"astro-ph/0005442","Christopher A. Metzler","Christopher A. Metzler (1), Martin White (1), and Chris Loken (2) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) St. Mary's University
  Department of Physics and Astronomy)","The Effect of the Cosmic Web on Cluster Weak Lensing Mass Estimates","14 pages, 11 figures. LaTeX2e, uses emulateapj.sty and
  onecolfloat.sty","2001, ApJ, 547, 560","10.1086/318406",,"astro-ph",,"  In modern hierarchical theories of structure formation, rich clusters of
galaxies form at the vertices of a weblike distribution of matter, with
filaments emanating from them to large distances and with smaller objects
forming and draining in along these filaments. The amount of mass contained in
structure near the cluster can be comparable to the collapsed mass of the
cluster itself. As the lensing kernel is quite broad along the line of sight
around cluster lenses with typical redshifts near z=0.5, structures many Mpc
away from the cluster are essentially at the same location as the cluster
itself, when considering their effect on the cluster's weak lensing signal. We
use large-scale numerical simulations of structure formation in a
Lambda-dominated cold dark matter model to quantify the effect that large-scale
structure near clusters has upon the cluster masses deduced from weak lensing
analysis. A correction for the scatter in possible observed lensing masses
should be included when interpreting mass functions from weak lensing surveys.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 20:16:21 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 07:26:29 GMT""}]","2009-10-31"
"astro-ph/0005459","Scott D. Friedman","S. D. Friedman, J. C. Howk, B-G Andersson, K. R. Sembach, T. B. Ake,
  K. Roth, D. J. Sahnow (Johns Hopkins), B. D. Savage (U. Wisconsin), D. G.
  York (U. Chicago), G. Sonneborn (NASA/GSFC), A. Vidal-Madjar (IAP), E.
  Wilkinson (U. Colorado)","FUSE Observations of Interstellar Gas Towards the LMC Star Sk -67 05","8 pages, including 2 tables and 4 figures. To appear in FUSE special
  issue of Ap.J. Letters","Ap J Letters, 538, L39.","10.1086/312800",,"astro-ph",,"  We report on measurements of interstellar O VI, H2, P II, Si II, Ar I, and Fe
II absorption along the line of sight to Sk -67 05, a B0 Ia star in a diffuse H
II region in the western edge of the Large Magellanic Cloud (LMC). We find log
N(O VI) = 14.40 +/- 0.04 in the Milky Way (MW) component and, using the C IV
column density from previous IUE observations, N(C IV) / N(O VI) = 1.00 +/-
0.16, a value similar to other halo measurements made with FUSE. In the LMC
component, log N(O VI) = 13.89 +/- 0.05, and N(C IV) / N(O VI) < 0.4 (3 sigma),
since only an upper limit on N(C IV) is available. Along this sightline the LMC
is rich in molecular hydrogen, log N(H2) = 19.50 +/- 0.08; in the MW log N(H2)
= 14.95 +/- 0.08. A two-component fit for the excitation temperature of the
molecular gas in the LMC gives T_01 = 59 +/- 5 K for J=0,1 and T_ex = 800 +/-
330 K for J=3,4,5. For the MW, T_01 = 99 (+30/-20) K; no excitation temperature
could be determined for the higher rotational states. The MW and LMC gas-phase
[Fe/P] abundances are ~0.6 and ~0.7 dex lower, respectively, than solar system
abundances. These values are similar to [Fe/Zn] measurements for the MW and LMC
towards SN 1987A.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 16:03:24 GMT""}]","2009-10-31"
"astro-ph/0005460","Michela Uslenghi","M. Uslenghi (1), P. Bergamini (1), S. Catalano (2), L. Tommasi (3), A.
  Treves (3) ((1) IFCTR/CNR, Milano, Italy; (2) Osservatorio Astrofisico di
  Catania, Catania, Italy; (3) Universita` dell'Insubria, Como, Italy)","Periodic modulation of the optical counterpart of the X-ray pulsator
  1WGA J1958.2+3232. A new intermediate polar","7 pages, 6 figures, accepted by A&A",,,,"astro-ph",,"  Time-resolved observations of a 6' x 6' field, containing the position error
boxes of the X-ray source 1WGA J1958.2+3232, were performed in June 1999 with
the 91 cm Catania telescope, equipped with a Photon Counting Intensified CCD.
The star recently proposed as the optical counterpart of the 1WGA J1958.2+3232,
exhibited a strong optical modulation with a period compatible with that seen
in X-ray (~12 min). The optical modulation was detected again in September and
October 1999. These results confirm the identification of the optical
counterpart and support the classification of 1WGA J1958.2+3232 as a
cataclysmic variable, possibly an Intermediate Polar. Modulation at period
twice as large was also found in one observation run, suggesting that the true
spin period of the White Dwarf could be 24 min rather than 12 min, thus 1WGA
J1958.2+3232 appears to be, among the IPs, the slowest rotator which exhibit
double peaked spin profile.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 16:04:55 GMT""}]","2007-05-23"
"astro-ph/0005461","Benedetta Ciardi","Benedetta Ciardi, Andrea Ferrara (Arcetri)","Detecting the First Objects in the Mid-IR with NGST","6 pages, 4 figures. Revised version, accepted for publication by
  MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 648","10.1046/j.1365-8711.2001.04355.x",,"astro-ph",,"  We calculate the expected Mid-IR molecular hydrogen line emission from the
first objects in the universe. Due to their low masses, the stellar feedback
from massive stars is able to blowaway their gas content and collect it into a
cooling shell where H_2 rapidly forms and IR roto-vibrational (as for example
the restframe 2.12 micron) lines carry away a large fraction (up to 10%) of the
explosion energy. The fluxes from these sources are in the range
10^{-21}-10^{-17} erg/s/cm^2. The highest number counts are expected in the 20
micron band, where about 10^5 sources/deg^2 are predicted at the limiting flux
of 3 \times 10^{-18} erg/s/cm^2. Among the planned observational facilities, we
find that the best detection perspectives are offered by NGST, which should be
able to reveal about 200 first objects in one hour observation time at its
limiting flux in the above band. Therefore, Mid-IR instruments appear to
represent perfect tools to trace star formation and stellar feedback in the
high (z>5) redshift universe.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 17:40:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 16:10:22 GMT""}]","2016-08-30"
"astro-ph/0005462","Michael Pivovaroff","Michael Pivovaroff","X-ray Astronomy with CCDs: Calibration of the Advanced CCD Imaging
  Spectrometer and Observations of Rotation-powered Pulsars","PhD Thesis, MIT, 2000. PS and PDF versions available at:
  http://space.mit.edu/ACIS/mjp_publications/thesis.html",,,,"astro-ph",,"  (ABRIDGED)
  This dissertation concerns the use of CCDs for for X-ray astronomy. Part I of
this thesis focuses on the calibration of the Advanced CCD Imaging Spectrometer
(ACIS), one of the two primary focal plane instruments on the Chandra X-ray
Observatory. I begin by presenting a series of measurements made using
undispersed synchrotron radiation. I analyzed the results of these experiments
to extract parameters necessary to model the absolute detection efficiency of
CCDs used as reference standards for ACIS characterization. I also discuss a
novel ""mesh"" technique I pioneered to non-destructively measure the sub-pixel
structure of CCDs, including the channel stops and gates. Guided by the results
of the mesh experiments, I performed additional measurements to constrain
recombination effects in the channel stops.
  Part II of this thesis concerns the X-ray properties of rotation- powered
(radio) pulsars. High energy observations serve as a powerful diagnostic of the
energetics and emission mechanisms of neutron stars. I analyze ASCA and ROSAT
observations of three young pulsars which are particularly well-suited for
addressing these issues. I also present observations of the rotation-powered
pulsar with the highest known magnetic field, and describe how the results
relate to anomalous X-ray pulsars, another type of neutron star. Finally, I
analyze Chandra observations of the supernova remnant Cas A. These data fully
demonstrate the capabilities of ACIS and reveal a previously unknown point
source at the center of the remnant.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 17:52:13 GMT""}]","2007-05-23"
"astro-ph/0005463","Francesca Bacciotti","Francesca Bacciotti (1), Reinhard Mundt (2), Thomas P. Ray (1), Jochen
  Eisloeffel (3), Josef Solf (3) and Max Camezind (4) ((1) Dublin Institute for
  Advanced Studies, Dublin, Ireland, (2) Max-Planck-Institut fur Astronomie,
  Heidelberg, Germany, (3) Thuringer Landessternwarte Tautenburg, Tautenburg,
  Germany, (4) Landessternwarte Konigstuhl, Heidelberg, Germany)","HST/STIS spectroscopy of the optical outflow from DG Tau: structure and
  kinematics on sub-arcsecond scales","11 pages, 3 figures (.eps), aastex style. Accepted by The
  Astrophysical Journal Letters on 19 May 2000. For a PostScript gzipped
  version see http://www.cp.dias.ie/dias/cosmic/general/Publications/2000/
  http://www.tls-tautenburg.de/research/research.html",,"10.1086/312745",,"astro-ph",,"  We have carried out a spatio-kinematic study of the outflow from the
classical T Tauri star DG Tau using the Space Telescope Imaging Spectrograph
(STIS) on board the Hubble Space Telescope (HST). A series of seven spatially
offset long-slit spectra spaced by 0.07'' were obtained along the axis of the
outflow to build up a 3-D intensity-velocity ``cube'' in various forbidden
emission lines (FELs) and Ha. Here we present high spatial resolution synthetic
line images close to the star in distinct radial velocity intervals (from ~ +50
km/s to ~ -450 km/s in four bins, each ~ 125 km/s wide). The lowest velocity
emission is also examined in finer detail (from +60 km/s to -70 km/s in five
bins ~ 25 km/s wide). We have found that the highest velocity and most highly
collimated component, i.e. the jet, can be traced from DG Tau to a distance D ~
0.7''. The jet is on the axis of a pear-shaped limb-brightened bubble which
extends between 0.4'' and 1.5'' from the source and which we interpret as a bow
shock. Other condensations are seen close to the star indicating ongoing
temporal variations in the flow. The low-velocity component of the outflow is
found to be spatially wide close to the source (~ 0.2'' at D=0.2''), in
contrast to the high velocity jet (width <~ 0.1''). We have also found evidence
to suggest that the density increases longitudinally with proximity to the
source and also laterally towards the flow axis. Thus, at least in the case of
DG Tau, the flow becomes gradually denser as it increases in velocity and
becomes more collimated. Our observations show a continous bracketing of the
higher speed central flow within the lower speed, less collimated, broader
flow, down to the lowest velocity scales. This suggests that the low and high
velocity FELs in the highly active T Tauri star DG Tau are intimately related.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 18:01:01 GMT""}]","2009-10-31"
"astro-ph/0005464","Takayoshi Sano","Takayoshi Sano (U. of Maryland), Shoken M. Miyama (NAO, Japan),
  Toyoharu Umebayashi (Yamagata U.), Takenori Nakano (Kyoto U.)","Magnetorotational Instability in Protoplanetary Disks. II. Ionization
  State and Unstable Regions","23 pages + 16 figures + 3 tables, accepted for publication in ApJ",,"10.1086/317075",,"astro-ph",,"  We investigate where in protoplanetary disks magnetorotational instability
operates, which can cause angular momentum transport in the disks. We
investigate the spatial distribution of various charged particles and the
unstable regions for a variety of models for protoplanetary disks taking into
account the recombination of ions and electrons at grain surfaces, which is an
important process in most parts of the disks. We find that for all the models
there is an inner region which is magnetorotationally stable due to ohmic
dissipation. This must make the accretion onto the central star non-steady. For
the model of the minimum-mass solar nebula, the critical radius, inside of
which the disk is stable, is about 20 AU, and the mass accretion rate just
outside the critical radius is 10^{-7} - 10^{-6} M_{\odot} yr^{-1}. The stable
region is smaller in a disk of lower column density. Dust grains in
protoplanetary disks may grow by mutual sticking and may sediment toward the
midplane of the disks. We find that the stable region shrinks as the grain size
increases or the sedimentation proceeds. Therefore in the late evolutionary
stages, protoplanetary disks can be magnetorotationally unstable even in the
inner regions.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 18:24:25 GMT""}]","2009-10-31"
"astro-ph/0005465","Edo Berger","E. Berger, R. Sari, D. A. Frail, S. R. Kulkarni, F. Bertoldi, A. Peck,
  K. Menten, D. S. Shepherd, G. H. Moriarty-Schieven, G. Pooley, J. S. Bloom,
  A. Diercks, T. J. Galama, K. Hurley","A Jet Model for the Afterglow Emission from GRB000301C","8 pages, ApJ submitted","ApJ, 545, 56-62 (2000)","10.1086/317814",,"astro-ph",,"  We present broad-band radio observations of the afterglow of GRB000301C,
spanning from 1.4 to 350 GHz for the period of 3 to 83 days after the burst.
This radio data, in addition to measurements at the optical bands, suggest that
the afterglow arises from a collimated outflow, i.e. a jet. To test this
hypothesis in a self-consistent manner, we employ a global fit and find that a
model of a jet, expanding into a constant density medium (ISM+jet), provides
the best fit to the data. A model of the burst occurring in a wind-shaped
circumburst medium (wind-only model) can be ruled out, and a wind+jet model
provides a much poorer fit of the optical/IR data than the ISM+jet model. In
addition, we present the first clear indication that the reported fluctuations
in the optical/IR are achromatic with similar amplitudes in all bands, and
possibly extend into the radio regime. Using the parameters derived from the
global fit, in particular a jet break time, t_{jet}=7.5 days, we infer a jet
opening angle of \theta=0.2, and consequently the estimate of the emitted
energy in the GRB itself is reduced by a factor of 50 relative to the isotropic
value, giving E=1.1 \times 10^{51} ergs.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 20:17:05 GMT""}]","2009-10-31"
"astro-ph/0005466","Piotr Popowski","P. Popowski, C. Alcock, R.A. Allsman, D.R. Alves, T.S. Axelrod, A.C.
  Becker, D.P. Bennett, K.H. Cook, A.J. Drake, K.C. Freeman, M. Geha, K.
  Griest, M.J. Lehner, S.L. Marshall, D. Minniti, C.A. Nelson, B.A. Peterson,
  M.R. Pratt, P.J. Quinn, C.W. Stubbs, W. Sutherland, A.B. Tomaney, T.
  Vandehei, D. Welch (The MACHO Collaboration)","Galactic Bulge Microlensing Events with Clump Giants as Sources","8 pages, 4 figures. To appear in ``Microlensing 2000: A New Era of
  Microlensing Astrophysics,'' an ASP conference proceedings, eds. J.W. Menzies
  and P.D. Sackett",,,,"astro-ph",,"  We present preliminary results of the analysis of 5 years of MACHO data on
the Galactic bulge microlensing events with clump giants as sources. In
particular, we discuss: 1) the selection of `giant' events, 2) distribution of
impact parameters, 3) distribution of event durations, 4) the concentration of
long duration events in MACHO field 104 centered on (l,b) = (3.1,-3.0). We
report the preliminary average optical depth of (2.0 +/- 0.4) x 10^{-6}
(internal) at (l,b) = (3.9,-3.8). We discuss future work and prospects for
building a coherent model of the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 23:00:17 GMT""}]","2007-05-23"
"astro-ph/0005467","Azita Valinia","Azita Valinia, Keith Arnaud, Michael Loewenstein, Richard Mushotzky,
  Richard Kelley","Hard X-ray Observation of Abell 496","Accepted for Publication in the Astrophysical Journal",,"10.1086/309490",,"astro-ph",,"  We report the results of hard X-ray observations of Abell 496 (A496), a
nearby relaxed cluster, using the Rossi X-ray Timing Explorer (RXTE). The 3-20
keV spectrum of this cluster is well-modeled by a thermal component of kT ~ 4.1
keV plus a cooling flow with mass accretion rate of \dot{M} ~ 285 M_{\odot}
yr^{-1}. The spectrum is equally well-modeled by a multi-temperature plasma
component with a Gaussian temperature distribution of mean temperature 3.8 keV
and \sigma_{kT} ~ 0.9 keV. The metallicity is found to be approximately 1/3
solar; however, the Ni/Fe ratio is about 3.6. No significant nonthermal
emission at hard X-rays was detected for this cluster. We discuss the
implications of the models presented here and compare them with the temperature
profiles derived for this cluster using the Advanced Satellite for Cosmology
and Astrophysics (ASCA). Our results are inconsistent with declining
temperature profiles.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 23:08:02 GMT""}]","2009-10-31"
