"astro-ph/0005455","Bruce Elmegreen","Bruce G. Elmegreen (1) ((1) IBM T.J. Watson Research Center)","Modeling a high mass turn down in the stellar initial mass function","19 pages, 2 figures, Astrophysical Journal, Vol 539, August 10, 2000",,"10.1086/309204",,"astro-ph",,"  Statistical sampling from the stellar initial mass function (IMF) for all
star-forming regions in the Galaxy would lead to the prediction of ~1000 Msun
stars unless there is a rapid turn-down in the IMF beyond several hundred solar
masses. Such a turndown is not necessary for dense clusters because the number
of stars sampled is always too small. Here we explore several mechanisms for an
upper mass cutoff, including an exponential decline of the star formation
probability after a turbulent crossing time. The results are in good agreement
with the observed IMF over the entire stellar mass range, and they give a
gradual turn down compared to the Salpeter function above ~100 Msun for normal
thermal Jeans mass, M_J. The upper mass turn down should scale with M_J in
different environments. A problem with the models is that they cannot give both
the observed power-law IMF out to the high-mass sampling limit in dense
clusters, as well as the observed lack of supermassive stars in whole galaxy
disks. Either there is a sharper upper-mass cutoff in the IMF, perhaps from
self-limitation, or the IMF is different for dense clusters than for the
majority of star formation that occurs at lower density. Dense clusters seem to
have an overabundance of massive stars relative to the average IMF in a galaxy.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:13:53 GMT""}]","2009-10-31"
"astro-ph/0005456","Herpin","F. Herpin (C.S.I.C., Madrid, Spain) and A. Baudry (Observatoire de
  Bordeaux, France)","28SiO, 29SiO and 30SiO excitation: effects of infrared line overlaps","8 pages, 4 figures",,,,"astro-ph",,"  We have investigated the influence of several line overlaps between 28SiO,
29SiO and 30SiO on maser emission from the envelopes of late-type stars using
the Large Velocity Gradient radiative transfer formalism modified to account
for overlaps. Our model includes: (i) 40 rotational levels for each of the v=0
to 4 vibrational states and each isotopic species; (ii) collisions with
molecular and atomic hydrogen; and (iii) radiative pumping by a shell of dust
grains surrounding the SiO masing layers.
  We have shown that several line overlaps may play a role on the excitation of
the 28SiO v=3, J=1-0 maser, and on the anomalously weak v=3, J=2-1 emission. We
suggest that 28SiO maser emission in the v=4, J=5-4 line, the only one observed
in this vibrational level, may also result from line overlaps. For 29SiO,
infrared line overlaps successfully explain observed maser emission in the v=0,
J=5-4 and v=1, 2, J=6-5 lines. 30SiO, v=0, J=2-1, and v=0, J=4-3 maser
emissions could also result from line overlaps, and we find that several
overlaps could explain the newly discovered maser line 30SiO v=1, J=1-0.
Finally, we make some predictions for new 28SiO, 29SiO and 30SiO maser lines.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:30:26 GMT""}]","2007-05-23"
"astro-ph/0005457","Winardi Sutantyo","W. Sutantyo (1 and 2), X. -D. Li (3) ((1) Department of Astronomy,
  Institut Teknologi Bandung, Indonesia, (2) Astronomical Institute, University
  of Amsterdam, The Netherlands, (3) Department of Astronomy and Astronomical
  and Astrophysical Center of East China, Nanjing University, P.R. China)","Formation of binary millisecond pulsars with relatively high surface
  dipole magnetic fields","4 pages, 1 figure, accepted for publication in A&A",,,,"astro-ph",,"  We have carried out numerical evolutionary calculations of binary systems to
investigate the formation of binary millisecond pulsars (pulsars with white
dwarf companions). We apply the ``standard scenario'' in which the binary
pulsars are formed from low-mass and intermediate-mass X-ray binaries as well
the alternative scenario in which the neutron stars are formed by
accretion-induced collapse (AIC) of white dwarfs. The mass transfer processes
are carefully followed by taking into account a number of binary interactions.
Assuming that the magnetic fields of the neutron stars decay due to the
accretion, we calculate the pulsar surface dipole magnetic field strength at
the end of the mass transfer as a function of the final orbital period. We find
that while the observed data of the majority of pulsars are compatible with the
derived relations, we fail to produce binary pulsars with relatively high
magnetic fields and short orbital periods (such as PSR B0655+64). We conclude
that those systems are most likely formed through common-envelope phase.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:38:52 GMT""}]","2007-05-23"
"astro-ph/0005458","Maxim Lyutikov","Maxim Lyutikov (Canadian Institute for Theoretical Astrophysics)","Inertial Instability of Accretion Disks with Relativistic Electrons","4 pages, submitted to ApJ Lett",,,,"astro-ph",,"  We show that accretion disks with relativisticly hot electrons which are
coupled to cold ions is subject to inertial-type instability in which kinematic
drag between electrons and ions produces radial acceleration of electrons.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:48:50 GMT""}]","2007-05-23"
"cond-mat/0005334","Shou-Cheng Zhang","Jiang-Ping Hu and Shou-Cheng Zhang","How to experimentally measure the number 5 of the SO(5) theory?","Invited talk at the M2S conference in Houston",,"10.1016/S0921-4534(00)00398-1",,"cond-mat.supr-con",,"  According to Wilson's theory of critical phenomena, critical exponents are
universal functions of $d$, the dimension of space, and $n$, the dimension of
the symmetry group. SO(5) theory of antiferromagnetism and superconductivity
predicts a bicritical point where $T_N$ and $T_c$ intersect. By measuring
critical exponents close to the bicritical point, and knowing that $d=3$, one
can experimentally measure the number 5 of the SO(5) theory.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 21:28:06 GMT""}]","2015-06-24"
"cond-mat/0005337","Dmitry Garanin","E. M. Chudnovsky and D. A. Garanin","Crystal Field -AS_z^2 Does Not Produce One-Phonon Transitions With Delta
  S_z=+-2 [Comment on EPL 46, 692 (1999) by Leuenberger and Loss]","2 pages, no figures, submitted to EPL","Europhys. Lett., 52 (2), p. 245 (2000)","10.1209/epl/i2000-00412-2",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Recently Leuenbeger and Loss suggested a theory of phonon-assisted relaxation
in a molecular nanomagnet Mn-12 that ""contrary to previous results is in
reasonably good agreement ... with all experimental parameter values known so
far"". The purpose of this Comment is to show that the model of Leuenberger and
Loss and its comparison with experiment are premised upon their incorrect use
of the linear formula for the strain tensor. The spin-phonon coupling
introduced by Leuenberger and Loss disappears if the nonlinear term in the
strain tensor is taken into account.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:15:00 GMT""}]","2009-10-31"
"cond-mat/0005355","Eric Brunet","Eric Brunet and Bernard Derrida","Ground state energy of a non-integer number of particles with delta
  attractive interactions","11 pages, no figure","Physica A 279 (2000), 395-407","10.1016/S0378-4371(99)00526-9",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We show how to define and calculate the ground state energy of a system of
quantum particles with delta attractive interactions when the number of
particles n$is non-integer. The question is relevant to obtain the probability
distribution of the free energy of a directed polymer in a random medium. When
one expands the ground state energy in powers of the interaction, all the
coefficients of the perturbation series are polynomials in n, allowing to
define the perturbation theory for non-integer n. We develop a procedure to
calculate all the cumulants of the free energy of the directed polymer and we
give explicit, although complicated, expressions of the first three cumulants.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:12:09 GMT""}]","2009-10-31"
"cond-mat/0005359","Haim Diamant","H. Diamant, T. A. Witten, A. Gopal, K. Y. C. Lee (University of
  Chicago)","Unstable topography of biphasic surfactant monolayers","7 pages, 7 figures, LaTex using epl.cls, accepted for Europhys Lett","Europhys Lett 52, 171 (2000)","10.1209/epl/i2000-00419-1",,"cond-mat.soft physics.chem-ph",,"  We study the conformation of a heterogeneous surfactant monolayer at a
fluid-fluid interface, near a boundary between two lateral regions of differing
elastic properties. The monolayer attains a conformation of shallow, steep
`mesas' with a height difference of up to 10 nm. If the monolayer is
progressively compressed (e.g. in a Langmuir trough), the profile develops
overhangs and finally becomes unstable at a surface tension of about K(delta
c_0)^2, where (delta c_0) is the difference in spontaneous curvature and K a
bending stiffness. We discuss the relevance of this instability to recently
observed folding behavior in lung surfactant monolayers, and to the absence of
domain structures in films separating oil and water in emulsions.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:19:29 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 21:51:10 GMT""}]","2007-05-23"
"cond-mat/0005360","Joseph A. Both","Daniel C. Hong and Joseph A. Both (Lehigh University)","Controlling the Size of Popcorn","6 pages; revision (typo and minor content corrections)",,"10.1016/S0378-4371(00)00542-2",,"cond-mat.stat-mech",,"  We present a thermo-statistical model of popcorn production and propose a way
to control the final size of the popcorn by monitoring only the chamber
pressure.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:21:16 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 15:53:49 GMT""}]","2009-10-31"
"cond-mat/0005361","Regis Melin","R. M\'elin","N\'eel ordered versus quantum disordered behavior in doped spin-Peierls
  and Haldane gap systems","21 pages, 12 figures, revised version",,"10.1007/s100510070057",,"cond-mat.str-el",,"  I consider a theoretical description of recent experiments on doping the
spin-Peierls compound CuGeO$_3$ and the Haldane gap compounds
PbNi$_2$V$_2$O$_8$ and Y$_2$BaNiO$_5$. The effective theory is the one of
randomly distributed spin-$1/2$ moments interacting with an exchange decaying
exponentially with distance. The model has two phases in the (doping,
interchain coupling) plane: (i) A N\'eel ordered phase at small doping; (ii) A
quantum disordered phase at larger doping and small interchain interactions.
The spin-Peierls compound CuGeO$_3$ and the Haldane gap Nickel oxides
PbNi$_2$V$_2$O$_8$ and Y$_2$BaNiO$_5$ fit well into this phase diagram. At
small temperature, the N\'eel phase is found to be reentrant into the quantum
disordered region. The N\'eel transition relevant for CuGeO$_3$ and
PbNi$_2$V$_2$O$_8$ can be described in terms of a classical disordered model. A
simplified version of this model is introduced, and is solved on a hierarchical
lattice structure, which allows to discuss the renormalization group flow of
the model. It is found that the system looks non disordered at large scale,
which is not against available susceptibility experiments. In the quantum
disordered regime relevant for Y$_2$BaNiO$_5$, the two spin model and the
cluster RG in the 1D regime show a power law susceptibility, in agreement with
recent experiments on Y$_2$BaNiO$_5$. It is found that there is a succession of
two distinct quantum disordered phases as the temperature is decreased. The
classical disordered model of the doped spin-$1$ chain contains already a
physics relevant to the quantum disordered phase.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:55:20 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 11:45:52 GMT""}]","2009-10-31"
"cond-mat/0005362","Eric Brunet","Eric Brunet and Bernard Derrida","Shift in the velocity of a front due to a cut-off","12 pages, 3 figures","Physical Review E 57 (1997) 2597-2604","10.1103/PhysRevE.56.2597",,"cond-mat",,"  We consider the effect of a small cut-off epsilon on the velocity of a
traveling wave in one dimension. Simulations done over more than ten orders of
magnitude as well as a simple theoretical argument indicate that the effect of
the cut-off epsilon is to select a single velocity which converges when epsilon
tends to 0 to the one predicted by the marginal stability argument. For small
epsilon, the shift in velocity has the form K(log epsilon)^(-2) and our
prediction for the constant K agrees very well with the results of our
simulations. A very similar logarithmic shift appears in more complicated
situations, in particular in finite size effects of some microscopic stochastic
systems. Our theoretical approach can also be extended to give a simple way of
deriving the shift in position due to initial conditions in the
Fisher-Kolmogorov or similar equations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:38:14 GMT""}]","2009-10-31"
"cond-mat/0005363","Ryszard Radwanski","Z.Ropka","Giant Sommerfeld coefficient in the heavy-fermion YbBiPt","3 pages in RevTex, no figure","Acta Physica 1 (2006) 17",,,"cond-mat.str-el",,"  It has been derived that the Sommerfeld coefficient $\gamma $ as large as 25
J/K$^2$mol can be theoretically accounted for provided the charge f-electron
fluctuations are substantially suppressed. This result enables the
understanding of the heavy-fermion YbBiPt ($\gamma $ =8 J/K$^2$mol) as the spin
fluctuator and should stimulate the experimental specific-heat research at low
temperatures.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:00:45 GMT""}]","2008-10-08"
"cond-mat/0005364","Eric Brunet","Eric Brunet and Bernard Derrida","Microscopic models of traveling wave equations","11 pages, 3 figures","Computer Physics Communications 121--122 (1999), 376-381","10.1016/S0010-4655(99)00358-6",,"cond-mat",,"  Reaction-diffusion problems are often described at a macroscopic scale by
partial derivative equations of the type of the Fisher or
Kolmogorov-Petrovsky-Piscounov equation. These equations have a continuous
family of front solutions, each of them corresponding to a different velocity
of the front. By simulating systems of size up to N=10^(16) particles at the
microscopic scale, where particles react and diffuse according to some
stochastic rules, we show that a single velocity is selected for the front.
This velocity converges logarithmically to the solution of the F-KPP equation
with minimal velocity when the number N of particles increases. A simple
calculation of the effect introduced by the cutoff due to the microscopic scale
allows one to understand the origin of the logarithmic correction.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:08:04 GMT""}]","2009-10-31"
"cond-mat/0005365","Yosef Ashkenazy","Yosef Ashkenazy, Plamen Ch. Ivanov, Shlomo Havlin, Chung-K. Peng, Ary
  L. Goldberger, and H. Eugene Stanley","Magnitude and Sign Correlations in Heartbeat Fluctuations","4 pages,latex","Physical Review Letters 86, 1900 (2001)","10.1103/PhysRevLett.86.1900",,"cond-mat.stat-mech nlin.CD physics.bio-ph physics.med-ph q-bio",,"  We propose an approach for analyzing signals with long-range correlations by
decomposing the signal increment series into magnitude and sign series and
analyzing their scaling properties. We show that signals with identical
long-range correlations can exhibit different time organization for the
magnitude and sign. We find that the magnitude series relates to the nonlinear
properties of the original time series, while the sign series relates to the
linear properties. We apply our approach to the heartbeat interval series and
find that the magnitude series is long-range correlated, while the sign series
is anticorrelated and that both magnitude and sign series may have clinical
applications.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 18:51:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 23:29:31 GMT""}]","2009-10-31"
"cond-mat/0005366","Francisco A. da Costa","J. M. de Araujo, F. D. Nobre and F. A. da Costa","Tricritical Points in the Sherrington-Kirkpatrick Model in the Presence
  of Discrete Random Fields","23pages, 7 ps figures","Phys. Rev. E 61, 2232-2240 (2000)","10.1103/PhysRevE.61.2232",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The infinite-range-interaction Ising spin glass is considered in the presence
of an external random magnetic field following a trimodal (three-peak)
distribution. The model is studied through the replica method and phase
diagrams are obtained within the replica-symmetry approximation. It is shown
that the border of the ferromagnetic phase may present first-order phase
transitions, as well as tricritical points at finite temperatures. Analogous to
what happens for the Ising ferromagnet under a trimodal random field, it is
verified that the first-order phase transitions are directly related to the
dilution in the fields (represented by $p_{0}$). The ferromagnetic boundary at
zero temperature also exhibits an interesting behavior: for $0<p_{0}<p_{0}^{*}
\approx 0.30856$, a single tricritical point occurs, whereas if
$p_{0}>p_{0}^{*}$ the critical frontier is completely continuous; however, for
$p_{0}=p_{0}^{*}$, a fourth-order critical point appears. The stability
analysis of the replica-symmetric solution is performed and the regions of
validity of such a solution are identified; in particular, the Almeida-Thouless
line in the plane field versus temperature is shown to depend on the weight
$p_{0}$.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 20:40:12 GMT""}]","2009-10-31"
"cond-mat/0005367","Dmitry Garanin","E. M. Chudnovsky and D. A. Garanin","Spin Tunneling in Mn-12 Cannot be Assisted by Phonons at Millikelvin
  Temperatures [Comment on PRL 83, 416 (1999) by Bellessa et al]","Submitted to PRL","Phys. Rev. Lett. 85, 5259 (2000)","10.1103/PhysRevLett.85.5259",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Recently, Bellessa et al in a Physical Review Letter entitled
""Phonon-Assisted Tunneling in High-Spin Molecules: Experimental Evidence"",
reported observation of a peak in the imaginary part of the ac-susceptibility
of Mn-12 molecular nanomagnet, that decreases strongly below 0.1 K down to 0.02
K. They explained this effect by a ""phonon-induced tunneling process"". The
purpose of this Comment is to show that the explanation of Bellessa et al is
logically inconsistent and physically impossible. All formulas in the Letter
supporting that explanation are incorrect.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 23:52:43 GMT""}]","2009-10-31"
"cond-mat/0005369","Masatoshi Imada","Masatoshi Imada and Shigeki Onoda","Theory of Electron Differentiation, Flat Dispersion and Pseudogap
  Phenomena","9 pages including 2 figures, to appear in J. Phys. Chem. Solids","J. Phys. Chem. Solids 62 (2001) 47","10.1016/S0022-3697(00)00099-8",,"cond-mat.supr-con cond-mat.str-el",,"  Aspects of electron critical differentiation are clarified in the proximity
of the Mott insulator. The flattening of the quasiparticle dispersion appears
around momenta $(\pi,0)$ and $(0,\pi)$ on square lattices and determines the
criticality of the metal-insulator transition with the suppressed coherence in
that momentum region of quasiparticles. Such coherence suppression at the same
time causes an instability to the superconducting state if a proper incoherent
process is retained. The d-wave pairing interaction is generated from such
retained processes without disturbance from the coherent single-particle
excitations. Pseudogap phenomena widely observed in the underdoped cuprates are
then naturally understood from the mode-mode coupling of d-wave
superconducting(dSC) fluctuations with antiferromagnetic ones. When we assume
the existence of a strong d-wave pairing force repulsively competing with
antiferromagnetic(AFM) fluctuations under the formation of flat and damped
single-particle dispersion, we reproduce basic properties of the pseudogap seen
in the magnetic resonance, neutron scattering, angle resolved photoemission and
tunneling measurements in the cuprates.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 04:27:24 GMT""}]","2009-10-31"
"cond-mat/0005370","Akihiro Ino","A. Ino, C. Kim, M. Nakamura, T. Yoshida, T. Mizokawa, A. Fujimori,
  Z.-X. Shen, T. Kakeshita, H. Eisaki and S. Uchida","Doping dependent evolution of the electronic structure of La2-xSrxCuO4
  in the superconducting and metallic phases","12 pages, 10 EPSF figures, uses REVTEX","Phys. Rev. B 65, 094504 (2002).","10.1103/PhysRevB.65.094504",,"cond-mat.supr-con cond-mat.str-el",,"  The electronic structure of the La$_{2-x}$Sr$_x$CuO$_4$ (LSCO) system has
been studied by angle-resolved photoemission spectroscopy (ARPES). We report on
the evolution of the Fermi surface, the superconducting gap and the band
dispersion around the extended saddle point $k=(\pi,0)$ with hole doping in the
superconducting and metallic phases. As hole concentration $x$ decreases, the
flat band at $(\pi,0)$ moves from above the Fermi level ($E_F$) for $x>0.2$ to
below $E_F$ for $x<0.2$, and is further lowered down to $x=0.05$. From the
leading-edge shift of ARPES spectra, the magnitude of the superconducting gap
around $(\pi,0)$ is found to monotonically increase as $x$ decreases from
$x=0.30$ down to $x=0.05$ even though $T_c$ decreases in the underdoped region,
and the superconducting gap appears to smoothly evolve into the normal-state
gap at $x=0.05$. It is shown that the energy scales characterizing these
low-energy structures have similar doping dependences. For the heavily
overdoped sample ($x=0.30$), the band dispersion and the ARPES spectral
lineshape are analyzed using a simple phenomenological self-energy form, and
the electronic effective mass enhancement factor $m^*/m_b \simeq 2$ has been
found. As the hole concentration decreases, an incoherent component that cannot
be described within the simple self-energy analysis grows intense in the
high-energy tail of the ARPES peak. Some unusual features of the electronic
structure observed for the underdoped region ($x \lesssim 0.10$) are consistent
with the numerical works on the stripe model.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 05:22:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 13:53:27 GMT""}]","2009-10-31"
"cond-mat/0005371","Masatoshi Imada","Shigeki Onoda and Masatoshi Imada","Pseudogap and Superconducting Fluctuations in High-Tc Cuprates","13 pages including 4 figures, to appear in J. Phys. Soc. Jpn. Suppl","J. Phys. Soc. Jpn. Suppl. B 69 (2000) 32",,,"cond-mat.supr-con cond-mat.str-el",,"  We analyze pseudogap phenomena widely observed in the underdoped cuprates. We
assume the existence of a strong d-wave pairing force competing with
antiferromagnetic(AFM) fluctuations and the formation of flat and damped
dispersion around the $(\pi,0)$ and $(0,\pi)$ region as two important elements
caused by the proximity from the Mott insulator. Using the mode-mode coupling
theory for the d-wave superconducting(dSC) and AFM fluctuations, we reproduce
basic properties of the pseudogap seen in the magnetic resonance, neutron
scattering, angle resolved photoemission and tunneling measurements in the
cuprates. Then minimal requirements to understand the pseudogap phenomena are
clarified as the above two elements. A strong competition of the pairing with
the antiferromagnetic fluctuations suppresses the transition temperature
thereby generates the pseudogap in the underdoped region while the weakness of
the AFM fluctuations leads to the absence of the pseudogap at the optimal
doping concentration.}
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 05:11:20 GMT""}]","2007-05-23"
"cond-mat/0005372","Srikanth Sastry","Srikanth Sastry","Liquid Limits: The Glass Transition and Liquid-Gas Spinodal Boundaries
  of Metastable Liquids","5 pages, 4 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.85.590",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The liquid-gas spinodal and the glass transition define ultimate boundaries
beyond which substances cannot exist as (stable or metastable) liquids. The
relation between these limits is analyzed {\it via} computer simulations of a
model liquid. The results obtained indicate that the liquid - gas spinodal and
the glass transition lines intersect at a finite temperature, implying a glass
- gas mechanical instability locus at low temperatures. The glass transition
lines obtained by thermodynamic and dynamic criteria agree very well with each
other.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 06:30:31 GMT""}]","2009-10-31"
"cond-mat/0005373","Rong Lu","Rong Lu, Jia-Lin Zhu, Zhi-Rong Liu, Lee Chang, and Bing-Lin Gu","Spin tunneling of trigonal and hexagonal ferromagnets in an arbitrarily
  directed magnetic field","31 pages, 3 figures, accepted by J. Phys.: Conden. Matter","J. Phys.:Condens. Matter 12 (2000) 4503-4522.","10.1088/0953-8984/12/20/306",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The quantum tunneling of the magnetization vector are studied theoretically
in single-domain ferromagnetic nanoparticles placed in an external magnetic
field at an arbitrarily directed angle in the $ZX$ plane. We consider the
magnetocrystalline anisotropy with trigonal and hexagonal crystal symmetry,
respectively. By applying the instanton technique in the spin-coherent-state
path-integral representation, we calculate the tunnel splittings, the tunneling
rates and the crossover temperatures in the low barrier limit for different
angle ranges of the external magnetic field ($\theta_{H}=\pi/2$,
$\pi/2\ll\theta_{H}\ll\pi$, and $\theta_{H}=\pi$). Our results show that the
tunnel splittings, the tunneling rates and the crossover temperatures depend on
the orientation of the external magnetic field distinctly, which provides a
possible experimental test for magnetic quantum tunneling in nanometer-scale
single-domain ferromagnets.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 06:35:21 GMT""}]","2009-10-31"
"cond-mat/0005374","Tae-Suk Kim","Tae-Suk Kim, S.R. Eric Yang, A.H. MacDonald","Hartree-Fock Theory of Hole Stripe States","5 pages including 4 figures","Phys. Rev. B 62, R7747 (2000)","10.1103/PhysRevB.62.R7747",,"cond-mat.mes-hall cond-mat.str-el",,"  We report on Hartree-Fock theory results for stripe states of two-dimensional
hole systems in quantum wells grown on GaAs (311)A substrates. We find that the
stripe orientation energy has a rich dependence on hole density, and on
in-plane field magnitude and orientation. Unlike the electron case, the
orientation energy is non-zero for zero in-plane field, and the ground state
orientation can be either parallel or perpendicular to a finite in-plane field.
We predict an orientation reversal transition in in-plane fields applied along
the $\lbrack\bar{2}33\rbrack$ direction.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 07:41:49 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 05:15:50 GMT""}]","2009-10-31"
"cond-mat/0005375","Peter Lajko","Ferenc Igloi, Robert Juhasz, Peter Lajko","Griffiths-McCoy singularities in random quantum spin chains: Exact
  results through renormalization","4 pages RevTeX, 2 figures included",,"10.1103/PhysRevLett.86.1343",,"cond-mat.stat-mech",,"  The Ma-Dasgupta-Hu renormalization group (RG) scheme is used to study
singular quantities in the Griffiths phase of random quantum spin chains. For
the random transverse-field Ising spin chain we have extended Fisher's
analytical solution to the off-critical region and calculated the dynamical
exponent exactly. Concerning other random chains we argue by scaling
considerations that the RG method generally becomes asymptotically exact for
large times, both at the critical point and in the whole Griffiths phase. This
statement is checked via numerical calculations on the random Heisenberg and
quantum Potts models by the density matrix renormalization group method.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 09:16:40 GMT""}]","2009-10-31"
"cond-mat/0005376","Jouni Kallunki","J. Kallunki and J. Krug","Asymptotic step profiles from a nonlinear growth equation for vicinal
  surfaces","4 pages, 5 included figures. Typo in Eq.(5) corrected, section
  headlines added and Ref.[12] updated","Phys. Rev. E 62, 6229 (2000)","10.1103/PhysRevE.62.6229",,"cond-mat.mtrl-sci",,"  We study a recently proposed nonlinear evolution equation describing the
collective step meander on a vicinal surface subject to the Bales-Zangwill
growth instability [O. Pierre-Louis et al., Phys. Rev. Lett. (80), 4221
(1998)]. A careful numerical analysis shows that the dynamically selected step
profile consists of sloped segments, given by an inverse error function and
steepening as sqrt(t), which are matched to pieces of a stationary
(time-independent) solution describing the maxima and minima. The effect of
smoothening by step edge diffusion is included heuristically, and a
one-parameter family of evolution equations is introduced which contains
relaxation by step edge diffusion and by attachment-detachment as special
cases. The question of the persistence of an initially imposed meander
wavelength is investigated in relation to recent experiments.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 10:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2000 09:04:07 GMT""}]","2009-10-31"
"cond-mat/0005377","Eduard V. Deviatov","V.S. Khrapai, E.V. Deviatov, A.A. Shashkin, V.T. Dolgopolov (Institute
  of Solid State Physics RAS, Chernogolovka, Russia)","Response of the two-dimensional electron gas of AlGaAs/GaAs
  heterostructures to parallel magnetic field","4 pages, 4 figures included; Major changes",,,,"cond-mat.mes-hall",,"  We study the transport properties of the two-dimensional electron gas in
AlGaAs/GaAs heterostructures in parallel to the interface magnetic fields at
low temperatures. The magnetoresistance in the metallic phase is found to be
positive and weakly anisotropic with respect to the orientation of the in-plane
magnetic field and the current through the sample. At low electron densities
($n_s< 5\times 10^{10}$ cm$^{-2}$) the experimental data can be described
adequately within spin-related approach while at high $n_s$ the
magnetoresistance mechanism changes as inferred from $n_s$-independence of the
normalized magnetoresistance.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:07:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 13:50:50 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2000 05:55:40 GMT""}]","2007-05-23"
"cond-mat/0005378","Heribert Wilhelm","D. Jaccard, H. Wilhelm, D. Jerome, J. Moser, C. Carcel, and J.M. Fabre","From spin-Peierls to superconductivity: (TMTTF)_2PF_6 under high
  pressure","4 pages, revtex, 4 figures (jpeg,eps,png)","J. Phys.: Condens. Matter 13 (2001) L89-L95","10.1088/0953-8984/13/4/104",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.str-el",,"  The nature of the attractive electron-electron interaction, leading to the
formation of Cooper-pairs in unconventional superconductors has still to be
fully understood and is subject to intensive research. Here we show that the
sequence spin-Peierls, antiferromagnetism, superconductivity observed in
(TMTTF)_2PF_6 under pressure makes the (TM)_2X phase diagram universal. We
argue that the suppression of the spin-Peierls transition under pressure, the
close vicinity of antiferromagnetic and superconducting phases at high pressure
as well as the existence of critical antiferromagnetic fluctuations above T_c
strongly support the intriguing possibility that the interchain exchange of
antiferromagnetic fluctuations provides the pairing mechanism required for
bound charge carriers.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 10:24:35 GMT""}]","2009-10-31"
"cond-mat/0005379","Rafael Salazar Tio","R. Salazar, A.R. Plastino, and R. Toral","Weakly Nonextensive Thermostatistics and the Ising Model with
  Long--range Interactions","LaTeX file, 20 pages, 7 figures",,"10.1007/s100510070108",,"cond-mat.stat-mech",,"  We introduce a nonextensive entropic measure $S_{\chi}$ that grows like
$N^{\chi}$, where $N$ is the size of the system under consideration. This kind
of nonextensivity arises in a natural way in some $N$-body systems endowed with
long-range interactions described by $r^{-\alpha}$ interparticle potentials.
The power law (weakly nonextensive) behavior exhibited by $S_{\chi}$ is
intermediate between (1) the linear (extensive) regime characterizing the
standard Boltzmann-Gibbs entropy and the (2) the exponential law (strongly
nonextensive) behavior associated with the Tsallis generalized $q$-entropies.
The functional $S_{\chi} $ is parametrized by the real number $\chi \in[1,2]$
in such a way that the standard logarithmic entropy is recovered when $\chi=1$
>. We study the mathematical properties of the new entropy, showing that the
basic requirements for a well behaved entropy functional are verified, i.e.,
$S_{\chi}$ possesses the usual properties of positivity, equiprobability,
concavity and irreversibility and verifies Khinchin axioms except the one
related to additivity since $S_{\chi}$ is nonextensive. For $1<\chi<2$, the
entropy $S_{\chi}$ becomes superadditive in the thermodynamic limit. The
present formalism is illustrated by a numerical study of the thermodynamic
scaling laws of a ferromagnetic Ising model with long-range interactions.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 11:51:05 GMT""}]","2009-10-31"
