"astro-ph/0005049","Lam Hui","Lam Hui (IAS), Scott Burles (Fermilab), Uros Seljak (Princeton),
  Robert E. Rutledge (Caltech), Eugene Magnier (CFHT), David Tytler (UCSD)","On Estimating the QSO Transmission Power Spectrum","35 pages, 14 figures, submitted to ApJ","Astrophys.J. 552 (2001) 15","10.1086/320436",,"astro-ph",,"  We present new methods to minimize the systematic and random errors for
measuring the transmission power spectrum from the Lyman-alpha forest. Sources
of systematic errors explored include metal line contamination and
continuum-fitting. We advocate the technique of trend-removal in place of
traditional continuum-fitting -- here, a spectrum is normalized by its
(smoothly varying) mean rather than its continuum -- this method is easily
automated and removes biases introduced by continuum-fitting. Trend- removal
can be easily applied to spectra where continuum-fitting is difficult, such as
when the resolution or signal-to-noise is low, or for spectra at high
redshifts. Furthermore, a measurement of the continuum power spectrum using
trend-removal, from either low redshift quasar spectra or the red-side of
Lyman-alpha, allows in principle the removal of spurious power introduced by
the continuum and thereby expanding scales probed to larger ones. We also
derive expressions for the shot-noise bias and variance of the power spectrum
estimate, taking into account the non-Poissonian nature of the shot-noise and
the non-Gaussianity of the cosmic fluctuations. An appropriate minimum variance
weighting of the data is given. Finally, we give practical suggestions on
observing strategy: the desired resolution and S/N for different purposes, and
how to distribute one's finite observing time among quasar targets. Also
discussed is the quasar spectroscopic study of the Sloan Digital Sky Survey,
which has the potential to measure the power spectrum at z ~ 2-4 accurate to
better than 1 % per mode -- the techniques presented here will be useful for
tackling the anticipated issues of shot-noise and continuum contamination.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 22:42:52 GMT""}]","2009-10-31"
"astro-ph/0005063","Volker Mueller","V. Mueller (Potsdam), S. Arbabi-Bidgoli (Potsdam), J. Einasto (Tartu),
  D. Tucker (Batavia)","Voids in the LCRS versus CDM Models","10 pages, 8 eps figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.318:280,2000","10.1046/j.1365-8711.2000.03775.x",,"astro-ph",,"  We have analyzed the distribution of void sizes in the two-dimensional slices
of the Las Campanas Redshift Survey (LCRS). Fourteen volume-limited subsamples
were extracted from the six slices to cover a large part of the survey and to
test the robustness of the results against cosmic variance. Thirteen samples
were randomly culled to produce homogeneously selected samples. We then studied
the relationship between the cumulative area covered by voids and the void size
as a property of the void hierarchy. We find that the distribution of void
sizes scales with the mean galaxy separation, $\lambda$. In particular, we find
that the size of voids covering half of the area is given by $D_{med} \approx
\lambda + (12\pm3) \h^{-2}$Mpc. Next, by employing an environmental density
threshold criterion to identify mock galaxies, we were able to extend this
analysis to mock samples from dynamical $n$-body simulations of Cold Dark
Matter (CDM) models. To reproduce the observed void statistics, overdensity
thresholds of $\delta_{th} \approx 0 ... 1$ are necessary. We have compared
standard (SCDM), open (OCDM), vacuum energy dominated ($\Lambda$CDM), and
broken scale invariant CDM models (BCDM): we find that both the void coverage
distribution and the two-point correlation function provide important and
complementary information on the large-scale matter distribution. The
dependence of the void statistics on the threshold criterion for the mock
galaxy indentification shows that the galaxy biasing is more crucial for the
void size distribution than are differences between the cosmological models.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 18:25:54 GMT""}]","2009-07-30"
"astro-ph/0005065","Pierre Nicolas Werner","P. N. Werner, D. M. Worrall, M. Birkinshaw","A spectroscopic study of NGC 6251 and its companion galaxies","7 pages, 2 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 105","10.1046/j.1365-8711.2000.03687.x",,"astro-ph",,"  Measurements of the velocities of galaxies thought to be associated with the
giant radio galaxy NGC 6251 confirm the presence of a poor cluster with a
systemic redshift of z= 0.0244 +/- 0.0004 and a line-of-sight velocity
dispersion of sigma_{z}= 283 (+109, -52) km/s. This suggests a cluster
atmosphere temperature of T = 0.7 (+0.6, -0.2) keV, which is not enough to
confine the radio jet by gas pressure. The core of NGC 6251 shows strong
emission lines of [O III] and H alpha + [N II], but there is no evidence for
line emission from the jet (detected in optical continuum by Keel (1988)).
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 16:37:31 GMT""}]","2016-08-30"
"astro-ph/0005066","Giovanni Fossati","G. Fossati (1), A. Celotti (2), M. Chiaberge (2), Y.H. Zhang (2), L.
  Chiappetti (3), G. Ghisellini (4), L. Maraschi (4), F. Tavecchio (4), E. Pian
  (5), A. Treves (6) ((1) Center for Astrophysics and Space Sciences, UCSD, La
  Jolla CA, USA; (2) SISSA, Trieste, Italy; (3) IFCTR/CNR, Milano, Italy; (4)
  Osservatorio Astronomico di Brera, Milano, Italy; (5) ITESRE/CNR, Bologna,
  Italy; (6) Universita` dell'Insubria, Como, Italy)","X-ray Emission of Mkn 421: New Clues From Its Spectral Evolution. I.
  Temporal Analysis","Accepted for publication in The Astrophysical Journal. 13 pages,
  LaTeX using emulateapj, onecolfloat and apsfonts, 14 PostScript figures, 5
  Tables","The Astrophysical Journal, 541 (2000), 153-165","10.1086/309422",,"astro-ph",,"  Mkn 421 was repeatedly observed with BeppoSAX in 1997-1998. This is the first
of two papers where we present the results of a thorough temporal and spectral
analysis of all the data available to us, focusing in particular on the flare
of April 1998, which was simultaneously observed also at TeV energies. Here we
focus on the time analysis, while the spectral analysis and physical
interpretation are presented in the companion paper. The detailed study of the
flare in different energy bands reveals very important new results: i) hard
photons lag the soft ones by 2-3 ks -a behavior opposite to what is normally
found in high energy peak BL Lacs X-ray spectra; ii) the flare light curve is
symmetric in the softest X-ray band, while it becomes increasingly asymmetric
at higher energies, with the decay being progressively slower than the rise;
iii) the flux decay of the flare can be intrinsically achromatic if a
stationary underlying emission component is present. The temporal and spectral
information obtained challenge the simplest models currently adopted for the
(synchrotron) emission and most importantly provide clues on the particle
acceleration process.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 17:37:08 GMT""}]","2009-10-31"
"astro-ph/0005067","Giovanni Fossati","G. Fossati (1), A. Celotti (2), M. Chiaberge (2), Y.H. Zhang (2), L.
  Chiappetti (3), G. Ghisellini (4), L. Maraschi (4), F. Tavecchio (4), E. Pian
  (5), A. Treves (6) ((1) Center for Astrophysics and Space Sciences, UCSD, La
  Jolla CA, USA; (2) SISSA, Trieste, Italy; (3) IFCTR/CNR, Milano, Italy; (4)
  Osservatorio Astronomico di Brera, Milano, Italy; (5) ITESRE/CNR, Bologna,
  Italy; (6) Universita` dell'Insubria, Como, Italy)","X-ray Emission of Mkn 421: New Clues From Its Spectral Evolution. II.
  Spectral Analysis and Physical Constraints","Accepted for publication in The Astrophysical Journal. 14 pages,
  LaTeX using emulateapj, onecolfloat and apsfonts, 9 PostScript figures, 6
  Tables","The Astrophysical Journal, 541 (2000), 166-179","10.1086/309430",,"astro-ph",,"  Mkn 421 was repeatedly observed with BeppoSAX in 1997-1998. The source showed
a very rich phenomenology, with remarkable spectral variability. This is the
second of two papers presenting the results of a thorough temporal and spectral
analysis of all the data available to us, focusing in particular on the flare
of April 1998, which was simultaneously observed also at TeV energies. The
spectral analysis and correlations are presented in this paper, while the data
reduction and timing analysis are the content of the companion paper. The
spectral evolution during the flare has been followed over few ks intervals,
allowing us to detect for the first time the peak of the synchrotron component
shifting to higher energies during the rising phase, and then receding. This
spectral analysis nicely confirms the delay of the flare at the higher
energies, which in Paper I we quantified as a hard lag of a few ks.
Furthermore, at the highest energies, evidence is found of variations of the
inverse Compton component. The spectral and temporal information obtained
challenge the simplest models currently adopted for the (synchrotron) emission
and most importantly provide clues on the particle acceleration process. A
scenario accounting for all the observational constraints is discussed, where
electrons are injected at progressively higher energies during the development
of the flare, and the achromatic decay is ascribed to the source light crossing
time exceeding the particle cooling timescales.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 17:38:50 GMT""}]","2009-10-31"
"astro-ph/0005068","Povilas Palunas","Povilas Palunas, Nicholas R. Collins, Jonathan P. Gardner, Robert S.
  Hill, Eliot M. Malumuth, Alain Smette, Harry I. Teplitz, Gerard M. Williger,
  Bruce E. Woodgate","Wide Field Imaging of the Hubble Deep Field-South Region I: Quasar
  Candidates","13 pages and 6 figures, accepted for publication in ApJ",,"10.1086/309434",,"astro-ph",,"  We present candidate quasars from a multi-color (uBVRI + narrow-band) imaging
survey of 1/2 square degree around the Hubble Deep Field - South. We identify
154 candidate quasars with B < 23 using color selection, consistent with
previously measured QSO number counts if we assume a 60% selection efficiency.
The narrow-band filter (NB) was centered at 3958 A to detect Ly-alpha at the
redshift of J2233-6033, the HDF-S QSO. We confirm the presence of Ly-alpha
nebulosity extending ~12'' around the HDF-S QSO, reported by Bergeron et al.
(1999). We detect 10 point-like objects in emission through the NB filter. Of
these, 7 satisfy our QSO color selection criteria. One of emission-line objects
is a B~20 radio-quiet quasar at z=1.56, 6.7' from the line of sight to the
HDF-S QSO and ~12'' from the western edge of the WFPC2 deep field.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 19:40:18 GMT""}]","2009-10-31"
"astro-ph/0005069","Masataka Fukugita","Masataka Fukugita","The Global Cosmological Parameters","38 pages, 6 postscript figures, uses crckapb.sty, To be published in
  Structure Formation in the Universe, July-August, 1999, Cambridge",,,,"astro-ph",,"  This lecture note presents a survey of the current status of the
determination of the three cosmological parameters, the Hubble constant, the
mass density paramater and the cosmological constant, to the closing date of
the end of November 1999.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 22:21:39 GMT""}]","2007-05-23"
"astro-ph/0005070","Alejandro Jakubi","Luis P. Chimento, Alejandro S. Jakubi and Diego Pavon","Enlarged quintessence cosmology","12 pages, Revtex, 2 figures. To be published in Physical Review D.
  v2: Title changed, typos corrected, references updated","Phys.Rev. D62 (2000) 063508","10.1103/PhysRevD.62.063508",,"astro-ph gr-qc",,"  We show that the combination of a fluid with a bulk dissipative pressure and
quintessence matter can simultaneously drive an accelerated expansion phase and
solve the coincidence problem of our current Universe. We then study some
scenarios compatible with the observed cosmic acceleration.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 22:55:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 21:56:09 GMT""}]","2009-10-31"
"astro-ph/0005071","Tomonori Totani","Tomonori Totani (NAO, Japan)","An Interpretation of the Evidence for TeV Emission from Gamma-Ray Burst
  970417a","6 pages, 2 figures, Accepted by ApJ Letters","AIP Conf.Proc. 558 (2001) 840-843","10.1063/1.1370889",,"astro-ph",,"  The Milagrito collaboration recently reported evidence for emission of very
high energy gamma-rays in the TeV range from one of the BATSE GRBs, GRB
970417a. Here I discuss possible interpretations of this result. Taking into
account the intergalactic absorption of TeV gamma-rays by the cosmic infrared
background, I found that the detection rate (one per 54 GRBs observed by the
Milagrito) and energy fluence can be consistently explained with the redshift
of this GRB at z \sim 0.7 and the isotropic total energy in the TeV range,
E_{TeV, iso} >~ 10^{54} erg. This energy scale is not unreasonably large, but
interestingly similar to the maximum total GRB energy observed to date, in the
sub-MeV range for GRB 990123. On the other hand, the energy emitted in the
ordinary sub-MeV range becomes E_{MeV, iso} \sim 10^{51} erg for the GRB
970417a, which is much smaller than the total energy in the TeV range by a
factor of about 10^3. I show that the proton-synchrotron model of GRBs provides
a possible explanation for these observational results. I also discuss some
observational signatures expected in the future experiments from this model.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 23:00:33 GMT""}]","2009-10-31"
"astro-ph/0005072","Matthew G. Baring","Peter L. Gonthier, Alice K. Harding, Matthew G. Baring, Rachel M.
  Costello and Cassandra L. Mercer","Compton Scattering in Ultra-Strong Magnetic Fields: Numerical and
  Analytical Behavior in the Relativistic Regime","AASTeX format, 31 pages included 7 embedded figures, accepted for
  publication in The Astrophysical Journal",,"10.1086/309357",,"astro-ph",,"  This paper explores the effects of strong magnetic fields on the Compton
scattering of relativistic electrons. Recent studies of upscattering and energy
loss by relativistic electrons that have used the non-relativistic, magnetic
Thomson cross section for resonant scattering or the Klein-Nishina cross
section for non-resonant scattering do not account for the relativistic quantum
effects of strong fields ($ > 4 \times 10^{12}$ G). We have derived a
simplified expression for the exact QED scattering cross section for the
broadly-applicable case where relativistic electrons move along the magnetic
field. To facilitate applications to astrophysical models, we have also
developed compact approximate expressions for both the differential and total
polarization-dependent cross sections, with the latter representing well the
exact total QED cross section even at the high fields believed to be present in
environments near the stellar surfaces of Soft Gamma-Ray Repeaters and
Anomalous X-Ray Pulsars. We find that strong magnetic fields significantly
lower the Compton scattering cross section below and at the resonance, when the
incident photon energy exceeds $m_ec^2$ in the electron rest frame. The cross
section is strongly dependent on the polarization of the final scattered
photon. Below the cyclotron fundamental, mostly photons of perpendicular
polarization are produced in scatterings, a situation that also arises above
this resonance for sub-critical fields. However, an interesting discovery is
that for super-critical fields, a preponderance of photons of parallel
polarization results from scatterings above the cyclotron fundamental. This
characteristic is both a relativistic and magnetic effect not present in the
Thomson or Klein-Nishina limits.
","[{""version"":""v1"",""created"":""Thu, 4 May 2000 01:56:47 GMT""}]","2009-10-31"
