"cond-mat/0005313","Levente Vitos","L. Vitos (1), H. L. Skriver (2), B. Johansson (1), and J. Koll\'ar (3)
  ((1) Condensed Matter Theory Group, Physics Department,Uppsala University,
  (2) Center for Atomic-scale Materials Physics, Technical University of
  Denmark, (3) Research Institute for Solid State Physics, Budapest)","Application of the Exact Muffin-Tin Orbitals Theory: the Spherical Cell
  Approximation","20 pages, 10 figures","Comp. Mat. Sci., {\bf 18}, 24 (2000)",,"P17-00","cond-mat.mtrl-sci",,"  We present a self-consistent electronic structure calculation method based on
the {\it Exact Muffin-Tin Orbitals} (EMTO) Theory developed by O. K. Andersen,
O. Jepsen and G. Krier (in {\it Lectures on Methods of Electronic Structure
Calculations}, Ed. by V. Kumar, O.K. Andersen, A. Mookerjee, Word Scientific,
1994 pp. 63-124) and O. K. Andersen, C. Arcangeli, R. W. Tank, T.
Saha-Dasgupta, G. Krier, O. Jepsen, and I. Dasgupta, (in {\it Mat. Res. Soc.
Symp. Proc.} {\bf 491}, 1998 pp. 3-34). The EMTO Theory can be considered as an
{\it improved screened} KKR (Korringa-Kohn-Rostoker) method which is able to
treat large overlapping potential spheres. Within the present implementation of
the EMTO Theory the one electron equations are solved exactly using the Green's
function formalism, and the Poisson's equation is solved within the {\it
Spherical Cell Approximation} (SCA). To demonstrate the accuracy of the
SCA-EMTO method test calculations have been carried out.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 07:28:36 GMT""}]","2007-05-23"
"cond-mat/0005314","Xia","K. Xia, P. J. Kelly, G. E. W. Bauer, I. Turek, J. Kudrnovsk\'y, and V.
  Drchal","Interface resistance of disordered magnetic multilayers","5 pages, 2 figures, submitted to PRL",,"10.1103/PhysRevB.63.064407",,"cond-mat.mtrl-sci",,"  We study the effect of interface disorder on the spin-dependent interface
resistances of Co/Cu, Fe/Cr and Au/Ag multilayers using a newly developed
method for calculating transmission matrices from first-principles. The
efficient implementation using tight-binding linear-muffin-tin orbitals allows
us to model interface disorder using large lateral supercells whereby specular
and diffuse scattering are treated on an equal footing. Without introducing any
free parameters, quantitative agreement with experiment is obtained. We predict
that disorder {\it reduces} the majority-spin interface resistance of
Fe/Cr(100) multilayers by a factor 3.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 08:18:25 GMT""}]","2009-10-31"
"cond-mat/0005315","A. S. Alexandrov","A.S. Alexandrov (1), A.F. Andreev (2) ((1) Loughborough University,
  United Kingdom, (2) Kapitza Institute, Russia)","Gap and subgap tunnelling in cuprates","9 pages (RevTex), 4 postscript figures, typos corrected",,"10.1209/epl/i2001-00252-0",,"cond-mat.supr-con",,"  We describe strongly attractive carriers in cuprates in the framework of a
simple quasi-one dimensional Hamiltonian with a local attraction. In contrast
with the conventional BCS theory there are two energy scales, a temperature
independent incoherent gap $\Delta_p$ and a temperature dependent coherent gap
$\Delta_c (T)$ combining into one temperature dependent global gap
$\Delta=(\Delta_p^2 +\Delta_c^2)^{1/2}$. The temperature dependence of the gap
and single particle (Giaver) tunnelling spectra in cuprates are quantitatively
described. A framework for understanding of two distinct energy scales observed
in Giaver tunnelling and electron-hole reflection experiments is provided.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 10:07:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 15:13:26 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2000 11:10:28 GMT""}]","2009-10-31"
"cond-mat/0005316","Corwin H. Booth","C. H. Booth, J. S. Gardner, G. H. Kwei, R. H. Heffner, F. Bridges and
  M. A. Subramanian","Local lattice disorder in the geometrically-frustrated spin glass
  pyrochlore Y2Mo2O7","9 pages, 2 Postscript figures, Phys. Rev. B: Rapid, in press","Phys. Rev. B 62, R755 (2000)","10.1103/PhysRevB.62.R755","LBNL-44361","cond-mat.stat-mech cond-mat.dis-nn cond-mat.str-el",,"  The geometrically-frustrated spin glass Y2Mo2O7 has been considered widely to
be crystallographically ordered with a unique nearest neighbor magnetic
exchange interaction, J. To test this assertion, we present x-ray-absorption
fine-structure results for the Mo and Y K edges as a function of temperature
and compare them to results from a well-ordered pyrochlore, Tl2Mn2O7. We find
that the Mo-Mo pair distances are significantly disordered at approximately
right angles to the Y-Mo pairs. These results strongly suggest that lattice
disorder nucleates the spin-glass phase in this material.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 10:06:48 GMT""}]","2009-10-31"
"cond-mat/0005317","Yitzhak Rabin","S. Panyukov and Y. Rabin","Fluctuating Filaments I: Statistical Mechanics of Helices","5 figures",,"10.1103/PhysRevE.62.7135",,"cond-mat.soft cond-mat.stat-mech",,"  We examine the effects of thermal fluctuations on thin elastic filaments with
non-circular cross-section and arbitrary spontaneous curvature and torsion.
Analytical expressions for orientational correlation functions and for the
persistence length of helices are derived, and it is found that this length
varies non-monotonically with the strength of thermal fluctuations. In the weak
fluctuation regime, the local helical structure is preserved and the
statistical properties are dominated by long wavelength bending and torsion
modes. As the amplitude of fluctuations is increased, the helix ``melts'' and
all memory of intrinsic helical structure is lost. Spontaneous twist of the
cross--section leads to resonant dependence of the persistence length on the
twist rate.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 09:40:30 GMT""}]","2009-10-31"
"cond-mat/0005318","Simon F. Norrelykke","Simon F. Norrelykke and Per Bak","Self-Organized Criticality in a Transient System","4 pages (incl. 4 figures)","Phys. Rev. E 65, 036147 (2002)","10.1103/PhysRevE.65.036147",,"cond-mat.stat-mech q-fin.GN",,"  A simple model economy with locally interacting producers and consumers is
introduced. When driven by extremal dynamics, the model self-organizes {\em
not} to an attractor state, but to an asymptote, on which the economy has a
constant rate of deflation, is critical, and exhibits avalanches of activity
with power-law distributed sizes. This example demonstrates that self-organized
critical behavior occurs in a larger class of systems than so far considered:
systems not driven to an attractive fixed point, but, e.g., an asymptote, may
also display self-organized criticality.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 10:08:58 GMT""}]","2011-04-12"
"cond-mat/0005319","Andrew Matacz","Andrew Matacz (Science & Finance)","Path Dependent Option Pricing: the path integral partial averaging
  method","22 pages, no figures",,,,"cond-mat.stat-mech physics.comp-ph q-fin.PR",,"  In this paper I develop a new computational method for pricing path dependent
options. Using the path integral representation of the option price, I show
that in general it is possible to perform analytically a partial averaging over
the underlying risk-neutral diffusion process. This result greatly eases the
computational burden placed on the subsequent numerical evaluation. For
short-medium term options it leads to a general approximation formula that only
requires the evaluation of a one dimensional integral. I illustrate the
application of the method to Asian options and occupation time derivatives.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 11:02:04 GMT""}]","2016-08-31"
"cond-mat/0005320","Michio Watanabe","Michio Watanabe, Kohei M. Itoh, Youiti Ootuka, and Eugene E. Haller","Localization length and impurity dielectric susceptibility in the
  critical regime of the metal-insulator transition in homogeneously doped
  p-type Ge","RevTeX, 4 pages with 5 embedded figures, final version (minor
  changes)","Phys. Rev. B vol. 62, no. 4, R2255-R2258 (2000)","10.1103/PhysRevB.62.R2255",,"cond-mat.dis-nn",,"  We have determined the localization length \xi and the impurity dielectric
susceptibility \chi_{\rm imp} as a function of Ga acceptor concentrations (N)
in nominally uncompensated ^{70}Ge:Ga just below the critical concentration
(N_c) for the metal-insulator transition. Both \xi and \chi_{\rm imp} diverge
at N_c according to the functions \xi\propto(1-N/N_c)^{-\nu} and \chi_{\rm
imp}\propto(N_c/N-1)^{-\zeta}, respectively, with \nu=1.2\pm0.3 and
\zeta=2.3\pm0.6 for 0.99N_c< N< N_c. Outside of this region (N<0.99N_c), the
values of the exponents drop to \nu=0.33\pm0.03 and \zeta=0.62\pm0.05. The
effect of the small amount of compensating dopants that are present in our
nominally uncompensated samples, may be responsible for the change of the
critical exponents at N\approx0.99N_c.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 10:49:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 15:40:04 GMT""}]","2009-10-31"
"cond-mat/0005321","Peter Sollich","Nigel Clarke, Jose A Cuesta, Richard Sear, Peter Sollich, Alessandro
  Speranza","Phase equilibria in the polydisperse Zwanzig model of hard rods","14 pages, 11 figures, revtex","Journal of Chemical Physics, 113:5817-5829, 2000","10.1063/1.1290473",,"cond-mat.soft cond-mat.stat-mech",,"  We study the phase behaviour of the Zwanzig model of suspensions of hard
rods, allowing for polydispersity in the lengths of the rods. In spite of the
simplified nature of the model (rods are restricted to lie along one of three
orthogonal axes), the results agree qualitatively with experimental
observations: the coexistence region broadens significantly as the
polydispersity increases, and strong fractionation occurs, with long rods found
preferentially in the nematic phase. These conclusions are obtained from an
analysis of the exact phase equilibrium equations. In the second part of the
paper, we consider the application of the recently developed ``moment free
energy method'' to the polydisperse Zwanzig model. Even though the model
contains non-conserved densities due to the orientational degrees of freedom,
most of the exactness statements (regarding the onset of phase coexistence,
spinodals, and critical points) derived previously for systems with conserved
densities remain valid. The accuracy of the results from the moment free energy
increases as more and more additional moments are retained in the description.
We show how this increase in accuracy can be monitored without relying on
knowledge of the exact results, and discuss an adaptive technique for choosing
the extra moments optimally.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 12:25:56 GMT""}]","2007-05-23"
"cond-mat/0005322","Christian Knetter","Christian Knetter, Alexander Buehler, Erwin Mueller-Hartmann, Goetz S.
  Uhrig","Dispersion and Symmetry of Bound States in the Shastry-Sutherland Model","4 pages, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 85, 3958 (2000)","10.1103/PhysRevLett.85.3958",,"cond-mat.str-el",,"  Bound states made from two triplet excitations on the Shastry-Sutherland
(ShaSu) lattice are investigated. Based on the perturbative unitary
transformation by flow equations quantitative properties like dispersions and
qualitative properties like symmetries are determined. The high order results
(up to (J_2/J_1)^{14}) permit to fix the parameters of SrCu_2(BO_3)_2
precisely: J_1=6.16(10)meV, x:=J_2/J_1=0.603(3), J_\perp=1.3(2)meV. At the
border of the magnetic Brillouin zone (MBZ) a general double degeneracy is
derived. An unexpected instability in the triplet channel at x=0.63 indicates a
first order transition towards a triplet condensate, related to classical
helical order.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:00:35 GMT""}]","2009-10-31"
"cond-mat/0005323","Erich J. Mueller","Erich J. Mueller and Gordon Baym (UIUC)","Finite Temperature Collapse of a Bose Gas with Attractive Interactions
  (extended version)","23 pages, 5 figures -- expanded version of cond-mat/9908133",,,,"cond-mat.stat-mech cond-mat.soft",,"  We study the mechanical stability of the weakly interacting Bose gas with
attractive interactions, and construct a unified picture of the collapse valid
from the low temperature condensed regime to the high temperature classical
regime. As we show, the non-condensed particles play a crucial role in
determining the region of stability, even providing a mechanism for collapse in
the non-condensed cloud. Furthermore, we demonstrate that the mechanical
instability prevents BCS-type ``pairing'' in the attractive Bose gas. We extend
our results to describe domain formation in spinor condensates.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:07:56 GMT""}]","2007-05-23"
"cond-mat/0005324","Vijay B. Shenoy","Vijay Shenoy (IIT Kanpur, India), Ashutosh Sharma (IIT Kanpur, India)","Stability of a Thin Solid Film with Interactions","5 pages",,,,"cond-mat.mtrl-sci",,"  We investigate the question of stability of a solid thin film which
experiences external interactions such as van der Waals forces from a
contacting surface or forces from an external electric field. Both perfectly
elastic and viscoelastic material behaviours are considered in linear stability
analysis performed here. These analyses indicate that for sufficiently soft
(shear modulus between 1 and 10 MPa) and nearly incompressible films (Poisson's
ratio close to 0.5), bifurcations are possible, i.e., the surface of the film
becomes non-planar. The modes of bifurcation and rates of growth of
perturbations are determined as a function of material parameters. The results
of this study are of significance in understanding the adhesive properties
between a soft material (such as rubber) and a comparatively rigid solid (such
as steel), and the behaviour of soft solid films in an electric field.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:08:48 GMT""}]","2007-05-23"
"cond-mat/0005325","Mladen Latkovic","V. Dananic, A. Bjelis and M. Latkovic","Collective modes in uniaxial incommensurate-commensurate systems with
  the real order parameter","19 pages, 16 figures, REVTeX, to be published in Journal of Physics
  A: Mathematical and General",,"10.1088/0305-4470/33/25/305",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The basic Landau model for uniaxial systems of the II class is nonintegrable,
and allows for various stable and metastable periodic configurations, beside
that representing the uniform (or dimerized) ordering. In the present paper we
complete the analysis of this model by performing the second order variational
procedure, and formulating the combined Floquet-Bloch approach to the ensuing
nonstandard linear eigenvalue problem. This approach enables an analytic
derivation of some general conclusions on the stability of particular states,
and on the nature of accompanied collective excitations. Furthermore, we
calculate numerically the spectra of collective modes for all states
participating in the phase diagram, and analyze critical properties of
Goldstone modes at all second order and first order transitions between
disordered, uniform and periodic states. In particular it is shown that the
Goldstone mode softens as the underlying soliton lattice becomes more and more
dilute.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:42:32 GMT""}]","2009-10-31"
"cond-mat/0005326","Andrea Campana","A. Campana (1), M. Corti (1), A. Rigamonti (1), R. Cantelli (2), F.
  Cordero (3) ((1) Dept. of Physics A.Volta e Unit\'a INFM di Pavia, Italy, (2)
  Dept. of Physics, University of Roma La Sapienza and Unit\'a INFM di Roma,
  Italy, (3) CNR Roma, Istituto di Acustica O.Corbino Roma, Italy)","Anelastic relaxation and $^{139}$La NQR in La$_{2-x}$Sr$_x$CuO$_4$
  around the critical Sr content x=0.02","10 pages, 8 figures",,"10.1007/s100510070076",,"cond-mat.supr-con cond-mat.str-el",,"  Anelastic relaxation and $^{139}$La NQR relaxation measurements in
La$_{2-x}$Sr$_x$CuO$_4$ for Sr content x around 2 and 3 percent, are presented
and discussed in terms of spin and lattice excitations and ordering processes.
It is discussed how the phase diagram of La$_{2-x}$Sr$_x$CuO$_4$ at the
boundary between the antiferromagnetic (AF) and the spin-glass phase (x = 0.02)
could be more complicate than previous thought, with a transition to a
quasi-long range ordered state at T = 150 K, as indicated by recent neutron
scattering data. On the other hand, the $^{139}$La NQR spectra are compatible
with a transition to a conventional AF phase around T = 50 K, in agreement with
the phase diagram commonly accepted in the literature. In this case the
relaxation data, with a peak of magnetic origin in the relaxation rate around
150 K at 12 MHz and the anelastic counterparts around 80 K in the kHz range,
yield the first evidence in La$_{1.98}$Sr$_{0.02}$CuO$_4$ of freezing involving
simultaneously lattice and spin excitations. This excitation could correspond
to the motion of charged stripes.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 15:13:28 GMT""}]","2016-08-31"
"cond-mat/0005327","Jos Uffink","Jos Uffink","Bluff your way in the second law of thermodynamics","Studies in History and Philosophy of Modern Physics (to appear)",,,,"cond-mat.stat-mech",,"  The aim of this article is to analyze the relation between the second law of
thermodynamics and the so-called arrow of time. For this purpose, a number of
different aspects in this arrow of time are distinguished, in particular those
of time-(a)symmetry and of (ir)reversibility. Next I review versions of the
second law in the work of Carnot, Clausius, Kelvin, Planck, Gibbs,
Carath\'eodory and Lieb and Yngvason, and investigate their connection with
these aspects of the arrow of time.
  It is shown that this connection varies a great deal along with these
formulations of the second law. According to the famous formulation by Planck,
the second law expresses the irreversibility of natural processes. But in many
other formulations irreversibility or even time-asymmetry plays no role.
  I therefore argue for the view that the second law has nothing to do with the
arrow of time.
  Key words: thermodynamics, second law, irreversibility, time-asymmetry, arrow
of time.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 15:37:57 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 17:13:30 GMT""}]","2007-05-23"
"cond-mat/0005329","Turlakov Misha","Misha Turlakov and Anthony J. Leggett","Interlayer c-axis transport in the normal state of cuprates","8 pages",,"10.1103/PhysRevB.63.064518",,"cond-mat.supr-con cond-mat.str-el",,"  A theoretical model of c-axis transport properties in cuprates is proposed.
Inter-plane and in-plane charge fluctuations make hopping between planes
incoherent and diffusive (the in-plane momentum is not conserved after
tunneling). The non-Drude optical conductivity $\sigma_c(\omega)$ and the
power-law temperature dependence of the {\it dc} conductivity are generically
explained by the strong fluctuations excited in the process of tunneling.
Several microscopic models of the charge fluctuation spectrum are considered.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 15:54:21 GMT""}]","2009-10-31"
"cs/0005023","Emanuele Panizzi","Alessandro Lonardo, Emanuele Panizzi and Benedetto Proietti","C++ programming language for an abstract massively parallel SIMD
  architecture","10 pages",,,,"cs.PL",,"  The aim of this work is to define and implement an extended C++ language to
support the SIMD programming paradigm. The C++ programming language has been
extended to express all the potentiality of an abstract SIMD machine consisting
of a central Control Processor and a N-dimensional toroidal array of Numeric
Processors. Very few extensions have been added to the standard C++ with the
goal of minimising the effort for the programmer in learning a new language and
to keep very high the performance of the compiled code. The proposed language
has been implemented as a porting of the GNU C++ Compiler on a SIMD
supercomputer.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 10:19:51 GMT""}]","2007-05-23"
"gr-qc/0005083","Badri Krishnan","Abhay Ashtekar, Stephen Fairhurst and Badri Krishnan","Isolated Horizons: Hamiltonian Evolution and the First Law","56 pages, 1 figure, Revtex; Final Version, to appear in PRD","Phys.Rev. D62 (2000) 104025","10.1103/PhysRevD.62.104025",,"gr-qc hep-th",,"  A framework was recently introduced to generalize black hole mechanics by
replacing stationary event horizons with isolated horizons. That framework is
significantly extended. The extension is non-trivial in that not only do the
boundary conditions now allow the horizon to be distorted and rotating, but
also the subsequent analysis is based on several new ingredients. Specifically,
although the overall strategy is closely related to that in the previous work,
the dynamical variables, the action principle and the Hamiltonian framework are
all quite different. More importantly, in the non-rotating case, the first law
is shown to arise as a necessary and sufficient condition for the existence of
a consistent Hamiltonian evolution. Somewhat surprisingly, this consistency
condition in turn leads to new predictions even for static black holes. To
complement the previous work, the entire discussion is presented in terms of
tetrads and associated (real) Lorentz connections.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 21:30:03 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 17:30:14 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2000 19:11:40 GMT""}]","2009-10-31"
"gr-qc/0005084","Vesselin Petkov","Vesselin Petkov","On the nature of the force acting on a charged classical particle
  deviated from its geodesic path in a gravitational field","LaTeX, 9 pages, 1 figure; new, detailed derivations of the average
  coordinate and proper velocities of light are given","Chap. 9 of ""Relativity and the Nature of Spacetime,"" 2nd ed
  (Springer, 2009)",,,"gr-qc",,"  In general relativity the gravitational field is a manifestation of spacetime
curvature and unlike the electromagnetic field is not a force field. A particle
falling in a gravitational field is represented by a geodesic worldline which
means that no force is acting on it. If the particle is at rest in a
gravitational field, however, its worldline is no longer geodesic and it is
subjected to a force. The nature of that force is an open question in general
relativity. The aim of this paper is to outline an approach toward resolving it
in the case of classical charged particles which was initiated by Fermi in
1921.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 22:33:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 05:44:50 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2000 07:13:44 GMT""},{""version"":""v4"",""created"":""Mon, 10 Sep 2001 05:32:48 GMT""},{""version"":""v5"",""created"":""Wed, 24 Oct 2001 16:07:09 GMT""}]","2011-11-18"
"gr-qc/0005085","Sergey Alexandrov","Sergei Alexandrov","SO(4,C)-covariant Ashtekar-Barbero gravity and the Immirzi parameter","14 pages, LATEX; minor changes; misprints corrected; commutator of
  two secondary second class constraints corrected","Class.Quant.Grav.17:4255-4268,2000","10.1088/0264-9381/17/20/307","SPbU-IP-00-11","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An so(4,C)-covariant hamiltonian formulation of a family of generalized
Hilbert-Palatini actions depending on a parameter (the so called Immirzi
parameter) is developed. It encompasses the Ashtekar-Barbero gravity which
serves as a basis of quantum loop gravity. Dirac quantization of this system is
constructed. Next we study dependence of the quantum system on the Immirzi
parameter. The path integral quantization shows no dependence on it. A way to
modify the loop approach in the accordance with the formalism developed here is
briefly outlined.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 08:23:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 09:55:47 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2001 13:26:02 GMT""},{""version"":""v4"",""created"":""Fri, 5 Dec 2008 19:27:44 GMT""}]","2014-11-17"
"gr-qc/0005086","Keith Anguige","Keith Anguige","A class of perfect-fluid cosmologies with polarised Gowdy symmetry and a
  Kasner-like singularity","8 pages, LaTeX",,,,"gr-qc",,"  We prove the existence of a class of perfect-fluid cosmologies with polarised
  Gowdy symmetry and a Kasner-like singularity. These solutions of the Einstein
equations depend on four free functions of one space coordinate and are
constructed by solving a system of Fuchsian equations.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 11:26:38 GMT""}]","2016-08-31"
"gr-qc/0005087","Juan A. Valiente","Juan A. Valiente-Kroon","On the existence and convergence of polyhomogeneous expansions of
  zero-rest-mass fields","10 pages, 1 eps figure","Class.Quant.Grav. 17 (2000) 4365-4376","10.1088/0264-9381/17/21/302",,"gr-qc",,"  The convergence of polyhomogeneous expansions of zero-rest-mass fields in
asymptotically flat spacetimes is discussed. An existence proof for the
asymptotic characteristic initial value problem for a zero-rest-mass field with
polyhomogeneous initial data is given. It is shown how this non-regular problem
can be properly recast as a set of regular initial value problems for some
auxiliary fields. The standard techniques of symmetric hyperbolic systems can
be applied to these new auxiliary problems, thus yielding a positive answer to
the question of existence in the original problem.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:08:08 GMT""}]","2009-10-31"
"hep-ex/0005027","Andrew Kirk","The WA102 Collaboration: D. Barberis, et al","A study of the omega omega channel produced in central pp interactions
  at 450 GeV/c","10 pages, Latex, 3 Figures","Phys.Lett.B484:198-204,2000","10.1016/S0370-2693(00)00622-5",,"hep-ex",,"  The reaction pp -> pf (omega omega) ps has been studied at 450 GeV/c and a
spin analysis of the omega omega channel has been performed for the first time
in central production. Evidence is found for the f2(1910) in the JPC = 2++ wave
with spin projection JZ = 2. This is the only state observed in central
production with spin projection JZ = 2. Its dPT and phi dependencies are
similar to those observed for other glueball candidates. In addition, evidence
is found for a state with JPC = 4++ consistent with the f4(2300). The f0(2000),
previously observed in the rho rho final state, is confirmed.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 15:13:17 GMT""}]","2008-11-26"
"hep-lat/0005015","Yoichi Nakayama","Yoshio Kikukawa, Yoichi Nakayama","Gauge anomaly cancellations in SU(2)_L \times U(1)_Y Electroweak theory
  on the lattice","23 pages, 1 figure, LaTeX2e, minor corrections, references added","Nucl.Phys. B597 (2001) 519-536","10.1016/S0550-3213(00)00714-8","DPNU-00-21","hep-lat hep-th",,"  We consider the cohomological classification of the 4+2-dimensional
topological field, which is proposed by L\""uscher, for SU(2)_L \times U(1)_Y
electroweak theory. The dependence on the admissible abelian gauge field of
U(1)_Y is determined through topological argument, with SU(2)_L gauge field
fixed as background. We then show the exact cancellation of the local gauge
anomaly of the mixed type {SU(2)_L}^2 \times U(1)_Y at finite lattice spacing,
as well as {U(1)_Y}^3, using the pseudo reality of SU(2)_L and the anomaly
cancellation conditions in the electroweak theory given in terms of the
hyper-charges of U(1)_Y.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 04:21:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 02:03:22 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jul 2000 08:16:03 GMT""}]","2009-10-31"
"hep-lat/0005016","Kurt Langfeld","J. Gattnar, K. Langfeld, A. Schafke, H. Reinhardt","Center-vortex dominance after dimensional reduction of SU(2) lattice
  gauge theory","improved numerics, 12 pages, 4 PS figures, LaTeX using epsf","Phys.Lett. B489 (2000) 251-258","10.1016/S0370-2693(00)00921-7","UNITU-THEP-7/2000","hep-lat",,"  The high-temperature phase of SU(2) Yang-Mills theory is addressed by means
of dimensional reduction with a special emphasis on the properties of center
vortices. For this purpose, the vortex vacuum which arises from center
projection is studied in pure 3-dimensional Yang-Mills theory as well as in the
3-dimensional adjoint Higgs model which describes the high temperature phase of
the 4-dimensional SU(2) gauge theory. We find center-dominance within the
numerical accuracy of 10%.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 15:19:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2000 15:08:14 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jul 2000 14:15:47 GMT""}]","2009-10-31"
"hep-ph/0005180","H. C. G. Caldas","H.C.G. Caldas, A.L. Mota and M.C. Nemes","The Chiral Fermion Meson Model at Finite Temperature","31 pages, 9 EPS figures. Final version with extended Concluding
  Remarks section, accepted for publication in Phys. Rev. D","Phys.Rev. D63 (2001) 056011","10.1103/PhysRevD.63.056011",,"hep-ph",,"  We study the chiral fermion meson model which is the well known linear sigma
model of Gell-Mann-and-Levy at finite temperature.A modified self-consistent
resummation (MSCR) which resums higher order terms in the perturbative
expansion is proposed. It is shown that with the MSCR the problem of tachyonic
masses is solved, the renormalization of the gap equations is carried out and
the Goldstone's theorem is verified. We also apply the method to investigate
another known case at high temperature and compare with results found in the
literature.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 22:22:06 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2000 02:58:01 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2000 01:25:35 GMT""},{""version"":""v4"",""created"":""Fri, 17 Nov 2000 19:28:44 GMT""}]","2009-10-31"
"hep-ph/0005181","Alexey A. Petrov","Sven Bergmann, Yuval Grossman, Zoltan Ligeti, Yosef Nir, Alexey A.
  Petrov","Lessons from CLEO and FOCUS Measurements of D0-anti-D0 Mixing Parameters","15 pages, harvmac","Phys.Lett.B486:418-425,2000","10.1016/S0370-2693(00)00772-3","WIS/8/00-May-DPP, SLAC-PUB-8457, FERMILAB-Pub-00/102-T,
  IASSNS-HEP-00-42, JHU-TIPAC-200003","hep-ph hep-ex",,"  If the true values of the D0-anti-D0 mixing parameters lie within the one
sigma ranges of recent measurements, then there is strong evidence for a large
width difference, y > 0.01, and large SU(3) breaking effects in strong phases,
\delta > pi/4. These constraints are model independent, and would become
stronger if M_{12}/Gamma_{12} << 1 in the D0-anti-D0 system. The interesting
fact that the FOCUS result cannot be explained by a large mass difference is
not trivial and depends on the small D0-anti-D0 production asymmetry in FOCUS
and the bounds on CP violating effects from CLEO. The large value of \delta
might help explain why y ~ sin^2(theta_c).
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 21:17:21 GMT""}]","2008-11-26"
"hep-ph/0005191","Maxim Pospelov","Irina Mocioiu, Maxim Pospelov and Radu Roiban","Low-energy Limits on the Antisymmetric Tensor Field Background on the
  Brane and on the Non-commutative Scale","9 pages, latex","Phys.Lett. B489 (2000) 390-396","10.1016/S0370-2693(00)00928-X","TPI-MINN-00/24; UMN-TH-1902-00; ITP-SB-00-20","hep-ph hep-th",,"  A non-vanishing vacuum expectation value for an antisymmetric tensor field
leads to the violation of Lorentz invariance on the brane. This violation is
controlled by the $\theta_{\mu \nu}$ parameter, which has a dimension of
inverse mass squared. We assume that the zeroth order term in theta-expansion
represents the Standard Model and study the effects induced by linear terms in
theta_{\mu\nu}. Low-energy precision experiments place the limit on the
possible size of this background at the level of $1/\sqrt{\theta} > 5 \times
10^{14}$ GeV. This poses certain difficulty for the TeV-range string scale
models, in which the antisymmetric field has to acquire a relatively large mass
to ensure that $\theta_{\mu \nu}=0$ and avoid cosmological moduli problem.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 16:24:14 GMT""}]","2009-10-31"
