"astro-ph/0005347",,"Nick N. Gorkavyi, Leonid M. Ozernoy, John C. Mather, Sara R. Heap","Orbital Motion of Resonant Clumps in Dusty Circumstellar Disks as a
  Signature of an Embedded Planet","5 pages, incl. 1 color figure, to appear in ""Disks, Planetesimals,
  and Planets"", conference held in Puerto de la Cruz, Tenerife, Spain (Jan.
  24-28, 2000). Eds. F. Garzon et al., ASP Conf. Series (in press)",,,,"astro-ph",,"  We have applied a powerful numerical approach to compute, with a high
resolution, the structure of dusty circumstellar disks with embedded planets.
We emphasize some testable implications of our simulations which would verify
the presence of a planet via thermal emission of one or more dusty clumps which
are in mean motion resonances with the planet. In particular, our simulations
indicate that Vega may have a massive planet of m~2 m_J (m_J being Jupiter's
mass) at a distance of 50-60 AU, and Epsilon Eri may have a less massive planet
of m~0.2 m_J at a similar distance of 55-65 AU. This conclusion is testable:
Each resonant feature is stationary in the reference frame co-rotating with the
planet, but it is not so for the observer at Earth. Therefore, if our
interpretation of asymmetric clumps in circumstellar disks as dynamical
resonant structures is correct, the above pattern revolves around the star with
an angular velocity of (1.2-1.6) deg/yr (Vega) and (0.6-0.8) deg/yr (Epsilon
Eri) -- a prediction that can be tested on a timescale of several years.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 18:28:46 GMT""}]","2007-05-23"
"astro-ph/0005358","Alessandro Gardini","A. Gardini (1 and 2), S.A. Bonometto (1 and 2), G. Murante (3), and G.
  Yepes (4) ((1) Universita` di Milano-Bicocca, (2) I.N.F.N. sez. di Milano,
  (3) Ossevatorio Astronomico di Torino, (4) Universitad Autonoma de Madrid
  Cantoblanco)","Cluster Correlation in Mixed Models","22 pages + 10 Postscript figures. Accepted for publication in ApJ","Astrophys.J. 542 (2000) 9-17","10.1086/309498",,"astro-ph",,"  We evaluate the dependence of the cluster correlation length r_c on the mean
intercluster separation D_c, for three models with critical matter density,
vanishing vacuum energy (Lambda = 0) and COBE normalized: a tilted CDM (tCDM)
model (n=0.8) and two blue mixed models with two light massive neutrinos
yielding Omega_h = 0.26 and 0.14 (MDM1 and MDM2, respectively). All models
approach the observational value of sigma_8 (and, henceforth, the observed
cluster abundance) and are consistent with the observed abundance of Damped
Lyman_alpha systems. Mixed models have a motivation in recent results of
neutrino physics; they also agree with the observed value of the ratio
sigma_8/sigma_25, yielding the spectral slope parameter Gamma, and nicely fit
LCRS reconstructed spectra. We use parallel AP3M simulations, performed in a
wide box (side 360/h Mpc) and with high mass and distance resolution, enabling
us to build artificial samples of clusters, whose total number and mass range
allow to cover the same D_c interval inspected through APM and Abell cluster
clustering data. We find that the tCDM model performs substantially better than
n=1 critical density CDM models. Our main finding, however, is that mixed
models provide a surprisingly good fit of cluster clustering data.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 17:19:28 GMT""}]","2009-10-31"
"astro-ph/0005361","Geza Kovacs","C. Alcock, R. Allsman, D.R. Alves, T. Axelrod, A. Becker, D. Bennett,
  C. Clement, K.H. Cook, A. Drake, K. Freeman, M. Geha, K. Griest, G. Kovacs,
  D.W. Kurtz, M. Lehner, S. Marshall, D. Minniti, C. Nelson, B. Peterson, P.
  Popowski, M. Pratt, P. Quinn, A. Rodgers, J. Rowe, C. Stubbs, W. Sutherland,
  A. Tomaney, T. Vandehei, D.L. Welch","The MACHO Project LMC Variable Star Inventory. IX. Frequency Analysis of
  the First Overtone RR Lyrae Stars and the Indication for Nonradial Pulsations","20 pages, 21 figures (bitmapped), 7 tables, to appear in Ap.J","Astrophys. J., Vol. 542, p. 257-280 (2000)","10.1086/309530",,"astro-ph",,"  More than 1300 variables classified provisionally as first overtone RR Lyrae
pulsators in the MACHO variable star database of the Large Magellanic Cloud
(LMC) have been subjected to standard frequency analysis. Based on the remnant
power in the prewhitened spectra, we found 70% of the total population to be
monoperiodic. The remaining 30% (411 stars) are classified as one of 9 types
according to their frequency spectra. Several types of RR Lyrae pulsational
behavior are clearly identified here for the first time. Together with the
earlier discovered double-mode (fundamental & first overtone) variables this
study increased the number of the known double-mode stars in the LMC to 181.
During the total 6.5yr time span of the data, 10% of the stars show strong
period changes. We also discovered two additional types of multifrequency
pulsators with low occurrence rates of 2% for each. In the first type there
remains one closely spaced component after prewhitening by the main pulsation
frequency. In the second type the number of remnant components is two, they are
also closely spaced, and, in addition, they are symmetric in their frequency
spacing relative to the central component. This latter type of variables is
associated with their relatives among the fundamental pulsators, known as
Blazhko variables. Their high frequency (~20%) among the fundamental mode
variables versus the low occurrence rate of their first overtone counterparts
makes it more difficult to explain Blazhko phenomenon by any theory depending
mainly on the role of aspect angle or magnetic field. Current theoretical
models invoke nonradial pulsation components in these stars.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 17:07:45 GMT""}]","2009-10-31"
"astro-ph/0005362","Motomichi Tashiro","Motomichi Tashiro, Ryoichi Nishi (Kyoto University)","On the Thermal Instability in a Contracting Gas Cloud and Formation of a
  Bound Cluster","7 pages, including 7 figures, LaTeX2e(emulateapj5.sty) To appear in
  ApJ, Jun 10, 2000","Astrophys.J. 536 (2000) 277","10.1086/308917","KUNS-1629","astro-ph",,"  We perform linear analysis of thermal instability in a contracting large
cloud filled with warm HI gas and investigate the effect of metallicity and
radiation flux. When the cloud reaches critical density n_f, the cloud
fragments into cool, dense condensations because of thermal instability. For a
lower metallicity gas cloud, the value of n_f is high. Collision between
condensations will produce self-gravitating clumps and stars thereafter. From
the result of calculation, we suggest that high star formation efficiency and
bound cluster formation are realized in low-metallicity and/or strong-radiation
environments.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 17:08:59 GMT""}]","2009-10-31"
"astro-ph/0005363","Jason Fiege","Jason D. Fiege (1 and 2), Ralph E. Pudritz (2) ((1) Canadian Institute
  for Theoretical Astrophysics, (2) McMaster University)","Polarized Sub-Millimetre Emission from Filamentary Molecular Clouds","16 pages, 5 Postscript figures, Accepted by Ap.J",,"10.1086/317228",,"astro-ph",,"  We model the sub-millimetre polarization patterns that are expected for
filamentary clouds that are threaded by helical magnetic fields. We previously
developed a three parameter model of such clouds (Fiege & Pudritz 2000a), which
are described by a concentration parameter $C$, and two flux to mass ratios
$\Gz$ and $\Gphi$ to specify the mass loading of the poloidal and toroidal
field lines respectively. Our models provide a simple and purely geometric
explanation for the well-known ``polarization hole'' effect, in which the
sub-millimetre polarization percentage decreases toward the regions of peak
intensity. This occurs because of a cancellation between contributions to the
polarization from the ``backbone'' of poloidal flux along the filament's axis
and its surrounding envelope, which is dominated by the toroidal field
component. A systematic exploration of our parameter space allows us to
classify the polarization patterns due to filaments aligned approximately
perpendicular to the plane of the sky into three basic types. The polarization
vectors are parallel to filaments when $\ratio\appleq 0.1$, where $\Bzs$ and
$\Bphis$ are respectively the poloidal and toroidal magnetic field components
at the outer surface of the filament. The polarization vectors are
perpendicular to filaments when $\ratio\appgeq 0.33$. Intermediate cases result
in polarization patterns that contain $90^\circ$ flips in the orientation of
the polarization vectors. The flips are symmetric about the central axis for
filaments oriented parallel to the plane of the sky, but more complicated
asymmetric patters result from filaments that are inclined at some angle.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 21:49:44 GMT""}]","2009-10-31"
"astro-ph/0005364","Robert Rutledge","L. Bildsten (ITP/UCSB) and R. E. Rutledge (Caltech)","Transient Low-Mass X-Ray Binaries in Quiescence","To appear in: `The Neutron Star - Black Hole Connection (NATO ASI
  ELOUNDA 1999), eds. C. Kouveliotou et al. 15 pages, 3 figres. Requires
  included style file crckapc.sty, plus editedvolume, epsfig, and amssymb.
  Completed April 6, 2000",,,,"astro-ph",,"  We summarize the quiescent X-ray observations of transient low-mass X-ray
binaries. These observations show that, in quiescence, binaries containing
black holes are fainter than those containing neutron stars. This has triggered
a number of theoretical ideas about what causes the quiescent X-ray emission.
For black hole binaries, the options are accretion onto the black hole or
coronal emission from the rapidly rotating stellar companion. There are more
possibilities for the neutron stars: accretion, thermal emission from the
surface or non-thermal emission from a ``turned-on'' radio pulsar. We review
recent theoretical work on these mechanisms and note where current observations
can distinguish between them. We highlight the re-analysis of the quiescent
neutron star emission by Rutledge and collaborators that showed thermal
emission to be a predominant contributor in many of these systems. Our
knowledge of these binaries is bound to dramatically improve now that the
Chandra and XMM satellites are operating successfully,
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 22:38:48 GMT""}]","2007-05-23"
"astro-ph/0005365","Eric Gawiser","Eric Gawiser","Big Bang Leftovers in the Microwave: Cosmology with the Cosmic Microwave
  Background Radiation","U.C. Berkeley Ph.D. Thesis, 1999. 182 pages, including many color
  figures. Also available at http://mamacass.ucsd.edu/people/gawiser",,,,"astro-ph",,"  We combine detections of anisotropy in the Cosmic Microwave Background
radiation with observations of inhomogeneity in the large-scale distribution of
galaxies to test the predictions of models of cosmological structure formation.
This combination probes spatial scales varying by three orders of magnitude,
including a significant region where the two types of data overlap. We examine
Cold Dark Matter models with adiabatic density perturbations, isocurvature
models, and a topological defects model. We set upper limits on the neutrino
mass and find the primordial power spectrum needed to reconcile an apparent
disagreement between structure formation observations and direct observations
of cosmological parameters.
  Present and future observations of Cosmic Microwave Background anisotropy
suffer from foreground contamination. We develop detailed predictions for
microwave emission from radio and infrared-bright galaxies and the
Sunyaev-Zeldovich effect from clusters. We present realistic simulations of the
microwave sky, produced as part of the `WOMBAT Challenge' exercise, and
introduce a pixel-space method for subtracting foreground contamination which
can be tested on these simulations.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 23:35:53 GMT""}]","2009-09-25"
"astro-ph/0005366","William Raphael Hix","Anthony Mezzacappa (1,2), Matthias Liebendoerfer (1,2,3), O. E.
  Bronson Messer (1,2,4), W. Raphael Hix (1,2,4), Friederich-Karl Thielemann
  (1,3), Stephen W. Bruenn (5) ((1) Oak Ridge National Laboratory, (2)
  University of Tennessee, (3) University of Basel, (4) Joint Institute for
  Heavy Ion Research, (5) Florida Atlantic University)","Simulation of the Spherically Symmetric Stellar Core Collapse, Bounce,
  and Postbounce Evolution of a 13 Solar Mass Star with Boltzmann Neutrino
  Transport, and Its Implications for the Supernova Mechanism","5 pages, 3 figures, Submitted to Physical Review Letters","Phys.Rev.Lett.86:1935-1938,2001","10.1103/PhysRevLett.86.1935",,"astro-ph nucl-th",,"  With exact three-flavor Boltzmann neutrino transport, we simulate the stellar
core collapse, bounce, and postbounce evolution of a 13 solar mass star in
spherical symmetry, the Newtonian limit, without invoking convection. In the
absence of convection, prior spherically symmetric models, which implemented
approximations to Boltzmann transport, failed to produce explosions. We are
motivated to consider exact transport to determine if these failures were due
to the transport approximations made and to answer remaining fundamental
questions in supernova theory. The model presented here is the first in a
sequence of models beginning with different progenitors. In this model, a
supernova explosion is not obtained. We discuss the ramifications of our
results for the supernova mechanism.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 23:49:45 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 17:54:02 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2000 18:11:02 GMT""},{""version"":""v4"",""created"":""Wed, 29 Nov 2000 22:11:37 GMT""},{""version"":""v5"",""created"":""Tue, 19 Dec 2000 21:26:43 GMT""}]","2010-04-06"
"astro-ph/0005367","Ruth C. Peterson","Ruth C. Peterson (Astrophysical Advances and UCO/Lick Obs.), Carolus
  J. Schrijver (Lockheed Martin)","Chromospheric Activity in Metal-Poor Dwarfs","8 pages including 2 figures. To appear in ""11th Cambridge Workshop on
  Cool Stars, Stellar Systems, and the Sun,"" ed. R. J. Garcia Lopez, R. Rebolo,
  and M. R. Zapatero Osorio",,,,"astro-ph",,"  We have obtained echelle spectra with the Hubble Space Telescope (HST) of the
MgII 2800A region of ten stars whose metallicities range from 1/300 to 1/3 that
of the Sun, and whose space velocities suggest a halo or old thick-disk origin.
Spectra of all ten show double-peaked emission in the MgII core, very much like
the quiet Sun. A half-dozen non-rotating stars were observed more than once,
and show at most a low level of variability in the emission flux, comparable to
that of quiet stars of solar metallicity. For four stars, we have obtained
Lyman-alpha spectra at 0.2A resolution; all four show emission. The data thus
strongly suggest that chromospheric activity at a minimum level is present in
all stars of near-solar temperature, regardless of age or metallicity. While
this points to non-magnetic sources such as acoustic waves, a contribution from
globally-organized magnetic fields is possible at a low level. We plan a longer
series of MgII and Lyman alpha observations to constrain this.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 02:13:34 GMT""}]","2007-05-23"
"astro-ph/0005368","B. J. Boyle","B.J.Boyle, T.Shanks, S.M.Croom, R.J.Smith, L.Miller, N.Loaring,
  C.Heymans","The 2dF QSO Redshift Survey - I. The Optical QSO Luminosity Function","Accepted for publication in MNRAS. 10 pages, 7 figures","Mon.Not.Roy.Astron.Soc.317:1014,2000","10.1046/j.1365-8711.2000.03730.x",,"astro-ph",,"  We present a determination of the optical QSO luminosity function and its
cosmological evolution with redshift for a sample of over 6000 QSOs identified
primarily from the first observations of the 2dF QSO Redshift Survey (2QZ). For
QSOs with -26 < M_B < -23 and 0.35 < z < 2.3, we find that pure luminosity
evolution (PLE) models provide an acceptable fit to the observed redshift
dependence of the luminosity function. The luminosity function is best fit by a
two-power-law function of the form. Exponential luminosity evolution models,
both as a function of look-back time, and as a general second-order polynomial
with redshift, were found to provide acceptable fits to the dataset comprising
the 2QZ and the Large Bright Quasar Survey. Exponential evolution with
look-back time is prefered for q_0=0.05, while the polynomial evolution model
is prefered for q_0=0.5. The shape and evolution of the LF at low redshifts
(z<0.5) and/or high luminosities, not currently well sampled by the 2dF QSO
survey, may show departures from pure luminosity evolution, but the results
presented here show that over a significant range of redshift, PLE is a good
description of QSO evolution.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 07:34:12 GMT""}]","2019-08-17"
