"astro-ph/0005036","Eiichiro Komatsu","Eiichiro Komatsu, David N. Spergel (Princeton University)","Acoustic Signatures in the Primary Microwave Background Bispectrum","Submitted to Physical Review D. (v1) letter version [4 pages, 3
  figures]. (v2) full paper version including the primary skewness, secondary
  bispectra, and the foreground separation [17 pages, 5 figures]","Phys.Rev.D63:063002,2001","10.1103/PhysRevD.63.063002",,"astro-ph",,"  If the primordial fluctuations are non-Gaussian, then this non-Gaussianity
will be apparent in the cosmic microwave background (CMB) sky. With their
sensitive all-sky observation, MAP and Planck satellites should be able to
detect weak non-Gaussianity in the CMB sky. On large angular scale, there is a
simple relationship between the CMB temperature and the primordial curvature
perturbation. On smaller scales; however, the radiation transfer function
becomes more complex. In this paper, we present the angular bispectrum of the
primary CMB anisotropy that uses the full transfer function. We find that the
bispectrum has a series of acoustic peaks that change a sign, and a period of
acoustic oscillations is twice as long as that of the angular power spectrum.
Using a single non-linear coupling parameter to characterize the amplitude of
the bispectrum, we estimate the expected signal-to-noise ratio for COBE, MAP,
and Planck experiments. We find that the detection of the primary bispectrum by
any kind of experiments should be problematic for the simple slow-roll
inflationary scenarios. We compare the sensitivity of the primary bispectrum to
the primary skewness and conclude that when we can compute the predicted form
of the bispectrum, it becomes a ``matched filter'' for detecting the
non-Gaussianity in the data, and much more powerful tool than the skewness. We
also show that MAP and Planck can separate the primary bispectrum from various
secondary bispectra on the basis of the shape difference. The primary CMB
bispectrum is a test of the inflationary scenario, and also a probe of the
non-linear physics in the very early universe.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 20:03:52 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 02:38:05 GMT""}]","2009-07-09"
"astro-ph/0005037","Peter Hoeflich","P. H\""oflich, O. Straniero, M. Limongi, I. Dominguez, A. Chieffi","Extreme Type IIp Supernovae as Yardsticks for Cosmology","5 pages; 4 figs. To appear in ""The Seventh Texas-Mexico Conference on
  at Austin, Revista Mexicana de Astronomia y Astrofisica, Se de Conferencias,
  UNAM, ed. William Lee & Silvia Torres -Peimbert",,,,"astro-ph",,"  Evolutionary effects with redshift of core collapse supernovae and their
application to cosmology have been studied based on an extensive grid of
stellar models between 13 and 25 Mo, and their light curves after the
explosion.
  With decreasing metallicity Z and increasing mass, progenitors tend to
explode as compact Blue Supergiants (BSG) and produce subluminous supernovae
which are about 1.5 mag. dimmer compared to 'normal' SNeII with Red Supergiant
(RSG) progenitors. Progenitors with small masses tend to explode as RSGs even
with low Z. The consequences are obvious for probing the chemical evolution.
  We identify 'extreme SNe IIp' supernovae as a rather homogeneous class which
may allow their use as standard candles for distance determination accurate
within 30 %. Due to their unique light curves, no spectra need to be taken for
their identification, and follow-up observations can be limited to a very small
dynamical range in brightness. This means that distance determination by
'extreme SNe IIp"" are possible up to redshifts of about 3 using 8-meter class
telescopes. SIRTIF may push the limit by another magnitude.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 19:51:26 GMT""}]","2007-05-23"
"astro-ph/0005042","Leticia Carigi","Leticia Carigi","Carbon and Oxygen Galactic Abundance Gradients: A Comparative Study of
  Stellar Yields","30 pages, 5 figures. To appear in Rev. Mex. Astron. Astrof., volumen
  36, October",,,,"astro-ph",,"  Chemical evolution models for the Galactic disk under an inside-out formation
scenario are presented for seven sets of stellar yields, all of them metal
dependent. In particular, the effects of yields from massive and
low-and-intermediate-mass stars on the C/O chemical history of the solar
neighborhood and on abundance gradients are discussed comparing the predictions
with abundance ratios from nearby HII regions, B-stars, dwarf stars, and the
Sun.
  In the solar vicinity, the increase of C/O with metallicity is due to massive
stars alone. Models with yields by Maeder (1992) or by Portinari, Chiosi, &
Bressan (1998) reproduce the observed C/O increase with metallicity, while
models assuming yields by Woosley & Weaver (1995) and Woosley, Langer, & Weaver
(1993) do not. Models based on yields by Maeder (1992) are in agreement with
the C/O gradient, while those based on yields by Portinari et al. (1998) or by
Woosley & Weaver (1995) and Woosley et al. (1993) are not. To match both, the
C/O enrichment history of the solar neighborhood and the C/O local gradient,
models call for: i) yields that take into account metal-dependent stellar
winds; and ii) for massive stars, a mass-loss rate with a metallicity
dependence not as simple as Z^{0.5}.
  C/O abundance ratios predicted with yields by Marigo, Bressan, & Chiosi
(1996, 1998) are higher than those with yields by Renzini & Voli (1981), which
in turn are higher than those with yields by the van den Hoek & Groenewegen
(1997).
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 17:12:31 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 15:46:12 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2000 22:29:56 GMT""},{""version"":""v4"",""created"":""Wed, 27 Sep 2000 16:04:05 GMT""}]","2007-05-23"
"astro-ph/0005043","Tania Regimbau","T. Regimbau, J.A. de Freitas Pacheco","Gravitation Wave Emission from Radio Pulsars Revisited","accepted for publication in A&A, 9 pages, 8 figures",,,,"astro-ph gr-qc",,"  We report a new pulsar population synthesis based on Monte Carlo techniques,
aiming to estimate the contribution of galactic radio pulsars to the continuous
gravitational wave emission. Assuming that the rotation periods of pulsars at
birth have a Gaussian distribution, we find that the average initial period is
290 ms. The number of objects with periods equal to or less than 0.4 s, and
therefore capable of being detected by an interferometric gravitational antenna
like VIRGO, is of the order of 5100-7800. With integration times lasting
between 2 and 3 yr, our simulations suggest that about two detections should be
possible, if the mean equatorial ellipticity of the pulsars is $\epsilon$
=10$^{-6}$. A mean ellipticity an order of magnitude higher increases the
expected number of detections to 12-18, whereas for $\epsilon < 10^{-6}$, no
detections are expected
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 17:48:07 GMT""}]","2007-05-23"
"astro-ph/0005044","Craig J. Hogan","Craig J. Hogan (U. Washington)","Gravitational Waves from Mesoscopic Dynamics of the Extra Dimensions","Latex, 5 pages, plus one figure, final version to appear in Phys.
  Rev. Lett","Phys.Rev.Lett. 85 (2000) 2044-2047","10.1103/PhysRevLett.85.2044",,"astro-ph",,"  Recent models which describe our world as a brane embedded in a higher
dimensional space introduce new geometrical degrees of freedom: the shape
and/or size of the extra dimensions, and the position of the brane. These modes
can be coherently excited by symmetry breaking in the early universe even on
``mesoscopic'' scales as large as 1 mm, leading to detectable gravitational
radiation. Two sources are described: relativistic turbulence caused by a
first-order transition of a radion potential, and Kibble excitation of
Nambu-Goldstone modes of brane displacement. Characteristic scales and spectral
properties are estimated and the prospects for observation by LISA are
discussed. Extra dimensions with scale between 10 \AA and 1 mm, which enter the
3+1-D era at cosmic temperatures between 1 and 1000 TeV, produce backgrounds
with energy peaked at observed frequencies in the LISA band, between $10^{-1}$
and $10^{-4}$ Hz. The background is detectable above instrument and
astrophysical foregrounds if initial metric perturbations are excited to a
fractional amplitude of $10^{-3}$ or more, a likely outcome for the
Nambu-Goldstone excitations.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 18:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 22:28:35 GMT""}]","2009-10-31"
"astro-ph/0005045","Kenneth R. Sembach","B.D. Savage (U. Wisconsin), K.R. Sembach (Johns Hopkins), E.B. Jenkins
  (Princeton), J.M. Shull (U. Colorado), D.G. York (U. Chicago), G. Sonneborn
  (NASA/GSFC), H.W. Moos, S.D. Friedman (Johns Hopkins), J.C. Green (U.
  Colorado), W.R. Oegerle, W.P. Blair, J.W. Kruk, and E.M. Murphy (Johns
  Hopkins)","FUSE Observations of O VI Absorption in the Galactic Halo","8 pages, AASTeX preprint format. This paper will appear in a special
  issue of Astrophysical Journal Letters devoted to the first scientific
  results from the FUSE mission",,,,"astro-ph",,"  Far-ultraviolet spectra of 11 AGNs observed by FUSE are analyzed to obtain
measures of O VI 1031.93 A absorption occurring over very long paths through
Milky Way halo gas. Strong O VI absorption is detected along 10 of 11 sight
lines. Values of log [N(O VI) sin|b|] range from 13.80 to 14.64 with a median
value of 14.21. The observations reveal the existence of a widespread but
irregular distribution of O VI in the Milky Way halo. Combined with estimates
of the O VI mid-plane density, n0 = 2x10^(-8) cm^(-3), from the Copernicus
satellite, the FUSE observations imply an O VI exponential scale height of
2.7+/-0.4 kpc. We find that N(C IV)/N(O VI) ranges from 0.15 in the disk to 0.6
along four extragalactic sight lines. The changing ionization state of the gas
from the disk to the halo is consistent with a systematic decrease in the scale
heights of Si IV, C IV, N V, to O VI from ~5.1 to ~2.7 kpc. While conductive
heating models can account for the highly ionized atoms at low |z|, a
combination of models (and processes) appears to be required to explain the
highly ionized atoms found in the halo. The greater scale heights of Si IV and
C IV compared to O VI suggest that some of the Si IV and C IV in the halo is
produced in turbulent mixing layers or by photoionization by hot halo stars or
the extragalactic background.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 19:34:33 GMT""}]","2007-05-23"
"astro-ph/0005046","Jeremy Darling","Jeremy Darling and Riccardo Giovanelli","A Search for OH Megamasers at z > 0.1. I. Preliminary Results","18 pages, 3 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/301403",,"astro-ph",,"  We present the preliminary results of a survey for OH megamasers underway at
the Arecibo Observatory. The goals of the survey are to calibrate the
luminosity function of OH megamasers to the low-redshift galaxy merger rate
(0.1 < z < 0.2), and to use the enhanced sample of OH megamasers provided by
the survey to study OH megamaser environments, engines, lifetimes, and
structure. The survey should double the known OH megamaser sample to roughly
100 objects. Survey results will be presented in installments to facilitate
community access to the data. Here we report the discovery of 11 OH megamasers
and one OH absorber, and include upper limits on the isotropic 1667 MHz OH line
luminosity of 53 other luminous infrared galaxies at z > 0.1. The new
megamasers show a wide range of spectral properties, but are consistent with
the extant set of 55 previously reported objects, only 8 of which have z > 0.1.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 20:26:03 GMT""}]","2009-10-31"
"astro-ph/0005047","Patrick J. Lowrance","P.J.Lowrance, G.Schneider, J.D.Kirkpatrick, E.E.Becklin,
  A.J.Weinberger, B.Zuckerman, P.Plait, E.Malmuth, S.Heap, A. Schultz,
  B.A.Smith, R.J. Terrile, D.C. Hines","A Candidate Substellar Companion to HR 7329","8 pages LATEX, 5 ps figures, accepted for ApJ",,"10.1086/309437",,"astro-ph",,"  We present the discovery of a candidate substellar companion from a survey of
nearby, young stars with the NICMOS coronagraph on the Hubble Space Telescope.
The H ~ 12 mag object was discovered approximately 4"" from the young A0V star
HR 7329. Using follow-up spectroscopy from STIS, we derive a spectral type
between M7V and M8V with an effective temperature of ~ 2600 K. We estimate that
the probability of a chance alignment with a foreground dwarf star of this
nature is ~ 10^(-8) and therefore suggest the object (HR 7329B) is physically
associated with HR 7329 with a projected separation of 200 AU. Current brown
dwarf cooling models indicate a mass of less than 50 Jupiter masses for HR
7329B based on age estimates of < 30 Myr for HR7329A.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 21:15:34 GMT""}]","2009-10-31"
"astro-ph/0005048","Wolfgang Brandner","W. Brandner (IfA), H. Zinnecker (AI Potsdam), J.M. Alcala (OAC
  Napoli), F. Allard (ENS Lyon), E. Covino (OAC Napoli), S. Frink (CASS UCSD),
  R. Kohler (AI Potsdam), M. Kunkel (AI Wurzburg), A. Moneti (IEM-CSIC Madrid),
  A. Schweitzer (CSP UG)","Timescales of disk evolution and planet formation","15 pages, 7 Postscript figures, uses emulateapj.sty and psfig.sty.
  Astronomical Journal, in press (August 2000 issue)",,,,"astro-ph",,"  We present high-spatial resolution HST and adaptive optics observations, and
high-sensitivity ISO (ISOCAM & ISOPHOT) observations of a sample of X-ray
selected weak-line (WTTS) and post (PTTS) T Tauri stars located in the nearby
Chamaeleon T and Scorpius-Centaurus OB associations. HST/NICMOS and adaptive
optics observations aimed at identifying substellar companions at separations
>=30 A.U. from the primary stars. No such objects were found within 300 A.U. of
any of the target stars, and a number of faint objects at larger separations
can very likely be attributed to a population of background stars. ISOCAM
observations of 5 to 15 Myr old WTTS and PTTS in ScoCen reveal infrared
excesses which are clearly above photospheric levels, and which have a spectral
index intermediate between that of younger (1 to 5 Myr) T Tauri stars in Cha
and that of pure stellar photospheres. The difference in the spectral index of
the older PTTS in ScoCen compared to the younger classical and WTTS in Cha can
be attributed to a deficiency of smaller size (0.1 to 1mu) dust grains relative
to larger size (~5mu) dust grains in the disks of the PTTS. The lack of small
dust grains is either due to the environment (effect of nearby O stars and
supernova explosions) or due to disk evolution. If the latter is the case, it
would hint that circumstellar disks start to get dust depleted at an age
between 5 to 15 Myr. Dust depletion is very likely related to the build-up of
larger particles (ultimately rocks and planetesimals) and thus an indicator for
the onset of the period of planet formation.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 23:01:47 GMT""}]","2007-05-23"
"astro-ph/0005050","Bradley E. Schaefer","Bradley E. Schaefer and Martha W. Schaefer (Yale University)","Nereid Has Complex Large-Amplitude Photometric Variability (Due to
  Chaotic Rotation)","Icarus, in press. 20 pages, 9 figures",,"10.1006/icar.2000.6417",,"astro-ph",,"  We report on 224 photometric measurements of Nereid, a small outer satellite
of Neptune. Our photometry covers 64 nights from 1987 to 1997 and is primarily
in the V-band; we also have 20 measurements in the U, B, R, and I bands. (1)
Nereid displays large-amplitude brightness variations with a total amplitude of
1.83 mag on time scales ranging from a few hours to roughly a year. (2) The
amplitude as well as the time scale of variation changes greatly from year to
year. (3) Nereid's variability is caused by high contrast albedo features along
with rotational modulation. (4) The changing amplitudes and time scales
demonstrate that the direction and magnitude of Nereid's rotational angular
momentum vector is not constant. (5) Such changes are predicted to arise from
chaotic rotation during every periapse passage provided that Nereid is more
than about 1% nonspherical and is spinning slowly. The match between prediction
and observation could be taken as strong evidence for chaotic rotation of
Nereid. However, the intranight variability cannot be readily explained by
chaotic rotation. (6) The colors of Nereid are U-V=0.84+-0.05, B-V=0.71+-0.04,
V-R=0.44+-0.03, V-I=0.72+-0.05, and V-K=1.6. (7) Nereid is likely either an
inner moon of Neptune kicked to its current orbit or a captured Kuiper Belt
Object or centaur, with the latter possibility being strongly preferred.
","[{""version"":""v1"",""created"":""Wed, 3 May 2000 00:26:48 GMT""}]","2009-10-31"
