"astro-ph/0005292","Charles Curry","Charles L. Curry (University of Waterloo)","Embedded, Self-Gravitating Equilibria in Sheetlike and Filamentary
  Molecular Clouds","15 pages, incl. 7 Postscript figures. Accepted by ApJ",,"10.1086/309465",,"astro-ph",,"  Numerical solutions of the isothermal Lane-Emden equation are presented,
corresponding to self-gravitating gaseous cores embedded within a finite
density envelope of overall cylindrical symmetry. These structures may be
members of a fragmentation hierarchy proceeding from sheets, to filaments, to
elongated, prolate clumps. The embedded solutions are the first of their kind,
and as such represent a significant improvement upon the isolated cloud
paradigm used almost exclusively by previous authors. The properties of the
equilibria are in reasonable agreement with observations of dense molecular
cores in star-forming clouds, despite the fact that there is only one free
parameter in the models. We show that this parameter may be identified with the
critical wavelength for instability in the parent filament. The implications of
further fragmentation and the possible influence of magnetic fields are briefly
discussed.
","[{""version"":""v1"",""created"":""Sat, 13 May 2000 16:42:44 GMT""}]","2009-10-31"
"astro-ph/0005293","Alexey Tkachenko","A. Tkachenko (1), O. Terekhov (1), R. Sunyaev (1,2), R. Burenin (1),
  C. Barat (3), J.-P. Dezalay (3) and G. Vedrenne (3) ((1) IKI/Moscow, Russia;
  (2) MPA/Garching, Germany; (3) CESR/Toulouse, France)","Observations of the Soft Gamma-Ray early Afterglow emission from Two
  Bright Gamma-ray Bursts","4 pages, 6 figures, accepted for publication in A&A Letters","Astron.Astrophys.358:L41-L44,2000",,,"astro-ph",,"  We present the results of observations of the soft gamma-ray early afterglows
with the energy above 100keV from two bright Gamma-ray bursts detected by the
PHEBUS instrument of the GRANAT orbital observatory. We show that the light
curves of GRB910402 and GRB920723 events present the afterglow emission with
fading fluxes. During our observations ~700s for these gamma-ray bursts the
afterglow emission was fading as the power law of time with indices equal to
-0.70+/-0.04 and -0.60+/-0.05 (at 1sigma confidence level). In both cases just
after the end of the GRB event we observed the energy spectrum of the afterglow
emissions which was softer than the energy spectrum of the main GRB events. The
average photon index of the main GRB event (in 100-800keV range) is equal to
\~1.5. In the beginning of the afterglow emission the energy spectra of both
events correspond to the much softer spectra with the photon index of ~2.5. We
found that the times of abrupt softening of the burst spectra correspond within
statistical errors to the moment when the afterglow emission begins to dominate
over GRB emission. We found that during the afterglow emission of GRB910402 the
statistically significant hardening of its spectra was observed. This is the
first observation of hardening of GRB afterglow emission. Analysis of GRB910402
and its afterglow showed that this GRB source emits during ~700s of our
observations in soft gamma-rays (100-500keV) only ~1.6% of its total energy
released during the main event. For the GRB920723 we found that in afterglow
during ~700s of our observations ~6% of the GRB total energy was released.
","[{""version"":""v1"",""created"":""Sat, 13 May 2000 17:34:23 GMT""}]","2008-11-26"
"astro-ph/0005294","Eric F. Bell","Eric F. Bell (Steward Observatory, USA) and Richard G. Bower
  (University of Durham, UK)","Exploring the evolution of spiral galaxies","17 pages; 12 embedded figures; re-submitted to MNRAS after replying
  to referee's report","Mon.Not.Roy.Astron.Soc. 319 (2000) 235","10.1046/j.1365-8711.2000.03878.x",,"astro-ph",,"  We have constructed a family of simple models for spiral galaxy evolution to
allow us to investigate observational trends in star formation history with
galaxy parameters. The models are used to generate broad band colours from
which ages and metallicities are derived in the same way as the data. We
generate a grid of model galaxies and select only those which lie in regions of
parameter space covered by the sample. The data are consistent with the
proposition that the star formation history of a region within a galaxy depends
primarily on the local surface density of the gas but that one or two
additional ingredients are required to fully explain the observational data.
The observed age gradients appear steeper than those produced by the density
dependent star formation law, indicating that the star formation law or infall
history must vary with galactocentric radius. Furthermore, the
metallicity-magnitude and age-magnitude correlations are not reproduced by a
local density dependence alone. These correlations require one or both of the
following: (i) a combination of mass dependent infall and metal enriched
outflow, or (ii) a mass dependent galaxy formation epoch. Distinguishing these
possibilities on the basis of current data is extremely difficult.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 04:15:11 GMT""}]","2009-10-31"
"astro-ph/0005295","Konishchev K. V.","E. V. Bugaev and K. V. Konishchev","Constraints on diffuse neutrino background from primordial black holes","18 pages,(with 7 figures)","Phys.Rev. D65 (2002) 123005","10.1103/PhysRevD.65.123005",,"astro-ph",,"  We calculated the energy spectra and the fluxes of electron neutrino emitted
in the process of evaporation of primordial black holes (PBHs) in the early
universe. It was assumed that PBHs are formed by a blue power-law spectrum of
primordial density fluctuations. We obtained the bounds on the spectral index
of density fluctuations assuming validity of the standard picture of
gravitational collapse and using the available data of several experiments with
atmospheric and solar neutrinos. The comparison of our results with the
previous constraints (which had been obtained using diffuse photon background
data) shows that such bounds are quite sensitive to an assumed form of the
initial PBH mass function.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 13:05:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 18:07:39 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2000 18:11:43 GMT""}]","2009-10-31"
"cond-mat/0005228","Luis Ghivelder","L. Ghivelder (1), R.S. Freitas (1), R.E. Rapp (1), F.A.B. Chaves (1),
  M. Gospodinov (2) and M.A. Gusmao (3) ((1) IF-UFRJ, Rio de Janeiro, Brazil,
  (2) Bulgarian Academy of Sciences, Sofia, (3) IF-UFRGS, Porto-Alegre, Brazil)","Low-temperature specific heat of La0.78Pb0.22MnO3-d manganite","accepted for presentation at the International Conference on
  Magnetism, Recife, August 2000; submitted to J. Magn. Magn. Mater",,"10.1016/S0304-8853(00)01026-X",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The specific heat of the perovskite manganite La0.78Pb0.22MnO3-d was measured
from 0.5 to 25 K. The results yield values of the electronic density of states,
the Debye temperature, and the spin-wave stiffness constant of the compound.
The magnetic contribution was found to be consistent with the existence of a
gap in the spin-wave spectrum, and a phonon term in T^5 was needed to fit the
data.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 04:10:25 GMT""}]","2009-10-31"
"cond-mat/0005229","Anatoli Polkovnikov","Anatoli Polkovnikov and Robert Suris","Reflection of light and heavy holes from a linear potential barrier","6 pages, 2 figures","Phys. Rev. B 62, 16566 (2000)","10.1103/PhysRevB.62.16566",,"cond-mat.mtrl-sci",,"  In this paper we study reflection of holes in direct-band semiconductors from
the linear potential barrier. It is shown that light-heavy hole transformation
matrix is universal. It depends only on a dimensionless product of the light
hole longitudinal momentum and the characteristic length determined by the
slope of the potential and doesn't depend on the ratio of light and heavy hole
masses, provided this ratio is small. It is shown that the transformation
coefficient goes to zero both in the limit of small and large longitudinal
momenta, however the phase of a reflected hole is different in these limits. An
approximate analytical expression for the light-heavy hole transformation
coefficient is found.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 03:42:55 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jun 2000 22:19:22 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2000 17:03:02 GMT""}]","2007-05-23"
"cond-mat/0005230","Robert A. Smith","R A Smith and N K Wilkin (University of Birmingham, England)","Exact Eigenstates for Repulsive Bosons in Two Dimensions",,,"10.1103/PhysRevA.62.061602",,"cond-mat",,"  We consider a model of $N$ two-dimensional bosons in a harmonic potential
with weak repulsive delta-function interactions. We show analytically that, for
angular momentum $L\le N$, the elementary symmetric polynomials of particle
coordinates measured from the center of mass are exact eigenstates with energy
$N(N-L/2-1)$. Extensive numerical analysis confirms that these are actually the
ground states, but we are currently unable to prove this analytically. The
special case $L=N$ can be thought of as the generalisation of the usual
superfluid one-vortex state to Bose-Einstein condensates in a trap.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 10:23:36 GMT""}]","2009-10-31"
"cs/0005021","Aziz Guergachi","A. Guergachi","Modeling the Uncertainty in Complex Engineering Systems","24 pages using ACM style file",,,,"cs.AI cs.LG",,"  Existing procedures for model validation have been deemed inadequate for many
engineering systems. The reason of this inadequacy is due to the high degree of
complexity of the mechanisms that govern these systems. It is proposed in this
paper to shift the attention from modeling the engineering system itself to
modeling the uncertainty that underlies its behavior. A mathematical framework
for modeling the uncertainty in complex engineering systems is developed. This
framework uses the results of computational learning theory. It is based on the
premise that a system model is a learning machine.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 14:35:20 GMT""}]","2007-05-23"
"gr-qc/0005049","Vitorio A. De Lorenci","V. A. De Lorenci, R. Klippert, M. Novello and J. M. Salim","Light propagation in non linear electrodynamics","3 pages, latex, no figures (to appear in Phys. Lett. B)","Phys.Lett. B482 (2000) 134-140","10.1016/S0370-2693(00)00522-0",,"gr-qc",,"  Working on the approximation of low frequency, we present the light cone
conditions for a class of theories constructed with the two gauge invariants of
the Maxwell field without making use of average over polarization states.
Different polarization states are thus identified describing birefringence
phenomena. We make an application of the formalism to the case of
Euler-Heisenberg effective Lagrangian and well know results are obtained.
","[{""version"":""v1"",""created"":""Sat, 13 May 2000 19:43:17 GMT""}]","2009-10-31"
"gr-qc/0005051","Farhad Darabi","Farhad Darabi","de Broglie oscillation, rest mass and inertia","9 pages, LaTeX",,,,"gr-qc",,"  The model of a relativistic free massive point particle is investigated in
the context of a Hamiltonian constraint system. It is shown that de Broglie
oscillation, rest mass and inertia may be described within this model of
Hamiltonian constraint system.
","[{""version"":""v1"",""created"":""Sat, 13 May 2000 23:09:35 GMT""}]","2007-05-23"
