"cond-mat/0005025","Michael G. Moore","E. V. Goldstein, M. G. Moore, H. Pu and P. Meystre","Eliminating the mean-field shift in multicomponent Bose-Einstein
  condensates",,,"10.1103/PhysRevLett.85.5030",,"cond-mat",,"  We demonstrate that the nonlinear mean-field shift in a multi-component
Bose-Einstein condensate may be eliminated by controlling the two-body
interaction coefficients. This modification is achieved by, e.g., suitably
engineering the environment of the condensate. We consider as an example the
case of a two-component condensate in a tightly confining atom waveguide.
Modification of the atom-atom interactions is then achieved by varying
independently the transverse wave function of the two components. Eliminating
the density dependent phase shift in a high-density atomic beam has important
applications in atom interferometry and precision measurement.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 19:30:31 GMT""}]","2009-10-31"
"cond-mat/0005026","Elliott H. Lieb","Elliott H. Lieb, Robert Seiringer and Jakob Yngvason","A Rigorous Derivation of the Gross-Pitaevskii Energy Functional for a
  Two-Dimensional Bose Gas","14 pages, no figures, latex 2e. References, some clarifications and
  an appendix added. To appear in Commun. Math. Phys","Commun. Math. Phys. 224, 17 (2001)","10.1007/s002200100533","LSY 25/04/00","cond-mat.stat-mech cond-mat.soft math-ph math.MP",,"  We consider the ground state properties of an inhomogeneous two-dimensional
Bose gas with a repulsive, short range pair interaction and an external
confining potential. In the limit when the particle number $N$ is large but
$\bar\rho a^2$ is small, where $\bar\rho$ is the average particle density and
$a$ the scattering length, the ground state energy and density are rigorously
shown to be given to leading order by a Gross-Pitaevskii (GP) energy functional
with a coupling constant $g\sim 1/|\ln(\bar\rho a^2)|$. In contrast to the 3D
case the coupling constant depends on $N$ through the mean density. The GP
energy per particle depends only on $Ng$. In 2D this parameter is typically so
large that the gradient term in the GP energy functional is negligible and the
simpler description by a Thomas-Fermi type functional is adequate.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 19:34:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 17:55:59 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2000 18:50:14 GMT""}]","2009-10-31"
"cond-mat/0005027","Hans Fogedby","Hans C. Fogedby","Scaling function for the noisy Burgers equation in the soliton
  approximation","Replacement: Several corrections, 4 pages, Revtex file, 3 figures. To
  appear in Europhysics Letters","Europhys. Lett. 56, 492 (2001)","10.1209/epl/i2001-00546-1",,"cond-mat.stat-mech cond-mat.soft nlin.PS",,"  We derive the scaling function for the one dimensional noisy Burgers equation
in the two-soliton approximation within the weak noise canonical phase space
approach. The result is in agreement with an earlier heuristic expression and
exhibits the correct scaling properties. The calculation presents the first
step in a many body treatment of the correlations in the Burgers equation.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 19:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2000 16:12:05 GMT""},{""version"":""v3"",""created"":""Mon, 27 Aug 2001 09:19:29 GMT""}]","2014-10-07"
"cond-mat/0005028","R. J. Radtke","W. E. Bies, R. J. Radtke, and H. Ehrenreich (Division of Engineering
  and Applied Sciences, Harvard University)","Phonon Dispersion Effects and the Thermal Conductivity Reduction in
  GaAs/AlAs Superlattices","5 figures",,"10.1063/1.373845",,"cond-mat.mtrl-sci",,"  The experimentally observed order-of-magnitude reduction in the thermal
conductivity along the growth axis of (GaAs)_n/(AlAs)_n (or n x n)
superlattices is investigated theoretically for (2x2), (3x3) and (6x6)
structures using an accurate model of the lattice dynamics. The modification of
the phonon dispersion relation due to the superlattice geometry leads to
flattening of the phonon branches and hence to lower phonon velocities. This
effect is shown to account for a factor-of-three reduction in the thermal
conductivity with respect to bulk GaAs along the growth direction; the
remainder is attributable to a reduction in the phonon lifetime. The
dispersion-related reduction is relatively insensitive to temperature (100 < T
< 300K) and n. The phonon lifetime reduction is largest for the (2x2)
structures and consistent with greater interface scattering. The thermal
conductivity reduction is shown to be appreciably more sensitive to GaAs/AlAs
force constant differences than to those associated with molecular masses.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 19:51:15 GMT""}]","2009-10-31"
"cond-mat/0005029","Francisco A. da Costa","F.A. da Costa and J.M. de Araujo","Zero-temperature TAP equations for the Ghatak-Sherrington model","11 pages, 2 ps figures included","European Physical Journal B 15, 313-316 (2000)","10.1007/s100510051130",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The zero-temperature TAP equations for the spin-1 Ghatak-Sherrington model
are investigated. The spin-glass energy density (ground state) is determined as
a function of the anisotropy crystal field $D$ for a large number of spins.
This allows us to locate a first-order transition between the spin-glass and
paramagnetic phases within a good accuracy. The total number of solutions is
also determined as a function of $D$.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:08:39 GMT""}]","2009-10-31"
"cond-mat/0005030","Gene Mazenko","Gene F. Mazenko","Spinodal Decomposition and the Tomita Sum Rule","15 pages, 6 figures",,"10.1103/PhysRevE.62.5967",,"cond-mat.stat-mech",,"  The scaling properties of a phase-ordering system with a conserved order
parameter are studied. The theory developed leads to scaling functions
satisfying certain general properties including the Tomita sum rule. The theory
also gives good agreement with numerical results for the order parameter
scaling function in three dimensions. The values of the associated
nonequilibrium decay exponents are given by the known lower bounds.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:12:02 GMT""}]","2009-10-31"
"cond-mat/0005031","Dmitry Tsigankov","D. N. Tsigankov (U. of Utah), A. L. Efros (U. of Utah)","Crossover from percolation to diffusion","10 pages, 1 figure","Phys.Rev. B 63, 132301/1 (2001)","10.1103/PhysRevB.63.132301",,"cond-mat",,"  A problem of the crossover from percolation to diffusion transport is
considered. A general scaling theory is proposed. It introduces
phenomenologically four critical exponents which are connected by two
equations. One exponent is completely new. It describes the increase of the
diffusion below percolation threshold. As an example, an exact solution of one
dimensional lattice problem is given. In this case the new exponent $q=2$.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 23:07:46 GMT""}]","2009-10-31"
"cond-mat/0005033","J. E. Hirsch","J.E. Hirsch","Hole superconductivity from kinetic energy gain","Presented at the 6th International Conference on Materials and
  Mechanisms of Superconductivity, Houston, February 2000","Physica C 341-348, 213 (2000)","10.1016/S0921-4534(00)00452-4",,"cond-mat.supr-con cond-mat.str-el",,"  The apparently unrelated experimental observations of optical sum rule
violation[1] and of tunneling asymmetry in NIS tunneling[2] find a simple
explanation within the theory of hole superconductivity. In fact, both
phenomena were predicted by the theory long before they were experimentally
observed[3,4]. Other experimental predictions of the theory, in particular a
novel feature expected in photoemission experiments, are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 23:33:07 GMT""}]","2013-06-10"
"cond-mat/0005034","J. Ricardo G. de Mendonca","J. Ricardo G. de Mendonca (UFSCar, Brazil)","Critical values for a non-attractive lattice gas model","Latex 2.09, 6 pages, 1 figure, uses 'epsfig' and 'amssymb'","J. Phys. A: Math. Gen. 33, 6869-6873 (2000)","10.1088/0305-4470/33/39/304",,"cond-mat.stat-mech",,"  We investigate numerically the critical behaviour of a one-dimensional
non-attractive lattice gas model that is the continuous-time version of the
Domany-Kinzel cellular automaton in one of its parameter subspaces. The model
shows a phase transition in the directed percolation universality class of
critical behaviour, as expected.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 00:27:26 GMT""}]","2009-10-29"
"cond-mat/0005035","Corey S. O'Hern","C. S. O'Hern, Stephen A. Langer, Andrea J. Liu, and S. R. Nagel","Force distributions near the jamming and glass transitions","4 pages, 3 postscript figures;Version 3 replaces figure 1 and removes
  figure 2 from version 1. Significant rewording of version 1 to emphasize the
  formation of peak in P(F) when these systems jam along five different routes
  of the recently proposed jamming phase diagram. Version 2 displayed the
  incorrect abstract","Phys. Rev. Lett. 86, 111 (2001)","10.1103/PhysRevLett.86.111",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate the distribution of interparticle normal forces $P(F)$ near the
glass and jamming transitions in model supercooled liquids and foams,
respectively. $P(F)$ develops a peak that appears near the glass or jamming
transitions, whose height increases with decreasing temperature, decreasing
shear stress and increasing packing density. A similar shape of $P(F)$ was
observed in experiments on static granular packings. We propose that the
appearance of this peak signals the development of a yield stress. The
sensitivity of the peak to temperature, shear stress and density lends credence
to the recently proposed generalized jamming phase diagram.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 01:21:37 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 01:41:53 GMT""}]","2009-10-31"
"cond-mat/0005036","Ilya V. Ponomarev","M. A. Zudov, I. V. Ponomarev, A. L. Efros, R. R. Du, J. A. Simmons,
  and J. L. Reno","A New Class of Magnetoresistance Oscillations: Interaction of a
  Two-Dimensional Electron Gas with Leaky Interface Phonons","4 pages, RevTex4, 4 figures","Phys. Rev. Lett. 86, 3614 (2001)","10.1103/PhysRevLett.86.3614",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report on a new class of magnetoresistance oscillations observed in a
high-mobility two-dimensional electron gas (2DEG) in GaAs-Al$_x$Ga$_{1-x}$As
heterostructures. Appearing in a weak magnetic field ($B<$ 0.3 T) and only in a
narrow temperature range (2 K $<T<$ 9 K), these oscillations are periodic in
1/B with a frequency proportional to the electron Fermi wave vector, $k_F$. We
interpret the effect as a magnetophonon resonance of the 2DEG with leaky
interface-acoustic phonon modes carrying a wave vector $q=2k_F$. Calculations
show a few branches of such modes on the GaAs-Al$_x$Ga$_{1-x}$As interface, and
their velocities are in quantitative agreement with the data.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 01:57:14 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 16:03:29 GMT""}]","2009-10-31"
"cond-mat/0005038","Geza Toth","Geza Toth, Craig S. Lent, P. Douglas Tougaw, Yuriy Brazhnik, Weiwen
  Weng, Wolfgang Porod, Ruey-Wen Liu, Yih-Fang Huang","Quantum Cellular Neural Networks","7 pages including 3 figures","Superlattices and Microstructures, Vol. 20, No. 4, 473-478(1996)","10.1006/spmi.1996.0104","NDUND-96-05-1","cond-mat.mes-hall cond-mat.str-el",,"  We have previously proposed a way of using coupled quantum dots to construct
digital computing elements - quantum-dot cellular automata (QCA). Here we
consider a different approach to using coupled quantum-dot cells in an
architecture which, rather that reproducing Boolean logic, uses a physical
near-neighbor connectivity to construct an analog Cellular Neural Network
(CNN).
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 05:35:35 GMT""}]","2007-05-23"
"cond-mat/0005039","Kazushige Machida","A. G. Lebed, K. Machida and M. Ozaki","Possible Triplet Electron Pairing and an Anisotropic Spin Susceptibility
  in Organic Superconductors (TMTSF)_2 X","4 pages, 1 eps figure",,"10.1103/PhysRevB.62.R795",,"cond-mat",,"  We argue that (TMTSF)_2 PF_6 compound under pressure is likely a triplet
superconductor with a vector order parameter d(k) \equiv (d_a(k) \neq 0, d_c(k)
= ?, d_{b'}(k) = 0); |d_a(k)| > |d_c(k)|. It corresponds to an anisotropic spin
susceptibility at T=0: \chi_{b'} = \chi_0, \chi_a \ll \chi_0, where \chi_0 is
its value in a metallic phase. [The spin quantization axis, z, is parallel to a
so-called b'-axis]. We show that the suggested order parameter explains why the
upper critical field along the b'-axis exceeds all paramagnetic limiting
fields, including that for a nonuniform superconducting state, whereas the
upper critical field along the a-axis (a \perp b') is limited by the Pauli
paramagnetic effects [I. J. Lee, M. J. Naughton, G. M. Danner and P. M.
Chaikin, Phys. Rev. Lett. 78, 3555 (1997)]. The triplet order parameter is in
agreement with the recent Knight shift measurements by I. J. Lee et al. as well
as with the early results on a destruction of superconductivity by nonmagnetic
impurities and on the absence of the Hebel-Slichter peak in the NMR relaxation
rate.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 06:03:56 GMT""}]","2009-10-31"
"cond-mat/0005040","Martin Dressel","M. Dressel, B. Gorshunov, N. Kasper, B. Nebendahl (U Stuttgart), M.
  Huth, H. Adrian (U Mainz)","Pseudogap in the Optical Spectra of UPd_2Al_3","4 pages, 4 figures (submitted to Phys. Rev. Lett.)","Journal of Physics Condensed Matter 12, L633 (2000)","10.1088/0953-8984/12/40/101",,"cond-mat",,"  The in-plane optical conductivity of UPd_2Al_3 was measured at temperatures
$2 {\rm K}<T<300$ K in the spectral range from 1 cm^{-1} to 40 cm^{-1} (0.14
meV to 5 meV). As the temperature decreases below 25 K a well pronounced
pseudogap of 0.2 meV develops in the optical response. In addition we observe a
narrow conductivity peak at zero frequency which at 2 K is less than 1 cm^{-1}
wide but which contains only a fraction of the delocalized carriers. The gap in
the electronic excitations might be an inherent feature of the heavy fermioin
ground state.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 07:07:40 GMT""}]","2009-10-31"
"cond-mat/0005041","Ilya V. Tokatly","I. V. Tokatly and O. Pankratov","Hydrodynamics beyond local equilibrium: application to electron gas","15 pages, RevTeX, to appear in Phys.Rev.B (2000)","Phys. Rev. B 62, 2759 (2000)","10.1103/PhysRevB.62.2759",,"cond-mat.soft cond-mat.stat-mech",,"  Generalized hydrodynamic theory, which does not rest on the requirement of a
local equilibrium, is derived in the long-wave limit of a kinetic equation. The
theory bridges the whole frequency range between the quasistatic
(Navier-Stokes) hydrodynamics and the high frequency (Vlasov) collisionless
limit. In addition to pressure and velocity the theory includes new macroscopic
tensor variables. In a linear approximation these variables describe an
effective shear stress of a liquid and the generalized hydrodynamics recovers
the Maxwellian theory of highly viscous fluids - the media behaving as solids
on a short time scale, but as viscous fluids on long time intervals. It is
shown that the generalized hydrodynamics can be applied to the Landau theory of
Fermi liquid. Illustrative results for collective modes in confined systems are
given, which show that nonequilibrium effects qualitatively change the
collective dynamics in comparison with the predictions of the heuristic Bloch's
hydrodynamics. Earlier improvements of the Bloch theory are critically
reconsidered.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 07:53:07 GMT""}]","2009-10-31"
"cond-mat/0005042","Mikhail Titov","M. Titov and C. W. J. Beenakker","Signature of wave localisation in the time dependence of a reflected
  pulse","4 pages, 1 figure, reorganized version","Phys.Rev.Lett. 85, 3388 (2000)","10.1103/PhysRevLett.85.3388",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The average power spectrum of a pulse reflected by a disordered medium
embedded in an N-mode waveguide decays in time with a power law t^(-p). We show
that the exponent p increases from 3/2 to 2 after N^2 scattering times, due to
the onset of localisation. We compare two methods to arrive at this result. The
first method involves the analytic continuation to imaginary absorption rate of
a static scattering problem. The second method involves the solution of a
Fokker-Planck equation for the frequency dependent reflection matrix, by means
of a mapping onto a problem in non-Hermitian quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 11:35:36 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 17:30:31 GMT""}]","2007-05-23"
"cond-mat/0005043","Neil F. Johnson","P. Jefferies, M. Hart, N.F. Johnson (Oxford U.) and P.M. Hui (CUHK)","Mixed population Minority Game with generalized strategies","Revtex file + 3 figures","J. Phys. A: Math. Gen. 33, L409-414 (2000)","10.1088/0305-4470/33/43/101",,"cond-mat nlin.AO",,"  We present a quantitative theory, based on crowd effects, for the market
volatility in a Minority Game played by a mixed population. Below a critical
concentration of generalized strategy players, we find that the volatility in
the crowded regime remains above the random coin-toss value regardless of the
""temperature"" controlling strategy use. Our theory yields good agreement with
numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 11:39:10 GMT""}]","2009-10-31"
"cond-mat/0005044","Sylvain Ravy","S. Ravy and J. E. Lorenzo","Comment on ""Two Dimensional Ordering and Fluctuations in alpha'-NaV2O5""","1 page",,,,"cond-mat.str-el",,"  We claim that the analysis presented by Gaulin et al. (Phys. Rev. Lett. 84,
3446 (2000)) does not prove the two-dimensional character of the transition in
NaV2O5 nor the charge ordering mechanism of the transition.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 12:06:23 GMT""}]","2007-05-23"
"cond-mat/0005045","Mikhail V. Khenner","M. Khenner (1), A. Averbuch (1), M. Israeli (2), M. Nathan (1), E.
  Glickman (1) ((1) Tel-Aviv University, (2) Technion, Haifa)","Level Set Modeling of Transient Electromigration Grooving","19 pages, 9 PS figures; submitted to Computational Materials Science",,,,"cond-mat.mtrl-sci physics.comp-ph",,"  A numerical investigation of grain-boundary (GB) grooving by means of the
Level Set (LS) method is carried out. GB grooving is emerging as a key element
of electromigration drift in polycrystalline microelectronic interconnects, as
evidenced by a number of recent studies. The purpose of the present study is to
provide an efficient numerical simulation, allowing a parametric study of the
effect of key physical parameters (GB and surface diffusivities, grain size,
current density, etc) on the electromigration drift velocity as well as on the
morphology of the affected regions. An idealized polycrystalline interconnect
which consists of grains separated by parallel GBs aligned normal to the
average orientation of interconnect's surface is considered. Surface and
grain-boundary diffusion are the only diffusion mechanisms assumed. The
diffusion is driven by surface curvature gradients and by an externally applied
electric field. The corresponding mathematical system is an initial boundary
value problem for a two-dimensional Hamilton-Jacobi type equation. To solve for
the electrostatic problem at a given time step, a full model based on the
solution of Laplace's equation for the electric potential is employed. The
resulting set of linear algebraic equations (from the finite difference
discretization of the equation) is solved with an effective multigrid iterative
procedure. The details of transient slit and ridge formation processes are
presented and compared with theoretical predictions on steady-state grooving.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 12:49:11 GMT""}]","2007-05-23"
"cond-mat/0005046","Martin Kirkengen","M. Kirkengen and Y. M.Galperin","Nonlinear acoustic and microwave absorption in disordered semiconductors","correction : misspelled name in references corrected",,"10.1103/PhysRevB.62.16624",,"cond-mat",,"  Nonlinear hopping absorption of ultrasound and electromagnetic waves in
amorphous and doped semiconductors is considered. It is shown that even at low
amplitudes of the electric (or acoustic) field the nonlinear corrections to the
relaxational absorption appear anomalously large. The physical reason for such
behavior is that the nonlinear contribution is dominated by a small group of
close impurity pairs having one electron per pair. Since the group is small, it
is strongly influenced by the field. An external magnetic field strongly
influences the absorption by changing the overlap between the pair components'
wave functions. It is important that the influence is substantially different
for the linear and nonlinear contributions. This property provides an
additional tool to extract nonlinear effects.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 13:00:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 13:46:50 GMT""}]","2009-10-31"
"cond-mat/0005047","Enzo Marinari","Enzo Marinari and Giorgio Parisi","On the Effects of Changing the Boundary Conditions on the Ground State
  of Ising Spin Glasses","25 pages with 11 ps figures included","Phys. Rev. B 62 (2000) 11677","10.1103/PhysRevB.62.11677",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We compute and analyze couples of ground states of 3D spin glass systems with
the same quenched noise but periodic and anti-periodic boundary conditions for
different lattice sizes. We discuss the possible different behaviors of the
system, we analyze the average link overlap, the probability distribution of
window overlaps (among ground states computed with different boundary
conditions) and the spatial overlap and link overlap correlation functions. We
establish that the picture based on Replica Symmetry Breaking correctly
describes the behavior of 3D Spin Glasses.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 13:07:45 GMT""}]","2009-10-31"
"cond-mat/0005048","Alexei Kolesnikov","A.V. Kolesnikov, K.B. Efetov","Comment on ``Search for two-scale localization in disordered wires in a
  magnetic field''","1 page",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  In a recent work Schomerus and Beenakker [Phys. Rev. Lett. 84, 3927 (2000)]
tried to check numerically our prediction about a two-scale localization in
disordered wires in a weak magnetic field. According to our theory an
exponential decay of wave functions with the localization length of the
orthogonal ensemble is followed at larger distances by another exponential
decay with the length of the unitary ensemble. Studying the transmittance,
Schomerus and Beenakker did not confirm our theory. The most probable
explanation they suggested is that only rare states could have the two scales
while ``typical'' states have the only localization length. We suggest another
explanation of the discrepancy, namely, that the Borland conjecture relating
the transmittance and wave functions to each other may not be used for studying
the effect of the magnetic field on the tails of wave functions.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 13:19:31 GMT""}]","2007-05-23"
"cond-mat/0005049","Annick Lesne","Annick Lesne and Jean-Marc Victor","Anomalous tricritical behaviour in the coil-globule transition of a
  single polymer chain","4 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.soft",,"  We investigate a model of self-avoiding walk exhibiting a first-order
coil-globule transition. This first-order nature, unravelled through the
coexistence of distinct coil and globule populations, has observable
consequences on the scaling properties. A thorough analysis of the size
dependence of the mean radius of gyration evidences a breakdown of the plain
tricritical scaling behaviour. In some regimes, anomalous exponents are
observed in the transition region and logarithmic corrections arise along the
coexistence curve.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 13:41:14 GMT""}]","2007-05-23"
"cond-mat/0005050","Jose Ferreira Mendes","S.N. Dorogovtsev and J.F.F. Mendes (Departamento de Fisica, U. Porto)","Scaling Behaviour of Developing and Decaying Networks","7 pages (revtex)","EuroPhys. Lett. 52, 33 (2000)","10.1209/epl/i2000-00400-0",,"cond-mat",,"  We find that a wide class of developing and decaying networks has scaling
properties similar to those that were recently observed by Barab\'{a}si and
Albert in the particular case of growing networks. The networks considered here
evolve according to the following rules: (i) Each instant a new site is added,
the probability of its connection to old sites is proportional to their
connectivities. (ii) In addition, (a) new links between some old sites appear
with probability proportional to the product of their connectivities or (b)
some links between old sites are removed with equal probability.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 14:37:43 GMT""}]","2009-10-31"
"cond-mat/0005051","Deniz Ertas","Deniz Ertas, Gary S. Grest, Thomas C. Halsey, Dov Levine, and Leonardo
  E. Silbert","Gravity-driven Dense Granular Flows","4 pages, RevTeX 3.0, 4 PostScript figures (5 files) embedded with
  epsf",,"10.1209/epl/i2001-00508-7",,"cond-mat.soft cond-mat.dis-nn",,"  We report and analyze the results of numerical studies of dense granular
flows in two and three dimensions, using both linear damped springs and
Hertzian force laws between particles. Chute flow generically produces a
constant density profile that satisfies scaling relations suggestive of a
Bagnold grain inertia regime. The type of force law has little impact on the
behavior of the system. Bulk and surface flows differ in their failure criteria
and flow rheology, as evidenced by the change in principal stress directions
near the surface. Surface-only flows are not observed in this geometry.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 14:27:54 GMT""}]","2009-10-31"
"cond-mat/0005052","Holger Schwenk","S.Zherlitsyn, S.Schmidt, B.Wolf, H.Schwenk, B.L\""uthi, H.Kageyama,
  K.Onizuka, Y.Ueda, K.Ueda","Soundwave Anomalies in SrCu_{2}(BO_{3})_{2}",,,"10.1103/PhysRevB.62.R6097",,"cond-mat.str-el",,"  The temperature and high magnetic field dependence of the longitudinal
soundwave mode c_{11} in the two dimensional dimer system SrCu_{2}(BO_{3})_{2}
is presented. c_{11}(T) shows anomalies due to strong interdimer spin-strain
coupling. We can quantitatively interpret the temperature dependence of
c_{11}(T) together with the magnetic susceptibility $\chi_{m}(T)$ with a
molecular field approximation of coupled dimer triplets. The sound velocity up
to 50T shows very sharp softening between the magnetization plateaus at low
temperature. We argue that these pronounced effects arise from a resonant
interaction between the phonons and the magnetic excitations which show
softening between the plateaus.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 14:37:00 GMT""}]","2019-08-17"
"cond-mat/0005053","Matej Komelj","Matej Komelj, Manfred Faehnle","Magnetoelastic coupling in epitaxial magnetic films: An ab-initio study","11 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  A method is developed which allows to determine the first-order and the
second-order magnetoelastic coefficients of a magnetic bulk material from the
ab-initio calculation of the magnetocrystalline anisotropy energy as function
of a prestrain. Excplicit results are given for bcc Fe, and they agree well
with experimental data obtained from the magnetostrictive stress measurements
for epitaxial Fe films.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 14:52:07 GMT""}]","2007-05-23"
"cond-mat/0005054","Su Yi","S. Yi and L. You","Trapped condensates of atoms with dipole interactions",,,"10.1103/PhysRevA.63.053607",,"cond-mat",,"  We discuss in detail properties of trapped atomic condensates with
anisotropic dipole interactions. A practical procedure for constructing
anisotropic low energy pseudo potentials is proposed and justified by the
agreement with results of numerical multi-channel calculations. The time
dependent variational method is adapted to reveal several interesting features
observed in numerical solutions of condensate wave function. Collective low
energy shape oscillations and their stability inside electric fields are
investigated. Our results shed new light into macroscopic coherence properties
of interacting quantum degenerate atomic gases.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 15:36:16 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 20:29:28 GMT""}]","2009-10-31"
"gr-qc/0005004","Alexander Linden","Alexander N. Linden","Existence of Noncompact Static Spherically Symmetric Solutions of
  Einstein SU(2) Yang Mills Equations with small Cosmological Constant","31 pages","Commun.Math.Phys.221:525-547,2001","10.1007/s002200100477",,"gr-qc",,"  We consider static spherically symmetric solutions of Einstein's equations
coupled to an SU(2) Yang Mills field that are smooth at the center of spherical
symmetry. We prove that with small cosmological constant there exist solutions
that possess a coordinate singularity at some r that is not maximum. The
singularity can be removed with a Kruskal-like change of coordinates.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:13:18 GMT""}]","2009-02-23"
"gr-qc/0005005","Alexander Linden","Alexander N. Linden","Far Field Behavior of Noncompact Static Spherically Symmetric Solutions
  of Einstein SU(2) Yang Mills Equations","10 pages","J.Math.Phys.42:1196-1201,2001","10.1063/1.1287918",,"gr-qc",,"  The Einstein equations with small positive cosmological constant coupled to
an SU(2) Yang Mills field admits solutions that possess a coordinate
singularity at a noncritical radius. Here, we prove that these solutions are
otherwise globally smooth and that they asymptotically approach Schwarzschild
deSitter space with a vanishing Yang Mills field.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:36:23 GMT""}]","2010-11-19"
"gr-qc/0005006","Alexander Linden","Alexander N. Linden","A Classification of Spherically Symmetric Static Solutions of SU(2)
  Einstein Yang Mills Equations with Non-negative Cosmological Constant","37 pages",,,,"gr-qc",,"  We categorize the global structure of spherically symmetric static solutions
of Einstein SU(2) Yang Mills equations with positive cosmological constant that
are smooth at the center of spherical symmetry.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:48:51 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 19:26:43 GMT""}]","2007-05-23"
"gr-qc/0005007","Ian G. Moss","Ian G Moss, N Shiiki, E Winstanley","Monopole Black Hole Skyrmions","16 pages including 6 figures","Class.Quant.Grav.17:4161-4174,2000","10.1088/0264-9381/17/20/301",,"gr-qc",,"  Charged black hole solutions with pion hair are discussed. These can be used
to study monopole black hole catalysis of proton decay. There also exist multi-
black hole skyrmion solutions with BPS monopole behavior.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 10:25:54 GMT""}]","2011-07-19"
"gr-qc/0005008","Vladimir Dzhunushaliev","V.Dzhunushaliev","Wormhole with Quantum Throat","essential change in the text: title, the goal of the paper is
  concentrated on constructing of the wormhole with quantum throat","Grav.Cosmol. 7 (2001) 79-82",,,"gr-qc hep-th",,"  A wormhole with a quantum throat on the basis of an approximate model of the
spacetime foam is presented. An effective spinor field is introduced for the
description of the spacetime foam. The consequences of such model of the
wormhole is preventing a ""naked'' singularity in the Reissner-Nordstr\""om
solution with $|e|/m > 1$.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 11:32:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 02:02:23 GMT""}]","2007-05-23"
"hep-ex/0005001","Hermann Staengle","The SLD Collaboration, K. Abe, et al","Measurements of Z0 Electroweak Couplings at SLD","15 pages, 8 figures",,,"SLAC-PUB-8444","hep-ex",,"  We present a summary of the results of several electroweak measurements
performed by the SLD experiment at the Stanford Linear Collider (SLC). Most of
these results are preliminary and are based, unless otherwise indicated, on the
full 1993-8 data set of approximately 550,000 hadronic decays of Z0 bosons
produced with an average electron beam polarization of 73%.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 21:13:05 GMT""}]","2007-05-23"
