"astro-ph/0005004","Kimberly A. Coble","A.E. Lange, P.A.R. Ade, J.J. Bock, J.R. Bond, J. Borrill, A.
  Boscaleri, K. Coble, B.P. Crill, P. de Bernardis, P. Farese, P. Ferreira, K.
  Ganga, M. Giacometti, E. Hivon, V.V. Hristov, A. Iacoangeli, A.H. Jaffe, L.
  Martinis, S. Masi, P.D. Mauskopf, A. Melchiorri, T. Montroy, C.B.
  Netterfield, E. Pascale, F. Piacentini, D. Pogosyan, S. Prunet, S. Rao, G.
  Romeo, J.E. Ruhl, F. Scaramuzzi, D. Sforna","First Estimations of Cosmological Parameters From BOOMERANG","As submitted to PRD, revised longer version with an additional figure","Phys.Rev.D63:042001,2001","10.1103/PhysRevD.63.042001",,"astro-ph gr-qc hep-ph hep-th",,"  The anisotropy of the cosmic microwave background radiation contains
information about the contents and history of the universe. We report new
limits on cosmological parameters derived from the angular power spectrum
measured in the first Antarctic flight of the BOOMERANG experiment. Within the
framework of inflation-motivated adiabatic cold dark matter models, and using
only weakly restrictive prior probabilites on the age of the universe and the
Hubble expansion parameter $h$, we find that the curvature is consistent with
flat and that the primordial fluctuation spectrum is consistent with scale
invariant, in agreement with the basic inflation paradigm. We find that the
data prefer a baryon density $\Omega_b h^2$ above, though similar to, the
estimates from light element abundances and big bang nucleosynthesis. When
combined with large scale structure observations, the BOOMERANG data provide
clear detections of both dark matter and dark energy contributions to the total
energy density $\Omega_{\rm {tot}}$, independent of data from high redshift
supernovae.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 03:31:46 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 20:47:41 GMT""}]","2009-12-31"
"astro-ph/0005015","Annette Ferguson","A. M. N. Ferguson (IoA, Cambridge), J. S. Gallagher (UWisc), R. F. G.
  Wyse (JHU)","On the Nature of Andromeda IV","26 pages, LaTex with 9 figures (including 6 jpg plates). Accepted for
  publication in AJ",,"10.1086/301485",,"astro-ph",,"  Lying at a projected distance of 40' or 9 kpc from the centre of M31,
Andromeda IV is an enigmatic object first discovered during van den Bergh's
search for dwarf spheroidal companions to M31. Being bluer, more compact and
higher surface brightness than other known dwarf spheroidals, it has been
suggested that And IV is either a relatively old `star cloud' in the outer disk
of M31 or a background dwarf galaxy. We present deep HST WFPC2 observations of
And IV and the surrounding field which, along with ground-based long-slit
spectroscopy and Halpha imagery, are used to decipher the true nature of this
puzzling object. We find compelling evidence that And IV is a background galaxy
seen through the disk of M31. The moderate surface brightness (SB(V)~24), very
blue colour (V-I<~0.6), low current star formation rate (~0.001 solar mass/yr)
and low metallicity (~10% solar) reported here are consistent with And IV being
a small dwarf irregular galaxy, perhaps similar to Local Group dwarfs such as
IC 1613 and Sextans A. Although the distance to And IV is not tightly
constrained with the current dataset, various arguments suggest it lies in the
range 5<~D<~8 Mpc, placing it well outside the confines of the Local Group. It
may be associated with a loose group of galaxies, containing major members UGC
64, IC 1727 and NGC 784. We report an updated position and radial velocity for
And IV.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 19:54:25 GMT""}]","2009-10-31"
"astro-ph/0005016","Mark Lacy","Mark Lacy","Radio Galaxy Clustering at z~0.3","7 pages, 3 figures, accepted by ApJ Letters",,"10.1086/312721",,"astro-ph",,"  Radio galaxies are uniquely useful as probes of large-scale structure as
their uniform identification with giant elliptical galaxies out to high
redshift means that the evolution of their bias factor can be predicted. As the
initial stage in a project to study large-scale structure with radio galaxies
we have performed a small redshift survey, selecting 29 radio galaxies in the
range 0.19<z<0.45 from a contiguous 40 square degree area of sky. We detect
significant clustering within this sample. The amplitude of the two-point
correlation function we measure is consistent with no evolution from the local
(z<0.1) value. This is as expected in a model in which radio galaxy hosts form
at high redshift and thereafter obey a continuity equation, although the
signal:noise of the detection is too low to rule out other models. Larger
surveys out to z~1 should reveal the structures of superclusters at
intermediate redshifts and strongly constrain models for the evolution of
large-scale structure.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 22:52:00 GMT""}]","2009-10-31"
"astro-ph/0005017","Thomas Jarrett","T.H. Jarrett, T. Chester, R. Cutri, S. Schneider, J. Rosenberg, J.P.
  Huchra, J. Mader","2MASS Extended Sources in the Zone of Avoidance","Astronomial Journal, in press. See
  http://spider.ipac.caltech.edu/staff/jarrett/papers/ZoA/",,"10.1086/301426","CL 00-0568","astro-ph",,"  The Two Micron All Sky Survey (2MASS) is now underway and will provide a
complete census of galaxies as faint as 13.5 mag (3 mJy) at 2.2 microns for
most of the sky, and ~12.1 mag (10 mJy) for regions veiled by the Milky Way.
This census has already discovered nearby galaxies previously hidden behind our
Galaxy, and will allow delineation of large-scale structures in the
distribution of galaxies across the whole sky. Here we report the detection and
discovery of new extended sources from this survey for fields incorporating the
Galactic plane at longitudes between 40 and 70 deg. The area-normalized
detection rate is ~1-2 galaxies per deg^2 brighter than 12.1 mag (10 mJy),
roughly constant with Galactic latitude throughout the ""Zone of Avoidance"", of
which 85-95% are newly discovered sources. In conjunction with the deep HI
surveys, 2MASS will greatly increase the current census of galaxies hidden
behind the Milky Way.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 23:10:49 GMT""}]","2009-10-31"
"astro-ph/0005018","Steen Hannestad","Steen Hannestad","New constraints on neutrino physics from Boomerang data","4 pages, 2 postscript figures, matches version to appear in PRL","Phys.Rev.Lett. 85 (2000) 4203-4206","10.1103/PhysRevLett.85.4203",,"astro-ph hep-ph",,"  We have performed a likelihood analysis of the recent data on the Cosmic
Microwave Background Radiation (CMBR) anisotropy taken by the Boomerang
experiment. We find that this data places a strong upper bound on the radiation
density present at recombination. Expressed in terms of the equivalent number
of neutrino species the $2\sigma$ bound is N_nu < 13, and the standard model
prediction, N_nu = 3.04, is completely consistent the the data. This bound is
complementary to the one found from Big Bang nucleosynthesis considerations in
that it applies to any type of radiation, i.e. it is not flavour sensitive. It
also applies to the universe at a much later epoch, and as such places severe
limits on scenarios with decaying neutrinos. The bound also yields a firm upper
limit on the lepton asymmetry in the universe.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 12:28:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 08:46:52 GMT""}]","2009-10-31"
"astro-ph/0005019","David J. Wilner","D.J. Wilner, P.T.P. Ho, J.H. Kastner, L.F. Rodriguez","VLA Imaging of the Disk Surrounding the Nearby Young Star TW Hya","13 pages, 3 figures, accepted by ApJ Letters",,"10.1086/312642",,"astro-ph",,"  The TW Hya system is perhaps the closest analog to the early solar nebula. We
have used the Very Large Array to image TW Hya at wavelengths of 7mm and 3.6 cm
with resolutions 0.1 arcseconds (about 5 AU) and 1.0 arcseconds (about 50 AU),
respectively. The 7mm emission is extended and appears dominated by a dusty
disk of radius larger than 50 AU surrounding the star. The 3.6 cm emission is
unresolved and likely arises from an ionized wind or gyrosynchrotron activity.
The dust spectrum and spatially resolved 7mm images of the TW Hya disk are
fitted by a simple model with temperature and surface density described by
radial power laws, $T(r)\propto r^{-0.5}$ and $\Sigma(r) \propto r^{-1}$. These
properties are consistent with an irradiated gaseous accretion disk of mass
$\sim0.03~{\rm M_{\odot}}$ with an accretion rate $\sim10^{-8}~{\rm
M_{\odot}yr^{-1}}$ and viscosity parameter $\alpha = 0.01$. The estimates of
mass and mass accretion rates are uncertain as the gas-to-dust ratio in the TW
Hya disk may have evolved from the standard interstellar value.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 13:56:00 GMT""}]","2009-10-31"
"astro-ph/0005020","Youri Dabrowski","Y. Dabrowski, A.N. Lasenby","Reflected Iron Line From a Source Above a Kerr Black Hole Accretion Disc","11 pages, 13 figures. Submitted to Monthly Notices of the Royal
  Astronomical Society (MNRAS)","Mon.Not.Roy.Astron.Soc. 321 (2001) 605","10.1046/j.1365-8711.2001.03972.x",,"astro-ph",,"  In this paper we present a fully relativistic approach to modelling both the
continuum emission and the reflected fluorescent iron line from a primary X-ray
source near a Kerr black hole. The X-ray source is located above an accretion
disc orbiting around the black hole. The source is assumed to be a static point
source located on an arbitrary position above the disc, on or off the axis of
rotation. We carry out Monte Carlo simulations in order to estimate the iron
line spectrum as well as its equivalent width. Because of the gravitational
lensing effect, an enhancement of the iron line is expected when the primary
source is located close to the central black hole. We find that for a source
located on the axis of rotation the enhancement is relatively modest. An
observer at inclination 30 degrees would measure an equivalent width of ~300eV
in the extreme case of a maximally rotating black hole and a source located at
height 1.5 gravitational radius from the centre. This corresponds to an
equivalent width enhancement factor of about 2 compared to the classical value
where no lensing effect comes into play. However, when allowing the source to
be located off the axis of rotation, much stronger enhancement can be obtained.
In the extreme case of a maximally rotating black hole and a source located
just above the approaching side of the disc, an observer at inclination 30d
egrees could measure an equivalent width as high as ~1.5 keV (i.e. ~10 times
the classical value). We also find that observers located at high inclination
angles observe a stronger line than observers at low inclination angles.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 14:33:20 GMT""}]","2009-10-31"
"cond-mat/0005011","Ayan Guha","Ayan Guha, A.K.Raychaudhuri, A.R.Raju and C.N.R. Rao","Non-linear conduction in charge-ordered Pr$_{0.63}$ Ca$_{0.37}$
  MnO$_{3}$ : Effect of magnetic fields","4 pages TeX; 5 eps figures; Submitted to Phys. Rev. B",,"10.1103/PhysRevB.62.5320",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Non-linear conduction in a single crystal of charge-ordered
Pr$_{0.63}$Ca$_{0.37}$MnO$_{3}$ has been investigated in an applied magnetic
field. In zero field, the non-linear conduction, which starts at T$<$T$_{CO}$
can give rise to a region of negative differential resistance (NDR) which shows
up below the N\'eel temperature. Application of a magnetic field inhibits the
appearance of NDR and makes the non-linear conduction strongly hysteritic on
cycling of the bias current. This is most severe in the temperature range where
the charge ordered state melts in an applied magnetic field. Our experiment
strongly suggests that application of a magnetic field in the CO regime causes
a coexistance two phases.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 18:35:33 GMT""}]","2009-10-31"
"cond-mat/0005012","Jaime Santos","Jaime E. Santos (1), Erwin Frey (1,2) and Franz Schwabl (1) ((1) TU -
  Muenchen - Germany, (2) Harvard University - USA)","Dipolar Interactions in Superconductor-Ferromagnet Heterostructures","RevTeX, 29 pages, 3 figures. To be published in Phys. Rev. B. Changes
  were made (including adding fig. 3), to conform with the referee's report.
  Reference 54 was also added","Phys. Rev. B 63, 054439 (2001).","10.1103/PhysRevB.63.054439",,"cond-mat.supr-con cond-mat.stat-mech",,"  We consider a simple model for a superlattice composed of a thin magnetic
film placed between two bulk superconductors. The magnetic film is modelled by
a planar but otherwise arbitrary distribution of magnetic dipoles and the
superconductors are treated in the London approximation. Due to the linearity
of the problem, we are able to compute the magnetic energy of the film in the
presence of the superconductors. We show that in the case of small wavenumbers
compared to the inverse London penetration depth, the magnetic energy resembles
the energy of a distribution of magnetisation in a two dimensional space.
Possible experimental applications of these results are discussed.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2000 19:37:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 13:25:55 GMT""}]","2009-10-31"
"cond-mat/0005013","Keiji Saito","Seiji Miyashita and Keiji Saito","Nonexponential Relaxation of Magnetization at the Resonant Tunneling
  Point under a Fluctuating Random Noise","4 pages, 4 fgiures",,"10.1143/JPSJ.70.3238",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Nonexponential relaxation of magnetization at resonant tunneling points of
nanoscale molecular magnets is interpreted to be an effect of fluctuating
random field around the applied field. We demonstrate such relaxation in
Langevin equation analysis and clarify how the initial relaxation (square-root
time) changes to the exponential decay. The scaling properties of the
relaxation are also discussed.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 03:43:26 GMT""}]","2009-10-31"
