"astro-ph/0005540","Patrick S. Osmer","Patrick S. Osmer (The Ohio State University)","Searches for Quasars at z > 5","Review presented at conference on ""The HY-Redshift Universe: Galaxy
  Formation and Evolution at High Redshift,"" Berkeley, June, 1999, with an
  update to May, 2000 discussing new discoveries made after the meeting. 10
  pages, 5 figures, paspconf.sty","ASP Conf. Series, 1999, vol. 193, p. 566",,,"astro-ph",,"  Quasars continue to be the most luminous objects known in the universe but
are now rivaled by galaxies for having the largest redshifts. I review current
techniques for finding quasars at z > 5 and the status of current optical
surveys. I compare the spectra of known quasars with z \approx 5 with the
spectra of some recently discovered galaxies with z > 5 to see what we may
expect in the future from surveys for high redshift quasars and galaxies. The
prominent emission lines of quasars should make them easier to detect and
confirm spectroscopically than the z > 5 galaxies discovered so far. An update
section to May, 2000 discusses new discoveries made after the meeting.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 16:00:25 GMT""}]","2007-05-23"
"astro-ph/0005542","Dominik J. Schwarz","Jerome Martin and Dominik J. Schwarz","New exact solutions for inflationary cosmological perturbations","12 pages, 5 figures, introduction improved, references added,
  accepted for publication in Phys. Lett. B","Phys.Lett. B500 (2001) 1-7","10.1016/S0370-2693(01)00071-5",,"astro-ph gr-qc hep-ph",,"  From a general ansatz for the effective potential of cosmological
perturbations we find new, exact solutions in single-scalar-field inflation: a
three parameter family of exact inflationary solutions that encompasses all
exact solutions that have been known previously (power-law inflation, Easther's
model, and a generalised version of Starobinsky's solution). The main feature
of this new family is that the spectral indices are scale dependent.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 16:20:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 11:16:24 GMT""}]","2009-10-31"
"astro-ph/0005543","Carlo Baccigalupi","Carlo Baccigalupi, Sabino Matarrese, Francesca Perrotta","Tracking Extended Quintessence","24 pages including 8 figures, final version to be published in
  Phys.Rev.D","Phys.Rev. D62 (2000) 123510","10.1103/PhysRevD.62.123510",,"astro-ph gr-qc",,"  We study the cosmological role of a Tracking Field $\phi$ in Extended
Quintessence scenarios (TEQ), where the dynamical vacuum energy driving the
acceleration of the universe today is coupled with the Ricci scalar, $R$, with
a term of the form $F(\phi)R/2$, where $F(\phi) = 1/8\pi
G+\xi(\phi^{2}-\phi_{0}^{2})$. Tracker solutions for these NMC models, with
inverse power-law potentials, possess an initial enhancement of the scalar
field dynamics, named $R$-boost, caused by the Ricci scalar in the Klein-Gordon
equation. During this phase the field performs a ""gravitational"" slow rolling
which we model analytically, with energy density scaling as $(1+z)^{2}$. We
evolve linear perturbations in TEQ models assuming Gaussian scale-invariant
initial spectrum. We obtain significant changes in the Integrated Sachs Wolfe
effect and in the acoustic peaks locations on the Cosmic Microwave Background,
as well as in the turnover on the matter power spectrum. All these corrections
may assume positive as well as negative values, depending on the sign of the
NMC parameter $\xi$. We give analytical formulas describing all these effects.
We show that they can be as large as $10 - 30%$ with respect to equivalent
cosmological constant and ordinary tracking Quintessence models, respecting all
the existing experimental constraints on scalar-tensor theories of gravity.
These results demonstrate that the next decade data will provide deep
constraints on the nature of the dark energy in the Universe, as well as the
structure of the theory of gravity.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 17:52:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 14:55:53 GMT""}]","2009-10-31"
"astro-ph/0005544","Paolo Catelan","Paolo Catelan (Caltech), Cristiano Porciani (Racah Institute) and Marc
  Kamionkowski (Caltech)","Two Ways of Biasing Galaxy Formation","6 pages, added one figure and revised; MNRAS Pink Pages (in press),
  Latex file uses mn.sty","Mon.Not.Roy.Astron.Soc. 318 (2000) 39","10.1046/j.1365-8711.2000.04023.x",,"astro-ph",,"  We calculate the galaxy bispectrum in both real and redshift space adopting
the most common prescriptions for local Eulerian biasing and Lagrangian
evolving-bias model. We show that the two biasing schemes make measurably
different predictions for these clustering statistics. The Eulerian
prescription implies that the galaxy distribution depends only on the
present-day local mass distribution, while its Lagrangian counterpart relates
the current galaxy distribution to the mass distribution at an earlier epoch
when galaxies first formed. Detailed measurement of the galaxy bispectrum (of
its reduced amplitude) can help establish whether galaxy positions are
determined by the current mass distribution or an earlier mass distribution.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 18:19:01 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 20:12:39 GMT""}]","2009-10-31"
"astro-ph/0005545","Warren R. Brown","Warren R. Brown, Scott J. Kenyon, Margaret J. Geller, and Daniel G.
  Fabricant","UV excess galaxies: Wolf-Rayet galaxies","4 pages, including 4 figures. Uses AASTeX and emulateapj5.sty.
  Includes referee changes","Astrophys.J. 540 (2000) L83","10.1086/312878",,"astro-ph",,"  We discuss V and R band photometry for 67% of the Sullivan et al. 2000 SA57
ultraviolet-selected galaxy sample. In a sample of 176 UV-selected galaxies,
Sullivan et al. 2000 find that 24% have (UV-B) colors too blue for consistency
with starburst spectral synthesis models. We propose that these extreme blue,
UV excess galaxies are Wolf-Rayet (WR) galaxies, starburst galaxies with strong
UV emission from WR stars. We measure a median (V-R)=0.38+-0.06 for the
UV-selected sample, bluer than a sample optically selected at R but consistent
with starburst and WR galaxy colors. We demonstrate that redshifted WR emission
lines can double or triple the flux through the UV bandpass at high redshifts.
Thus the (UV-B) color of a WR galaxy can be up to 1.3 mag bluer at high
redshift, and the expected selection function is skewed to larger redshifts.
The redshift distribution of the extreme blue, UV excess galaxies matches the
selection function we predict from the properties of WR galaxies.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 20:57:39 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 15:42:08 GMT""}]","2009-10-31"
"astro-ph/0005546","Vladimir A. Lefebvre","Vladimir A. Lefebvre and Yuri N. Efremov","Cosmic Intelligence and Black Holes","13 pages, accepted for publication at Zemlia i Vselennaya (Earth and
  Universe) for No.4, 2000","Zemlya i Vselennaya (Earth and the Universe), 5 (2000) 69-83",,,"astro-ph",,"  The paper is devoted to a new direction in SETI. After a general discussion
of the field, the authors put forth the hypothesis that the black holes may
serve as a physical substratum for intelligent beings. This hypothesis is based
on four parallels between the brain-psyche system, on the one hand, and black
holes, on the other. (1) The descriptions of brain and psyche, in the system
brain-psyche, are complementary to each other, as descriptions by internal and
external observers of a black hole in Susskind-t'Hooft's schema. (2) There is
an aspect of the inner structure of a black hole in Kerr's model of the
rotating black hole that is isomorphic to the structure of the human subjective
domain in the psychological model of reflexion. (3) Both black holes and the
brain-psyche system have a facet which can be represented using thermodynamic
concepts. (4) The brain lends itself to a holographic description; as has been
recently demonstrated by Susskind, black holes can also be described
holographically. The authors speculate that the intelligent black holes can
generate other black holes by triggering creation of massive stars from which
new black holes arise after the stars' collapse. In addition, the authors
analyze certain strange phenomena related to the birth of young massive stars
which may or may not be connected with such a triggering.
","[{""version"":""v1"",""created"":""Sat, 27 May 2000 01:51:28 GMT""}]","2007-05-23"
"cond-mat/0005457","Dror Orgad","D. Orgad, S. A. Kivelson, E. W. Carlson, V. J. Emery, X. J. Zhou, Z.
  X. Shen","Evidence of Electron Fractionalization from Photoemission Spectra in the
  High Temperature Superconductors","Published version","Phys. Rev. Lett. 86, 4362 (2001)","10.1103/PhysRevLett.86.4362",,"cond-mat.supr-con cond-mat.str-el",,"  In the normal state of the high temperature superconductors
Bi_2Sr_2CaCu_2O_{8+delta} and La_{2-x}Sr_{x}CuO_4, and in the related ``stripe
ordered'' material La_1.25Nd_0.6Sr_0.15CuO_4, there is sharp structure in the
measured single hole spectral function A(k,w) considered as a function of k at
fixed small binding energy w. At the same time, as a function of w at fixed k
on much of the putative Fermi surface, any structure in A(k,w), other than the
Fermi cutoff, is very broad. This is characteristic of the situation in which
there are no stable excitations with the quantum numbers of the electron, as is
the case in the one dimensional electron gas.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 21:32:17 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2001 20:24:43 GMT""}]","2009-10-31"
"cond-mat/0005470","Jian-Ming Tang","Jian-Ming Tang","The Structure of a Quantized Vortex in a Bose-Einstein Condensate","LaTeX (JLTP style), 6 pages, 2 EPS figures, Procceding of
  International Symposium on Quantum Fluids and Solids 2000","J. Low Temp. Phys. 121, 285 (2000)","10.1023/A:1017516706057",,"cond-mat",,"  The structure of a quantized vortex in a Bose-Einstein Condensate is
investigated using the projection method developed by Peierls, Yoccoz, and
Thouless. This method was invented to describe the collective motion of a
many-body system beyond the mean-field approximation. The quantum fluctuation
has been properly built into the variational wave function, and a vortex is
described by a linear combination of Feynman wave functions weighted by a
Gaussian distribution in their positions. In contrast to the solution of the
Gross-Pitaevskii equation, the particle density is finite at the vortex axis
and the vorticity is distributed in the core region.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 22:56:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 06:01:53 GMT""}]","2007-05-23"
"cond-mat/0005474","Amir Ordacgi Caldeira","A. Villares Ferrer, A. O. Caldeira and A. S. T. Pires","Soliton dynamics in 1D quantum antiferromagnets","8 pages, 4 figures",,,,"cond-mat",,"  The problem of dissipative motion of solitons in the case of tetramethyl
ammonium manganese chloride (TMMC) is studied as a function of the external
magnetic field and the temperature. Two specific situations are analyzed
separately; the first, above the transition temperature $T_N$, in which the
classical motion of the spin degree of freedom is described by a sine-Gordon
(SG) equation of motion and, the second, below $T_N$, in which the system is
described by a double sine-Gordon (2SG) equation of motion. The existence of a
dissipative regime for the soliton motion and its influence on the dynamical
structure factor -which might be experimentally detected- are reported.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 17:42:24 GMT""}]","2007-05-23"
"cond-mat/0005475","Didier Sornette","T.P. O'Brien (UCLA), D. Sornette (Univ. Nice/CNRS and UCLA) and R.L.
  McPherron (UCLA)","Statistical Asynchronous Regression: Determining the Relationship
  Between two Quantities that are not Measured Simultaneously","27 pages, 10 figures, stronger motivations and rewriting to make the
  paper more accessible to a general audience. in press in J. Geophys. Res.
  (Space Physics)","J. Geophys. Res. (Space Physics) 106 (A7) 13,247-13,259, July 1
  (2001)","10.1029/2000JA900193",,"cond-mat.stat-mech",,"  We introduce the Statistical Asynchronous Regression (SAR) method: a
technique for determining a relationship between two time varying quantities
without simultaneous measurements of both quantities. We require that there is
a time invariant, monotonic function Y = u(X) relating the two quantities, Y
and X. In order to determine u(X), we only need to know the statistical
distributions of X and Y. We show that u(X) is the change of variables that
converts the distribution of X into the distribution of Y, while conserving
probability. We describe an algorithm for implementing this method and apply it
to several example distributions. We also demonstrate how the method can
separate spatial and temporal variations from a time series of energetic
electron flux measurements made by a spacecraft in geosynchronous orbit. We
expect this method will be useful to the general problem of spacecraft
instrument calibration. We also suggest some applications of the SAR method
outside of space physics.
","[{""version"":""v1"",""created"":""Fri, 26 May 2000 17:46:18 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 18:18:15 GMT""}]","2015-06-24"
