"astro-ph/0005550","Stephan Rosswog","S. Rosswog, M.B. Davies, F.-K. Thielemann, T. Piran","Merging neutron stars: asymmetric systems","12 pages text, 8 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.360:171-184,2000",,,"astro-ph",,"  Results of 3D, Newtonian hydrodynamic calculations of the last stages of the
inspiral and the final coalescence of neutron star binary systems are
described. The focus is on sligthly asymmetric systems with the asymmetry
stemming either from different spins or different masses of the binary
components. Implications for nucleosynthesis and gamma ray bursts are
discussed. Test calculations for the used viscosity scheme are provided in the
appendix.
","[{""version"":""v1"",""created"":""Mon, 29 May 2000 11:46:11 GMT""}]","2008-11-26"
"astro-ph/0005551","Torres Miguel","M.A.Perez-Torres, J.M. Marcaide, J.C. Guirado, E. Ros, I.I. Shapiro,
  M.I. Ratner, E. Sardon","Towards global-phase-delay VLBI astrometry: observations of QSO 1150+812
  and BL 1803+784","12 pages, 5 figures","Astronomy & Astrophysics, 360, 161-170 (2000)",,,"astro-ph",,"  On 18 November 1993, we observed the QSO 1150+812 and the BL Lac object
1803+784, nearly 15\deg apart on the sky, with a VLBI array, simultaneously
recording at 8.4 and 2.3 GHz. Using difference astrometry techniques, we
determined the coordinates of 1803+784 relative to those of 1150+812 to be
\Delta\alpha = 6h 7m 33.18469 arcsec +- 0.00020 arcsec \Delta\delta = -2deg 30'
25''.13557 +- 0''.00075 These standard errors contain estimated contributions
from the propagation medium, the effects of source opacity, and the possible
misidentification of the reference point in some of the maps. We obtained
comparably accurate and consistent relative positions of the radio sources with
GPS-based ionosphere corrections, thus demonstrating that dual-frequency
observations are not required for state-of-the-art accuracy in VLBI astrometry.
These results also demonstrate the feasibility of using single-frequency
measurements for sources separated by 15$^\circ$ on the sky, and open the
avenue for the application of this technique on a full-sky scale.
","[{""version"":""v1"",""created"":""Mon, 29 May 2000 07:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 08:10:08 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2000 07:39:46 GMT""}]","2007-05-23"
"astro-ph/0005554","Lagache","R. Gispert, G. Lagache, J.L. Puget","Implications of the cosmic infrared background for light production and
  the star formation history in the Universe","Accepted for publication in A&A",,,,"astro-ph",,"  The Cosmic Background due to the integrated radiation from galaxies over the
whole life of the Universe is reviewed. We find that this background is well
constrained by measurements. The total power in the background is in the range
60-93 nW/m2/sr. The data show the existence of a minimum separating the direct
stellar radiation from the infrared part due to radiation reemitted by dust.
This reemitted dust radiation is about 1-2.6 time the background power in the
optical/near-IR thus much larger than the same ratio measured locally (30%).
The far-infrared and submillimeter background is likely to be dominated by
redshifted infrared galaxies. The long wavelength spectrum of the background
being significantly flatter than the spectrum of these galaxies it strongly
constrains the far-infrared radiation production rate history which must
increase by a factor larger than 10 between the present time and a redshift 1
and then stays rather constant at higher redshift, contrary to the ultraviolet
radiation production rate which decreases rapidly.
  Several models of galaxy evolution have been proposed to explain the
submillimeter background. In this paper we do not propose a new model; we
systematically explore the allowed range of evolution histories allowed by the
data. If infrared galaxies are mostly powered by starbursts as indicated by
recent observations, this infrared production history reflects the history of
starbursts in the Universe.
","[{""version"":""v1"",""created"":""Mon, 29 May 2000 14:44:40 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 12:39:05 GMT""}]","2007-05-23"
"astro-ph/0005555","Giovanni Vladilo","Giovanni Vladilo, Piercarlo Bonifacio, Miriam Centurion, and Paolo
  Molaro","Zinc as a tracer of metallicity evolution of Damped Lyman alpha systems","To appear in Astrophysical Journal. 7 pages, 2 figures",,"10.1086/317110",,"astro-ph",,"  Zinc is a good indicator of metallicity in Damped Lyman alpha (DLA) systems
because it is almost unaffected by dust depletion. However, the use of zinc as
a tracer of metallicity evolution has been hampered by the difficulty of
detecting the Zn II resonance lines at high redshift. The measurement of zinc
abundance in a DLA system at z_abs > 3 obtained by means of the UVES
spectrograph at the VLT prompted us to re-analyse the full sample of zinc
abundances present in the literature to search for a metallicity-redshift
relation in DLA systems. The study of the metallicities of individual systems
shows evidence for an anti-correlation between [Zn/H] and redshift supported by
different types of statistical tools. The zinc metallicity decreases by -0.3
+/- 0.1 dex per unit redshift interval in the range 0.5 <~ z_abs <~ 3.5. This
rate is in good agreement with that found by Savaglio, Panagia & Stiavelli
(2000) in their recent study of DLA abundances corrected for dust depletion.
The present result does not require a knowledge of the dust depletion
pattern(s) in DLA systems. On the other hand, the analysis of the
column-density weighted metallicity of the sample, <Z>, does not show a clear
evidence for redshift evolution, consistent with previous studies of zinc
abundances. We propose that the apparent lack of evolution of <Z> is due to the
combination of selection bias effects together with the extreme sensitivity of
<Z> to low-number statistics.
","[{""version"":""v1"",""created"":""Mon, 29 May 2000 11:28:46 GMT""}]","2009-10-31"
"astro-ph/0005556","Heon-Young Chang","Chunglee Kim, Heon-Young Chang, and Insu Yi (Korea Institute for
  Advanced Study)","Effects of Luminosity Functions Induced by Relativistic Beaming on
  Statistics of Cosmological Gamma-Ray Bursts","Accepted for publication in the Astronomical Journal (vol. 548, Feb.
  20 2001)",,"10.1086/319006",,"astro-ph",,"  We study the effects of the beaming-induced luminosity function on statistics
of observed GRBs, assuming the cosmological scenario. We select and divide the
BATSE 4B data into 588 long bursts (T$_{90}>2.5$ sec) and 149 short bursts
(T$_{90}<2.5$ sec), and compare the statistics calculated in each subgroup. The
$<V/V_{\rm max}>$ of the long bursts is $ 0.2901\pm 0.0113$, and that of the
short bursts is $0.4178\pm 0.0239$, which is a Euclidean value. For luminosity
function models, we consider a cylindrical-beam and a conic-beam. We take into
account the spatial distribution of GRB sources as well. A broad luminosity
function is naturally produced when one introduces beaming of GRBs. We
calculate the maximum detectable redshift of GRBs, $z_{\rm max}$. The estimated
$z_{\rm max}$ for the cylindrical-beam case is as high as $\sim 14$ for the
long bursts and $\sim 3$ for the short bursts. The large $z_{\rm max}$ value
for the short bursts is rather surprising in that the $<V/V_{\rm max}>$ for
this subgroup is close to the so-called Euclidean value, 0.5. We calculate the
fraction of bursts whose redshifts are larger than a certain redshift $z'$,
i.e. $f_{\rm > z'}$. When we take $z'=3.42$ and apply the luminosity function
derived for the cylindrical-beam, the expected $f_{\rm > z'}$ is $\sim 75 %$
for long bursts. When we increase the opening angle of the conic beam to
$\Delta \theta =3^\circ.0$, $f_{\rm > z'}$ decreases to $\sim 20 %$ at $ {\rm
z'=3.42}$. We conclude that the beaming-induced luminosity functions are
compatible with the redshift distribution of observed GRBs and that the
apparent Euclidean value of $<V/V_{\rm max}>$ may not be due to the Euclidean
space distribution but to the luminosity distribution.
","[{""version"":""v1"",""created"":""Mon, 29 May 2000 13:24:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2001 04:39:16 GMT""}]","2009-10-31"
"astro-ph/0005557","Isabelle Baraffe","G. Chabrier, I. Baraffe, F. Allard (Ecole Normale Superieure, Lyon),
  P. Hauschildt (University of Georgia, Athens)","Evolutionary models for very-low-mass stars and brown dwarfs with dusty
  atmospheres","38 pages, Latex file, uses aasms4.sty, accepted for publication in
  ApJ","Astrophys.J.542:464-472,2000","10.1086/309513",,"astro-ph",,"  We present evolutionary calculations for very-low-mass stars and brown dwarfs
based on synthetic spectra and non-grey atmosphere models which include dust
formation and opacity, i.e. objects with $\te\simle 2800$ K. The interior of
the most massive brown dwarfs is shown to develop a conductive core after $\sim
2$ Gyr which slows down their cooling. Comparison is made in optical and
infrared color-magnitude diagrams with recent late-M and L-dwarf observations.
The saturation in optical colors and the very red near-infrared colors of these
objects are well explained by the onset of dust formation in the atmosphere.
Comparison of the faintest presently observed L-dwarfs with these dusty
evolutionary models suggests that dynamical processes such as turbulent
diffusion and gravitational settling are taking place near the photosphere. As
the effective temperature decreases below $\te\approx 1300-1400$ K, the colors
of these objects move to very blue near-infrared colors, a consequence of the
ongoing methane absorption in the infrared. We suggest the possibility ofa
brown dwarf dearth in $J,H,K$ color-magnitude diagrams around this temperature.
","[{""version"":""v1"",""created"":""Mon, 29 May 2000 15:13:04 GMT""}]","2008-11-26"
"astro-ph/0005558","Saleem Zaroubi","S. Zaroubi, M. Bernardi, L.N. da Costa, Y. Hoffman, V. Alonso, G.
  Wegner, C.N.A. Willmer, P.S. Pellegrini P.S. Pellegrini","Large-Scale Power Spectrum and Structures From the ENEAR galaxy Peculiar
  Velocity Catalog","Submitted to MNRAS, 11 Pages, 9 figures","Mon.Not.Roy.Astron.Soc. 326 (2001) 375","10.1046/j.1365-8711.2001.04605.x",,"astro-ph",,"  We estimate the mass density fluctuations power spectrum (PS) on large scales
by applying a maximum likelihood technique to the peculiarvelocity data of the
recently completed redshift-distance survey of early-type galaxies (ENEAR). The
general results are in agreement with the high amplitude power spectra found
from similar analysis of other independent all-sky catalogs of peculiar
velocity data such as MARK III and SFI. For Lambda & Open CDM COBE normalized
PS models, the best-fit parameters are confined by a contour approximately
defined by Omega h^{1.3}=0.377+-0.08 and Omega h^{0.88}=0.517+-0.083,
respectively. Gamma-shape models, free of COBE normalization, resultsin the
weak constraint of $\Gamma \geq 0.17$ and in the rather stringent constraint of
sigma_8 Omega^{0.6}=1.0+-0.25. All quoted uncertainties refer to 3-sigma
confidence-level. The calculated PS is used as a prior for Wiener
reconstruction of the density field at different resolutions and the
three-dimensional velocity field within a volume of radius ~80 Mpc/h. All major
structures in the nearby universe are recovered and are well matched to those
predicted from all-sky redshift surveys.
","[{""version"":""v1"",""created"":""Mon, 29 May 2000 15:37:07 GMT""}]","2009-10-31"
"cond-mat/0005486","Nils Hasselmann","N. Hasselmann, A. H. Castro Neto, and C. Morais Smith","Topological Defects and the Spin Glass Phase of Cuprates","7 pages, 2 figures. Final version with some changes and one replaced
  figure","Europhysics Letters, V.56, No.6, 15th December 2001, pp. 870-876","10.1209/epl/i2001-00600-6",,"cond-mat.dis-nn cond-mat.str-el",,"  We propose that the spin glass phase of cuprates is due to the proliferation
of topological defects of a spiral distortion of the antiferromagnet order. Our
theory explains straightforwardly the simultaneous existence of short range
incommensurate magnetic correlations and complete a-b symmetry breaking in this
phase. We show via a renormalization group calculation that the collinear
O(3)/O(2) symmetry is unstable towards the formation of local non-collinear
correlations. A critical disorder strength is identified beyond which
topological defects proliferate already at zero temperature.
","[{""version"":""v1"",""created"":""Sun, 28 May 2000 17:56:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 14:22:29 GMT""}]","2009-10-31"
"cond-mat/0005487","William A. Atkinson","W.A. Atkinson, P.J. Hirschfeld, A.H. MacDonald, K. Ziegler","Details of disorder matter in 2D d-wave superconductors","5 pages, 4 figures","Physical Review Letters 85, 3926-3929 (2000)","10.1103/PhysRevLett.85.3926",,"cond-mat.supr-con cond-mat.dis-nn",,"  We demonstrate that discrepancies between predicted low-energy quasiparticle
properties in disordered 2D d-wave superconductors occur because of the
unanticipated importance of disorder model details and normal-state
particle-hole symmetry. This conclusion follows from numerically exact
evaluations of the quasiparticle density-of-states predicted by the
Bogoliubov-deGennes (BdG) mean field equations for both binary alloy and random
site energy disorder models. For the realistic case, which is best described by
a binary alloy model without particle-hole symmetry, we predict
density-of-states suppression below an energy scale which appears to be
correlated with the corresponding single-impurity resonance.
","[{""version"":""v1"",""created"":""Sun, 28 May 2000 19:50:36 GMT""}]","2009-10-31"
"cond-mat/0005488","R. Winkler","R. Winkler, S. J. Papadakis, E. P. De Poortere, and M. Shayegan","Highly anisotropic g-factor of two-dimensional hole systems","4 pages, 3 figures","Phys. Rev. Lett. 85, 4574 (2000)","10.1103/PhysRevLett.85.4574",,"cond-mat.mes-hall",,"  Coupling the spin degree of freedom to the anisotropic orbital motion of
two-dimensional (2D) hole systems gives rise to a highly anisotropic Zeeman
splitting with respect to different orientations of an in-plane magnetic field
B relative to the crystal axes. This mechanism has no analogue in the bulk band
structure. We obtain good, qualitative agreement between theory and
experimental data, taken in GaAs 2D hole systems grown on (113) substrates,
showing the anisotropic depopulation of the upper spin subband as a function of
in-plane B.
","[{""version"":""v1"",""created"":""Sun, 28 May 2000 21:57:49 GMT""}]","2009-10-31"
