"astro-ph/0003038","Karim Benabed","K. Benabed (SPhT), F. Bernardeau (SPhT), L. van Waerbeke (CITA)","CMB B-polarization to map the Large-scale Structures of the Universe","Latex2e with REVTEX ; 14 pages, 8 figures","Phys.Rev. D63 (2001) 043501","10.1103/PhysRevD.63.043501","Saclay SPhT t00/030, CITA-00-05","astro-ph",,"  We explore the possibility of using the B-type polarization of the CMB to map
the large-scale structures of the Universe taking advantage of the lens effects
on the CMB polarization. The functional relation between the B component with
the primordial CMB polarization and the line-of-sight mass distribution is
explicited. Noting that a sizeable fraction (at least 40%) of the dark halo
population which is responsible of this effect can also be detected in galaxy
weak lensing survey, we present statistical quantities that should exhibit a
strong sensitivity to this overlapping. We stress that it would be a sound test
of the gravitational instability picture, independent on many systematic
effects that may hamper lensing detection in CMB or galaxy survey alone.
Moreover we estimate the intrinsic cosmic variance of the amplitude of this
effect to be less than 8% for a 100, deg^2 survey with a 10' CMB beam. Its
measurement would then provide us with an original mean for constraining the
cosmological parameters, more particularly, as it turns out, the cosmological
constant Lambda.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 17:32:53 GMT""}]","2009-10-31"
"astro-ph/0003042","Pugachev","Yu. P. Shitov, V. D. Pugachev, S. M. Kutuzov","Low Frequency Radio Emission of Pulsar PSR J1907+0919 Associated with
  the Magnetar SGR 1900+14","5 pages, 3 figures, newpasp.sty, to be published in Pulsar Astronomy
  - 2000 and Beyond, ASP Conference Series",,,,"astro-ph",,"  The soft gamma repeater SGR 1900+14 was observed in Pushchino observatory
since 1988 December using BSA radio telescope operating at 111 MHz. We have
detected the pulsed radio emission (Shitov 1999) with the same 5.16 s period
that was reported earlier for this object. The timing analysis has shown that
this new radio pulsar PSR J1907+0919 associated with SGR 1900+14 has a
superstrong magnetic field, which is 8.1 * 10^14 G, thereby confirming that it
is a ""magnetar"". The dispersion measure of PSR J1907+0919 is 281.4(9) pc *
cm^(-3) which gives an estimate of the pulsar's distance as about 5.8 kpc.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 16:26:04 GMT""}]","2007-05-23"
"astro-ph/0003043","H. C. Spruit","H.C. Spruit","Jets from compact objects","To appear in Highly Energetic Physical Processes .... (IAU Symp 195)
  P. C. H. Martens and S. Tsuruta, eds",,,,"astro-ph",,"  Some topics in the theory of jets are reviewed. These include jet precession,
unconfined jets, the origin of knots, the internal shock model as a unifying
theme from protostellar jets to Gamma-ray bursts, relations between the
Blandford-Znajek and MHD disk-wind models, and jet collimation in magnetic
acceleration models.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 16:27:10 GMT""}]","2007-05-23"
"astro-ph/0003044","H. C. Spruit","H.C. Spruit","Theory of solar luminosity variations","To appear in Advances in solar research at eclipses ... (NATO ASI
  Bucarest 1999), eds. J.-P. Zahn and M. Stavinschi",,,,"astro-ph",,"  The theory of stellar structure can be used to identify the most plausible
mechanisms for the irradiance variations associated with the solar cycle.
Changes in surface emissivity, i.e. the reduced cooling in spots and enhanced
emission by small scale magnetic fields, are the most effective mechanisms and
account for most of the observed variation. Helioseismology will soon be able
to test the consequences of changes in surface emissivity, and distinguish them
from other scenarios for irradiance variability.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 17:08:22 GMT""}]","2007-05-23"
"astro-ph/0003045","Sylvain G. Korzennik","S.G. Korzennik, T.M. Brown, D.A. Fischer, P. Nisenson, R.W. Noyes","A High-Eccentricity Low-Mass Companion to HD 89744","AASTEX-LateX v5.0, 7 pages w/ 3 figures, to be published in ApJL",,"10.1086/312611",,"astro-ph",,"  HD 89744 is an F7 V star with mass 1.4 M, effective temperature 6166 K, age
2.0 Gy and metallicity [Fe/H]= 0.18. The radial velocity of the star has been
monitored with the AFOE spectrograph at the Whipple Observatory since 1996, and
evidence has been found for a low mass companion. The data were complemented by
additional data from the Hamilton spectrograph at Lick Observatory during the
companion's periastron passage in fall 1999. As a result, we have determined
the star's orbital wobble to have period P = 256 d, orbital amplitude K = 257
m/s, and eccentricity e = 0.7. From the stellar mass we infer that the
companion has minimum mass m2 sin i = 7.2 MJup in an orbit with semi-major axis
a2 = 0.88 AU. The eccentricity of the orbit, among the highest known for
extra-solar planets, continues the trend that extra-solar planets with
semi-major axes greater than about 0.15 AU tend to have much higher
eccentricities than are found in our solar system. The high metallicity of the
parent star reinforces the trend that parent stars of extra-solar planets tend
to have high metallicity
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 17:14:32 GMT""}]","2009-10-31"
"astro-ph/0003046","Steen Hannestad","Steen Hannestad and Robert J. Scherrer","Self-interacting Warm Dark Matter","8 pages, 2 figures, version accepted for publication in PRD","Phys.Rev. D62 (2000) 043522","10.1103/PhysRevD.62.043522",,"astro-ph hep-ph",,"  It has been shown by many independent studies that the cold dark matter
scenario produces singular galactic dark halos, in strong contrast with
observations. Possible remedies are that either the dark matter is warm so that
it has significant thermal motion or that the dark matter has strong self
interactions. We have combined these ideas to calculate the linear mass power
spectrum and the spectrum of cosmic microwave background (CMB) fluctuations for
self-interacting warm dark matter. Our results indicate that such models have
more power on small scales than is the case for the standard warm dark matter
model, with a CMB fluctuation spectrum which is nearly indistinguishable from
standard cold dark matter. This enhanced small-scale power may provide better
agreement with the observations than does standard warm dark matter.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 17:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 07:48:17 GMT""}]","2009-10-31"
"astro-ph/0003047","Armando Gil de Paz","A. Gil de Paz (1), A. Aragon-Salamanca (2), J. Gallego (1), A.
  Alonso-Herrero (3), J. Zamorano (1), G. Kauffmann (4) ((1) Dept.Astrofisica,
  UCM, (2) School of Physics and Astronomy, University of Nottingham, (3)
  Steward Observatory, The University of Arizona, (4) Max-Planck-Institut fur
  Astrophysik)","Star formation properties of UCM galaxies","19 pages, 8 figures, accepted for publication in MNRAS, also
  available at ftp://cutrex.fis.ucm.es/pub/OUT/gil/PAPERS/mnras00.ps.gz","Mon.Not.Roy.Astron.Soc. 316 (2000) 357","10.1046/j.1365-8711.2000.03501.x",,"astro-ph",,"  We present new near-infrared J and K imaging data for 67 galaxies from the
Universidad Complutense de Madrid survey used to determine the SFR density of
the local universe by Gallego et al. (1995). This is a sample of local
star-forming galaxies with redshift lower than 0.045, and they constitute a
representative subsample of the galaxies in the complete UCM survey. From the
new data, complemented with our own Gunn-r images and long-slit optical
spectroscopy, we have measured integrated K-band luminosities, r-J and J-K
colours, and Halpha luminosities and equivalent widths. Using a maximum
likelihood estimator and a complete set of evolutionary synthesis models, these
observations have allowed us to estimate the strength of the current (or most
recent) burst of star formation, its age, the star-formation rate and the total
stellar mass of the galaxies. An average galaxy in the sample has a stellar
mass of 5E10 Msun and is undergoing (or recently completed) a burst of star
formation involving about 2 per cent of its total stellar mass. We have
identified two separate classes of star-forming galaxies in the UCM sample: low
luminosity, high excitation galaxies (HII-like) and relatively luminous spirals
galaxies (starburst disk-like). The former show higher specific star formation
rates (SFR per unit mass) and burst strengths, and lower stellar masses than
the latter. With regard to their specific star formation rates, the UCM
galaxies are intermediate objects between normal quiescent spirals and the most
extreme HII galaxies.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 17:44:52 GMT""}]","2009-10-31"
"astro-ph/0003048","Sean M. Dougherty","Sean M. Dougherty (1 and 2), P.M. Williams (3) and D.L. Pollacco (4)
  ((1)Dept of Physics and Astronomy, University of Calgary, (2)DRAO, Herzberg
  Institue for Astrophysics, National Research Council of Canada, (3) Institute
  for Astronomy, University of Edinburgh, (4) Queens University Belfast)","WR146 - observing the OB-type companion","9 pages, 5 figures,
  ftp://fto.drao.nrc.ca/pub/smd/wr146/accepted.ps.gz To be published in Monthly
  Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 316 (2000) 143","10.1046/j.1365-8711.2000.03504.x",,"astro-ph",,"  We present new radio and optical observations of the colliding-wind system
WR146 aimed at understanding the nature of the companion to the Wolf-Rayet star
and the collision of their winds. The radio observations reveal emission from
three components: the WR stellar wind, the non-thermal wind-wind interaction
region and, for the first time, the stellar wind of the OB companion. This
provides the unique possibility of determining the mass-loss rate and terminal
wind velocity ratios of the two winds, independent of distance. Respectively,
these ratios are determined to be 0.20+/-0.06 and 0.56+/-0.17 for the
OB-companion star relative to the WR star. A new optical spectrum indicates
that the system is more luminous than had been believed previously. We deduce
that the ``companion'' cannot be a single, low luminosity O8 star as previously
suggested, but is either a high luminosity O8 star, or possibly an O8+WC binary
system.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 18:08:46 GMT""}]","2009-10-31"
"astro-ph/0003049","Meyer-Hofmeister","E. Meyer-Hofmeister, F. Meyer","A limit for the mass transfer rate in soft X-ray transients","7 pages, 4 figures, accepted for publication in A&A",,,,"astro-ph",,"  Many black hole X-ray transients are in a low state for several decades until
an outburst occurs. We interpret this outburst behaviour as a marginal
occurrence of a dwarf nova type disk instability in the cool outer accretion
disk. We compute the disk evolution including evaporation of matter from the
cool thin disk. This evaporation process causes the transition to a hot coronal
flow. The efficiency depends on the black hole mass.
  The new results are the dependence of the outburst recurrence time on the
mass transfer rate from the companion star and the fraction of the matter which
is accumulated in the disk for the outburst. We determine a lower limit of the
mass transfer rate, below which no disk instability can be triggered. We find
that for rates slightly lower than those in the known black hole X-ray
transients the disk would be stationary. We argue that many such optically
faint black hole X-ray binaries with stationary cool accretion disks exist.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 18:25:18 GMT""}]","2007-05-23"
"astro-ph/0003050","HongSheng Zhao","HongSheng Zhao and Danny Pronk (Leiden Observatory)","Systematic uncertainties in gravitational lensing models: a
  semi-analytical study of PG1115+080","Some small corrections and clarifications added. 20 pages, 11
  figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 320 (2001) 401","10.1046/j.1365-8711.2001.03844.x",,"astro-ph",,"  While the Hubble constant can be derived from observable time delays between
images of lensed quasars, the result is often highly sensitive to assumptions
and systematic uncertainties in the lensing model. Unlike most previous authors
we explore a broad class of models with non-parametric lens radial profile and
allow for non-elliptical lens potentials. The axis ratio and position angle of
the lens can be determined from the image positions of quadruple gravitational
lensed systems by solving the lens equation semi-analytically, independent of
the radial profile. We give simple equations for estimating the power-law slope
of the lens density directly from the image positions and for estimating the
time delay ratios. Our method greatly simplifies the numerics for fitting
observations and is fast in exploring the model parameter space. As an
illustration we apply the model to PG1115+080. We show that the measured image
positions and time delays do not uniquely determine the Hubble constant. The
mass-to-light ratio of the lens galaxy increases with radius, higher at image C
than at image B.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 19:03:44 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 13:14:55 GMT""}]","2009-10-31"
