"astro-ph/0003233","Zakir F. Seidov","Zakir F. Seidov","Gravitational potential energy of simple bodies: the homogeneous
  bispherical concavo-convex lens","3 pages, 3 figures",,,,"astro-ph physics.class-ph",,"  Gravitational potential energy of the homogeneous bispherical concavo-convex
lens, with the equal absolute values of radii of curvature of both surfaces is
studied.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 20:07:12 GMT""}]","2007-05-23"
"astro-ph/0003239","Zakir F. Seidov","Zakir F. Seidov","Gravitational potential energy of simple bodies: the method of negative
  density","4 pages, 3 figures",,,,"astro-ph physics.class-ph",,"  The method of negative density is presented which allows to obtain the
analytical solutions for potential energy of new kinds of homogeneous and
ihhomogeneous self-gravitating bodies. The homogeneous bispherical
concavo-convex lens is considered in particular.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 19:25:50 GMT""}]","2007-05-23"
"astro-ph/0003240","Jesper Storm","W.P. Gieren (1), M. Gomez (2), J. Storm (3), T.J. Moffett (4), L.
  Infante (2), T.G. Barnes III (5), D. Geisler (1), and P. Fouque (6) ((1)
  Univ. de Concepcion, Chile, (2) P. Univ. Catholica de Chile, (3)
  Astrophysikalisches Institut Potsdam, Germany, (4) Purdue Univ., USA, (5)
  McDonald Observatory, USA, (6) Observatoire de Paris, France, and European
  Southern Observatory, Chile)","Cepheid variables in the LMC cluster NGC 1866. I. New BVRI CCD
  photometry","To appear in ApJ Supp., AASTeX, 24 pages, 8 tables, 8 figures","Astrophys.J.Suppl. 129 (2000) 111-122","10.1086/313418",,"astro-ph",,"  We report BV(RI)c CCD photometric data for a group of seven Cepheid variables
in the young, rich cluster NGC 1866 in the Large Magellanic Cloud. The
photometry was obtained as part of a program to determine accurate distances to
these Cepheids by means of the infrared surface brightness technique, and to
improve the LMC Cepheid database for constructing Cepheid PL and PLC relations.
Using the new data together with data from the literature, we have determined
improved periods for all variables. For five fundamental mode pulsators, the
light curves are now of excellent quality and will lead to accurate distance
and radius determinations once complete infrared light curves and radial
velocity curves for these variables become available.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 17:28:18 GMT""}]","2009-10-31"
"astro-ph/0003241","Jeroen Homan","Jeroen Homan and Michiel van der Klis (University of Amsterdam)","A 695-Hz quasi-periodic oscillation in the low-mass X-ray binary EXO
  0748-676","6 pages, accepted for publication in Part 1 of The Astrophysical
  Journal",,"10.1086/309280",,"astro-ph",,"  We report the discovery of a 695-Hz quasi-periodic oscillation (QPO) in data
taken with the Rossi X-ray Timing Explorer of the low-mass X-ray binary (LMXB)
EXO 0748-676. This makes EXO 0748-676 the second dipping LMXB, after 4U
1915-05, that shows kHz QPOs. Comparison with other sources suggests that the
QPO corresponds to the lower frequency peak of the kHz QPO pair often observed
in other LMXBs. The QPO was found in the only observation done during an
outburst of the source in early 1996. This observation is also the only one in
which the ~1 Hz QPO recently found in EXO 0748-676 is not present.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 18:30:25 GMT""}]","2009-10-31"
"astro-ph/0003242","Yong Zhong Qian","Y.-Z. Qian (UMN)","Supernovae versus Neutron Star Mergers as the Major r-Process Sources","5 pages, to appear in ApJL","Astrophys.J. 534 (2000) L67-L70","10.1086/312659",,"astro-ph",,"  I show that recent observations of r-process abundances in metal-poor stars
are difficult to explain if neutron star mergers (NSMs) are the major r-process
sources. In contrast, such observations and meteoritic data on Hf182 and I129
in the early solar system support a self-consistent picture of r-process
enrichment by supernovae (SNe). While further theoretical studies of r-process
production and enrichment are needed for both SNe and NSMs, I emphasize two
possible direct observational tests of the SN r-process model: gamma rays from
decay of r-process nuclei in SN remnants and surface contamination of the
companion by SN r-process ejecta in binaries.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 19:36:18 GMT""}]","2009-10-31"
"astro-ph/0003243","Wei Cui","Wei Cui (MIT)","On the Disappearance of Kilohertz Quasi-Periodic Oscillations at a High
  Mass Accretion Rate in Low-Mass X-ray Binaries","Minor revisions to match the published version",,"10.1086/312646",,"astro-ph",,"  For all sources in which the phenomenon of kilo-Hertz quasi-periodic
oscillation (kHz QPO) is observed, the QPOs disappear abruptly when the
inferred mass accretion rate exceeds a certain threshold. Although the
threshold cannot at present be accurately determined (or even quantified)
observationally, it is clearly higher for bright Z sources than for faint atoll
sources. Here we propose that the observational manifestation of kHz QPOs {\em
requires} direct interaction between the neutron star magnetosphere and the
Keplerian accretion disk and that the cessation of kHz QPOs at high accretion
rate is due to the lack of such an interact when the Keplerian disk terminates
at the last stable orbit and yet the magnetosphere is pushed farther inward.
The threshold is therefore dependent of the magnetic field strength -- the
stronger the magnetic field the higher the threshold. This is certainly in
agreement with the atoll/Z paradigm, but we argue that it is also generally
true, even for individual sources within each (atoll or Z) category. For atoll
sources, the kHz QPOs also seem to vanish at low accretion rate. Perhaps the
``disengagement'' between the magnetosphere and the Keplerian disk also takes
place under such circumstances, because of, for instance, the presence of
quasi-spherical advection-dominated accretion flow (ADAF) close to the neutron
star. Unfortunately, in this case, the estimation of the accretion rate
threshold would require a knowledge of the physical mechanisms that cause the
disengagement. If the ADAF is responsible, the threshold is likely dependent of
the magnetic field of the neutron star.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 19:47:11 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 14:29:09 GMT""}]","2009-10-31"
"astro-ph/0003244","Norman K. Glendenning","Norman K. Glendenning","Lower Limit on Radius as a Function of Mass for Neutron Stars","Latex, 7 pages, 2 figures","Phys.Rev.Lett. 85 (2000) 1150","10.1103/PhysRevLett.85.1150","LBNL 44366","astro-ph nucl-th",,"  While model-independent limits are always interesting, a limit on neutron
star radius as a function of mass attains special interest in light of recent
interpretations of the periodic as well as quasi-periodic oscillations (QPOs)
in brightness of X-rays emitted from neutron stars that are accreting matter
from a low-mass companion. Here we derive such a limit based only on well
accepted principles. We discuss our limit in connection with a recent
interpretation of X-ray pulsations from SAX J1808.4-3658 as indicating a
strange-star candidate, and show that this object can also be a normal neutron
star, though one whose central core has very high density. The most plausible
high-density phase of hadronic matter, which is also expected to be very
compressible, is quark matter. So an alternative to the strange star
interpretation of SAX J1808.4-3658 is that it is a hybrid neutron star.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 22:44:31 GMT""}]","2009-10-31"
"astro-ph/0003245","Patricia A. Henning","P. A. Henning, L. Staveley-Smith, R. D. Ekers, A. J. Green, R. F.
  Haynes, S. Juraszek, M. J. Kesteven, B. Koribalski, R. C. Kraan-Korteweg, R.
  M. Price, E. M. Sadler, and A. Schroeder","HI Bright Galaxies in the Southern Zone of Avoidance","To appear in The Astronomical Journal",,"10.1086/301374",,"astro-ph",,"  A blind survey for HI bright galaxies in the southern Zone of Avoidance, (212
deg < l < 36 deg; |b| < 5 deg), has been made with the 21 cm multibeam receiver
on the Parkes 64 m radiotelescope. The survey, sensitive to normal spiral
galaxies to a distance of about 40 Mpc and more nearby dwarfs, detected 110
galaxies. Of these, 67 have no counterparts in the NASA/IPAC Extragalactic
Database. In general, the uncataloged galaxies lie behind thicker obscuration
than do the cataloged objects. All of the newly-discovered galaxies have HI
flux integrals more than an order of magnitude lower than the Circinus galaxy.
The survey recovers the Puppis cluster and foreground group (Kraan-Korteweg &
Huchtmeier 1992), and the Local Void remains empty. The HI mass function
derived for the sample is satisfactorily fit by a Schechter function with
parameters alpha = 1.51 +- 0.12, Phi* = 0.006 +- 0.003, and log M* = 9.7 +-
0.10.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 23:27:56 GMT""}]","2009-10-31"
"astro-ph/0003246","Alin Panaitescu","A. Panaitescu & P. Kumar","Analytic Light-Curves of Gamma-Ray Burst Afterglows: Homogeneous versus
  Wind External Media","11 pages, to be published in the ApJ, vol 543",,"10.1086/317090",,"astro-ph",,"  Assuming an adiabatic evolution of a Gamma-Ray Burst (GRB) remnant
interacting with an external medium, we calculate the injection, cooling, and
absorption break frequencies, and the afterglow flux for plausible orderings of
the break and observing frequencies. The analytical calculations are restricted
to a relativistic remnant and, in the case of collimated ejecta, to the phase
where there is an insignificant lateral expansion. Results are given for both a
homogeneous external medium and for a wind ejected by the GRB progenitor.
  We compare the afterglow emission at different observing frequencies, for
each type of external medium. It is found that observations at sub-millimeter
frequencies during the first day provide the best way of discriminating between
the two models. By taking into account the effect of inverse Compton
scatterings on the electron cooling, a new possible time-dependence of the
cooling break is identified. The signature of the up-scattering losses could be
seen in the optical synchrotron emission from a GRB remnant interacting with a
pre-ejected wind, as a temporary mild flattening of the afterglow decay. The
up-scattered radiation itself should be detected in the soft X-ray emission
from GRB remnants running into denser external media, starting few hours after
the main event.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 01:43:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 21:24:32 GMT""}]","2016-08-30"
"astro-ph/0003247","Blinnikov S.","S.I.Blinnikov (ITEP,Moscow; MPA,Garching; ILE,Osaka) E.I.Sorokina
  (SAI, Moscow)","UV Light Curves of Thermonuclear Supernovae","3 pages, 2 figures, aa.cls LaTeX, accepted by Astron.Asrophys.Letters","Astron. Astrophys. v. 356, p. L30-L32 (2000)",,,"astro-ph",,"  Ultraviolet light curves are calculated for several thermonuclear supernova
models using a multifrequency radiation hydrodynamic code. It is found that
Chandrasekhar-mass models produce very similar light curves both for detonation
and deflagration. Sub-Chandrasekhar-mass models essentially differ from
``normal'' Chandrasekhar ones regarding behaviour of their UV fluxes.
Differences in absolute brightness and in shape of light curves of
thermonuclear supernovae could be detectable up to 300 Mpc with modern UV space
telescopes.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 02:56:34 GMT""}]","2007-05-23"
"astro-ph/0003248","Joshua E. Barnes","George J. Bendo and Joshua E. Barnes","The line of sight velocity distributions of simulated merger remnants","11 pages, 14 figures; LaTeX source + postscript figures. Accepted for
  publication in MNRAS on February 23, 2000. For a version with high-resolution
  figures, formatted for 8.5x11 paper, see
  http://www.ifa.hawaii.edu/faculty/barnes/lsvdsmr.html","Mon.Not.Roy.Astron.Soc. 316 (2000) 315","10.1046/j.1365-8711.2000.03475.x",,"astro-ph",,"  We use Gauss-Hermite functions to study the line of sight velocity
distributions in simulated merger remnants. Our sample contains sixteen
remnants; eight produced by mergers between disk galaxies of equal mass and
eight produced by mergers between disk galaxies with mass ratios of 3:1. The
equal-mass mergers display a wide range of kinematic features, including
counterrotation at large radii, orthogonally rotating cores, and misaligned
rotational axes. Most of the unequal-mass remnants exhibit fairly regular
disk-like kinematics, although two have kinematics more typical of the
equal-mass remnants. Our results may be compared to observations of early type
objects, including ellipticals with misaligned kinematic axes, counterrotating
systems, and S0 galaxies.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 03:23:03 GMT""}]","2009-10-31"
