"astro-ph/0003141","Fusco-Femiano Roberto","R.Fusco-Femiano, D.Dal Fiume, S.De Grandi, L.Feretti, G.Giovannini,
  P.Grandi, A.Malizia, G.Matt and S.Molendi","Hard X-ray emission from the galaxy cluster A2256","10 pages, 2 figures. To appear in ApJL",,"10.1086/312639","IAS-12/2000","astro-ph",,"  After the positive detection by BeppoSAX of hard X-ray radiation up to ~80
keV in the Coma cluster spectrum, we present evidence for nonthermal emission
from A2256 in excess of thermal emission at a 4.6sigma confidence level. In
addition to this power law component, a second nonthermal component already
detected by ASCA could be present in the X-ray spectrum of the cluster, not
surprisingly given the complex radio morphology of the cluster central region.
The spectral index of the hard tail detected by the PDS onboard BeppoSAX is
marginally consistent with that expected by the inverse Compton model. A value
of ~0.05 microG is derived for the intracluster magnetic field of the extended
radio emission in the northern regions of the cluster, while a higher value of
\~0.5 microG could be present in the central radio halo, likely related to the
hard tail detected by ASCA.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 16:14:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 09:36:37 GMT""}]","2009-10-31"
"astro-ph/0003147","Carl H. Gibson","Carl H. Gibson (Univ. Cal. San Diego)","Turbulence and diffusion: fossil turbulence","13 pages, 4 figures, Encyclopedia of Ocean Sciences, MS 138: pdf file
  of final version revised to include reviewer's comments, plus corrections","Encyclopedia of Ocean Sciences, Edited by John Steele, Steve
  Thorpe, and Karl Terekian, 2001 Academic Press, 1096-1103",,,"astro-ph",,"  Fossil turbulence processes are central to turbulence, turbulent mixing, and
turbulent diffusion in the ocean and atmosphere, in astrophysics and cosmology,
and in most other natural flows. George Gamov suggested in 1954 that galaxies
might be fossils of primordial turbulence produced by the Big Bang. John Woods
showed that breaking internal waves on horizontal dye sheets in the interior of
the stratified ocean form highly persistent remnants of these turbulent events,
which he called fossil turbulence. The dark mixing paradox of the ocean refers
to undetected mixing that must exist somewhere to explain why oceanic scalar
fields like temperature and salinity are so well mixed, just as the dark matter
paradox of galaxies refers to undetected matter that must exist to explain why
rotating galaxies don't fly apart by centrifugal forces. Both paradoxes result
from sampling techniques that fail to account for the extreme intermittency of
random variables involved in self-similar, nonlinear, cascades over a wide
range of scales; turbulent vorticity for dark mixing, and accreting
small-planetary-mass MACHO number density for dark matter.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 17:12:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 18:41:07 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2000 14:52:06 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2003 15:34:29 GMT""}]","2007-05-23"
"astro-ph/0003150","Rosemary Wyse","Rosemary F.G. Wyse (Johns Hopkins)","Where Do We Stand?","13 pages, 4 figures, latex file, uses cupconf.sty (included).
  Conference Summary, `The Formation of Galactic Bulges', edited by C.M.
  Carollo, H.C. Ferguson & R.F.G. Wyse, Cambridge University Press, Cambridge
  Contemporary Astrophysics Series, recently published (12/99)",,,,"astro-ph",,"  I review the understanding of bulges that emerged from the lively discussions
and presentations during the meeting, and emphasize areas for future work. The
evidence is for a diversity of `bulges', and of formation mechanisms.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 17:11:40 GMT""}]","2007-05-23"
"astro-ph/0003151","Massimo Cocchi","M. Cocchi, A. Bazzano, L.Natalucci, P. Ubertini, J. Heise, E.
  Kuulkers, J.M. Muller and J.J.M. in 't Zand","Observations of Eddington-limited type-I X-ray bursts from 4U 1812-12","6 pages, 3 figures, accepted for publication in A&A main journal",,,,"astro-ph",,"  During more than 3 years (August 1996-October 1999) monitoring of a 40x40
degree sky region around the Galactic Centre by the Wide Field Cameras on board
BeppoSAX, a total of 8 type-I bursts have been detected from a sky position
consistent with that of 4U 1812-12, a likely neutron-star low-mass X-ray
binary. We present the results of a detailed study of the bursts of 4U 1812-12,
about 15 years after the last reported observations of X-ray bursts from this
source (Murakami et al. 1983). Clear evidence for photospheric radius expansion
due to Eddington-limited burst luminosity is present in most of the observed
events, allowing an accurate estimate of the source distance (~4 kpc) and its
burst parameters.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 17:40:34 GMT""}]","2007-05-23"
"astro-ph/0003152","George A. Baker Jr.","George A. Baker, Jr","Bound systems in an expanding universe","More explanation has been added and an error has been corrected, i.e.
  the extrinsic curvature is continuous, however some of the trajectories are
  discontinuous functions of the initial conditions",,,"LA-UR-00-1254","astro-ph",,"  The Schwarzchild solution insertion in an expanding universe, the so-called
""Swiss cheese model,"" is shown to possess a very unphysical property.
Specifically, in this model some trajectories are discontinuous functions of
their initial conditions. An alternate metric is proposed as a remedy. It goes
smoothly between the Schwarzchild exterior solution and the Friedmann-Lemaitre,
expanding universe metric. It is further shown that the effects of the
expansion on planetary motions in the solar system are too small to be
currently observed for this alternate metric.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 17:46:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2000 22:52:52 GMT""}]","2012-08-27"
"astro-ph/0003153","Michael Catanese","Michael Catanese & Rita M. Sambruna","A Rapid X-ray Flare from Markarian 501","11 pages, 3 figures, accepted for publication in Astrophys. J.
  Letters",,"10.1086/312637",,"astro-ph",,"  We present X-ray observations of the BL Lacertae (BL Lac) object Markarian
501 (Mrk 501), taken with the Rossi X-ray Timing Explorer in 1998 May as part
of a multi-wavelength campaign. The X-ray light curve shows a very rapid flare
in which the 2-10 keV flux increased by ~60% in <200 seconds. This rapid rise
is followed by a drop-off in the 2-10 keV flux of ~40% in <600 seconds. The
10-15 keV variation in this flare is roughly a factor of two on similar
time-scales. During the rise of the flare, the 3-15 keV spectral index hardened
from 2.02 +/- 0.03 to 1.87 +/- 0.04, where it remained during the decay of the
flare. This is the fastest variation ever seen in X-rays from Mrk 501 and among
the fastest seen at any wavelength for this object. The shift in the energy at
which the spectral power peaks (from <3 keV before the flare to >30 keV during
the flare) is also among the most rapid shifts seen from this object. This
flare occurs during an emission state (2-10 keV flux approximately 1.2e-10 erg
cm^-2 s^-1) that is approximately 25% of the peak flux observed in 1997 April
from this object but which is still high compared to its historical average
X-ray flux. The variations in the hardness ratio are consistent with the low
energy variations leading those at high energies during the development and
decay of the flare. This pattern is rare among high frequency peaked BL Lac
objects like Mrk 501, but has been seen recently in two other TeV emitting BL
Lacs, Mrk 421 and PKS 2155-304. The hard lag is consistent with a flare
dominated by the acceleration time-scale for a simple relativistic shock model
of flaring.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 19:09:01 GMT""}]","2016-08-30"
"astro-ph/0003154","Antonio Peimbert","Manuel Peimbert, Antonio Peimbert, and Maria Teresa Ruiz","The Chemical Composition of the Small Magellanic Cloud H II Region NGC
  346 and the Primordial Helium Abundance","32 pages + 5 figures Referee Revised Version","Astrophys.J.541:688,2000","10.1086/309485",,"astro-ph",,"  Spectrophotometry in the 3400-7400 range is presented for 13 areas of the
brightest H II region in the SMC: NGC 346. The observations were obtained at
CTIO with the 4-m telescope. Based on these observations its chemical
composition is derived. The helium and oxygen abundances by mass are given by:
Y(SMC)=0.2405+-0.0018 and O(SMC)=0.00171+-0.00025. From models and observations
of irregular and blue compact galaxies it is found that dY/dO=3.5+-0.9 and
consequently that the primordial helium abundance by mass is given by:
Yp=0.2345+-0.0026 (1-sigma). This result is compared with values derived from
Big Bang nucleosynthesis, and with other determinations of Yp.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 21:57:02 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 21:53:48 GMT""}]","2011-05-10"
"astro-ph/0003155","Dennis Zaritsky","Dennis Zaritsky (Steward Observatory), Jason Harris (UCSC), Eva K.
  Grebel (Univ. of Washington), and Ian B. Thompson (OCIW)","The Morphologies of the Small Magellanic Cloud","8 pages, accepted for publication in ApJ Letters (higher quality
  figures available at http://ngala.as.arizona.edu/dennis/mcsurvey.html)","Astrophys.J.534:L53-L56,2000","10.1086/312649",,"astro-ph",,"  We compare the distribution of stars of different spectral types, and hence
mean age, within the central SMC and find that the asymmetric structures are
almost exclusively composed of young main sequence stars. Because of the
relative lack of older stars in these features, and the extremely regular
distribution of red giant and clump stars in the SMC central body, we conclude
that tides alone are not responsible for the irregular appearance of the
central SMC. The dominant physical mechanism in determining the current-day
appearance of the SMC must be star formation triggered by a hydrodynamic
interaction between gaseous components. These results extend the results of
population studies (cf. Gardiner and Hatzidimitriou) inward in radius and also
confirm the suggestion of the spheroidal nature of the central SMC based on
kinematic arguments (Dopita et al; Hardy, Suntzeff & Azzopardi). Finally, we
find no evidence in the underlying older stellar population for a ``bar'' or
``outer arm'', again supporting our classification of the central SMC as a
spheroidal body with highly irregular recent star formation.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2000 02:12:33 GMT""}]","2014-10-13"
"astro-ph/0003156","Piercarlo Bonifacio","Piercarlo Bonifacio, Pierluigi Selvelli, Elisabetta Caffau","Photometry of Nova V 1493 Aql","To be published in A&A Letters",,,,"astro-ph",,"  We report on photometric observations of V 1493 Aql during the early decline
and highlight some uncommon aspects of the light curve. V 1493 Aql was hotter
at maximum light than in the following phases, and was characterized by the
presence of a long lasting secondary maximum, that, unlike in other novae, was
quite red in color. The mean of three distance estimates yields d ~ 18.8 +/-
3.6 Kpc. Such a large distance would place V 1493 Aql at the extreme outskirts
of our Galaxy or even in an external Local Group galaxy.
","[{""version"":""v1"",""created"":""Sat, 11 Mar 2000 15:44:41 GMT""}]","2007-05-23"
"cond-mat/0003163","Subir Sachdev","Matthias Vojta, Ying Zhang, and Subir Sachdev (Yale University)","Competing orders and quantum criticality in doped antiferromagnets","26 pages, 13 figures; added references, clarifications, and a new
  figure","Phys. Rev. B 62, 6721 (2000)","10.1103/PhysRevB.62.6721",,"cond-mat.str-el cond-mat.supr-con",,"  We use a number of large-N limits to explore the competition between ground
states of square lattice doped antiferromagnets which break electromagnetic
U(1), time-reversal, or square lattice space group symmetries. Among the states
we find are d-, (s+id)-, and (d+id)-wave superconductors, Wigner crystals,
Wigner crystals of hole pairs, orbital antiferromagnets (or staggered-flux
states), and states with spin-Peierls and bond-centered charge stripe order. In
the vicinity of second-order quantum phase transitions between the states, we
go beyond the large-N limit by identifying the universal quantum field theories
for the critical points, and computing the finite temperature, quantum-critical
damping of fermion spectral functions. We identify candidate critical points
for the recently observed quantum-critical behavior in photoemission
experiments on BSCCO by Valla et al. (Science 285, 2110 (1999)). These involve
onset of a charge density wave, or of broken time-reversal symmetry with (d+id)
or (s+id) pairing, in a d-wave superconductor. It is not required (although it
is allowed) that the stable state in the doped cuprates to be anything other
than the d-wave superconductor--the other states need only be stable nearby in
parameter space. At finite temperatures, fluctuations associated with these
nearby states lead to the observed fermion damping in the vicinity of the nodal
points in the Brillouin zone. The cases with broken time-reversal symmetry are
appealing because the order parameter is not required to satisfy any special
commensurability conditions. The observed absence of inelastic damping of
quasiparticles with momenta (pi,k), (k,pi) (with 0 < k < pi) also appears very
naturally for the case of a transition to (d+id) order.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 20:56:23 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2000 18:37:02 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2000 18:55:17 GMT""},{""version"":""v4"",""created"":""Mon, 27 Mar 2000 19:02:36 GMT""},{""version"":""v5"",""created"":""Tue, 2 May 2000 17:36:47 GMT""},{""version"":""v6"",""created"":""Thu, 25 May 2000 15:22:53 GMT""},{""version"":""v7"",""created"":""Thu, 27 Jul 2000 18:48:06 GMT""}]","2009-09-25"
