"astro-ph/0003132","Edward B. Jenkins","Edward B. Jenkins, Przemyslaw R. Wozniak, Ulysses J. Sofia, George
  Sonneborn, and Todd M. Tripp","The Properties of Molecular Hydrogen toward the Orion Belt Stars from
  Observations by the Interstellar Medium Absorption Profile Spectrograph","40 pages, 8 figures, to appear in the July 20, 2000 issue of Part 1
  of the Astrophysical Journal (vol. 538)","Astrophys.J.538:275,2000","10.1086/309130","Princeton Obs. Preprint 824","astro-ph",,"  Absorption features from the Lyman and Werner bands of interstellar molecular
hydrogen were recorded by the Interstellar Medium Absorption Profile
Spectrograph (IMAPS) at a wavelength resolving power R=80,000 in the spectra of
delta Ori and epsilon Ori. The objective was to find and study more examples of
an unusual phenomenon found for one of the velocity components of H2 in the
spectrum of zeta Ori by Jenkins & Peimbert (1997). Specifically, they detected
a gradual shift in velocity and broadening for features arising from
progressively higher rotational excitations J. This effect appears to be absent
in the spectra of both delta and epsilon Ori, which are only a few degrees away
in the sky from zeta Ori. The absence of atomic material at a large negative
velocity in the spectra of delta and epsilon Ori (and its presence in zeta Ori)
supports a proposal by Jenkins & Peimbert that the line of sight to zeta
intercepts a bow shock facing away from us, perhaps created by the collision of
wind-like material with some foreground obstruction. For both stars, the H2
absorption features are separated into two velocity components. Total H2 column
densities toward delta and epsilon Ori are 5.5e14 and 1.9e16 cm^-2,
respectively. The rotation temperatures of the molecules with J > 2 toward
epsilon Ori indicate that the gas is in the general vicinity of the stars that
emit UV fluxes capable of rotationally pumping the molecules. For the strongest
component of H2 toward delta Ori, the pumping rate is lower and consistent with
a general UV flux level in the plane of the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 16:06:39 GMT""}]","2008-11-26"
"astro-ph/0003133","Jonathan P. Gardner","Jonathan P. Gardner (NASA's GSFC) and Shobita Satyapal (STScI)","Counts and Sizes of Galaxies in the Hubble Deep Field - South:
  Implications for the Next Generation Space Telescope","27 pages including 10 figures, accepted for publication in the
  Astronomical Journal, June 2000, abridged abstract",,"10.1086/301368",,"astro-ph",,"  Science objectives for the Next Generation Space Telescope (NGST) include a
large component of galaxy surveys, both imaging and spectroscopy. The Hubble
Deep Field datasets include the deepest observations ever made in the
ultraviolet, optical and near infrared, reaching depths comparable to that
expected for NGST spectroscopy. We present the source counts, galaxy sizes and
isophotal filling factors of the HDF-South images. The observed integrated
galaxy counts reach >500 galaxies per square arcminute at AB<30. We extend
these counts to faint levels in the infrared using models. The trend previously
seen that fainter galaxies are smaller, continues to AB=29 in the high
resolution HDF-S STIS image, where galaxies have a typical half-light radius of
0.1 arcseconds. Extensive Monte Carlo simulations show that the small measured
sizes are not due to selection effects until >29mag. Using the HDF-S NICMOS
image, we show that galaxies are smaller in the near infrared than they are in
the optical. We analyze the isophotal filling factor of the HDF-S STIS image,
and show that this image is mostly empty sky even at the limits of galaxy
detection, a conclusion we expect to hold true for NGST spectroscopy. At the
surface brightness limits expected for NGST imaging, however, about a quarter
of the sky is occupied by the outer isophotes of AB<30 galaxies. We discuss the
implications of these data on several design concepts of the NGST near-infrared
spectrograph. We compare the effects of resolution and the confusion limit of
various designs, as well as the multiplexing advantages of either multi-object
or full-field spectroscopy. We argue that the optimal choice for NGST
spectroscopy of high redshift galaxies is a multi-object spectrograph (MOS)
with target selection by a micro electro mechanical system (MEMS) device.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 17:15:14 GMT""}]","2009-10-31"
"astro-ph/0003134","Hideyuki Umeda","Ken'ichi Nomoto, Hideyuki Umeda, Chiaki Kobayashi, Izumi Hachisu,
  Mariko Kato, & Takuji Tsujimoto","Type Ia Supernovae: Progenitors and Evolution with Redshift","To be published in the Proceedings of the 10th Annual October
  Astrophysics Conference in Maryland (11 - 13 October 1999) ""Cosmic
  Explosions!"", ed. S.S. Holt and W.W. Zhang (American Institute of Physics)",,"10.1063/1.1291694",,"astro-ph",,"  Relatively uniform light curves and spectral evolution of Type Ia supernovae
(SNe Ia) have led to the use of SNe Ia as a ``standard candle'' to determine
cosmological parameters. Whether a statistically significant value of the
cosmological constant can be obtained depends on whether the peak luminosities
of SNe Ia are sufficiently free from the effects of cosmic and galactic
evolutions.
  Here we first review the single degenerate scenario for the Chandrasekhar
mass white dwarf (WD) models of SNe Ia. We identify the progenitor's evolution
and population with two channels: (1) the WD+RG (red-giant) and (2) the WD+MS
(near main-sequence He-rich star) channels. In these channels, the strong wind
from accreting WDs plays a key role, which yields important age and metallicity
effects on the evolution.
  We then address the questions whether the nature of SNe Ia depends
systematically on environmental properties such as metallicity and age of the
progenitor system and whether significant evolutionary effects exist. We
suggest that the variation of the carbon mass fraction $X$(C) in the C+O WD (or
the variation of the initial WD mass) causes the diversity of the brightness of
SNe Ia. This model can explain the observed dependences of SNe Ia brightness on
the galaxy types and the distance from the galactic center.
  Finally, applying the metallicity effect on the evolution of SN Ia
progenitors, we make a prediction of the cosmic supernova rate history as a
composite of the supernova rates in different types of galaxies.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 17:38:33 GMT""}]","2009-10-31"
"astro-ph/0003135","Almudena Prieto","M. Almudena Prieto","Extended X-ray emission in the radio loud galaxy 3C 382","14 pages, 6 figures To be published in Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc. 316 (2000) 442","10.1046/j.1365-8711.2000.03527.x",,"astro-ph",,"  ROSAT/HRI observations of the powerful radio-loud galaxy 3C382 reveal
extended X-ray emission associated with the source. On the basis of this new
spatial component, a previous ROSAT/PSPC spectral analysis of the source is
revised. Allowing for the presence of an additional thermal component in the
PSPC spectrum, the non-thermal component is found to be compatible with the
extrapolation of the well defined 3C382 - 2-10 keV - power-law spectrum into
the soft X-rays. The thermal -extended- component would then account for the
soft excess emission previously reported for this source. The origin of this
thermal component is not clear. Its luminosity compares with that of rich Abell
clusters; yet, the galaxy environment in 3C382 appears of moderate optical
richness. An alternative is that it is due to a massive extended gaseous
atmosphere sustained by the deep gravitational potential well of 3C382.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 18:05:05 GMT""}]","2009-10-31"
"astro-ph/0003136","Tadayuki Kodama","T. Kodama (Durham, UK), K. Matsushita (Tokyo Metropolitan, Japan)","Homogeneity of Stellar Populations in Early-Type Galaxies with Different
  X-ray Properties","6 pages, 5 figures, accepted for publication in ApJ",,"10.1086/309231",,"astro-ph",,"  We have found the stellar populations of early-type galaxies are homogeneous
with no significant difference in color or Mg2 index, despite the dichotomy
between X-ray extended early-type galaxies and X-ray compact ones. Since the
X-ray properties reflect the potential gravitational structure and hence the
process of galaxy formation, the homogeneity of the stellar populations implies
that the formation of stars in early-type galaxies predat es the epoch when the
dichotomy of the potential structure was established.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 19:35:44 GMT""}]","2009-10-31"
"astro-ph/0003137",,"C. Adami, B. Holden, F.J. Castander, R.C. Nichol, A. Mazure, M.P.
  Ulmer, M. Postman, L. Lubin","The CFH Optical PDCS survey (COP) I: The Data","40 pages, 13 figures, accepted in AJ",,,,"astro-ph",,"  This paper presents and gives the COP (COP: CFHT Optical PDCS; CFHT:
Canada-France-Hawaii Telescope; PDCS: Palomar Distant Cluster Survey) survey
data. We describe our photometric and spectroscopic observations with the MOS
multi-slit spectrograph at the CFH telescope. A comparison of the photometry
from the PDCS (Postman et al. 1996) catalogs and from the new images we have
obtained at the CFH telescope shows that the different magnitude systems can be
cross-calibrated. After identification between the PDCS catalogues and our new
images, we built catalogues with redshift, coordinates and V, I and
Rmagnitudes. We have classified the galaxies along the lines of sight into
field and structure galaxies using a gap technique (Katgert et al. 1996). In
total we have observed 18 significant structures along the 10 lines of sight.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 20:15:38 GMT""}]","2007-05-23"
"astro-ph/0003138","Dale Frail","D. A. Frail, E. Berger, T. Galama, S. R. Kulkarni, G. H.
  Moriarty-Schieven, G. G. Pooley, R. Sari, D. S. Shepherd, G. B. Taylor, F.
  Walter","The Enigmatic Radio Afterglow of GRB 991216","ApJ, submitted","ApJ, 538, L129-L132 (2000)","10.1086/312807",,"astro-ph",,"  We present wide-band radio observations spanning from 1.4 GHz to 350 GHz of
the afterglow of GRB 991216, taken from 1 to 80 days after the burst. The
optical and X-ray afterglow of this burst were fairly typical and are explained
by a jet fireball. In contrast, the radio light curve is unusual in two
respects: (a) the radio light curve does not show the usual rise to maximum
flux on timescales of weeks and instead appears to be declining already on day
1 and (b) the power law indices show significant steepening from the radio
through the X-ray bands. We show that the standard fireball model, in which the
afterglow is from a forward shock, is unable to account for (b) and we conclude
that the bulk of the radio emission must arise from a different source. We
consider two models, neither of which can be ruled out with the existing data.
In the first (conventional) model, the early radio emission is attributed to
emission from the reverse shock as in the case of GRB 990123. We predict that
the prompt optical emission would have been as bright (or brighter) than 8th
magnitude. In the second (exotic) model, the radio emission originates from the
forward shock of an isotropically energetic fireball (10^54 erg) expanding into
a tenuous medium (10^-4 cm^-3). The resulting fireball would remain
relativistic for months and is potentially resolvable with VLBI techniques.
Finally, we note that the near-IR bump of the afterglow is similar to that seen
in GRB 971214 and no fireball model can explain this bump.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 22:15:56 GMT""}]","2009-10-31"
"astro-ph/0003139","Markus Boettcher","M. Boettcher, E. P. Liang","A model for the alternating phase lags associated with QPOs in X-ray
  binaries","16 pages, including 4 figures; uses epsf.sty, rotate.sty. Submitted
  to ApJ",,,,"astro-ph",,"  We present a theoretical model for the alternating phase lags associated with
QPO fundamental and harmonic frequencies observed in some Galactic black-hole
candidates. We assume that the accretion flow exhibits a transition from an
outer cool, optically thick accretion disk to a hot, inner advection-dominated
accretion flow (ADAF), and that the QPOs are related to small-scale
oscillations of the accretion rate and the transition radius. We present an
analytical estimate of the expected phase lags at the fundamental and first
harmonic frequencies of the QPOs and perform detailed time-dependent
Monte-Carlo simualtions of the radiation transport in the oscillating ADAF /
cool disk system. We find that this model is well suited to reproduce
alternating phase lags between the fundamental and the first harmonic. It also
naturally explains the trend observed in GRS 1915+105 that, as the soft X-ray
luminosity increases, the QPO frequency increases and the phase lag associated
with the QPO fundamental frequency changes sign from positive to negative. The
relation between the disk temperature and the QPO frequency observed in GRS
1915+105 is consistent with a secular instability modulating the disk
evaporation at the transition radius.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 00:28:18 GMT""}]","2007-05-23"
"astro-ph/0003140","Kyoko Matsushita","Kyoko Matsushita, Takaya Ohashi, and Kazuo Makishima","Metal Abundances in the Hot Interstellar Medium in Early-Type Galaxies
  Observed with ASCA","48 pages with 20 figures, Latex(PASJadd.sty, PASJ95.sty), accepted
  for publication in PASJ",,"10.1093/pasj/52.4.685",,"astro-ph",,"  We have analyzed ASCA data of 27 early-type galaxies, and studied the
properties of their X-ray emitting ISM (Inter Stellar
  Medium) in detail. We found that overlapping lines and free-bound continuum
cause strong coupling in the derived abundances of various elements. The
abundance determination is also difficult due to the uncertainties in the Fe-L
atomic physics, because Fe-L lines couple with O and Ne K-lines. However, when
abundances of $\alpha$-elements are fixed, all the plasma codes give similar Fe
abundances with a scattering of only 20-30%. To relax the strong coupling among
the elements, we included 20% systematic errors in the Fe-L region of the
spectra. Then, in X-ray luminous galaxies, the derived abundance of Fe and
$\alpha$-elements both became $\sim 1$ solar within a factor of 2. This result
relaxes the previous severe discrepancy between the ISM and stellar
metallicities. The ISM metallicity in X-ray fainter galaxies is still
uncertain, but we can at least constrain that contribution from type-Ia SN to
the ISM abundance is lower than in X-ray luminous systems. These results
strongly suggest that a large fraction of SN Ia products have escaped into
intergalactic space.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 06:28:44 GMT""}]","2015-06-24"
"astro-ph/0003142","D. M. Alexander","D.M. Alexander (SISSA), A. Efstathiou (Imperial), J.H. Hough
  (Hertfordshire), D. Aitken (Hertfordshire), D. Lutz (MPIE), P. Roche
  (Oxford), E. Sturm (MPIE)","Modelling the Infrared continuum of Centaurus A","4 pages, 5 figures, published in the proceedings of ESA conference
  'The Universe as seen by ISO', eds. P. Cox & M. F. Kessler. (ESA Special
  Publications series SP-427). Latex style files included with submission","full paper (9 pages, 8 figures) is published in MNRAS, 310, 78
  (1999)","10.1046/j.1365-8711.1999.02908.x",,"astro-ph",,"  We present ISOPHOT_S, ISOSWS and 8 to 13 micron ground based observations of
Centaurus A that show prominent PAH and silicate features. These and other data
are used to construct a model for the infrared continuum. We find that in a
nuclear sized aperture (~4 arcsec, ~60 pc) the SED is characteristic of
emission from a starburst and AGN torus; in larger apertures an additional
component of cirrus emission is required. Based on our model, the torus
diameter is estimated to be 3.6 pc and the best fitting inclination angle of
the torus is 45 degrees. This result has implications for the detectability of
tori in low power AGN and in particular for the use of the IRAS 60/25 micron
flux ratio as an indicator of the torus inclination.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2000 14:02:27 GMT""}]","2009-10-31"
