"astro-ph/0003190","Joseph Fowler","J. W. Fowler (1,2), L. F. Fortson (1,3), C. C. H. Jui (4), D. B. Kieda
  (4), R. A. Ong (1), C. L. Pryke (1), P. Sommers (4) ((1) University of
  Chicago, (2) Princeton University, (3) Adler Planetarium, (4) University of
  Utah)","A Measurement of the Cosmic Ray Spectrum and Composition at the Knee","25 pages, 10 figures. Submitted to Astroparticle Physics","Astropart.Phys.15:49-64,2001","10.1016/S0927-6505(00)00139-0",,"astro-ph",,"  The energy spectrum and primary composition of cosmic rays with energy
between $3\times 10^{14}$ and $3\times10^{16}\unit{eV}$ have been studied using
the CASA-BLANCA detector. CASA measured the charged particle distribution of
air showers, while BLANCA measured the lateral distribution of Cherenkov light.
The data are interpreted using the predictions of the CORSIKA air shower
simulation coupled with four different hadronic interaction codes.
  The differential flux of cosmic rays measured by BLANCA exhibits a knee in
the range of 2--3 PeV with a width of approximately 0.5 decades in primary
energy. The power law indices of the differential flux below and above the knee
are $-2.72\pm0.02$ and $ -2.95\pm0.02$.
  We present our data both as a mean depth of shower maximum and as a mean
nuclear mass. A multi-component fit using four elemental species shows the same
composition trends given by the mean quantities, and also indicates that QGSJET
and VENUS are the preferred hadronic interaction models. We find that an
initially mixed composition turns lighter between 1 and 3 PeV, and then becomes
heavier with increasing energy above 3 PeV.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 02:13:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2000 17:49:31 GMT""}]","2008-11-26"
"astro-ph/0003191","Harald Ebeling","H. Ebeling, A.C. Edge, S.W. Allen, C.S. Crawford, A.C. Fabian, J.P.
  Huchra","The ROSAT Brightest Cluster Sample (BCS) - IV. The extended sample","4 pages + 1 table, 4 figures, accepted for publication in MNRAS. An
  electronic version of the table will shortly be available from
  http://www.ifa.hawaii.edu/~ebeling/clusters/BCS.html","Mon.Not.Roy.Astron.Soc.318:333,2000","10.1046/j.1365-8711.2000.03549.x",,"astro-ph",,"  We present a low-flux extension of the X-ray selected ROSAT Brightest Cluster
Sample (BCS) published in Paper I of this series. Like the original BCS and
employing an identical selection procedure, the BCS extension is compiled from
ROSAT All-Sky Survey (RASS) data in the northern hemisphere (dec > 0 deg) and
at high Galactic latitudes (|b| > 20 deg). It comprises 100 X-ray selected
clusters of galaxies with measured redshifts z < 0.3 (as well as seven more at
z > 0.3) and total fluxes between 2.8 x 10-12 erg cm-2 s-1 and 4.4 x 10-12 erg
cm-2 s-1 in the 0.1-2.4 keV band (the latter value being the flux limit of the
original BCS). The extension can be combined with the main sample published in
1998 to form the homogeneously selected extended BCS (eBCS), the largest and
statistically best understood cluster sample to emerge from the ROSAT All-Sky
Survey to date.
  The nominal completeness of the combined sample (defined with respect to a
power law fit to the bright end of the BCS log N-log S distribution) is
relatively low at 75 per cent (compared to 90 per cent for the high-flux sample
of Paper I). However, just as for the original BCS, this incompleteness can be
accurately quantified, and thus statistically corrected for, as a function of
X-ray luminosity and redshift.
  In addition to its importance for improved statistical studies of the
properties of clusters in the local Universe, the low-flux extension of the BCS
is also intended to serve as a finding list for X-ray bright clusters in the
northern hemisphere which we hope will prove useful in the preparation of
cluster observations with the next generation of X-ray telescopes such as
Chandra or XMM-Newton.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 04:55:12 GMT""}]","2009-09-17"
"astro-ph/0003192","Chamula Marian","V. Skalsky","The only non-contradictory model of universe","21 pages","Odessa Astronomical Publications, Volume 12 (1999) pp. 81-84,
  Odessa State University.",,,"astro-ph",,"  The Friedmann equations of universe dynamics describe the infinite number of
the Friedmannian models of universe. The consistent and distinguished
relativistic, classical-mechanical, quantum-mechanical and formal-logical
analysis of the Friedmannian universe models leads to a surprising and
unexpected conclusion: The Friedmannian model of the flat expansive homogeneous
and isotropic universe with the zero gravitational force state equation is the
only model of universe, which does not contradict the: 1st Einstein general
theory of relativity (and its special partial solutions: the Einstein special
theory of relativity and the Newton theory of gravitation); 2nd quantum
mechanics; 3rd fundamental formal principles of logical thinking; and 4th
observations.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 07:55:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 20:54:46 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2000 10:57:07 GMT""},{""version"":""v4"",""created"":""Sun, 1 Oct 2000 14:34:36 GMT""}]","2008-12-19"
"astro-ph/0003194","James Binney","J. J. Binney and J. A. Sellwood","Disk heating and stellar migration in galaxies","Paper withdrawn because its principal conclusion is proably wrong",,,,"astro-ph",,"  The paper claimed that significant radial migration of stars in a stellar
disk like that of the Milky Way could not occur. We now think that while the
treatment of the effects of molecular clouds was correct, the paper seriously
underestimated the ability of spiral arms to shift the radii of stars that
corotate with them. Consequently, it is likely that significant radial
migration_is_ possible.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 14:39:43 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 18:11:08 GMT""}]","2007-05-23"
"astro-ph/0003195","James Binney","J. J. Binney","Accretion by Galaxies","8 pages; invited review at XVth IAP meeting, July 1999","ASP Conf Ser Vol 197, eds Combes, Mamon and Charmandaris, pp 107 -
  114",,,"astro-ph",,"  Both theory and observation indicate that galaxies like the Milky Way accrete
matter at the rate of a few Msun per year.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:02:35 GMT""}]","2007-05-23"
"astro-ph/0003196","Luis Colina","Luis Colina, Santiago Arribas, Kirk D. Borne, Ana Monreal","Detection and Mapping of Decoupled Stellar and Ionized Gas Structures in
  the Ultraluminous Infrared Galaxy IRAS 12112+0305","2 figures, accepted to Ap.J. Letters",,"10.1086/312590",,"astro-ph",,"  Integral field optical spectroscopy with the INTEGRAL fiber-fed system and
HST optical imaging are used to map the complex stellar and warm ionized gas
structure in the ultraluminous infrared galaxy IRAS 12112+0305. Images
reconstructed from wavelength-delimited extractions of the integral field
spectra reveal that the observed ionized gas distribution is decoupled from the
stellar main body of the galaxy, with the dominant continuum and emission-line
regions separated by projected distances of up to 7.5 kpc. The two optical
nuclei are detected as apparently faint emission-line regions, and their
optical properties are consistent with being dust-enshrouded weak-[OI] LINERs.
The brightest emission-line region is associated with a faint (m_{I}= 20.4),
giant HII region of 600 pc diameter, where a young (about 5 Myr) massive
cluster of about 2 $\times$ 10$^7$ $M_{\odot}$ dominates the ionization.
Internal reddening towards the line-emitting regions and the optical nuclei
ranges from 1 to 8 magnitudes, in the visual. Taken the reddening into aacount,
the overall star formation in IRAS 12112+0305 is dominated by starbursts
associated with the two nuclei and corresponding to a star formation rate of 80
$M_{\odot}$ yr$^{-1}$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:38:57 GMT""}]","2009-10-31"
"cond-mat/0003198","Alexey Bezryadin","A. Bezryadin, C. N. Lau, and M. Tinkham","Quantum suppression of superconductivity in ultrathin nanowires","14 pages, 3 figures. Accepted for publication in Nature",,"10.1038/35010060",,"cond-mat.supr-con cond-mat.mes-hall",,"  We report measurements on ultrathin (<10 nm) nanowires produced by coating
carbon nanotubes with a superconducting amorphous MoGe alloy. We find that
nanowires can be superconducting or insulating depending on their normal state
resistance $R_{N}$ compared to $R_{q}=h/(2e)^{2}$ -- the quantum resistance for
Cooper pairs. If $R_{N}< R_{q}$ the tunneling of quantum phase slips (QPS) is
prohibited due to strong damping, and so the wires stay superconducting. The
insulating state, observed if $R_{N}> R_{q}$, is explained in terms of
proliferation of quantum phase slips and corresponding localization of Cooper
pairs. The observed superconductor-insulator transition is analogous to the
dissipative phase transition which takes place in Josephson Junctions at
$R_{N}= R_{q}$ (Penttila et al., Phys. Rev. Lett. Vol.82, p.1004, 1999)
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 22:15:30 GMT""}]","2017-05-10"
"cond-mat/0003213","Ricardo S. Decca","R. S. Decca, H. D. Drew, E. Osquiguil, B. Maiorov, and J. Guimpel","Anomalous Proximity Effect in Underdoped YBaCuO Josephson Junctions","11 pages, 4 figures",,"10.1103/PhysRevLett.85.3708",,"cond-mat.supr-con cond-mat.str-el",,"  Josephson junctions were photogenerated in underdoped thin films of the
YBa$_2$Cu$_3$O$_{6+x}$ family using a near-field scanning optical microscope.
The observation of the Josephson effect for separations as large as 100 nm
between two wires indicates the existence of an anomalously large proximity
effect and show that the underdoped insulating material in the gap of the
junction is readily perturbed into the superconducting state. The critical
current of the junctions was found to be consistent with the conventional
Josephson relationship. This result constrains the applicability of SO(5)
theory to explain the phase diagram of high critical temperature
superconductors.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 16:27:31 GMT""}]","2009-10-31"
"cond-mat/0003214","Pedro Estrela","L. Shlyk, P. Estrela, J.C. Waerenborgh, L.E. De Long, A. de Visser,
  D.P. Rojas, F. Gandra, M. Almeida","Crystal Structure and Physical Properties of U3T3Sn4 (T = Ni, Cu)
  Single-Crystals","12 pages (incl. 2 tables & 4 figures), to appear in Physica B","Physica B 292 (2000) 89-96","10.1016/S0921-4526(00)00460-9",,"cond-mat.str-el",,"  Heat capacity experiments, crystal structure determination and transmission
electron microscopy have been carried out on U3Cu3Sn4 single-crystals. U3Cu3Sn4
was confirmed to be a heavy-fermion antiferromagnet (TN=13(1) K) with a low
temperature electronic heat capacity coefficient gamma=390 mJ/molUK2. Low
temperature heat capacity experiments on a U3Ni3Sn4 single-crystal indicate
that below 0.4 K there is a crossover between the previously observed non-Fermi
liquid behavior and a Fermi liquid state.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:27:08 GMT""}]","2009-10-31"
"cond-mat/0003215","Stefan Bornholdt","Stefan Bornholdt and Thimo Rohlf (Kiel University)","Topological Evolution of Dynamical Networks: Global Criticality from
  Local Dynamics","4 pages RevTeX, 4 figures PostScript, revised version","Phys. Rev. Lett. 84 (2000) 6114-6117","10.1103/PhysRevLett.84.6114","CAU-THP-00-06","cond-mat.dis-nn cond-mat.stat-mech nlin.AO q-bio.MN",,"  We evolve network topology of an asymmetrically connected threshold network
by a simple local rewiring rule: quiet nodes grow links, active nodes lose
links. This leads to convergence of the average connectivity of the network
towards the critical value $K_c =2$ in the limit of large system size $N$. How
this principle could generate self-organization in natural complex systems is
discussed for two examples: neural networks and regulatory networks in the
genome.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:12:50 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 14:37:18 GMT""}]","2009-10-31"
"cond-mat/0003216","Yurij Holovatch","R. Folk, Yu. Holovatch, T. Yavors'kii","Pseudo--epsilon expansion of six--loop renormalization group functions
  of an anisotropic cubic model","8 pages","Phys. Rev. B, v. 62, 12195 (2000)","10.1103/PhysRevB.62.12195",,"cond-mat.stat-mech",,"  Six-loop massive scheme renormalization group functions of a d=3-dimensional
cubic model (J.M. Carmona, A. Pelissetto, and E. Vicari, Phys. Rev. B vol. 61,
15136 (2000)) are reconsidered by means of the pseudo-epsilon expansion. The
marginal order parameter components number N_c=2.862(5) as well as critical
exponents of the cubic model are obtained. Our estimate N_c<3 leads in
particular to the conclusion that all ferromagnetic cubic crystals with three
easy axis should undergo a first order phase transition.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:13:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 16:08:47 GMT""}]","2016-08-31"
"cond-mat/0003217","Angel Sanchez","Niurka R. Quintero (1), Angel Sanchez (1), and Franz G. Mertens (2) (
  (1) GISC-Matematicas, Universidad Carlos III, Spain, (2) Physikalisches
  Institut, Universitat Bayreuth, Germany)","Thermal diffusion of sine-Gordon solitons","8 pages, 4 figures, accepted for publication in European Physical
  Journal B",,"10.1007/PL00011061",,"cond-mat.stat-mech nlin.PS physics.class-ph",,"  We analyze the diffusive motion of kink solitons governed by the thermal
sine-Gordon equation. We analytically calculate the correlation function of the
position of the kink center as well as the diffusion coefficient, both up to
second-order in temperature. We find that the kink behavior is very similar to
that obtained in the overdamped limit: There is a quadratic dependence on
temperature in the diffusion coefficient that comes from the interaction among
the kink and phonons, and the average value of the wave function increases with
$\sqrt{t}$ due to the variance of the centers of individual realizations and
not due to kink distortions. These analytical results are fully confirmed by
numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:14:32 GMT""}]","2009-10-31"
"cond-mat/0003218","Andrea Montanari","Andrea Montanari","Turbo codes: the phase transition","26 pages, 3 eps figures","Eur. Phys. J. B 18, 121 (2000)","10.1007/s100510070085","LPTENS 00/13","cond-mat.dis-nn cond-mat.stat-mech",,"  Turbo codes are a very efficient method for communicating reliably through a
noisy channel. There is no theoretical understanding of their effectiveness. In
[1] they are mapped onto a class of disordered spin models. The analytical
calculations concerning these models are reported here. We prove the existence
of a no-error phase and compute its local stability threshold. As a byproduct,
we gain some insight into the dynamics of the decoding algorithm.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 18:20:26 GMT""}]","2009-10-31"
"cond-mat/0003219","A. V. Moroz","A.V.Moroz, K.V.Samokhin, and C.H.W.Barnes (Cavendish Laboratory,
  Cambridge University, UK)","Spin-orbit coupling in interacting quasi-one-dimensional electron
  systems","5 pages including 4 figures; RevTeX; to appear in Phys.Rev.Lett",,"10.1103/PhysRevLett.84.4164",,"cond-mat.mes-hall",,"  We present a new model for the study of spin-orbit coupling in interacting
quasi-one-dimensional systems and solve it exactly to find the spectral
properties of such systems. We show that the combination of spin-orbit coupling
and electron-electron interactions results in: the replacement of separate spin
and charge excitations with two new kinds of bosonic mixed-spin-charge
excitation, and a characteristic modification of the spectral function and
single-particle density of states. Our results show how manipulation of the
spin-orbit coupling, with external electric fields, can be used for the
experimental determination of microscopic interaction parameters in quantum
wires.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 18:52:19 GMT""}]","2009-10-31"
"cond-mat/0003220","Savvidis","G.K.Savvidy","The system with exponentially degenerate vacuum state","11 pages, Latex",,,"NRCPS-HE-2000-13","cond-mat hep-th",,"  I suggest and examine artificial material which has exponentially degenerate
vacuum state. The corresponding Hamiltonian contains only exotic four-spin
interaction term. Each vacuum state is realized as a particular spin
configuration separated from others by potential barriers. The benefit of such
system in practical applications is that it can be used as high density
magnetic recording system which can reduce storage of one bit information to
$nm$ scale. The information is stored as a particular vacuum state of the
system. The process of recording can be visualized as a process in which the
system moves from one vacuum state to another. Storing information in the form
of different vacuum states separated by potential barriers will allow to
protect it from fluctuations and for a longer time. These materials can be
realized as lattices of nuclear spins with specially adjusted interactions. The
planes of flipped spins can in principle be of atomic scale.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 19:46:58 GMT""}]","2007-05-23"
"cond-mat/0003221","Alexander Buehler","Alexander Buehler, Norbert Elstner, Goetz S. Uhrig","High Temperature Expansion for Frustrated and Unfrustrated S=1/2 Spin
  Chains","13 pages, 8 figures, to appear in Eur. Phys. J. B, minor corrections,
  correction of a[5] in table A.1.a, discussion of the region of validity
  added, coefficients available electronically: http://www.thp.uni-koeln.de/~gu","Eur. Phys. J. B 16, 475 (2000)","10.1007/s100510070206",,"cond-mat.str-el",,"  A computer aided high temperature expansion of the magnetic susceptibility
and the magnetic specific heat is presented and demonstrated for frustrated and
unfrustrated spin chains. The results are analytic in nature since the
calculations are performed in the integer domain. They are provided in the form
of polynomials allowing quick and easy fits. Various representations of the
results are discussed. Combining high temperature expansion coefficients and
dispersion data yields very good agreement already in low order of the
expansion which makes this approach very promising for the application to other
problems, for instance in higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 19:50:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 07:55:38 GMT""}]","2009-10-31"
"cond-mat/0003222","Dung-Hai Lee","Jung Hoon Han and Dung-Hai Lee (UC Berkeley)","The Structure of a Vortex in the t-J Model",,,"10.1103/PhysRevLett.85.1100",,"cond-mat.supr-con",,"  We study the single-vortex solution of the t-J model within
resonating-valence-bond (RVB) mean-field theory. We find two types of vortex
cores, insulating and metallic, depending on the parameters of the model. The
pairing order parameter near both cores have $d_{x^2 -y^2}+i\eta d_{xy}$
symmetry. For some range of $t/J$ the calculated tunneling spectrum of the
metallic vortex core agrees qualitatively with the STM tunneling data for
BSCCO.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 20:11:39 GMT""}]","2009-10-31"
