"astro-ph/0003086","John J. Cowan","Christopher Sneden, John J. Cowan, Inese I. Ivans, George M. Fuller,
  Scott Burles, Timothy C. Beers, and James E. Lawler","Evidence of Multiple r-Process Sites in the Early Galaxy: New
  Observations of CS 22892-052","To be published in the Astrophysical Journal Letters",,"10.1086/312631",,"astro-ph",,"  First results are reported of a new abundance study of neutron-capture
elements in the ultra-metal-poor (UMP; [Fe/H] = -3.1) halo field giant star CS
22892-052. Using new high resolution, high signal-to-noise spectra, abundances
of more than 30 neutron-capture elements (Z>30) have been determined. Six
elements in the 40<Z<56 domain (Nb, Ru, Rh, Pd, Ag and Cd) have been detected
for the first time in a UMP star. Abundances are also derived for three of the
heaviest stable elements (Os, Ir, and Pb). A second transition of thorium,
Th{4086}, confirms the abundance deduced from the standard Th{4019} line, and
an upper limit to the abundance of uranium is established from the absence of
the U{3859} line. As found in previous studies, the abundances of the heavier
(Z>=56) stable neutron-capture elements in CS 22892-052 match well the scaled
solar system r-process abundance distribution. From the observed Th abundance,
an average age of ~= 16 +/- 4 Gyr is derived for cs22892-052, consistent with
the lower age limit of ~= 11 Gyr derived from the upper limit on the U
abundance. The concordance of scaled solar r-process and CS 22892-052
abundances breaks down for the lighter neutron-capture elements, supporting
previous suggestions that different r-process production sites are responsible
for lighter and heavier neutron-capture elements.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 21:34:20 GMT""}]","2009-10-31"
"astro-ph/0003099","Ehud Behar","Ehud Behar, Jean Cottam, and Steven M. Kahn","The Chandra Iron-L X-Ray Line Spectrum of Capella","Accepted to ApJ","Astrophys.J. 548 (2001) 966","10.1086/318999",,"astro-ph",,"  An analysis of the iron L-shell emission in the publicly available spectrum
of the Capella binary system, as obtained by the High Energy Transmission
Grating Spectrometer on board the Chandra X-ray Observatory, is presented. The
atomic-state model, based on the HULLAC code, is shown to be especially
adequate for analyzing high-resolution x-ray spectra of this sort. Almost all
of the spectral lines in the 10 - 18 Angstrom wavelength range are identified.
It is shown that, for the most part, these lines can be attributed to emission
from L-shell iron ions in the Capella coronae. Possibilities for electron
temperature diagnostics using line ratios of Fe16+ are demonstrated. It is
shown that the observed iron-L spectrum can be reproduced almost entirely by
assuming a single electron temperature of kTe= 600 eV. This temperature is
consistent with both the measured fractional ion abundances of iron and with
the temperature derived from ratios of Fe16+ lines. A volume emission measure
of 1053 cm-3 is calculated for the iron L-shell emitting regions of the Capella
coronae indicating a rather small volume of 1029 cm3 for the emitting plasma if
an electron density of 1012 cm-3 is assumed.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 17:47:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 16:34:07 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2000 23:52:20 GMT""}]","2009-10-31"
"astro-ph/0003100","Fabrizio Illuminati","S. Capozziello (Salerno), S. De Martino (Salerno), S. De Siena
  (Salerno), F. Guerra (Roma), F. Illuminati (Salerno)","Iterative Maps with Hierarchical Clustering for the Observed Scales of
  Astrophysical and Cosmological Structures","4 pages; RevTex, prl, twocolumn, aps",,,,"astro-ph",,"  We derive, in order of magnitude, the observed astrophysical and cosmological
scales in the Universe, from neutron stars to superclusters of galaxies, up to,
asymptotically, the observed radius of the Universe. This result is obtained by
introducing a recursive scheme of alternating hierachical mechanisms of
three-dimensional and two-dimensional close packings of gravitationally
interacting objects. The iterative scheme yields a rapidly converging geometric
sequence, which can be described as a hierarchical clustering of aggregates,
having the observed radius of the Universe as its fixed point.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 17:31:49 GMT""}]","2007-05-23"
"astro-ph/0003101","Yanqin Wu","Yanqin Wu","Combination Frequencies in the Fourier Spectra of White Dwarfs","9 pages including 5 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 248","10.1046/j.1365-8711.2001.04224.x",,"astro-ph",,"  Combination frequencies are observed in the Fourier spectra of pulsating DA
and DB white dwarfs. They appear at sums and differences of frequencies
associated with the stellar gravity-modes. Brickhill (1992) proposed that the
combination frequencies result from mixing of the eigenmode signals as the
surface convection zone varying in depth when undergoing pulsation. This depth
changes cause time-dependent thermal impedance, which mix different harmonic
frequencies in the light curve.
  Following Brickhill's proposal, we developed analytical expressions to
describe the amplitudes and phases of these combination frequencies. The
parameters that appear in these expressions are: the depth of the stellar
convection zone when at rest, the sensitivity of this depth towards changes in
stellar effective temperature, the inclination angle of the stellar pulsation
axis with respect to the line of sight, and lastly, the spherical degrees of
the eigenmodes involved in the mixing. Adopting reasonable values for these
parameters, we apply our expressions to a DA and a DB variable white dwarf. We
find reasonable agreement between theory and observation, though some
discrepancies remain unexplained. We show that it is possible to identify the
spherical degrees of the pulsation modes using the combination frequencies.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 22:30:00 GMT""}]","2009-10-31"
"astro-ph/0003102","David Bennett","David P. Bennett & Sun Hong Rhie","The Galactic Exoplanet Survey Telescope: A Proposed Space-Based
  Microlensing Survey for Terrestrial Extra-Solar Planets","7 pages with 14 color postscript figures included. Will appear in the
  proceedings of the Disks, Planetesimals & Planets Meeting held in Tenerife,
  Jan. 24-28, 2000",,,,"astro-ph",,"  We present a conceptual design for a space based Galactic Exoplanet Survey
Telescope (GEST) which will use the gravitational microlensing technique to
detect extra solar planets with masses as low as that of Mars at all
separations >~ 1 AU. The microlensing data would be collected by a diffraction
limited, wide field imaging telescope of ~ 1.5m aperture equipped with a large
array of red-optimized CCD detectors. Such a system would be able to monitor
$\sim 2\times 10^8$ stars in $\sim 6$ square degrees of the Galactic bulge at
intervals of 20-30 minutes, and it would observe $\sim 12000$ microlensing
events in three bulge seasons. If planetary systems like our own are common,
GEST should be able to detect $\sim 5000$ planets over a 2.5 year lifetime. If
gas giants like Jupiter and Saturn are rare, then GEST would detect $\sim 1300$
planets in a 2.5 year mission if we assume that most planetary systems are
dominated by planets of about Neptune's' mass. Such a mission would also
discover $\sim 100$ planets of an Earth mass or smaller if such planets are
common. This is a factor of $\sim 50$ better than the most ambitious ground
based programs that have been proposed. GEST will also be sensitive to planets
which have been separated from their parent stars.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 00:07:16 GMT""}]","2007-05-23"
"astro-ph/0003103","Masashi Chiba","T.C. Beers, M. Chiba, Y. Yoshii, I. Platais, R.B. Hanson, B. Fuchs, S.
  Rossi","Kinematics of Metal-Poor Stars in the Galaxy. II. Proper Motions for a
  Large Non-Kinematically Selected Sample","31 pages, including 8 figures, to appear in AJ (June 2000), full
  paper with all figures embedded available at
  http://pluto.mtk.nao.ac.jp/people/chiba/preprint/halo4/",,"10.1086/301410",,"astro-ph",,"  We present a revised catalog of 2106 Galactic stars, selected without
kinematic bias, and with available radial velocities, distance estimates, and
metal abundances in the range 0.0 <= [Fe/H] <= -4.0. This update of the Beers
and Sommer-Larsen (1995) catalog includes newly-derived homogeneous photometric
distance estimates, revised radial velocities for a number of stars with
recently obtained high-resolution spectra, and refined metallicities for stars
originally identified in the HK objective-prism survey (which account for
nearly half of the catalog) based on a recent re-calibration. A subset of 1258
stars in this catalog have available proper motions, based on measurements
obtained with the Hipparcos astrometry satellite, or taken from the updated
Astrographic Catalogue (AC 2000; second epoch positions from either the Hubble
Space Telescope Guide Star Catalog or the Tycho Catalogue), the Yale/San Juan
Southern Proper Motion (SPM) Catalog 2.0, and the Lick Northern Proper Motion
(NPM1) Catalog. Our present catalog includes 388 RR Lyrae variables (182 of
which are newly added), 38 variables of other types, and 1680 non-variables,
with distances in the range 0.1 to 40 kpc.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 01:16:38 GMT""}]","2009-10-31"
"astro-ph/0003104","Evan S. Scannapieco","Evan Scannapieco, Tom Broadhurst","The Role of Heating and Enrichment in Galaxy Formation","19 pages, 12 figures, accepted to ApJ, models refined and minor
  revisions made",,"10.1086/319043",,"astro-ph",,"  We show that the winds identified with high-redshift low-mass galaxies may
strongly affect the formation of stars in more massive galaxies that form
later. With 3D realizations of a simple linear growth model we track gas
shocking, metal enrichment, and cooling, together with dark halo formation. We
show that outflows typically strip baryonic material out of collapsing
intermediate mass halos, suppressing star formation. More massive halos can
trap the heated gas but collapse late, leading to a broad bimodal redshift
distribution, with a larger characteristic mass associated with the lower
redshift peak. This scenario accounts for the observed bell-shaped luminosity
function of early type galaxies, explains the small number of Milky Way
satellite galaxies relative to Cold Dark Matter models predictions, and
provides a possible explanation for the lack of metal poor G-dwarfs in the
solar neighborhood and the more general lack of low-metallicity stars in
massive galaxies relative to ``closed-box'' models of chemical enrichment.
Intergalactic medium heating from outflows should produce spectral distortions
in the cosmic microwave background that will be measurable with the next
generation of experiments.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 01:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 00:01:32 GMT""}]","2009-10-31"
"astro-ph/0003105","F. Siddhartha Guzman","F. Siddhartha Guzman, Tonatiuh Matos (CINVESTAV), Dario Nunez and
  Erandy Ramirez (ICN-UNAM)","Quintessence-like Dark Matter in Spiral Galaxies","4 pages, no figures. Requires REVTeX. Misprints corrected and
  references updated","Rev.Mex.Fis. 49 (2003) 203-206",,"CINVESTAV-PHY00127","astro-ph",,"  Through the geodesic analysis of a static and axially symmetric space time,
we present conditions on the state equation of an isotropic perfect fluid
$p=\omega d$, when it is considered as dark matter in spiral galaxies. The main
conclusion is that it can be an exotic fluid ($-1<\omega <-1/3$) as it is found
for Quintessence at cosmological scale.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 06:11:24 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 22:29:04 GMT""}]","2007-05-23"
"astro-ph/0003106","Lucio Baggio","G.A.Prodi, I.S.Heng, Z.A.Allen, P.Astone, L.Baggio, M.Bassan,
  D.G.Blair, M.Bonaldi, P.Bonifazi, P.Carelli, M.Cerdonio, E.Coccia, L. Conti,
  C.Cosmelli, V.Crivelli Visconti, S.D'Antonio, V.Fafone, P.Falferi, P.
  Fortini, S.Frasca, W.O.Hamilton, E.N.Ivanov, W.W.Johnson, C.R.Locke,
  A.Marini, V.Martinucci, E.Mauceli, M.P.McHugh, R.Mezzena, Y.Minenkov,
  I.Modena, G.Modestino, A.Moleti, A.Ortolan, G.V. Pallottino, G.Pizzella,
  E.Rocco, F.Ronga, F.Salemi, G. Santostasi, L.Taffarello, R.Terenzi,
  M.E.Tobar, G.Vedovato, A.Vinante, M.Visco, S.Vitale, L.Votano, J.P.Zendri","Initial operation of the International Gravitational Event Collaboration","8 pages, 2 figures, 3 tables; Proceeding of the GWDAW'99. Submitted
  to the International Journal of Modern Physics","Int.J.Mod.Phys. D9 (2000) 237-245","10.1142/S0218271800000219",,"astro-ph",,"  The International Gravitational Event Collaboration, IGEC, is a coordinated
effort by research groups operating gravitational wave detectors working
towards the detection of millisecond bursts of gravitational waves. Here we
report on the current IGEC resonant bar observatory, its data analysis
procedures, the main properties of the first exchanged data set. Even though
the available data set is not complete, in the years 1997 and 1998 up to four
detectors were operating simultaneously. Preliminary results are mentioned.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 10:28:39 GMT""}]","2019-08-17"
"astro-ph/0003107","Kouji Ohta","K. Ohta, T. Matsumoto, T. Maihara, F. Iwamuro, H. Terada, M. Goto, K.
  Motohara, T. Taguchi, R. Hata (Kyoto University), M. Yoshida, M. Iye, C.
  Simpson, T. Takata (National Astronomical Observatory)","[OII]3727 Emission from the Companion to the Quasar BR 1202-0725 at
  z=4.7","15 pages including 3 figures. Accepted for publication in PASJ",,"10.1093/pasj/52.4.557","ASPR-009","astro-ph",,"  Results of a narrow-band imaging for the redshifted [OII]3727 emission around
a quasar at z=4.7 obtained with the Subaru telescope and CISCO (a Cassegrain
near infrared camera) are presented. A significant emission line is detected in
the narrow-band H_2 (v=1-0 S(1)) filter at a location 2.4"" northwest from the
quasar, where the presence of a companion has been reported in Lyman alpha
emission and the rest-frame UV continuum. We identify this line as [OII]3727
emission and confirm that the source really is a companion at z=4.7. The
[OII]3727 flux from the companion is estimated to be 2.5 x 10^{-17} erg s^{-1}
cm^{-2}. If the companion is a star forming object, the inferred star formation
rate is as high as 45-230 M_{solar} yr^{-1} even without assuming the
extinction correction. This value is higher than those derived from the Lyman
alpha emission or from the UV continuum. Thus, provided that the difference is
caused by dust extinction, the extinction corrected star formation rate is
calculated to be 45 to 2300 M_{solar} yr^{-1} depending on the assuming
extinction curves.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 10:44:01 GMT""}]","2015-06-24"
