"cs/0003017","Richard Booth","Richard Booth","The lexicographic closure as a revision process","7 pages, Nonmonotonic Reasoning Workshop 2000 (special session on
  belief change), at KR2000",,,,"cs.AI cs.LO",,"  The connections between nonmonotonic reasoning and belief revision are
well-known. A central problem in the area of nonmonotonic reasoning is the
problem of default entailment, i.e., when should an item of default information
representing ""if A is true then, normally, B is true"" be said to follow from a
given set of items of such information. Many answers to this question have been
proposed but, surprisingly, virtually none have attempted any explicit
connection to belief revision. The aim of this paper is to give an example of
how such a connection can be made by showing how the lexicographic closure of a
set of defaults may be conceptualised as a process of iterated revision by sets
of sentences. Specifically we use the revision process of Nayak.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 11:44:35 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 15:29:31 GMT""}]","2007-05-23"
"cs/0003018","Pascal Nicolas","I. Stephan, F. Saubion, P. Nicolas (University of Angers, France)","Description of GADEL","System Descriptions and Demonstrations at Nonmonotonic Reasoning
  Workshop, 2000 6 pages, 2 figures, 5 tables",,,,"cs.AI cs.LO",,"  This article describes the first implementation of the GADEL system : a
Genetic Algorithm for Default Logic. The goal of GADEL is to compute extensions
in Reiter's default logic. It accepts every kind of finite propositional
default theories and is based on evolutionary principles of Genetic Algorithms.
Its first experimental results on certain instances of the problem show that
this new approach of the problem can be successful.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 14:46:23 GMT""}]","2007-05-23"
"cs/0003019","Denecker Marc","Marc Denecker","Extending Classical Logic with Inductive Definitions","9 pages to be presented at NMR2000, Breckenridge, April 2000",,,,"cs.LO cs.AI",,"  The goal of this paper is to extend classical logic with a generalized notion
of inductive definition supporting positive and negative induction, to
investigate the properties of this logic, its relationships to other logics in
the area of non-monotonic reasoning, logic programming and deductive databases,
and to show its application for knowledge representation by giving a typology
of definitional knowledge.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 15:44:08 GMT""}]","2009-09-25"
"gr-qc/0003017","Uwe R. Fischer","Uwe R. Fischer and Grigori E. Volovik","Thermal quasi-equilibrium states across Landau horizons in the effective
  gravity of superfluids","32 pages, 5 figures, incorporates editorial changes (e.g. reference
  updating) for version published in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D10 (2001) 57-88","10.1142/S0218271801000962",,"gr-qc cond-mat",,"  We give an account of the physical behaviour of a quasiparticle horizon due
to non-Lorentz invariant modifications of the effective space-time experienced
by the quasiparticles (``matter'') for high momenta. By introducing a
``relativistic'' conserved energy-momentum tensor, we derive quasi-equilibrium
states of the fluid across the ``Landau'' quasiparticle horizon at temperatures
well above the quantum Hawking temperature. Nonlinear dispersion of the
quasiparticle energy spectrum is instrumental for quasiparticle communication
and exchange across the horizon. It is responsible for the establishment of the
local thermal equilibrium across the horizon with the Tolman temperature being
inhomogeneous behind the horizon. The inhomogeneity causes relaxation of the
quasi-equilibrium states due to scattering of thermal quasiparticles, which
finally leads to a shrinking black hole horizon. This process serves as the
classical thermal counterpart of the quantum effect of Hawking radiation and
will allow for an observation of the properties of the horizon at temperatures
well above the Hawking temperature. We discuss the thermal entropy related to
the horizon. We find that only the first nonlinear correction to the energy
spectrum is important for the thermal properties of the horizon. They are fully
determined by an energy of order $E_{\rm Planck}(T/E_{\rm Planck})^{1/3}$,
which is well below the Planck energy scale $E_{\rm Planck}$, so that Planck
scale physics is not involved in determining thermal quantities related to the
horizon.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 20:37:47 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 14:37:19 GMT""},{""version"":""v3"",""created"":""Fri, 1 Sep 2000 16:04:42 GMT""},{""version"":""v4"",""created"":""Fri, 13 Oct 2000 13:30:36 GMT""},{""version"":""v5"",""created"":""Wed, 14 Feb 2001 13:41:20 GMT""}]","2007-05-23"
"gr-qc/0003018","N. K. Dadhich","Naresh Dadhich","Spherically symmetric empty space and its dual in general relativity","9 pages, TeX version","Curr.Sci. 78 (2000) 1118",,"IUCAA-9/2000","gr-qc",,"  In the spirit of the Newtonian theory, we characterize spherically symmetric
empty space in general relativity in terms of energy density measured by a
static observer and convergence density experienced by null and timelike
congruences. It turns out that space surrounding a static particle is entirely
specified by vanishing of energy and null convergence density. The
electrograv-dual$^{1}$ to this condition would be vanishing of timelike and
null convergence density which gives the dual-vacuum solution representing a
Schwarzschild black hole with global monopole charge$^{2}$ or with cloud of
string dust$^{3}$. Here the duality$^{1}$ is defined by interchange of active
and passive electric parts of the Riemann curvature, which amounts to
interchange of the Ricci and Einstein tensors. This effective characterization
of stationary vacuum works for the Schwarzschild and NUT solutions. The most
remarkable feature of the effective characterization of empty space is that it
leads to new dual spaces and the method can also be applied to lower and higher
dimensions.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 11:56:48 GMT""}]","2007-05-23"
"gr-qc/0003019","Lorenzo Fatibene","L. Fatibene, M. Ferraris, M. Francaviglia, M. Raiteri","Noether Charges, Brown-York Quasilocal Energy and Related Topics","43 pages, 3 figures, PlainTeX file","J.Math.Phys.42:1173-1195,2001","10.1063/1.1336514",,"gr-qc",,"  The Lagrangian proposed by York et al. and the covariant first order
Lagrangian for General Relativity are introduced to deal with the (vacuum)
gravitational field on a reference background. The two Lagrangians are compared
and we show that the first one can be obtained from the latter under suitable
hypotheses. The induced variational principles are also compared and discussed.
A conditioned correspondence among Noether conserved quantities, quasilocal
energy and the standard Hamiltonian obtained by 3+1 decomposition is also
established. As a result, it turns out that the covariant first order
Lagrangian is better suited whenever a reference background field has to be
taken into account, as it is commonly accepted when dealing with conserved
quantities in non-asymptotically flat spacetimes. As a further advantage of the
use of a covariant first order Lagrangian, we show that all the quantities
computed are manifestly covariant, as it is appropriate in General Relativity.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 13:27:05 GMT""}]","2014-11-17"
"gr-qc/0003020","Ralf Schuetzhold","Ralf Sch\""utzhold","On the Particle Definition in the presence of Black Holes","44 pages, LaTeX, no figures, accepted for publication in Phys. Rev. D","Phys.Rev. D63 (2001) 024014","10.1103/PhysRevD.63.024014",,"gr-qc",,"  A canonical particle definition via the diagonalisation of the Hamiltonian
for a quantum field theory in specific curved space-times is presented. Within
the provided approach radial ingoing or outgoing Minkowski particles do not
exist. An application of this formalism to the Rindler metric recovers the
well-known Unruh effect. For the situation of a black hole the Hamiltonian
splits up into two independent parts accounting for the interior and the
exterior domain, respectively. It turns out that a reasonable particle
definition may be accomplished for the outside region only. The Hamiltonian of
the field inside the black hole is unbounded from above and below and hence
possesses no ground state. The corresponding equation of motion displays a
linear global instability. Possible consequences of this instability are
discussed and its relations to the sonic analogues of black holes are
addressed. PACS-numbers: 04.70.Dy, 04.62.+v, 10.10.Ef, 03.65.Db.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 14:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 12:09:35 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2000 14:33:05 GMT""}]","2009-10-31"
"gr-qc/0003021","Carlo Ungarelli","C. Ungarelli and A. Vecchio","High energy physics and the very-early Universe with LISA","30 pages, six eps figures, revised version","Phys.Rev. D63 (2001) 064030","10.1103/PhysRevD.63.064030",,"gr-qc astro-ph hep-th",,"  Gravitational wave experiments will play a key role in the investigation of
the frontiers of cosmology and the structure of fundamental fields at high
energies, by detecting, or setting strong upper-limits to, the primordial
gravitational wave background produced in the early-Universe. Here we discuss
the impact of space-borne laser interferometric detectors operating in the
low-frequency window ($\sim 1 \mu$Hz - 1 Hz); the aim of our analysis is to
assess the detectability of a primordial background characterized by a
fractional energy density $\Omega \sim 10^{-16} - 10^{-15}$, which is
consistent with the prediction of ""slow-roll"" inflationary models.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 15:18:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 10:29:56 GMT""}]","2009-10-31"
"hep-ex/0003007","Stephen Rock","Stephen Rock and Peter Bosted","Ratio of Electron Scattering from Nuclei to Deuterium at low x and low
  Momentum Transfer","11 pages, 8 figures, 3 tables",,"10.1016/S0370-2693(01)00839-5",,"hep-ex",,"  We have extracted ratios of cross sections for scattering electrons from high
mass targets compared to low mass targets in the region of x ~ 0.02 and Q^2 < 1
(GeV/c)^2 from SLAC experiments performed over the past three decades.
Additional analysis was needed for radiative corrections, target end caps and
calibration runs. We observe no significant difference in the nuclear ratio for
low Q^2 compared to results at Q^2 > 1.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 23:45:47 GMT""}]","2009-10-31"
"hep-ex/0003008","Murray Moinester","Murray Moinester (Tel Aviv U.), Suh Urk Chung (Brookhaven National
  Laboratory)","Hybrid Meson Structure at COMPASS","12 pages, 2 figures, Contributions to the International Workshop on
  Hadron Physics with High Energy Muon and Hadron Beams at Fixed Target
  Experiments, Workshop Chairmen S. Paul and F. Bradamante, Technical
  University Munich, Oct. 1999",,,"Tel Aviv U. Preprint TAUP-2605-99","hep-ex",,"  We describe a pion physics program attainable with the CERN COMPASS
spectrometer, involving tracking detectors and an electromagnetic calorimeter.
COMPASS can realize state-of-the-art pion beam hybrid meson and meson radiative
transition studies. We review here the physics motivation for this program. We
describe the beam, detector, trigger requirements, and hardware/software
requirements for this program. The triggers for all this hybrid meson physics
can be implemented for simultaneous data taking.
  We will investigate hybrid meson production via pion-photon Primakoff and
pion-Pomeron diffractive interactions. We will determine new properties of
quark-antiquark-gluon hybrid mesons, using unique production methods, to
improve our understanding of these exotic mesons.
  The CERN COMPASS experiment uses 100-280 GeV beams (muon, pion), and magnetic
spectrometers and calorimeters, to measure the complete kinematics of
pion-photon and pion-Pomeron reactions. The COMPASS experiment is currently
under construction, and scheduled to begin data runs in 2001. We carry out
simulation studies to optimize the beam, detector, trigger, and
hardware/software for achieving high statistics data with low systematic
uncertainties in the hybrid meson component of this program. We will improve
previous Primakoff Hybrid studies by three orders of magnitude. We implement
special detectors and triggers for hybrid meson production reactions. We
propose to prepare for these COMPASS pion beam hybrid studies by setting up
with muon beam tests.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 15:35:57 GMT""}]","2007-05-23"
"hep-ph/0003042","Krzysztof Golec-Biernat","J. Bartels, K.Golec-Biernat, K. Peters","An estimate of higher twist at small x and low Q^2 based upon a
  saturation model","15 pages, latex, ps figures, replaced with the journal version","Eur.Phys.J.C17:121-128,2000","10.1007/s100520000429","DESY-00-038","hep-ph",,"  We investigate the influence of higher twist corrections to deep inelastic
structure functions in the low-$Q^2$ and small-$x$ HERA region. We review the
general features of the lowest-order QCD diagrams which contribute to twist-4
at small-$x$, in particular the sign structure of longitudinal and transverse
structure functions which offers the possibility of strong cancellations in
$F_2$. For a numerical analysis we perform a twist analysis of the saturation
model which has been very successful both in describing the structure function
and the DIS diffractive cross section at HERA. As the main conclusion, twist 4
corrections are not small in $F_L$ or $F_T$ but in $F_2=F_L + F_T$ they almost
cancel. This indicates the limitation on the use of the DGLAP formalism at
small $x$ and $Q^2$. We point out that $F_L$ analysis needs a large twist-4
correction. We also indicate the region of validity of the twist expansion.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 16:40:33 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 18:27:21 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2000 13:52:51 GMT""},{""version"":""v4"",""created"":""Wed, 28 Feb 2001 18:16:57 GMT""}]","2008-11-26"
"hep-ph/0003043","Willy van Neerven","W.L. van Neerven","Higher Order Corrections in Perturbative Quantum Chromo Dynamics","10 pages, LaTex. To appear in PRAMANA journal of physics","Pramana 55:101-111,2000","10.1007/s12043-000-0087-0",,"hep-ph",,"  We present some techniques which have been developed recently or in the
recent past to compute Feynman graphs beyond one-loop order. These techniques
are useful to compute the three-loop splitting functions in QCD and to obtain
the complete second order QED corrections to Bhabha scattering.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 17:06:32 GMT""}]","2015-06-25"
"hep-ph/0003044","Michela Verbeni","Luca Trentadue and Michela Verbeni (Universita' di Parma)","Axial Anomaly and Polarized Radiative Decays","18 pages, LaTeX, 4 PostScript figures","Phys.Lett. B478 (2000) 137-145","10.1016/S0370-2693(00)00286-0","UPRF-99-21, December 1999","hep-ph",,"  We extend the approach of Dolgov and Zakharov to the axial anomaly to study
polarized radiative decays. We analyse the pattern of mass singularity
cancellation in the corresponding decay rates. We compare polarized and
unpolarized cases. The cancellation of the infrared and collinear singularities
is verified to all powers of the lepton mass for the $\pi^+$ and $Z^0$
polarized radiative decays.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 17:40:44 GMT""}]","2009-10-31"
"hep-ph/0003045","Marco Peloso","M. Peloso, L. Sorbo","Preheating of massive fermions after inflation: analytical results","Final version, 31 pages, 9 figures","JHEP 0005 (2000) 016","10.1088/1126-6708/2000/05/016",,"hep-ph astro-ph hep-th",,"  Non-perturbative production of fermions after chaotic inflation has been the
object of several studies in the very recent past. However, the results in the
most interesting case of production of massive fermions in an expanding
Universe were so far known only numerically. We provide very simple and
readable analytical formulae, both for the spectra of the created fermions and
for their total energy density. Their derivation is closely related to the one
adopted for bosons and exploits the fact that the production occurs during very
short intervals of nonadiabatical change of the fermionic frequency. Our
formulae show the presence of resonance bands if the expansion of the Universe
is neglected, and their disappearance when the latter is included. As in the
bosonic case, this last effect is due to the stochastic character that the
expansion gives to the whole process. Backreaction is considered in the last
part of the work. All our analytical results are in excellent agreement with
the previous numerical ones in the regime of validity of the latter. However, a
more accurate scaling for the energy density of the produced fermions is here
found.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 18:45:47 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 13:03:13 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2000 16:16:46 GMT""}]","2009-10-31"
"hep-ph/0003046","David Gerdes","David W. Gerdes (University of Michigan)","Physics at e+e- Linear Colliders","6 pages, 5 figures, to appear in the proceedings of the 5th
  International Conference on Physics Potential and Development of mu+mu-
  Colliders (MUMU99), Dec. 15-17, 1999",,"10.1063/1.1336241",,"hep-ph",,"  I discuss the motivation and physics potential of an electron-positron linear
collider with a center-of-mass energy at the 1 TeV scale, in light of what we
may expect to learn with the LHC. The comparison is illustrated with examples
drawn from Higgs physics, top quark physics, and the search for large extra
spacetime dimensions.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 20:08:52 GMT""}]","2009-10-31"
"hep-ph/0003047","Qinghui Zhang","Q. H. Zhang (University of Oregon and McGill University)","Phi-measure of pions in high energy heavy-ion collisions","final version to be published in Int. J. of Mod. Phys A",,,,"hep-ph nucl-ex nucl-th",,"  Event-by-Event fluctuations for high energy heavy-ion collisions are
investigated. The $\Phi$-measures are calculated for pions. It is found that
multiparticle symmetrization correlation has great influence on the value of
$\Phi$ if the phase space density is high. Previous derivation of
$\Phi$-measure has neglected multiparticle quantum correlation. So the
explanation of $\Phi$-measure as a measure of dynamical correlation is
reasonable only when multiparticles quantum correlation effects are smaller. We
argue that the $\Phi$-measure might be applicable at the SPS energy where the
pion phase space density is much less than one.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 20:40:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 19:58:02 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2000 22:32:23 GMT""},{""version"":""v4"",""created"":""Thu, 6 Apr 2000 21:02:25 GMT""},{""version"":""v5"",""created"":""Fri, 9 Feb 2001 20:36:48 GMT""},{""version"":""v6"",""created"":""Fri, 4 May 2001 18:00:28 GMT""},{""version"":""v7"",""created"":""Thu, 23 Aug 2001 15:06:53 GMT""}]","2007-05-23"
"hep-ph/0003048","Valerie Nowak","Stephen L. Adler","Scalar Exchange Forces and Generalized Most Attractive Channel Rule","13 pages plain Tex with no figures","Phys.Rev. D63 (2001) 017702","10.1103/PhysRevD.63.017702","IASSNS-HEP-00/16","hep-ph",,"  We discuss the possibility that fermionic condensates arise from the
dominance of scalar exchange forces over vector gluon exchange. When a scalar
in the adjoint representation is exchanged in the reaction $A+A \to A+A$, the
usual most attractive channel (MAC) rule is reversed in sign, with the
consequence that the formation of a condensate with the largest possible
Casimir is favored. More generally, when a scalar in a general representation
is exchanged in the reaction $A+B \to B+A$, the group theoretic sum giving the
force sign and strength can be expressed in terms of a Racah coefficient for
the group in question. We illustrate the formalism in the case of the group
SU(2), and give possible applications to SO(10) and $E_6$ grand unification.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 21:22:42 GMT""}]","2009-10-31"
"hep-ph/0003049","Andrzej Czarnecki","Andrzej Czarnecki and William J. Marciano","Polarized Moller Scattering Asymmetries","Updated Fig. 3","Int.J.Mod.Phys. A15 (2000) 2365-2376","10.1142/S0217751X00002433",,"hep-ph",,"  The utility of polarized electron beams for precision electroweak studies is
described. Parity violating Moller scattering asymmetries in e-e- --> e-e- are
discussed. Effects of electroweak radiative corrections and the running
sin^2(theta_W(Q^2)) are reviewed. The sensitivity of E158 (a fixed target e-e-
experiment at SLAC) and future e-e- collider studies to ``new physics'' is
briefly outlined.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 22:16:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 18:57:54 GMT""}]","2015-06-25"
"hep-ph/0003050","Ralf Hofmann","R. Hofmann and T. Gutsche, M. Schumann and R.D. Viollier","Vacuum structure of a modified MIT Bag","5 pages, 2 figures","Eur.Phys.J.C16:677-681,2000","10.1007/s100520000445",,"hep-ph",,"  An alternative to introducing and subsequently renormalizing classical
parameters in the expression for the vacuum energy of the MIT bag for quarks is
proposed in the massless case by appealing to the QCD trace anomaly and scale
separation due to asymptotic freedom. The explicit inclusion of gluons implies
an unrealistically low separation scale.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 23:24:45 GMT""}]","2011-09-13"
"hep-ph/0003051","Panagiota Kanti","A. Dedes (RAL) and P. Kanti (Univ. of Minnesota)","Unifying the Strengths of Forces in Higher Dimensions","4 pages, Revtex, no figures, a volume factor added in eq.(11), cases
  (iii) and (iv) slightly rearranged, comments added",,,,"hep-ph hep-th",,"  We consider the embedding of the Standard Model fields in a
$(4+d)$-dimensional theory while gravitons may propagate in $d'$ extra, compact
dimensions. We study the modification of strengths of the gravitational and
gauge interactions and, for various values of $d$ and $d'$, we determine the
energy scale at which these strengths are unified. Special cases where the
unification of strengths is characterized by the absence of any hierarchy
problem are also presented.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 01:15:38 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2000 22:12:59 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2000 23:08:06 GMT""}]","2007-05-23"
"hep-ph/0003052","Rafel Escribano","R. Escribano, F.S. Ling, M.H.G. Tytgat","Large N_c, chiral approach to M_eta' at finite temperature","21 pages, 6 figures. 2 footnotes added, 1 reference changed and 1
  typo corrected. To be published in Phys. Rev. D","Phys.Rev. D62 (2000) 056004","10.1103/PhysRevD.62.056004","CERN-TH/2000-070, LNF-00/005(P), ULB-TH/99-18","hep-ph hep-ex",,"  We study the temperature dependence of the eta and eta' meson masses within
the framework of U(3)_L x U(3)_R chiral perturbation theory, up to
next-to-leading order in a simultaneous expansion in momenta, quark masses and
number of colours. We find that both masses decrease at low temperatures, but
only very slightly. We analyze higher order corrections and argue that large
N_c suggests a discontinuous drop of M_eta' at the critical temperature of
deconfinement T_c, consistent with a first order transition to a phase with
approximate U(1)_A symmetry.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 09:36:39 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 09:01:15 GMT""}]","2009-10-31"
"hep-ph/0003053","Fukae Seiji","S. Fukae (1), C.S. Kim (2), T. Yoshikawa (3) ((1) Hiroshima
  University, (2) Yonsei University, (3) KEK)","The Effects of Non-Local Interactions in Rare B Decays, B -> X_s l^+l^-","16 pages, 5 figures, LaTeX, Accepted for IJMPA","Int.J.Mod.Phys. A16 (2001) 1703-1714","10.1142/S0217751X01003615","HUPD-9920, YUMS 00-002, KEK-TH-666","hep-ph",,"  The effects of non-local interactions in rare B decays, $\Bsll$, are
investigated. We show the correlation between the branching ratio and the
forward-backward asymmetry via two coefficients of the non-local interactions.
This will certainly help us find any deviations from the standard model through
the non-local interactions.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 09:54:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 08:11:06 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2000 22:17:49 GMT""},{""version"":""v4"",""created"":""Thu, 10 Aug 2000 11:07:24 GMT""},{""version"":""v5"",""created"":""Sat, 4 Nov 2000 15:24:43 GMT""}]","2009-10-31"
"hep-ph/0003054","Boris Kerbikov","B.O.Kerbikov (ITEP)","Kaon Photoproduction of the Deuteron and the P-matrix Approach to the YN
  Final State Interaction","LaTeX, 15 pages, no figures",,,,"hep-ph",,"  Strangeness photoproduction of the deuteron is investigated theoretically
making use of the covariant reaction formalism and the P-matrix approach the
final state hyperon-nucleon interaction. Remarkably simple analytical
expression for the amplitude is obtained. Pronounced effects due to final state
interaction are predicted.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 10:31:40 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 13:02:54 GMT""}]","2007-05-23"
"hep-ph/0003055","K. Matsuda","K.Matsuda, N.Takeda, T.Fukuyama, H.Nishiura","CP Violations in Lepton Number Violation Processes and Neutrino
  Oscillations","21pp, REVTeX, 9 Figures","Phys.Rev.D62:093001,2000","10.1103/PhysRevD.62.093001",,"hep-ph",,"  We examine the constraints on the MNS lepton mixing matrix from the present
and future experimental data of the neutrino oscillation and lepton number
violation processes. We introduce a graphical representation of the CP
violation phases which appear in the lepton number violation processes such as
neutrinoless double beta decay, the $\mu^--e^+$ conversion, and the K decay,
$K^-\to\pi^+\mu^-\mu^-.$ Using this graphical representation, we derive the
constraints on the CP violation phases in the lepton sector.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 11:56:30 GMT""}]","2014-11-17"
"hep-ph/0003056","Emanuel Norrbin","E. Norrbin and R. Vogt","Bottom Production Asymmetries at the LHC","12 pages, 5 figures. To appear in the proceedings of the ""CERN 1999
  Workshop on SM physics (and more) at the LHC""",,,"LU TP 00-10, LBNL-45275","hep-ph",,"  We present results on bottom hadron production asymmetries at the LHC within
both the Lund string fragmentation model and the intrinsic bottom model. The
main aspects of the models are summarized and specific predictions for pp
collisions at 14 TeV are given. Asymmetries are found to be very small at
central rapidities increasing to a few percent at forward rapidities. At very
large rapidities intrinsic production could dominate but this region is
probably out of reach of any experiment.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 15:18:44 GMT""}]","2007-05-23"
"hep-th/0003037","Christoph Schweigert","C. Bachas, M. Douglas, C. Schweigert","Flux Stabilization of D-branes","18 pages, LaTeX. v2: clarifying comment added","JHEP 0005:048,2000","10.1088/1126-6708/2000/05/048","LPTENS-00/08, PAR-LPTHE 00-10","hep-th",,"  We explain how D-branes on group manifolds are stabilized against shrinking
by quantized worldvolume U(1) fluxes. Starting from the Born-Infeld action in
the case of the SU(2) group manifold we derive the masses, multiplicities and
spectrum of small fluctuations of these branes, and show that they agree
exactly with the predictions of conformal field theory, to all orders in the
$\alpha^\prime$ expansion. We discuss the generalization to other groups and
comment on an apparent paradox: why are the `RR charges' of these branes not
quantized?
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 20:49:11 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 21:07:03 GMT""}]","2014-11-18"
"hep-th/0003038","Gleb Arutyunov","G.Arutyunov and S.Frolov","On the correspondence between gravity fields and CFT operators","Latex, 20 p","JHEP 0004 (2000) 017","10.1088/1126-6708/2000/04/017","LMU-TPW 00-8, UAHEP003","hep-th",,"  It is shown that a nonlinear derivative-dependent transformation of gravity
fields changes correlation functions in a boundary CFT, and, therefore,
corresponds to a change of a basis of operators in the CFT. It is argued that
only non-renormalized structures in correlation functions can be changed by
such a field transformation, and that the study of the response of correlation
functions to gravity field transformations allows one to find them. In the case
of 4-point functions of CPOs in SYM_4 several non-renormalized structures are
found, including the extremal and subextremal ones. It is also checked that
quartic couplings of scalar fields s^I that are dual to extended chiral primary
operators vanish in the subextremal case, as dictated by the
non-renormalization theorem for the subextremal 4-point functions and the
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 18:42:55 GMT""}]","2009-10-31"
"hep-th/0003042","David A. Lowe","David A. Lowe","Renormalization Group Flows from Gravity in Anti-de Sitter Space versus
  Black Hole No-Hair Theorems","13 pages, 3 figures, harvmac, epsf, references and comments added","JHEP 0004 (2000) 011","10.1088/1126-6708/2000/04/011","BROWN-HET-1218","hep-th",,"  Black hole no-hair theorems are proven using inequalities that govern the
radial dependence of spherically symmetric configurations of matter fields. In
this paper, we analyze the analogous inequalities for geometries dual to
renormalization group flows via the AdS/CFT correspondence. These inequalities
give much useful information about the qualitative properties of such flows.
For Poincare invariant flows, we show that generic flows of relevant or
irrelevant operators lead to singular geometries. For the case of irrelevant
operators, this leads to an apparent conflict with Polchinski's decoupling
theorem, and we offer two possible resolutions to this problem.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 16:33:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 18:45:07 GMT""}]","2009-10-31"
"hep-th/0003043","Dmitri Antonov","Dmitri Antonov (INFN, Pisa)","Confining Strings in the Abelian-Projected SU(3)-Gluodynamics","7 pages, new results are added","Europhys.Lett. 52 (2000) 54-59","10.1209/epl/i2000-00403-3",,"hep-th",,"  String representation of the Wilson loop in 3D Abelian-projected
SU(3)-gluodynamics is constructed in the approximation that Abelian-projected
monopoles form a gas. Such an assumption is much weaker than the standard one,
demanding the monopole condensation. It is demonstrated that the summation over
world sheets, bounded by the contour of the Wilson loop, is realized by the
summation over branches of a certain effective multivalued potential of the
monopole densities. Finally, by virtue of the so-constructed representation of
the Wilson loop in terms of the monopole densities, this quantity is evaluated
in the approximation of a dilute monopole gas, which makes confinement in the
model under study manifest.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 17:21:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 15:41:59 GMT""}]","2009-10-31"
"hep-th/0003044","Pezzella","R. Marotta, F. Pezzella","String-generated quartic scalar interactions","8 pages, 8 figure.eps, JHEP.cls, talk given by R. Marotta at the TMR
  Conference ""Quantum aspects of gauge theories, supersymmetry and
  unification"", Paris, September 1999",,,"NORDITA - 2000/16-HE, DSF - 2000/10","hep-th",,"  The {\em cutting and sewing} procedure is used for getting two-loop order
Feynman diagrams of $\Phi^{4}$-theory with an internal SU(N) symmetry group,
starting from tachyon amplitudes of the open bosonic string theory. In a
suitably defined field theory limit, we reproduce the field theory amplitudes
properly normalized and expressed in the Schwinger parametrization.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 17:25:38 GMT""}]","2007-05-23"
