"astro-ph/0003466","Diana Carina Hannikainen","D. C. Hannikainen, R. W. Hunstead, D. Campbell-Wilson, K. Wu, D. J.
  McKay and D. P. Smits","Radio Emission from GRO J1655-40 during the 1994 Jet Ejection Episodes","36 pages, 5 tables, 9 figures; accepted for publication in ApJ",,"10.1086/309294",,"astro-ph",,"  We report multifrequency radio observations of GRO J1655-40 obtained with the
Australia Telescope Compact Array, the Molonglo Observatory Synthesis Telescope
and the Hartebeesthoek Radio Astronomy Observatory at the time of the major
hard X-ray and radio outbursts in 1994 August-September. The radio emission
reached levels of the order of a few Jy and was found to be linearly polarized
by up to 10%, indicating a synchrotron origin. The light curves are in good
agreement with those measured with the VLA, but our closer time sampling has
revealed two new short-lived events and significant deviations from a simple
exponential decay. The polarization data show that the magnetic field is well
ordered and aligned at right angles to the radio jets for most of the
monitoring period. The time evolution of the polarization cannot be explained
solely in terms of a simple synchrotron bubble model, and we invoke a hybrid
`core-lobe' model with a core which contributes both synchrotron and free-free
emission and `lobes' which are classical synchrotron emitters.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 01:01:00 GMT""}]","2009-10-31"
"astro-ph/0003467","Saurabh Jha","Saurabh Jha, Guillermo Torres, Robert P. Stefanik, David W. Latham
  (CfA), Tsevi Mazeh (Tel Aviv)","Studies of multiple stellar systems - III. Modulation of orbital
  elements in the triple-lined system HD 109648","11 pages, 7 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 375","10.1046/j.1365-8711.2000.03592.x",,"astro-ph",,"  The triple-lined spectroscopic triple system HD 109648 has one of the
shortest periods known for the outer orbit in a late-type triple, 120.5 days,
and the ratio between the periods of the outer and inner orbits is small, 22:1.
With such extreme values, this system should show orbital element variations
over a timescale of about a decade. We have monitored the radial velocities of
HD 109648 with the CfA Digital Speedometers for eight years, and have found
evidence for modulation of some orbital elements. While we see no definite
evidence for modulation of the inner binary eccentricity, we clearly observe
variations in the inner and outer longitudes of periastron, as well as in the
radial velocity amplitudes of the three components. The observational results,
combined with numerical simulations, allow us to put constraints on the
orientation of the orbits.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 01:43:05 GMT""}]","2009-10-31"
"astro-ph/0003468","Jakob Bak","Jakob Bak Thomas S. Statler","The Intrinsic Shape Distribution of a Sample of Elliptical Galaxies",,,,,"astro-ph",,"  We apply the dynamical modeling approach of Statler (1994b) to 13 elliptical
galaxies from the Davies and Birkinshaw (1988) sample of radio galaxies to
derive constraints on their intrinsic shapes and orientations. We develop an
iterative Bayesian algorithm to combine these results to estimate the parent
shape distribution from which the sample was drawn, under the assumption that
this parent distribution has no preferred orientation. In the process we obtain
improved estimates for the shapes of individual objects. The parent shape
distribution shows a tendency toward bimodality, with peaks at the oblate and
prolate limits. Under minimal assumptions about the galaxies' internal
dynamics, 35% of the objects would be strongly triaxial (0.2 < T < 0.8).
However, the parent distribution is sensitive to the assumed orbit populations
in the galaxies. Dynamical configurations in which all galaxies rotate purely
about either their long or short axes can be ruled out because they would
require the sample to have a strong orientation bias. Configurations in which
the mean motion about the short or long axis is either ``disklike''---dropping
off away from the symmetry planes---or ``spheroidlike''---remaining roughly
constant at a given radius---are equally viable. Spheroidlike rotation in the
long-axis or short-axis tube orbits significantly lowers the abundance of
prolate or oblate galaxies, respectively. If rotation in ellipticals is
generally disklike, then triaxiality is rare; if spheroidlike, triaxiality is
common.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 03:13:55 GMT""}]","2007-05-23"
"astro-ph/0003469","Xinzhong Chen","Xinzhong Chen and Edward A. Spiegel","The Radiative Stress Tensor","32 pages, accepted to ApJ",,"10.1086/309362",,"astro-ph",,"  We use the transfer equation in relativistic form to develop an expansion of
the one-photon distribution for a medium with constant photon mean free path,
$\epsilon$. The resulting radiative viscosity tensor may be expressed either as
a simple integral operator acting on the Thomas stress tensor or as the
solution of an inhomogenous, linear partial differential equation. The
expression obtained for the radiative viscosity tensor applies for media with
long, as well as short, photon mean free paths. We also develop results
applicable for relatively smooth flows by using the form of the Thomas stress
tensor with generalized transport coefficients derived by the application of a
suitable operator to the bare Thomas coefficients.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 05:07:53 GMT""}]","2009-10-31"
"astro-ph/0003470","Mathews","Fabrizio Brighenti (University of California, Santa Cruz and
  Dipartimento di Astronomia, Universita di Bologna) and William G. Mathews
  (University of California, Santa Cruz, CA)","Why Are Rotating Elliptical Galaxies Less Elliptical at X-ray
  Frequencies?","17 pages with 6 figures; accepted by Astrophysical Journal",,"10.1086/309266",,"astro-ph",,"  If mass and angular momentum were conserved in cooling flows associated with
luminous, slowly rotating elliptical galaxies, the inflowing hot gas would spin
up, resulting in disks of cold gas and X-ray images that are highly flattened
along the equatorial plane out to several effective radii. Such X-ray
flattening is not observed at the spatial resolution currently available to
X-ray observations. Evidently mass and angular momentum are not in fact
conserved. If cooling flows are depleted by localized radiative cooling at
numerous sites distributed throughout the flows, then disks of cooled gas do
not form and the X-ray images appear nearly circular. However, the distribution
of young stars formed from the cooled gas is still somewhat flattened relative
to the stellar light. X-ray images of galactic cooling flows can also be
circularized by the turbulent diffusion of angular momentum away from the axis
of rotation, but the effective viscosity of known processes -- stellar mass
loss, supernovae, cooling site evolution, etc. -- is insufficient to
appreciably circularize the X-ray images. Radial gradients in the interstellar
iron abundance are unaffected by the expected level of interstellar turbulence
since these gradients are continuously re-established by Type Ia supernovae.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 05:11:27 GMT""}]","2009-10-31"
"astro-ph/0003471","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo), Mariko Kato (Keio Univ.)","A Theoretical Light-Curve Model for the Recurrent Nova V394 Coronae
  Austrinae","9 pages including 4 figures, to appear in the Astrophysical Journal,
  Part 1",,"10.1086/309338",,"astro-ph",,"  A theoretical light curve for the 1987 outburst of V394 Coronae Austrinae
(V394 CrA) is modeled to obtain various physical parameters of this recurrent
nova. We then apply the same set of parametersto a quiescent phase and confirm
that these parameters give a unified picture of the binary. The early visual
light curve (1-10 days after the optical maximum) is well reproduced by a
thermonuclear runaway model on a very massive WD close to the Chandrasekhar
limit (1.37 +- 0.01 M_sun). The ensuing plateau phase (10-30 days) is also
reproduced by the combination of a slightly irradiated MS and a fully
irradiated flaring-up disk with a radius ~1.4 times the Roche lobe size. The
best fit parameters are the WD mass 1.37 M_sun, the companion mass 1.5 M_sun
(0.8-2.0 M_sun is acceptable), the inclination angle of the orbit i~65-68
degree, and the flaring-up rim ~0.30 times the disk radius. The envelope mass
at the optical peak is estimated to be ~6 x 10^{-6} M_sun, which indicates an
average mass accretion rate of 1.5 x 10^{-7} M_sun yr^{-1} during the quiescent
phase between the 1949 and 1987 outbursts. In the quiescent phase, the observed
light curve can be reproduced with a disk size of 0.7 times the Roche lobe size
and a rather slim thickness of 0.05 times the accretion disk size at the rim.
About 0.5 mag sinusoidal variation of the light curve requires the mass
accretion rate higher than ~1.0 x 10^{-7} M_sun yr^{-1}, which is consistent
with the above estimation from the 1987 outburst. These newly obtained
quantities are exactly the same as those predicted in a new progenitor model of
Type Ia supernovae.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 07:19:06 GMT""}]","2009-10-31"
"astro-ph/0003472","Subharthi Ray","S. Ray (1, 2), J. Dey (2, 4), M. Dey (1, 4), K. Ray (1, 2) and B.C.
  Samanta (3)","Entropy & equation of state (EOS) for hot bare strange stars","4 pages, including 4 figures","Astron.Astrophys.364:L89,2000",,,"astro-ph",,"  Compactness of some stars is explained if they are strange stars (SS) as
shown by Dey et al. (1998) (D98) and Li et al. (1999a). One of these compact
star candidates is the SAX J1808.4-3658 (SAX in short) believed to be an
important link in the genesis of radio pulsars. SS have also been suggested for
bursting X-ray pulsars (GRO J1744-28, Cheng et al. 1998), from quasi-periodic
oscillations (QPO) of X-ray binaries (4U 1728-34, Li et al. 1999b) and from
peculiarity of properties of radio pulsars (PSR 0943+10, Xu et al.1999; Kapoor
et al. 2000). We now extend the calculation to include high temperatures upto T
= 70 MeV ~ 8 times 10^{11} ^oK and find that the nature of the mass (M) and
radius (R), derived from astrophysical data, is still retained. The entropy is
calculated and matches onto that calculated from hadronic models thus
supporting the idea that the quark-hadron transition may be continuous.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 08:08:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 18:16:58 GMT""}]","2011-05-23"
"astro-ph/0003473","Marcella","F. Caputo (Astron. Obs. of Roma), V. Castellani (Univ. of Pisa), M.
  Marconi (Astron. Obs. of Capodimonte), V. Ripepi (Astron. Obs. of
  Capodimonte)","Pulsational M_V versus [Fe/H] relation(s) for globular cluster RR Lyrae
  variables","8 pages, 4 postscript figures, accepted for publication on MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) 819","10.1046/j.1365-8711.2000.03591.x",,"astro-ph",,"  We use the results from recent computations of updated non-linear convective
pulsating models to constrain the distance modulus of Galactic globular
clusters through the observed periods of first overtone RRc pulsators. The
resulting relation between the mean absolute magnitude of RR Lyrae stars
<M_V(RR)> and the heavy element content [Fe/H] appears well in the range of
several previous empirical calibrations, but with a non linear dependence on
[Fe/H] so that the slope of the relation increases when moving towards larger
metallicities. On this ground, our results suggest that metal-poor
([Fe/H]<-1.5) and metal-rich ([Fe/H]>-1.5) variables follow two different
linear <M_V(RR)>-[Fe/H] relations. Application to RR Lyrae stars in the
metal-poor globular clusters of the Large Magellanic Cloud provides a LMC
distance modulus of the order of 18.6 mag, thus supporting the ""long"" distance
scale. The comparison with recent predictions based on updated stellar
evolution theory is shortly presented and discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 08:30:31 GMT""}]","2009-10-31"
"astro-ph/0003474","Thomas Bloecker","T. Bloecker, K.-H. Hofmann, F. Przygodda and G. Weigelt
  (Max-Planck-Institut fuer Radioastronomie, Bonn, Germany)","Computer simulations of interferometric imaging with the VLT
  interferometer and the AMBER instrument","10 pages including 6 PostScript figures, also available from
  http://www.mpifr-bonn.mpg.de/div/speckle/publications.html, SPIE Conf. Vol.
  4006: Interferometry in Optical Astronomy, in press",,"10.1117/12.390205",,"astro-ph",,"  We present computer simulations of interferometric imaging with the VLT
interferometer and the AMBER instrument. These simulations include both the
astrophysical modelling of a stellar object by radiative transfer calculations
and the simulation of light propagation from the object to the detector
(through atmosphere, telescopes, and the AMBER instrument), simulation of
photon noise and detector read-out noise, and finally data processing of the
interferograms. The results show the dependence of the visibility error bars on
the following observational parameters: different seeing during the observation
of object and reference star (Fried parameters r_0,object=2.4m, r_0,ref.=2.5m,
different residual tip-tilt error (delta_tt,object=2% of the Airy disk
diameter, delta_tt,ref.=0.1%), and object brightness (K_object=3.5 mag and 11
mag, K_ref.=3.5 mag). Exemplarily, we focus on stars in late stages of stellar
evolution and study one of its key objects, the dusty supergiant IRC+10420 that
is rapidly evolving on human timescales. We show computer simulations of VLTI
interferometry of IRC+10420 with two ATs (wide-field mode, i.e. without fiber
optics spatial filters) and discuss whether the visibility accuracy is
sufficient to distinguish between different theoretical model predictions.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2000 10:59:28 GMT""}]","2015-06-24"
"cond-mat/0003493","A. K. Rajagopal","A. K. Rajagopal (1) and Sumiyoshi Abe (2)((1)Naval Research
  Laboratory, Washington, DC (2)College of Science and Technology, Nihon
  University, Funabashi, Chiba, Japan)","Statistical Mechanical Foundations for Systems with Nonexponential
  Distributions","17pages. Invited talk at International Workshop on Classical and
  Quantum Complexity and Nonextensive Thermodynamics (3-6 April, 2000, Denton,
  Texas)",,,,"cond-mat.stat-mech",,"  Traditionally the exponential canonical distributions of Gibbsian statistical
mechanics are given theoretical justification in at least four different ways:
steepest descent method, counting method, Khinchin's method based on te central
limit theorem, and maximum entropy principle of Jaynes. Equally ubiquitous
power-law canonical distributions are shown to be given similar justification
by appropriately adopting these formulations.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2000 18:14:21 GMT""}]","2007-05-23"
"cond-mat/0003494","Leonid Burakovsky","Leonid Burakovsky and Dean L. Preston","Analysis of Dislocation Mechanism for Melting of Elements","8 pages, LaTeX, to appear in Solid State Comm","Solid State Comm., 115 (2000) 341","10.1016/S0038-1098(00)00190-3","LA-UR-99-4171","cond-mat",,"  The melting of elemental solids is modelled as a dislocation-mediated
transition on a lattice. Statistical mechanics of linear defects is used to
obtain a new relation between melting temperature, crystal structure, atomic
volume, and shear modulus that is accurate to 17% for at least half of the
Periodic Table.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2000 20:48:52 GMT""}]","2009-10-31"
"cond-mat/0003495","Onofrio Marago'","G. Hechenblaikner, O.M. Marago', E. Hodby, J. Arlt, S. Hopkins, and
  C.J. Foot","Observation of harmonic generation and nonlinear coupling in the
  collective dynamics of a Bose condensate","4 pages,3 figures",,"10.1103/PhysRevLett.85.692",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We report the observation of harmonic generation and strong nonlinear
coupling of two collective modes of a condensed gas of rubidium atoms. Using a
modified TOP trap we changed the trap anisotropy to a value where the frequency
of the m=0 high-lying mode corresponds to twice the frequency of the m=0
low-lying mode, thus leading to strong nonlinear coupling between these modes.
By changing the anisotropy of the trap and exciting the low-lying mode we
observed significant frequency shifts of this fundamental mode and also the
generation of its second harmonic.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2000 21:16:57 GMT""}]","2009-10-31"
"cond-mat/0003496","Yueh-Lin Loo","Yueh-Lin Loo, Richard A. Register and Anthony J. Ryan","Polymer Crystallization in 25 nm Spheres","accepted for publication in Physical Review Letters, 2/28/2000;
  scheduled for 5/1/2000 issue","Physical Review Letters 84(18) (2000) 4120","10.1103/PhysRevLett.84.4120",,"cond-mat.soft cond-mat.mtrl-sci",,"  Crystallization within the discrete spheres of a block copolymer mesophase
was studied by time-resolved x-ray scattering. The cubic packing of
microdomains, established by self-assembly in the melt, is preserved throughout
crystallization by strong interblock segregation even though the amorphous
matrix block is well above its glass transition temperature. Homogeneous
nucleation within each sphere yields isothermal crystallizations which follow
first-order kinetics, contrasting with the sigmoidal kinetics normally
exhibited in the quiescent crystallization of bulk polymers.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2000 22:23:00 GMT""}]","2009-10-31"
