"cond-mat/0003266","Robert Roth","R. Roth and H. Feldmeier","Stability of Trapped Ultracold Fermi Gases Using Effective s- and p-Wave
  Contact-Interactions","7 pages, 2 figures; to be published in Journal of Phys. B; additional
  information at http://theory.gsi.de/~trap/","Journal of Phys. B 33 (2000) L787","10.1088/0953-4075/33/20/10k",,"cond-mat.stat-mech physics.atom-ph",,"  The stability of trapped dilute Fermi gases against collapse towards large
densities is studied. A hermitian effective contact-interaction for all partial
waves is derived, which is particularly suited for a mean-field description of
these systems. Including the s- and p-wave parts explicit stability conditions
and critical particle numbers are given as function of the scattering lengths.
The p-wave contribution determines the stability of a single-component gas and
can substantially modify the stability of a two-component gas. Moreover it may
give rise to a novel p-wave stabilized high-density phase.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 17:05:08 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 06:08:18 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2000 09:03:15 GMT""}]","2009-10-31"
"cond-mat/0003267","Joerg Schmalian","Joerg Schmalian (Iowa State University) and Peter G. Wolynes
  (University of Illinois at Urbana-Champaign)","Stripe glasses: self generated randomness in a uniformly frustrated
  system","5 pages, 2 figures",,"10.1103/PhysRevLett.85.836",,"cond-mat.dis-nn cond-mat.str-el",,"  We show that a system with competing interactions on different length scales,
as relevant for the formation of stripes in doped Mott insulators, undergoes a
self-generated glass transition which is caused by the frustrated nature of the
interactions and not related to the presence of quenched disorder. An
exponentially large number of metastable configurations is found, leading to a
slow, landscape dominated long time relaxation and a break up of the system
into a disordered inhomogeneous state.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 18:13:25 GMT""}]","2009-10-31"
"cond-mat/0003268","Leticia Cugliandolo","Leticia F. Cugliandolo, Daniel R. Grempel and Constantino A. da Silva
  Santos","From second to first order transitions in a disordered quantum magnet","4 pages, 3 figures, RevTex","Phys. Rev. Lett. 85, 2589 (2000).","10.1103/PhysRevLett.85.2589","LPTENS/0011","cond-mat.stat-mech",,"  We study the spin-glass transition in a disordered quantum model. There is a
region in the phase diagram where quantum effects are small and the phase
transition is second order, as in the classical case. In another region,
quantum fluctuations drive the transition first order. Across the first order
line the susceptibility is discontinuous and shows hysteresis. Our findings
reproduce qualitatively observations on LiHo$_x$Y$_{1-x}$F$_4$. We also discuss
a marginally stable spin-glass state and derive some results previously
obtained from the real-time dynamics of the model coupled to a bath.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 18:57:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 18:32:03 GMT""}]","2009-10-31"
"cond-mat/0003269","Martin Treiber","Dirk Helbing, Ansgar Hennecke, Vladimir Shvetsov, and Martin Treiber","Micro- and Macrosimulation of Freeway Traffic","41 pages, 22 figures. Paper invited by Mathematical and Computer
  Modelling. For related work see http://www.helbing.org/ and
  http://www.mtreiber.de/","Mathematical and Computer Modelling 35, 517-547 (2002)",,,"cond-mat.stat-mech",,"  We present simulations of congested traffic in circular and open systems with
a non-local, gas-kinetic-based traffic model and a novel car-following model.
The model parameters are all intuitive and can be easily calibrated. Micro- and
macrosimulations with these models for identical vehicles on a single lane
produce the same traffic states, which also qualitatively agree with empirical
traffic observations. Moreover, the phase diagrams of traffic states in the
presence of bottlenecks for the microscopic car-following model and the
macroscopic gas-kinetic-based model almost agree. In both cases, we found
metastable regimes, spatially coexistent states, and a small region of
tristability. The distinction of different types of vehicles (cars and long
vehicles) yields additional insight and allows to reproduce empirical data even
more realistically, including the observed fluctuation properties of traffic
flows like the wide scattering of congested traffic data.
  Finally, as an alternative to the gas-kinetic approach, we propose a new
scheme for deriving non-local macroscopic traffic models from given microscopic
car-following models. Assuming identical (macroscopic) initial and boundary
conditions, we show that there are microscopic models for which the
corresponding macroscopic version displays an almost identical dynamics. This
enables us to combine micro- and macrosimulations of road sections by simple
algorithms, and even to simulate them simultaneously.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:21:17 GMT""}]","2007-05-23"
"cond-mat/0003270","Vadim Oganesyan","Vadim Oganesyan","Moments of the ARPES spectral function of an undoped Mott insulator","4 pages, 1 figure",,,,"cond-mat.str-el",,"  We derive analytic expressions for the first three frequency moments of the
single particle spectral function for one hole in a Mott insulator in terms of
equilibrium spin correlation functions of the insulating state. We show that
the ``remnant Fermi surface`` detected in ARPES experiments is, in fact, a
reflection of the strong antiferromagnetic correlations of the system, {\it
not} a reflection of the original band-structure Fermi surface. We suggest that
ARPES data could be used to measure the magnetic specific heat.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:20:20 GMT""}]","2007-05-23"
"cond-mat/0003272","Kikuo Harigaya","Kikuo Harigaya","Impurity Scattering in Carbon Nanotubes with Superconducting Pair
  Correlations","proceedings paper of the 14th International Winterschool on
  Electronic Properties of Novel Materials Molecular Nanostructures (Kirchberg
  in Austria, March 4-11, 2000)","in ""Electronic Properties of Novel Materials - Molecular
  Nanostructures"", (American Institute of Physics, 2000), pp. 334-347","10.1063/1.1342528",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.soft physics.atm-clus physics.chem-ph quant-ph",,"  Effects of the superconducting pair potential on the impurity scattering
processes in metallic carbon nanotubes are studied theoretically. The backward
scattering of electrons vanishes in the normal state. In the presence of the
superconducting pair correlations, the backward scatterings of electron- and
hole-like quasiparticles vanish, too. The impurity gives rise to backward
scatterings of holes for incident electrons, and it also induces backward
scatterings of electrons for incident holes. Negative and positive currents
induced by such the scatterings between electrons and holes cancel each other.
Therefore, the nonmagnetic impurity does not hinder the supercurrent in the
regions where the superconducting proximity effects occur, and the carbon
nanotube is a good conductor for Cooper pairs. Relations with experiments are
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 02:47:06 GMT""}]","2016-08-31"
"cond-mat/0003273","Karl-Peter Marzlin","Karl-Peter Marzlin, Weiping Zhang, and Barry C. Sanders","Creation of Skyrmions in a Spinor Bose-Einstein Condensate","5 pages, 2 figures, RevTex","Phys. Rev. A 62, p.13602 (2000)","10.1103/PhysRevA.62.013602",,"cond-mat",,"  We propose a scheme for the creation of skyrmions (coreless vortices) in a
Bose-Einstein condensate with hyperfine spin F=1. In this scheme, four
traveling-wave laser beams, with Gaussian or Laguerre-Gaussian transverse
profiles, induce Raman transitions with an anomalous dependence on the laser
polarization, thereby generating the optical potential required for producing
skyrmions.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 08:06:08 GMT""}]","2009-10-31"
"cond-mat/0003274","Ken'ichi Takano","Ken'ichi Takano","Spin-Gap States of a Periodic Mixed Spin Chain","5 pages (5 figures included) Submitted to Journal of Physics and
  Chemistry of Solids (Proceedings of CREST International Workshop)",,"10.1016/S0022-3697(00)00169-4",,"cond-mat.str-el cond-mat.stat-mech",,"  We examine a chain of periodic arrays of 4 quantum spins with magnitudes of
1/2, 1, 3/2 and 1. There are four kinds of nearest-neighbour exchange
parameters among them. We choose two independent parameters for concreteness:
one represents the ratio of typical exchange parameters, and the other
represents a distortion. We determine the phase diagram of the ground state in
the parameter space. The phase boundaries appear as gapless lines which
separate gapful disordered phases. They are determined by the gapless equation
which was previously derived by mapping a general periodic spin chain to the
nonlinear $\sigma$ model.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 08:55:40 GMT""}]","2009-10-31"
"cond-mat/0003275","Amadon","G. Cappellini, S. Bouette-Russo, B. Amadon, C. Noguera, and F.
  Finocchi","Structural properties and quasiparticule energies of cubic SrO, MgO and
  SrTiO3","3 figures, accepted in J. Phys.: Condens. Matter",,"10.1088/0953-8984/12/15/315",,"cond-mat",,"  The structural properties and the band structures of the charge-transfer
insulating oxides SrO, MgO and SrTiO3 are computed both within density
functional theory in the local density approximation (LDA) and in the Hedin's
GW scheme for self-energy corrections, by using a model dielectric function,
which approximately includes local field and dynamical effects. The deep
valence states are shifted by the GW method to higher binding energies, in very
good agreement with photoemission spectra. Since in all of these oxides the
direct gaps at high-symmetry points of the Brillouin zone may be very sensitive
to the actual value of the lattice parameter a, already at the LDA level,
self-energy corrections are computed both at the theoretical and the
experimental a. For MgO and SrO, the values of the transition energies between
the valence and the conduction bands are improved by GW corrections, while for
SrTiO3 they are overestimated. The results are discussed in relation to the
importance of local field effects and to the nature of the electronic states in
these insulating oxides.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 12:53:52 GMT""}]","2009-10-31"
"cond-mat/0003276","Jozsef Cserti","J. Cserti, G. Vattay, J. Koltai (E\""otv\""os University, Department of
  Physics of Complex Systems, Hungary) F. Taddei and C. J. Lambert (School of
  Physics and Chemistry, Lancaster University Lancaster, United Kingdom)","Negative length orbits in normal-superconductor billiard systems","4 pages, 4 figures included","Physical Review Letters 85, 3704 (2000)","10.1103/PhysRevLett.85.3704",,"cond-mat.mes-hall cond-mat.supr-con",,"  The Path-Length Spectra of mesoscopic systems including diffractive
scatterers and connected to superconductor is studied theoretically. We show
that the spectra differs fundamentally from that of normal systems due to the
presence of Andreev reflection. It is shown that negative path-lengths should
arise in the spectra as opposed to normal system. To highlight this effect we
carried out both quantum mechanical and semiclassical calculations for the
simplest possible diffractive scatterer. The most pronounced peaks in the
Path-Length Spectra of the reflection amplitude are identified by the routes
that the electron and/or hole travels.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 10:43:31 GMT""}]","2007-05-23"
"cond-mat/0003277","Vasily Shaginyan","M. Ya. Amusia, V. R. Shaginyan","Description of Dynamic Properties of Finite Electron Systems in Density
  Functional Theory","17 pages, LaTeX","Physica Scripta, 68, C10 (2003)",,,"cond-mat",,"  The self consistent version of the density functional theory (DFT) is
presented, which allows to calculate the ground state and dynamic properties of
finite multi-electron systems such as atoms, molecules and clusters. The exact
functional equation for the effective interaction, using which one can
construct the action functional, density functional, the response functions,
and excitation spectra of the considered systems, are discussed. We have also
related the eigenvalues of the single-particle Kohn-Sham equations to the real
single-particle spectra. We begin with the standard action functional and show
that it is useful in calculating the linear response functions via which all
physical characteristics of a many-body system can be expressed. It is shown,
that function can be causal (retarded), noncausal and advanced ones. This
resolves the well known paradox related to the causality and symmetry
properties of the response functions and the effective interaction.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 11:06:04 GMT""}]","2007-05-23"
"cond-mat/0003278","Akihiro Himeda","A. Himeda and M. Ogata","Spontaneous deformation of the Fermi surface due to strong correlation
  in the two-dimensional t-J model","4 pages, 3 eps figures, revtex",,"10.1103/PhysRevLett.85.4345",,"cond-mat.str-el",,"  Fermi surface of the two-dimensional t-J model is studied using the
variational Monte Carlo method. We study the Gutzwiller projected d-wave
superconducting state with an additional variational parameter t'_v
corresponding to the next-nearest neighbor hopping term. It is found that the
finite t'_v<0 gives the lowest variational energy in the wide range of
hole-doping rates. The obtained momentum distribution function shows that the
Fermi surface deforms spontaneously. It is also shown that the van Hove
singularity is always located very close to the Fermi energy. Using the
Gutzwiller approximation, we show that this spontaneous deformation is due to
the Gutzwiller projection operator or the strong correlation.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 11:10:29 GMT""}]","2009-10-31"
"cond-mat/0003279","Konstantin Klementev","A. P. Menushenkov and K. V. Klementev","EXAFS indication of double-well potential for oxygen vibration in
  Ba_{1-x}K_xBiO_3","13 pages, 11 figures, accepted in J. Phys: Cond Mat","J. Phys.: Condens. Matter 12 (2000) 376786",,,"cond-mat.supr-con",,"  X-ray absorption spectra of oxide systems Ba_{1-x}K_xBiO_3 and BaPbO_3 above
Bi- and Pb-L3 absorption edges were investigated. It was shown that oxygen ions
move in double-well potential and their oscillations are correlated with charge
carrier movement. Observed breathing-like oxygen vibration in double-well
potential with large amplitude and low frequency causes the strong
electron-phonon coupling and high Tc values in doped BaBiO_3. Based on the
experimental data, the model of relationship of electronic and local crystal
structures is proposed that is in a good agreement with the results of
transport measurements, inelastic neutron and electron scattering, Raman
scattering, and photoemission spectroscopy. In the framework of the model the
possible reasons of superconductivity in perovskite-like oxides are discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:37:09 GMT""}]","2007-05-23"
"cond-mat/0003280","Helmut Buettner","Yu. Gaididei, and H. B\""uttner","Effects of spin-elastic interactions in frustrated Heisenberg
  antiferromagnets","Revtex, 4 pages, 2 eps figures",,"10.1103/PhysRevB.62.8604",,"cond-mat",,"  The Heisenberg antiferromagnet on a compressible triangular lattice in the
spin- wave approximation is considered. It is shown that the interaction
between quantum fluctuations and elastic degrees of freedom stabilizes the low
symmetric L-phase with a collinear Neel magnetic ordering. Multi-stability in
the dependence of the on-site magnetization on an unaxial pressure is found.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:58:32 GMT""}]","2009-10-31"
"cond-mat/0003281","Pierre Ledoussal","David Carpentier, Pierre Le Doussal","Glass transition of a particle in a random potential, front selection in
  nonlinear RG and entropic phenomena in Liouville and SinhGordon models","34 pages, 16 figures, RevTex","Phys.Rev.E63:026110,2001; Erratum-ibid.E73:019910,2006","10.1103/PhysRevE.63.026110 10.1103/PhysRevE73.019910",,"cond-mat hep-th",,"  We study via RG, numerics, exact bounds and qualitative arguments the
equilibrium Gibbs measure of a particle in a $d$-dimensional gaussian random
potential with {\it translationally invariant logarithmic} spatial
correlations. We show that for any $d \ge 1$ it exhibits a transition at
$T=T_c>0$. The low temperature glass phase has a non trivial structure, being
dominated by {\it a few} distant states (with replica symmetry breaking
phenomenology). In finite dimension this transition exists only in this
``marginal glass'' case (energy fluctuation exponent $\theta=0$) and disappears
if correlations grow faster (single ground state dominance $\theta>0$) or
slower (high temperature phase). The associated extremal statistics problem for
correlated energy landscapes exhibits universal features which we describe
using a non linear (KPP) RG equation. These include the tails of the
distribution of the minimal energy (or free energy) and the finite size
corrections which are universal. The glass transition is closely related to
Derrida's random energy models. In $d=2$ the glass transition of the particle
exhibits interesting similarities with the weak to strong coupling transition
in Liouville ($c=1$ barrier) and with a transition that we conjecture for the
sinh-Gordon model. Glassy freezing of the particle is associated with the
generation under RG of new local operators and of non-smooth configurations in
Liouville. Applications to Dirac fermions in random magnetic fields at
criticality reveals a peculiar ``quasi-localized'' regime (the glass phase for
the particle) where eigenfunctions are concentrated over {\it a finite number}
of distant regions, and allows to recover the multifractal spectrum.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 14:11:53 GMT""}]","2014-10-13"
"cond-mat/0003282","Walter Kob","Walter Kob, Claudio Brangian, Torsten Stuhn, and Ryoichi Yamamoto
  (Institute of Physics, Mainz, Germany)","Equilibrating Glassy Systems with Parallel Tempering","16 pages of Latex, 8 figures","p. 153-166 in ``Computer Simulation Studies in Condensed Matter
  Physics XIII''; Ed. D.P. Landau, S.P Lewis, and H.B. Schuttler (Springer,
  Berlin, 2000)",,"KOMA-00-04","cond-mat.stat-mech cond-mat.dis-nn",,"  We discuss the efficiency of the so-called parallel tempering method to
equilibrate glassy systems also at low temperatures. The main focus is on two
structural glass models, SiO_2 and a Lennard-Jones system, but we also
investigate a fully connected 10 state Potts-glass. By calculating the mean
squared displacement of a tagged particle and the spin-autocorrelation
function, we find that for these three glass-formers the parallel tempering
method is indeed able to generate, at low temperatures, new independent
configurations at a rate which is O(100) times faster than more traditional
algorithms, such as molecular dynamics and single spin flip Monte Carlo
dynamics. In addition we find that this speedup increases with decreasing
temperature. The reliability of the results is checked by calculating the
distribution of the energy at various temperatures and by showing that these
can be mapped onto each other by the reweighting technique.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 14:12:20 GMT""}]","2007-05-23"
"cond-mat/0003283","O. Stenull","Hans-Karl Janssen and Olaf Stenull","Random Resistor-Diode Networks and the Crossover from Isotropic to
  Directed Percolation","24 pages, 2 figures","Phys. Rev. E 62, 3173-3185 (2000)","10.1103/PhysRevE.62.3173",,"cond-mat.stat-mech cond-mat.dis-nn",,"  By employing the methods of renormalized field theory we show that the
percolation behavior of random resistor-diode networks near the multicritical
line belongs to the universality class of isotropic percolation. We construct a
mesoscopic model from the general epidemic process by including a relevant
isotropy-breaking perturbation. We present a two-loop calculation of the
crossover exponent $\phi$. Upon blending the $\epsilon$-expansion result with
the exact value $\phi =1$ for one dimension by a rational approximation, we
obtain for two dimensions $\phi = 1.29\pm 0.05$. This value is in agreement
with the recent simulations of a two-dimensional random diode network by Inui,
Kakuno, Tretyakov, Komatsu, and Kameoka, who found an order parameter exponent
$\beta$ different from those of isotropic and directed percolation.
Furthermore, we reconsider the theory of the full crossover from isotropic to
directed percolation by Frey, T\""{a}uber, and Schwabl and clear up some minor
shortcomings.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 15:38:53 GMT""}]","2009-10-31"
"cs/0003064",,"Oleg Kiselyov","A network file system over HTTP: remote access and modification of files
  and ""files""","This present document combines a paper and a Freenix Track talk
  presented at a 1999 USENIX Annual Technical Conference, June 6-11, 1999;
  Monterey, CA, USA; 6 HTML files. The paper alone appeared in Proc. FREENIX
  Track: 1999 USENIX Annual Technical Conference, June 6-11,1999; Monterey, CA,
  USA, pp. 75-80",,,,"cs.OS cs.NI",,"  The goal of the present HTTPFS project is to enable access to remote files,
directories, and other containers through an HTTP pipe. HTTPFS system permits
retrieval, creation and modification of these resources as if they were regular
files and directories on a local filesystem. The remote host can be any UNIX or
Win9x/WinNT box that is capable of running a Perl CGI script and accessible
either directly or via a web proxy or a gateway. HTTPFS runs entirely in user
space.
  The current implementation fully supports reading as well as creating,
writing, appending, and truncating of files on a remote HTTP host. HTTPFS
provides an isolation level for concurrent file access stronger than the one
mandated by POSIX file system semantics, closer to that of AFS. Both an API
with familiar open(), read(), write(), close(), etc. calls, and an interactive
interface, via the popular Midnight Commander file browser, are provided.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 19:20:53 GMT""}]","2007-05-23"
"cs/0003065",,"Oleg Kiselyov, Paul Fisher","Image Compression with Iterated Function Systems, Finite Automata and
  Zerotrees: Grand Unification","This is a full paper submitted to Data Compression Conference '96; 10
  pages; The abstract of this paper was published in Proc. DCC'96: Data
  Compression Conference, March 31 - April 3, 1996, Snowbird, Utah, IEEE
  Computer Society Press, Los Alamitos, California, 1996, p.443",,"10.1109/DCC.1996.488375",,"cs.CV",,"  Fractal image compression, Culik's image compression and zerotree prediction
coding of wavelet image decomposition coefficients succeed only because typical
images being compressed possess a significant degree of self-similarity.
Besides the common concept, these methods turn out to be even more tightly
related, to the point of algorithmical reducibility of one technique to
another. The goal of the present paper is to demonstrate these relations.
  The paper offers a plain-term interpretation of Culik's image compression, in
regular image processing terms, without resorting to finite state machines and
similar lofty language. The interpretation is shown to be algorithmically
related to an IFS fractal image compression method: an IFS can be exactly
transformed into Culik's image code. Using this transformation, we will prove
that in a self-similar (part of an) image any zero wavelet coefficient is the
root of a zerotree, or its branch.
  The paper discusses the zerotree coding of (wavelet/projection) coefficients
as a common predictor/corrector, applied vertically through different layers of
a multiresolutional decomposition, rather than within the same view. This
interpretation leads to an insight into the evolution of image compression
techniques: from a causal single-layer prediction, to non-causal same-view
predictions (wavelet decomposition among others) and to a causal cross-layer
prediction (zero-trees, Culik's method).
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 19:31:51 GMT""}]","2016-11-15"
"cs/0003066","James A. Hoagland","James A. Hoagland","Specifying and Implementing Security Policies Using LaSCO, the Language
  for Security Constraints on Objects","Ph.D. disseration, UC Davis, Computer Science, March 2000. In color
  but looks okay in black and white",,,,"cs.CR",,"  In this dissertation, we present LaSCO, the Language for Security Constraints
on Objects, a new approach to expressing security policies using policy graphs
and present a method for enforcing policies so expressed. Other approaches for
stating security policies fall short of what is desirable with respect to
either policy clarity, executability, or the precision with which a policy may
be expressed. However, LaSCO is designed to have those three desirable
properties of a security policy language as well as: relevance for many
different systems, statement of policies at an appropriate level of detail,
user friendliness for both casual and expert users, and amenability to formal
reasoning. In LaSCO, the constraints of a policy are stated as directed graphs
annotated with expressions describing the situation under which the policy
applies and what the requirement is. LaSCO may be used for such diverse
applications as executing programs, file systems, operating systems,
distributed systems, and networks.
  Formal operational semantics have been defined for LaSCO. An architecture for
implementing LaSCO on any system, is presented along with an implementation of
the system-independent portion in Perl. Using this, we have implemented LaSCO
for Java programs, preventing Java programs from violating policy. A GUI to
facilitate writing policies is provided. We have studied applying LaSCO to a
network as viewed by GrIDS, a distributed intrusion detection system for large
networks, and propose a design. We conclude that LaSCO has characteristics that
enable its use on different types of systems throughout the process of
precisely expressing a policy, understanding the implications of a policy, and
implementing it on a system.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 01:24:59 GMT""}]","2007-05-23"
"gr-qc/0003063","Antonio Fernandes da F. Teixeira","A. Bernui, A.F.F. Teixeira","Cosmic crystallography: the euclidean isometries","14 pages, Latex, 22 postscript figures",,,"CBPF-NF-007/00","gr-qc astro-ph math-ph math.MP",,"  Exact expressions for probability densities of conjugate pair separation in
euclidean isometries are obtained, for the cosmic crystallography.These are the
theoretical counterparts of the mean histograms arising from computer
simulation of the isometries. For completeness, also the isometries with fixed
points are examined, as well as the orientation reversing isometries.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 01:45:12 GMT""}]","2007-05-23"
"gr-qc/0003064","Laszlo A. Gergely","L\'aszl\'o \'A Gergely","The geometry of the Barbour-Bertotti theories I. The reduction process","15 pages, to appear in Classical and Quantum Gravity","Class.Quant.Grav.17:1949-1962,2000","10.1088/0264-9381/17/9/306",,"gr-qc",,"  The dynamics of $N\geq 3$ interacting particles is investigated in the
non-relativistic context of the Barbour-Bertotti theories. The reduction
process on this constrained system yields a Lagrangian in the form of a
Riemannian line element. The involved metric, degenerate in the flat
configuration space, is the first fundamental form of the space of orbits of
translations and rotations (the Leibniz group). The Riemann tensor and the
scalar curvature are computed by a generalized Gauss formula in terms of the
vorticity tensors of generators of the rotations. The curvature scalar is
further given in terms of the principal moments of inertia of the system. Line
configurations are singular for $N\neq 3$. A comparison with similar methods in
molecular dynamics is traced.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 09:01:41 GMT""}]","2014-11-17"
"gr-qc/0003065","Laszlo A. Gergely","L\'aszl\'o \'A Gergely, Mitchell McKain","The geometry of the Barbour-Bertotti theories II. The three body problem","16 pages, 2 eps figures, to appear in Classical and Quantum Gravity","Class.Quant.Grav. 17 (2000) 1963-1978","10.1088/0264-9381/17/9/307",,"gr-qc",,"  We present a geometric approach to the three-body problem in the
non-relativistic context of the Barbour-Bertotti theories. The Riemannian
metric characterizing the dynamics is analyzed in detail in terms of the
relative separations. Consequences of a conformal symmetry are exploited and
the sectional curvatures of geometrically preferred surfaces are computed. The
geodesic motions are integrated. Line configurations, which lead to curvature
singularities for $N\neq 3$, are investigated. None of the independent scalars
formed from the metric and curvature tensor diverges there.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 09:12:27 GMT""}]","2009-10-31"
"gr-qc/0003066","Dr Mayeul Arminjon","Mayeul Arminjon","Asymptotic expansions for relativistic celestial mechanics","PS, 21 pages. To appear in the Romanian Journal of Physics","Rom.J.Phys. 45 (2000) 389-414",,,"gr-qc",,"  The method of asymptotic expansions is used to build an approximation scheme
relevant to celestial mechanics in relativistic theories of gravitation. A
scalar theory is considered, both as a simple example and for its own sake.
This theory is summarized, then the relevant boundary problem is seen to be the
full initial-value problem. It is shown that, with any given system of
gravitating bodies, one may associate a one-parameter family of similar
systems, the parameter measuring the gravitational field-strength. After a
specific change of units, the derivation of asymptotic expansions becomes
straightforward. Two hypotheses could be made as to which time variable has to
be used in the expansion. The first one leads to an ""asymptotic"" post-Newtonian
approximation (PNA) with instantaneous propagation, differing from the standard
PNA in that, in the asymptotic PNA, all fields are expanded. The second
hypothese could lead to an ""asymptotic"" post-Minkowskian approximation (PMA)
allowing to describe propagation effects, but it is not compatible with the
Newtonian limit. It is shown that the standard PNA is not compatible with the
application of the usual method of asymptotic expansions as envisaged here.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:26:12 GMT""}]","2007-05-23"
"gr-qc/0003067","Vojtich Pravda","V. Pravda, A. Pravdova","Boost-rotation symmetric spacetimes - review","30 pages, 11 eps figures","Czech.J.Phys.50:333-376,2000","10.1023/A:1022862309863",,"gr-qc",,"  Boost-rotation symmetric spacetimes are the only locally asymptotically flat
axially symmetric electrovacuum spacetimes with a further symmetry that are
radiative. They are realized by uniformly accelerated particles of various
kinds or black holes. Their general properties are summarized. Several examples
of boost-rotation symmetric solutions of the Maxwell and Einstein equations are
studied: uniformly accelerated electric and magnetic multipoles, the
Bonnor-Swaminarayan solutions, the C-metric and the spinning C-metric.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:50:51 GMT""}]","2008-11-26"
"gr-qc/0003068","Pawel Zieba","W. Rudnicki, P. Zieba","On the strength of the Kerr singularity and cosmic censorship","RevTeX, 6 pages, no figures, to appear in Phys. Lett. A","Phys.Lett. A268 (2000) 228-234","10.1016/S0375-9601(00)00185-7",,"gr-qc",,"  It has been suggested by Israel that the Kerr singularity cannot be strong in
the sense of Tipler, for it tends to cause repulsive effects. We show here
that, contrary to that suggestion, nearly all null geodesics reaching this
singularity do in fact terminate in Tipler's strong curvature singularity.
Implications of this result are discussed in the context of an earlier cosmic
censorship theorem which constraints the occurrence of Kerr-like naked
singularities in generic collapse situations.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 14:06:42 GMT""}]","2009-10-31"
"hep-ex/0003019","Mark R. Convery","E787 Collaboration","Measurement of Structure Dependent K^+ -> mu^+ nu gamma","13 pages, 4 Figures. To be submitted to PRL","Phys.Rev.Lett.85:2256-2259,2000","10.1103/PhysRevLett.85.2256","BNL-67217,Princeton/HEP/2000-2,TRI-PP-00-05,KEK Preprint 99-183","hep-ex",,"  We report the first measurement of a structure dependent component in the
decay K^+ -> mu^+ nu gamma. Using the kinematic region where the muon kinetic
energy is greater than 137 MeV and the photon energy is greater than 90 MeV, we
find that the absolute value of the sum of the vector and axial-vector form
factors is |F_V+F_A| =0.165 \pm 0.007 \pm 0.011. This corresponds to a
branching ratio of BR(SD^+) = (1.33 \pm 0.12 \pm 0.18) \times 10^{-5}. We also
set the limit -0.04 < F_V-F_A < 0.24 at 90% c.l.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 07:09:48 GMT""}]","2012-08-27"
"hep-ex/0003020","Eckhard Elsen","H1 Collaboration: C.Adloff, et al","Elastic Photoproduction of J/psi and Upsilon Mesons at HERA","18 pages, 6 figures and 3 tables","Phys.Lett.B483:23-35,2000","10.1016/S0370-2693(00)00530-X","DESY00-037","hep-ex",,"  Cross sections for elastic photoproduction of J/Psi and Upsilon mesons are
presented. For J/Psi mesons the dependence on the photon-proton centre-of-mass
energy W_gammap is analysed in an extended range with respect to previous
measurements of 26<=W_gammap<= 285 GeV. The measured energy dependence is
parameterized as sigma_gammap proportional W_gammap^delta with
delta=0.83+-0.07. The differential cross section dsigma/dt for J/Psi mesons is
derived, its dependence on W_gammap and on t is analysed and the effective
trajectory (in terms of Regge theory) is determined to be
alpha(t)=(1.27+-0.05)+(0.08+-0.17)*t/GeV^2. Models based on perturbative QCD
and on pomeron exchange are compared to the data.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 07:22:35 GMT""}]","2008-11-26"
"hep-ex/0003021","Renoult","Th. Ziegler","Color reconnection and Bose-Einstein correlations at LEP2","8 pages, 4 figures, Lomonosov conference, September 1999",,"10.1142/9789812799999_0008",,"hep-ex",,"  Recent investigations of final state interactions of W+W- events in e+e-
collisions up to center of mass energies sqrt{S}=189GeV at LEP2 are reviewed.
The data were used to look for color reconnection and Bose-Einstein
correlations between the two color singlets of fully hadronic W events.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:43:23 GMT""}]","2017-08-23"
