"astro-ph/0003405","Santina Piraino","S. Piraino, A. Santangelo, A. Segreto, S. Giarrusso, G. Cusumano, S.
  Del Sordo, N.R. Robba, D. Dal Fiume, M. Orlandini, T. Oosterbroek, A.N.
  Parmar","BeppoSAX observation of the transient X-ray pulsar GS 1843+00","11 pages, LaTeX, 12 PS files, requires epsfig.sty, accepted for
  publication on A&A",,,,"astro-ph",,"  We present the results from both the timing and spectroscopic analysis of the
transient X-ray pulsar GS 1843+00 observed by the BeppoSAX satellite on 1997
April 4, when the source was at a luminosity of ~10^{37} erg s^{-1}. GS 1843+00
shows a very hard spectrum that is well fitted by an absorbed power law (N_H
\~2.3 10^{22} cm^{-2}) modified by a high energy cut-off above 6 keV. The
source shows a small pulse amplitude in the whole energy band. The pulse
profile evolves with energy from a double-peaked to single-peaked shape. The
barycentric pulse period is 29.477+/-0.001 s.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 17:15:42 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 12:13:05 GMT""}]","2007-05-23"
"astro-ph/0003406","Reem Sari","Re'em Sari (Caltech) and Peter Meszaros (Caltech, IAS, Penn. STate
  University)","Impulsive and Varying Injection in GRB Afterglows","12 pages","Astrophys.J. 535 (2000) L33-L37","10.1086/312689",,"astro-ph",,"  The standard model of Gamma-Ray Bursts afterglows is based on synchrotron
radiation from a blast wave produced when the relativistic ejecta encounters
the surrounding medium. We reanalyze the refreshed shock scenario, in which
slower material catches up with the decelerating ejecta and reenergizes it.
This energization can be done either continuously or in discrete episodes. We
show that such scenario has two important implications. First there is an
additional component coming from the reverse shock that goes into the
energizing ejecta. This persists for as long as the re-energization itself,
which could extend for up to days or longer. We find that during this time the
overall spectral peak is found at the characteristic frequency of the reverse
shock. Second, if the injection is continuous, the dynamics will be different
from that in constant energy evolution, and will cause a slower decline of the
observed fluxes. A simple test of the continuously refreshed scenario is that
it predicts a spectral maximum in the far IR or mm range after a few days.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 18:03:52 GMT""}]","2009-10-31"
"astro-ph/0003407","Igor Moskalenko","S. W. Digel, I. V. Moskalenko, J. F. Ormes (NASA/GSFC), P. Sreekumar
  (Indian Space Research Organization) and R. Williamson (Stanford) (for the
  the GLAST Collaboration)","What can GLAST say about the origin of cosmic rays in other galaxies ?","4 pages including 6 figures; to appear in Proc. ACE-2000 Symp. ""The
  Acceleration and Transport of Energetic Particles Observed in the
  Heliosphere"" (Jan. 5-8, 2000, Indian Wells, CA), AIP Conf. Proc. More details
  can be found at the LHEA GLAST page at
  http://lhea-glast.gsfc.nasa.gov/pub/science/index.html","AIPConf.Proc.528:449-452,2000","10.1063/1.1324358",,"astro-ph",,"  Gamma rays in the band from 20 MeV to 300 GeV, used in combination with data
from radio and X-ray bands, provide a powerful tool for studying the origin of
cosmic rays in our sister galaxies Andromeda and the Magellanic Clouds.
Gamma-ray Large Area Space Telescope (GLAST) will spatially resolve these
galaxies and measure the spectrum and intensity of diffuse gamma radiation from
the collisions of cosmic rays with gas and dust in them. Observations of
Andromeda will give an external perspective on a spiral galaxy like the Milky
Way. Observations of the Magellanic Clouds will permit a study of cosmic rays
in dwarf irregular galaxies, where the confinement is certainly different and
the massive star formation rate is much greater.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 21:09:49 GMT""}]","2019-08-14"
"astro-ph/0003408","Roman Buniy","Roman V. Buniy and John P. Ralston","Radio Detection of High Energy Particles: Coherence Versus Multiple
  Scales","25 pages, 10 figures","Phys.Rev. D65 (2002) 016003","10.1103/PhysRevD.65.016003",,"astro-ph",,"  Radio Cherenkov emission underlines detection of high energy particles via a
signal growing like the particle-energy-squared. Cosmic ray-induced
electromagnetic showers are a primary application. While many studies have
treated the phenomenon approximately, none have attempted to incorporate all
the physical scales involved in problems with time- or spatially- evolving
charges. We find it is possible to decompose the calculated fields into the
product of a form factor, characterizing a moving charge distribution,
multiplying a general integral which depends on the charge evolution. In
circumstances of interest for cosmic ray physics, the resulting expressions can
be evaluated explicitely in terms of a few parameters obtainable from shower
codes. The classic issues of Frauhofer and Fresnel zones play a crucial role in
the coherence.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 21:55:00 GMT""}]","2009-10-31"
"astro-ph/0003409","Anil K. Pradhan","Sultana N. Nahar (Department of Astronomy, The Ohio State University)","Photoionization and Recombination","8 pages, 4 figures, In Proc. Workshop on ""Atomic Data Needs In X-Ray
  Astronomy"" NASA Goddard Space Flight Center, Dec, 16-17, 1999",,,,"astro-ph physics.atom-ph",,"  Theoretically self-consistent calculations for photoionization and (e + ion)
recombination are described. An identical eigenfunction expansion for the ion
is employed in coupled channel calculations for both processes, thus ensuring
consistently accurate cross sections and rates in an ab initio manner. The
theoretical treatment of (e + ion) recombination subsumes both the non-resonant
recombination ('radiative recombination'), and the resonant recombination
('di-electronic recombination') processes in a unified scheme. In addition to
the total, unified recombination rates, level-specific recombination rates and
photoionization cross sections are obtained for a large number of atomic
levels. Both relativistic Breit-Pauli, and non-relativistic LS coupling,
calculations are carried out in the close coupling approximation using the
R-matrix method. Although the calculations are computationally intensive, they
yield nearly all photoionization and recombination parameters needed for
astrophysical photoionization models with higher precision than hitherto
possible, estimated at about 10-20 % from comparison with experimentally
available data (including 'experimentally derived DR rates'). Results are
electronically available for over 40 atoms and ions. Photoionization and
recombination of He-, and Li-like C and Fe are described for X-ray modeling.
The unified method yields total and complete (e+ion) recombination rate
coeffcients, that can not otherwise be obtained theoretically or
experimentally. ""temp"" 23 lines, 1524 characters
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 22:47:03 GMT""}]","2007-05-23"
"astro-ph/0003410","Anil K. Pradhan","Guo Xin Chen and Anil K. Pradhan (Department of Astronomy, The Ohio
  State University)","Atomic data from the Iron Project.XLIV. Transition probabilities and
  line ratios for Fe VI with fluorescent excitation in planetary nebulae","25 pages, 8 figures, submitted to Astron.Astrophys. Suppl.Ser",,"10.1051/aas:2000365",,"astro-ph physics.atom-ph",,"  Relativistic atomic structure calculations for electric dipole E1, electric
quadrupole E2 and magnetic dipole M1 transition probabilities among the first
80 fine-structure levels of Fe VI, dominated by configurations 3d^3, 3d^24s,
and 3d^24p, are carried out using the Breit-Pauli version of the code
Superstructure. Experimental energies are used to improve the accuracy of these
transition probabilities. Employing the 80-level collision-radiative (CR) model
with these dipole and forbidden transition probabilities, and Iron Project
R-matrix collisional data, we present a number of [Fe VI] line ratios
applicable to spectral diagnostics of photoionized H II regions. It is shown
that continuum fluorescent excitation needs to be considered in CR models in
order to interpret the observed line ratios of optical [Fe VI] lines in
planetary nebulae NGC 6741, IC 351, and NGC 7662. The analysis leads to
parametrization of line ratios as function of, and as constraints on, the
electron density and temperature, as well as the effective radiation
temperature of the central source and a geometrical dilution factor. The
spectral diagnostics may also help ascertain observational uncertainties. The
method may be generally applicable to other objects with intensive background
radiation fields, such as novae and active galactic nuclei. The extensive new
Iron Project radiative and collisional calculations enable a consistent
analysis of many line ratios for the complex iron ions.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 23:06:10 GMT""}]","2009-10-31"
"astro-ph/0003411","Anil K. Pradhan","Sultana N. Nahar, Anil K. Pradhan (Department of Astronomy, The Ohio
  State University), and Hong Lin Zhang (Los Alamos National Laboratory)","Electron-Ion Recombination Rate Coefficients and Photoionization Cross
  Sections for Astrophysically Abundant Elements IV. Relativistic calculations
  for C IV and C V for UV and X-ray modeling","38 pages, 10 figures, submitted to Astrophys. J. (Suppl)","Astrophys.J.Suppl. 131 (2000) 375-390","10.1086/317366",,"astro-ph physics.atom-ph",,"  The first complete set of unified cross sections and rate coefficients are
calculated for photoionization and recombination of He- and Li-like ions using
the relativistic Breit-Pauli R-matrix method. We present total, unified (e +
ion) recombination rate coefficients for (e + C VI ---> C V) and (e + C V
\longrightarrow C IV) including fine structure. Level-specific recombination
rate coefficients up to the n = 10 levels are also obtained for the first time;
these differ considerably from the approximate rates currently available.
Applications to recombination-cascade coefficients in X-ray spectral models of
K-alpha emission from the important He-like ions is pointed out. The overall
uncertainty in the total recombination rates should not exceed 10-20%.
Ionization fractions for Carbon are recomputed in the coronal approximation
using the new rates.
  The present (e + ion) recombination rate coefficients are compared with
several sets of available data, including previous LS coupling results, and
`experimentally derived' rate coefficients. The role of relativistic fine
structure, resolution of resonances, radiation damping, and interference
effects is discussed. Two general features of recombination rates are noted:
(i) the non-resonant (radiative recombination) peak as E,T ---> 0, and the (ii)
the high-T resonant (di-electronic recombination) peak.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 23:15:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 22:34:44 GMT""}]","2016-08-30"
"astro-ph/0003412","Pierantonio Cinzano","P. Cinzano (1), F. Falchi (1), C. D. Elvidge (2), K. E. Baugh (2)((1)
  Dipartimento di Astronomia, Padova, Italy, (2) Solar-Terrestrial Physics
  Division, NOAA National Geophysical Data Center, Boulder, CO)","The artificial night sky brightness mapped from DMSP Operational
  Linescan System measurements","17 pages, 14 PostScript figures, mn.sty, accepted for publication in
  Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 318 (2000) 641","10.1046/j.1365-8711.2000.03562.x",,"astro-ph",,"  We present a method to map the artificial sky brightness across large
territories in astronomical photometric bands with a resolution of
approximately 1 km. This is useful to quantify the situation of night sky
pollution, to recognize potential astronomical sites and to allow future
monitoring of trends. The artificial sky brightness present in the chosen
direction at a given position on the Earth's surface is obtained by the
integration of the contributions produced by every surface area in the
surrounding. Each contribution is computed based on detailed models for the
propagation in the atmosphere of the upward light flux emitted by the area. The
light flux is measured with top of atmosphere radiometric observations made by
the Defense Meteorological Satellite Program (DMSP) Operational Linescan
System.
  We applied the described method to Europe obtaining the maps of artificial
sky brightness in V and B bands.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 02:26:43 GMT""}]","2009-10-31"
"astro-ph/0003413","Eric Gotthelf","K. Torii (NASDA), E.V. Gotthelf (Columbia), G. Vasisht (Caltech), T.
  Dotani (ISAS), K. Kinugasa (Gunma)","A Giant Glitch in the Energetic 69 ms X-ray Pulsar AXS J161730-505505","6 pages with 2 figures, LaTex, emulateapj.sty. To appear in the
  Astrophysical Journal Letters",,"10.1086/312656",,"astro-ph",,"  We present new results on the recently discovered 69 ms X-ray pulsar AXS
J161730-505505, the sixth youngest sample of all known pulsars. We have
undertaken a comprehensive X-ray observing campaign of AXS J161730-505505 with
the ASCA, SAX, and XTE observatories and follow its long term spin-down history
between 1989 and 1999, using these, archival GINGA and ASCA data sets, and the
radio ephemeris. The spin-down is not simply described by a linear function as
originally thought, but instead we find evidence of a giant glitch (|Delta P/P|
> 10E-6) between 1993 August and 1997 September, perhaps the largest yet
observed from a young pulsar. The glitch is well described by steps in the
period and its first derivative accompanied by a persistent second derivative
similar to those in the Vela pulsar. The pulse profile of AXS J161730-505505
presents a single asymmetric peak which is maintained over all observation
epochs. The energy spectrum is also steady over time, characterized by a highly
absorbed power-law with a photon index 1.4 +/- 0.2, consistent with that found
for other young rotation powered pulsars.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 03:00:32 GMT""}]","2009-10-31"
"astro-ph/0003414","Dr. David H. Hughes","David H. Hughes","Cosmological Surveys at Submillimetre Wavelengths","Invited Review presented at IGRAP International Conference on
  ""Clustering at High Redshift"", Marseilles (June 29 - July 2 1999), 10 pages,
  4 figures, newpasp.sty style-file included",,,,"astro-ph",,"  One of the major goals of observational cosmology is to acquire empirical
data that has the diagnostic power to develop the theoretical modelling of the
high-redshift universe, ultimately leading to an accurate understanding of the
processes by which galaxies and clusters form and subsequently evolve. New
bolometer arrays operating on the world's largest submillimetre telescopes now
offer a unique view of the high-redshift universe through unbiassed surveys
with unprecedented sensitivity. For brevity, except when there is a need to be
more specific, the FIR to millimetre wavelength regime (100um < lambda <
6000um) will be referred to as the ``submillimetre'' (submm). One of the major
challenges in this field is to accurately quantify the star-formation history
of submm-selected galaxies, particularly those at redshifts > 1, and determine
their contribution to the submm extragalactic background. The field of
observational cosmology will be revolutionized during the course of the next 10
years due to the variety of powerful new ground-based, airborne and satellite
facilities, particularly those operating at FIR to millimetre wavelengths. This
review summarises the results from the recent blank-field submm surveys, and
describes the future observations that will provide accurate source-counts over
wider ranges of wavelength and flux-density, constrain the spectral energy
distributions of the submm-selected galaxies and accurately constrain the
redshift distribution and submm luminosity function by removing the current
ambiguities in the optical, IR and radio counterparts.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 03:19:00 GMT""}]","2007-05-23"
