"cond-mat/0003241","Matteo Marsili","M. Marsili (INFM, Trieste-SISSA)","Data clustering and noise undressing of correlation matrices","4 pages, 3 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO",,"  We discuss a new approach to data clustering. We find that maximum likelyhood
leads naturally to an Hamiltonian of Potts variables which depends on the
correlation matrix and whose low temperature behavior describes the correlation
structure of the data. For random, uncorrelated data sets no correlation
structure emerges. On the other hand for data sets with a built-in cluster
structure, the method is able to detect and recover efficiently that structure.
Finally we apply the method to financial time series, where the low temperature
behavior reveals a non trivial clustering.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 17:47:51 GMT""}]","2007-05-23"
"cond-mat/0003242","Walter T. Strunz","Walter T. Strunz (Uni Essen, Germany)","Zero temperature correlations in trapped Bose-Einstein condensates","10 pages, 3 figures",,,,"cond-mat",,"  We introduce a family of correlated trial wave functions for the $N$-particle
ground state of an interacting Bose gas in a harmonic trap. For large $N$, the
correlations lead to a relative energy decrease of a fraction $3/5N$, compared
to mean field Gross-Pitaevskii theory. The kinetic energy in the weakly
confining direction turns out to be most sensitive to our correlations and,
remarkably, is higher by as much as a few per cent for condensates with atom
numbers of a few thousand. Thus, the predicted deviations from Gross-Pitaevskii
theory originating from ground state correlations might be observed in momentum
distribution measurements of small condensates.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:06:38 GMT""}]","2007-05-23"
"cond-mat/0003243","John F. Corson","J. Corson (1), J. Orenstein (1), Seongshik Oh (2), J. O'Donnell (2),
  J.N. Eckstein(2) (1) (Lawrence Berkeley National Lab / University of
  California, Berkeley) (2) (University of Illinois, Urbana)","Nodal Quasiparticle Lifetime in the Superconducting State of BSCCO(2212)","4 Pages, 3 Figures, Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.85.2569","LBNL-45310","cond-mat.supr-con cond-mat.str-el",,"  We have measured the complex conductivity of a BSCCO(2212) thin film between
0.2 and 1.0 THz. We find the conductivity in the superconducting state to be
well described as the sum of contributions from quasiparticles, the condensate,
and order parameter fluctuations which draw 30% of the spectral weight from the
condensate. An analysis based on this decomposition yields a quasiparticle
scattering rate on the order of k_(B)*T/(hbar) for temperatures below Tc.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:26:42 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 01:46:47 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2000 23:40:12 GMT""}]","2009-10-31"
"cond-mat/0003244","Rostislav Serota","R.A. Serota","VanVleck Response Of A Two-Level System And Mesoscopic Orbital Magnetism
  Of Small Metals","6 pages",,"10.1016/S0038-1098(00)00423-3",,"cond-mat.mes-hall",,"  We evaluate the mean value of the van Vleck response of a two-level system
with level spacing distribution and argue that it describes the orbital
magnetism of small conducting particles.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 20:40:52 GMT""}]","2009-10-31"
"cond-mat/0003245","C. Yannouleas","Constantine Yannouleas and Uzi Landman","Collective and independent-particle motion in two-electron artificial
  atoms","Published version. Latex/Revtex, 5 pages with 2 postscript figures
  embedded in the text. For related papers, see
  http://www.prism.gatech.edu/~ph274cy","Phys.Rev.Lett.85:1726,2000","10.1103/PhysRevLett.85.1726","CCMS-00-15","cond-mat.mes-hall cond-mat.str-el nucl-th physics.atom-ph",,"  Investigations of the exactly solvable excitation spectra of two-electron
quantum dots with a parabolic confinement, for different values of the
parameter R_W expressing the relative magnitudes of the interelectron repulsion
and the zero-point kinetic energy of the confined electrons, reveal for large
R_W a remarkably well-developed ro-vibrational spectrum associated with
formation of a linear trimeric rigid molecule composed of the two electrons and
the infinitely heavy confining dot. This spectrum transforms to one
characteristic of a ""floppy"" molecule for smaller values of R_W. The
conditional probability distribution calculated for the exact two-electron wave
functions allows for the identification of the ro-vibrational excitations as
rotations and stretching/bending vibrations, and provides direct evidence
pertaining to the formation of such molecules.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 20:45:24 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 20:28:06 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2000 19:18:48 GMT""}]","2009-01-23"
"cond-mat/0003246","Stephen Hill","Stephen Hill","Electrodynamics of quasi-two-dimensional BEDT-TTF charge transfer salts","5 pages including 3 figures Minor correction to figures",,"10.1103/PhysRevB.62.8699",,"cond-mat.str-el",,"  We consider the millimeter-wave electrodynamics specific to
quasi-two-dimensional conductors and superconductors based on the organic donor
molecule BEDT-TTF. Using realistic physical parameters, we examine the current
polarizations that result for different oscillating (GHz) electric and magnetic
field polarizations. We show that, in general, it is possible to discriminate
between effects (dissipation and dispersion) due to in-plane and interlayer ac
currents. However, we also show that it is not possible to selectively probe
any single component of the in-plane conductivity tensor, and that excitation
of interlayer currents is strongly influenced by the sample geometry and the
electromagnetic field polarization.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 22:27:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 14:44:06 GMT""}]","2009-10-31"
"cond-mat/0003247","Oriol T. Valls","Klaus Halterman and Oriol T. Valls","Nonlinear electrodynamics of p-wave superconductors","Fourteen pages RevTex plus four postscript figures","Phys. Rev. B62 5904 (2000)","10.1103/PhysRevB.62.5904",,"cond-mat.supr-con",,"  We consider the Maxwell-London electrodynamics of three dimensional
superconductors in p-wave pairing states with nodal points or lines in the
energy gap. The current-velocity relation is then nonlinear in the applied
field, cubic for point nodes and quadratic for lines. We obtain explicit
angular and depth dependent expressions for measurable quantities such as the
transverse magnetic moment, and associated torque. These dependences are
different for point and line nodes and can be used to distinguish between
different order parameters. We discuss the experimental feasibility of this
method, and bring forth its advantages, as well as limitations that might be
present.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 22:28:52 GMT""}]","2009-10-31"
"cond-mat/0003248","P. J. Freitas","P. J. Freitas and R. R. P. Singh","Two-magnon Raman scattering in insulating cuprates: Modifications of the
  effective Raman operator","7 pages, 6 figures, revtex. Contains some minor revisions from
  previous version",,"10.1103/PhysRevB.62.5525",,"cond-mat",,"  Calculations of Raman scattering intensities in spin 1/2 square-lattice
Heisenberg model, using the Fleury-Loudon-Elliott theory, have so far been
unable to describe the broad line shape and asymmetry of the two magnon peak
found experimentally in the cuprate materials. Even more notably, the
polarization selection rules are violated with respect to the
Fleury-Loudon-Elliott theory. There is comparable scattering in $B_{1g}$ and
$A_{1g}$ geometries, whereas the theory would predict scattering in only
$B_{1g}$ geometry. We review various suggestions for this discrepency and
suggest that at least part of the problem can be addressed by modifying the
effective Raman Hamiltonian, allowing for two-magnon states with arbitrary
total momentum. Such an approach based on the Sawatzsky-Lorenzana theory of
optical absorption assumes an important role of phonons as momentum sinks. It
leaves the low energy physics of the Heisenberg model unchanged but
substantially alters the Raman line-shape and selection rules, bringing the
results closer to experiments.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 23:45:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 20:16:59 GMT""}]","2009-10-31"
"cond-mat/0003249","Seiji Higashitani","S. Higashitani, K. Nagai","Electromagnetic Response of a $k_x\pm ik_y$ Superconductor: Effect of
  Order Parameter Collective Modes","4 pages RevTex, 1 eps figure",,"10.1103/PhysRevB.62.3042",,"cond-mat.str-el cond-mat.supr-con",,"  Effects of order parameter collective modes on electromagnetic response are
studied for a clean spin-triplet superconductor with $k_x\pm ik_y$ orbital
symmetry, which has been proposed as a candidate pairing symmetry for
Sr$_2$RuO$_4$. It is shown that the $k_x \pm ik_y$ superconductor has
characteristic massive collective modes analogous to the clapping mode in the
A-phase of superfluid $^3$He. We discuss the contribution from the collective
modes to ultrasound attenuation and electromagnetic absorption. We show that in
the electromagnetic absorption spectrum the clapping mode gives rise to a
resonance peak well below the pair breaking frequency, while the ultrasound
attenuation is hardly influenced by the collective excitations.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 23:36:23 GMT""}]","2009-10-31"
"cond-mat/0003250","Seokhyun Yoon","S. Yoon, M. Rubhausen, S. L. Cooper, K. H. Kim, and S-W. Cheong","Raman scattering study of anomalous charge-, spin-, and lattice-dynamics
  in the charge-ordered phase of ${\bf Bi}_{1-x}{\bf Ca}_x{\bf MnO}_3$
  ($x>0.5$)","to be published in Phys. Rev. Lett. (Oct. 2000)",,"10.1103/PhysRevLett.85.3297",,"cond-mat.str-el",,"  We report an inelastic light scattering study of the effects of
charge-ordering on the spin-, charge-, and lattice-dynamics in ${\rm
Bi}_{1-x}{\rm Ca}_{x}{\rm MnO}_3$ $(x>0.5)$. We find that charge-ordering
results in anomalous phonon behavior, such as the appearance of `activated'
modes. More significantly, however, the transition to the CO phase results in
the appearance of a quasielastic scattering response with the symmetry of the
spin chirality operator ($T_{1g}$); this scattering response is thus indicative
of magnetic or chiral spin fluctuations in the AFM charge-ordered phase.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 00:08:37 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 17:21:57 GMT""}]","2009-10-31"
"cond-mat/0003251",,"Jinwu Ye","Random magnetic field and quasi-particle transports in the mixed state
  of high T_{c} cuprates","4+ pages, 1 figure. To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.316",,"cond-mat.supr-con",,"  By a singular gauge transformation, the quasi-particle transport in the mixed
state of high T_{c} cuprates is mapped into charge-neutral composite Dirac
fermion moving in short-range correlated random scalar and long-range
correlated vector potential. A fully quantum mechanical approach to
longitudinal and transverse thermal conductivities is presented. The
semi-classical Volovik effect is presented in a quantum mechanical way. The
quasi-particle scattering from the random magnetic field which was completely
missed in all the previous semi-classical approaches is the dominant scattering
mechanism at sufficiant high magnetic field. The implications for experiments
are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 01:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 07:55:52 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2000 04:41:11 GMT""},{""version"":""v4"",""created"":""Fri, 10 Nov 2000 11:47:01 GMT""}]","2009-10-31"
"cond-mat/0003252","Takushima Yoshihiro","Y. Takushima, A. Koga, and N. Kawakami","Magnetic Double Structure for S=1, 1/2 Mixed-Spin Systems","7 pages, REVTeX, 11 figures, to appear in P.R.B",,"10.1103/PhysRevB.61.15189",,"cond-mat.str-el",,"  We investigate the zero-temperature and the finite-temperature properties of
the two-dimensional antiferromagnetic quantum spin system composed of the s=1/2
and s=1 spins. The spin excitation spectrum as well as the thermodynamic
quantities are computed by means of the Schwinger-boson mean-field theory. We
discuss how the magnetic double structure with the gapful and the gapless
excitations is generated, and apply the results systematically to the Haldane
gap system in a staggered magnetic field and also to the weakly coupled
ferrimagnetic mixed-spin chains. It is confirmed that the results obtained are
consistent with the experiments for the quasi-one-dimensional Haldane compounds
$R_2 \rm BaNiO_5$.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 01:40:03 GMT""}]","2009-10-31"
"cond-mat/0003253","Hyuntak Kim","Hyun-Tak Kim, Kwang-Yong Kang, Bong-Jun Kim, Y. C. Kim, W. Schmidbauer
  and J. W. Hodby","Observation of a linear temperature dependence of the critical current
  density in a Ba_{0.63}K_{0.37}BiO_3 single crystal","RevTex, Physica C Vol. 341-348, 729 (2000)",,"10.1016/S0921-4534(00)00664-X",,"cond-mat.supr-con",,"  For a Ba_{0.63}K_{0.37}BiO_3 single crystal with T_c=31 K, H_{c1}=750 Oe at 5
K, and dimensions 3x3x1 mm^3, the temperature and field dependences of magnetic
hysteresis loops have been measured within 5-25 K in magnetic fields up to 6
Tesla. The critical current density is J_c(0)=1.5 x 10^5 A/cm^2 at zero field
and 1 x 10^5 A/cm^2 at 1 kOe at 5 K. J_c decreases exponentially with
increasing field up to 10 kOe. A linear temperature dependence of J_c is
observed below 25 K, which differs from the exponential and the power-law
temperature dependences in high-Tc superconductors including the BKBO. The
linear temperature dependence can be regarded as an intrinsic effect in
superconductors.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 02:49:44 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 07:55:42 GMT""}]","2015-06-24"
"cond-mat/0003254","Ruslan Prozorov","R. Prozorov, R. W. Giannetta, T. Tamegai, P. Guptasarma, D. G. Hinks","Low temperature vortex phase diagram of Bi2Sr2CaCu2O8 : a magnetic
  penetration depth study","M2S-HTSC-VI",,"10.1016/S0921-4534(00)00814-5",,"cond-mat.supr-con",,"  We report measurements of the magnetic penetration depth \lambda_m(T) in the
presence of a DC magnetic field in optimally doped BSCCO-2212 single crystals.
Warming, after magnetic field is applied to a zero-field cooled sample, results
in a non-monotonic \lambda_m(T), which does not coincide with a curve obtained
upon field cooling, thus exhibiting a hysteretic behaviour. We discuss the
possible relation of our results to the vortex decoupling, unbinding, and
dimensional crossover.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 03:40:28 GMT""}]","2015-06-24"
"cond-mat/0003255","Yoram Alhassid","Y. Alhassid and A. Wobst","Interaction effects on the conductance peak height statistics in quantum
  dots","4 pages, 4 eps figures included, RevTex",,,,"cond-mat.mes-hall cond-mat.str-el nucl-th",,"  A random interaction matrix model is used to study the statistics of
conductance peak heights in Coulomb blockade quantum dots. When the
single-particle dynamics conserves time-reversal symmetry, the peak height
statistics is insensitive to the interaction strength. But when the
single-particle dynamics breaks time-reversal symmetry, the peak height
statistics exhibits a crossover from unitary to orthogonal symmetry as the
interaction strength increases. This crossover is driven by the time-reversal
symmetry of the interaction. Our random interaction matrix model describes
features of both the measured peak height and peak spacing statistics.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 04:12:29 GMT""}]","2007-05-23"
"cond-mat/0003256","Jayita Chatterjee","Jayita Chatterjee and A. N. Das","First excited state calculation using different phonon bases for the
  two-site Holstein model","11 pages (REVTEX), 4 postscript figures",,"10.1142/S0217979200002247",,"cond-mat",,"  The single-electron energy and static charge-lattice deformation correlations
have been calculated for the first excited state of a two-site Holstein model
within perturbative expansions using different standard phonon bases obtained
through Lang-Firsov (LF) transformation, LF with squeezed phonon states,
modified LF, modified LF transformation with squeezed phonon states, and also
within weak-coupling perturbation approach. Comparisons of the convergence of
the perturbative expansions for different phonon bases reveal that modified LF
approach works much better than other approaches for major range of the
coupling strength.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 05:38:13 GMT""}]","2009-10-31"
"cond-mat/0003257","Walter Kob","Peter Scheidler, Walter Kob, and Kurt Binder (Institute of Physics,
  Mainz, Germany)","The relaxation dynamics of a simple glass former confined in a pore","9 pages of Latex, 4 figures","Europhys. Lett., 52, 277(2000)","10.1209/epl/i2000-00435-1","KOMA-00-03","cond-mat.stat-mech cond-mat.dis-nn",,"  We use molecular dynamics computer simulations to investigate the relaxation
dynamics of a binary Lennard-Jones liquid confined in a narrow pore. We find
that the average dynamics is strongly influenced by the confinement in that
time correlation functions are much more stretched than in the bulk. By
investigating the dynamics of the particles as a function of their distance
from the wall, we can show that this stretching is due to a strong dependence
of the relaxation time on this distance, i.e. that the dynamics is spatially
very heterogeneous. In particular we find that the typical relaxation time of
the particles close to the wall is orders of magnitude larger than the one of
particles in the center of the pore.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 07:12:26 GMT""}]","2009-10-31"
"cond-mat/0003258",,"A. Carpio (U. Complutense de Madrid), L. L. Bonilla (U. Carlos III de
  Madrid), A. Wacker (Technical U. Berlin), and E. Schoell (Technical U.
  Berlin)","Wavefronts may move upstream in doped semiconductor superlattices","12 pages, 11 figures, 2-column RevTex, Phys. Rev. E 61, 1 May 2000","Phys. Rev. E 61, 4866-4876 (2000)","10.1103/PhysRevE.61.4866",,"cond-mat.mes-hall",,"  In weakly coupled, current biased, doped semiconductor superlattices, domain
walls may move upstream against the flow of electrons. For appropriate doping
values, a domain wall separating two electric field domains moves downstream
below a first critical current, it remains stationary between this value and a
second critical current, and it moves upstream above. These conclusions are
reached by using a comparison principle to analyze a discrete drift-diffusion
model, and validated by numerical simulations. Possible experimental
realizations are suggested.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 09:06:54 GMT""}]","2009-10-31"
"cond-mat/0003259","Marra Rossana","G. Giacomin, J.L.Lebowitz, R. Marra","Macroscopic Evolution of Particle Systems with Short and Long Range
  Interactions","24 pages, plain Tex, typeset twice",,"10.1088/0951-7715/13/6/314",,"cond-mat.stat-mech",,"  We consider a lattice gas with general short range interactions and a Kac
potential $J_\gamma({r})$ of range $\gamma^{-1}$, $\gamma>0$, evolving via
particles hopping to nearest neighbor empty sites with rates which satisfy
detailed balance with respect to the equilibrium measure. Scaling space like
$\gamma^{-1}$ and time like $\gamma^{-2}$, we prove that in the limit $\gamma
\to 0$ the macroscopic density profile $\rho({r},t)$ satisfies a
integro-differential equation which is in the form of the gradient flux of the
energy functional $\cal F$, with a mobility given by the Einstein relation
Beside a regularity condition on J, the only requirement for this result is
that the reference system satisfy the hypotheses of the Varadhan--Yau Theorem
leading to the equation for $J\equiv 0$. Therefore the equation holds also if
$\cal F$ achieves its minimum on non constant density profiles and this
includes the cases in which {\sl phase segregation} occurs. Using the same
techniques we also derive hydrodynamic equations for the densities of a two
component A-B mixture with long range repulsive interactions between A and B
particles. The equations for the densities $\rho_A$ and $\rho_B$ are again in
the form of the gradient flux. They describe, at low temperatures, the demixing
transition in which segregation takes place via vacancies, i.e. jumps to empty
sites. In the limit of very few vacancies the problem becomes similar to phase
segregation in a continuum system in the so called incompressible limit.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 15:31:00 GMT""}]","2009-10-31"
"cond-mat/0003260","Agliolo Gallitto Aurelio","A. Agliolo Gallitto, M. Guccione, and M. Li Vigni","Time relaxation of microwave second order response of superconductors in
  the critical state","2 pages, 1 figure","Physica C 341-348 (2000) 1231-1232","10.1016/S0921-4534(00)01135-7",,"cond-mat.supr-con",,"  Relaxation of the microwave second order response of YBa2Cu3O7 and
Ba0.6K0.4BiO3 crystals in the critical state is studied. The samples are
exposed to static and pulsed microwave magnetic fields. The second harmonic
signals decay during the time in which the microwave pulse endures. The decay
times depend on the supercon-ductor investigated and on the way the value of
the static field has been reached.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 11:10:50 GMT""}]","2015-06-24"
"cond-mat/0003261","luis Brey","C. Tejedor and L. Martin-Moreno","Kondo effect in multielectron quantum dots at high magnetic fields",,,"10.1103/PhysRevB.63.035319",,"cond-mat.mes-hall",,"  We present a general description of low temperature transport through a
quantum dot with any number of electrons at filling factor $1<\nu <2$. We
provide a general description of a novel Kondo effect which is turned on by
application of an appropriate magnetic field. The spin-flip scattering of
carriers by the quantum dot only involves two states of the scatterer which may
have a large spin. This process is described by spin-flip Hubbard operators,
which change the angular momentum, leading to a Kondo Hamiltonian. We obtain
antiferromagnetic exchange couplings depending on tunneling amplitudes and
correlation effects. Since Kondo temperature has an exponential dependence on
exchange couplings, quantitative variations of the parameters in different
regimes have important experimental consequences. In particular, we discuss the
{\it chess board} aspect of the experimental conductance when represented in a
grey scale as a function of both the magnetic field and the gate potential
affecting the quantum dot.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 12:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 16:08:14 GMT""}]","2009-10-31"
"cond-mat/0003262","E. G. Mishchenko","E. G. Mishchenko, M. Patra, and C. W. J. Beenakker","Frequency dependence of the photonic noise spectrum in an absorbing or
  amplifying diffusive medium","17 pages, 6 figures","Eur.Phys.J.D 13, 289 (2001)","10.1007/s100530170278",,"cond-mat.mes-hall quant-ph",,"  A theory is presented for the frequency dependence of the power spectrum of
photon current fluctuations originating from a disordered medium. Both the
cases of an absorbing medium (``grey body'') and of an amplifying medium
(``random laser'') are considered in a waveguide geometry. The semiclassical
approach (based on a Boltzmann-Langevin equation) is shown to be in complete
agreement with a fully quantum mechanical theory, provided that the effects of
wave localization can be neglected. The width of the peak in the power spectrum
around zero frequency is much smaller than the inverse coherence time,
characteristic for black-body radiation. Simple expressions for the shape of
this peak are obtained, in the absorbing case, for waveguide lengths large
compared to the absorption length, and, in the amplifying case, close to the
laser threshold.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 12:29:43 GMT""}]","2007-05-23"
"cond-mat/0003263","Carlo Fulvi Mari Ph.D.","Carlo Fulvi Mari","Random Networks of Spiking Neurons: Instability in the Xenopus tadpole
  moto-neural pattern","4 pages, 2 figures (eps), revtex4-2. Post-peer-review author's
  version. Note: The function P(w) in the integral of Eq. 5 does not appear in
  the PRL published version because of a typographical omission (courtesy of
  the author) in a late change of notation. Slightly revised version of the
  original submission to Physical Review Letters",,"10.1103/PhysRevLett.85.210",,"cond-mat.dis-nn cond-mat.stat-mech physics.bio-ph q-bio q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large network of integrate-and-fire neurons is studied analytically when
the synaptic weights are independently randomly distributed according to a
Gaussian distribution with arbitrary mean and variance. The relevant order
parameters are identified, and it is shown that such network is statistically
equivalent to an ensemble of independent integrate-and-fire neurons with each
input signal given by the sum of a self-interaction deterministic term and a
Gaussian colored noise. The model is able to reproduce the quasi-synchronous
oscillations, and the dropout of their frequency, of the central nervous system
neurons of the swimming Xenopus tadpole. Predictions from the model are
proposed for future experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 14:41:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 22:04:37 GMT""}]","2020-02-26"
"cs/0003061","Deborah East","Deborah East and Miroslaw Truszczynski","dcs: An Implementation of DATALOG with Constraints","6 pages (AAAI format), 4 ps figures; System descriptions and
  demonstration Session, 8th Intl. Workshop on Non-Monotonic Reasoning",,,,"cs.AI",,"  Answer-set programming (ASP) has emerged recently as a viable programming
paradigm. We describe here an ASP system, DATALOG with constraints or DC, based
on non-monotonic logic. Informally, DC theories consist of propositional
clauses (constraints) and of Horn rules. The semantics is a simple and natural
extension of the semantics of the propositional logic. However, thanks to the
presence of Horn rules in the system, modeling of transitive closure becomes
straightforward. We describe the syntax, use and implementation of DC and
provide experimental results.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 18:06:38 GMT""}]","2007-05-23"
"cs/0003062","Raymond McDowell","Raymond C. McDowell and Dale A. Miller","Reasoning with Higher-Order Abstract Syntax in a Logical Framework","56 pages, 21 tables; revised in light of reviewer comments; to appear
  in ACM Transactions on Computational Logic",,,,"cs.LO cs.PL",,"  Logical frameworks based on intuitionistic or linear logics with higher-type
quantification have been successfully used to give high-level, modular, and
formal specifications of many important judgments in the area of programming
languages and inference systems. Given such specifications, it is natural to
consider proving properties about the specified systems in the framework: for
example, given the specification of evaluation for a functional programming
language, prove that the language is deterministic or that evaluation preserves
types. One challenge in developing a framework for such reasoning is that
higher-order abstract syntax (HOAS), an elegant and declarative treatment of
object-level abstraction and substitution, is difficult to treat in proofs
involving induction. In this paper, we present a meta-logic that can be used to
reason about judgments coded using HOAS; this meta-logic is an extension of a
simple intuitionistic logic that admits higher-order quantification over simply
typed lambda-terms (key ingredients for HOAS) as well as induction and a notion
of definition. We explore the difficulties of formal meta-theoretic analysis of
HOAS encodings by considering encodings of intuitionistic and linear logics,
and formally derive the admissibility of cut for important subsets of these
logics. We then propose an approach to avoid the apparent tradeoff between the
benefits of higher-order abstract syntax and the ability to analyze the
resulting encodings. We illustrate this approach through examples involving the
simple functional and imperative programming languages PCF and PCF:=. We
formally derive such properties as unicity of typing, subject reduction,
determinacy of evaluation, and the equivalence of transition semantics and
natural semantics presentations of evaluation.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 22:35:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 17:12:41 GMT""}]","2007-05-23"
"cs/0003063","Louis-Sebastien Guimond","Louis-Sebastien Guimond, Jan Patera and Jiri Patera","Statistics and implementation of APRNGs","This paper has been temporarily withdrawn by the author(s)",,,,"cs.DM",,"  This paper has been temporarily withdrawn by the author(s),
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 22:50:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 13:35:17 GMT""}]","2007-05-23"
"gr-qc/0003056","Daniel Soler","J. Llosa and D. Soler","Fermat-holonomic congruences","19 pages",,,,"gr-qc",,"  Fermat-holonomic congruences are proposed as a weaker substitute for the too
restrictive class of Born-rigid motions. The definition is expressed as a set
of differential equations. Integrability conditions and Cauchy data are
studied.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 16:33:34 GMT""}]","2007-05-23"
"gr-qc/0003057","Thomas P. Kling","Thomas P. Kling, Ezra T. Newman, and Alejandro Perez","Comparative Studies of Lensing Methods","23 pages, 15 figures, corrected version","Phys.Rev.D62:024025,2000; Erratum-ibid.D62:109901,2000","10.1103/PhysRevD.62.024025 10.1103/PhysRevD.62.109901",,"gr-qc astro-ph",,"  Predictions of the standard thin lens approximation and a new iterative
approach to gravitational lensing are compared with an ``exact'' approach in
simple test cases involving one or two lenses. We show that the thin lens and
iterative approaches are remarkably accurate in predicting time delays, source
positions and image magnifications for a single monopole lens and combinations
of two monopole lenses. In the cases studied, the iterative method provided
greater accuracy than the thin lens method. We also study the accuracy of a ``2
lens, single lens plane model,'' where two monopole lenses colinear with the
observer are modeled by a mass distribution in a single lens plane lying
between them. We see that this model can lead to large inaccuracies in
physically meaningful situations.
  A previous version of this paper was published as Phys.Rev.D62, 024025,
(2000) with errors in the computation of two lens comparisons. This paper
corrects these errors and presents new conclusions which differ from the
previous version.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:06:59 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 15:07:48 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2000 00:11:04 GMT""}]","2014-11-17"
"gr-qc/0003058","S. Shankarnarayanan","S.Shankaranarayanan and T. Padmanabhan (IUCAA)","Hypothesis of path integral duality: Applications to QED","15 pages, LaTeX2e (uses ijmpd.sty); To appear in IJMP-D; References
  added","Int.J.Mod.Phys.D10:351-366,2001","10.1142/S0218271801000901","IUCAA-12/2000","gr-qc hep-th",,"  We use the modified propagator for quantum field based on a ``principle of
path integral duality"" proposed earlier in a paper by Padmanabhan to
investigate several results in QED. This procedure modifies the Feynman
propagator by the introduction of a fundamental length scale. We use this
modified propagator for the Dirac particles to evaluate the first order
radiative corrections in QED. We find that the extra factor of the modified
propagator acts like a regulator at the Planck scales thereby removing the
divergences that otherwise appear in the conventional radiative correction
calculations of QED. We find that:(i) all the three renormalisation factors
$Z_1$, $Z_2$, and $Z_3$ pick up finite corrections and (ii) the modified
propagator breaks the gauge invariance at a very small level of
${\mathcal{O}}(10^{-45})$. The implications of this result to generation of the
primordial seed magnetic fields are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 08:53:00 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 05:26:34 GMT""}]","2011-09-01"
"gr-qc/0003059","Jong Hyuk Yoon","J.H. Yoon (Department of Physics, Konkuk University, Seoul, Korea)","Kaluza-Klein Formalism of General Spacetimes","RevTex, no figures","Phys.Lett. B451 (1999) 296-302","10.1016/S0370-2693(99)00202-6",,"gr-qc",,"  I describe the Kaluza-Klein approach to general relativity of 4-dimensional
spacetimes. This approach is based on the (2,2)-fibration of a generic
4-dimensional spacetime, which is viewed as a local product of a
(1+1)-dimensional base manifold and a 2-dimensional fibre space. It is shown
that the metric coefficients can be decomposed into sets of fields, which
transform as a tensor field, gauge fields, and scalar fields with respect to
the infinite dimensional group of the diffeomorphisms of the 2-dimensional
fibre space. I discuss a few applications of this formalism.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 08:33:13 GMT""}]","2009-10-31"
