"astro-ph/0003259","Li-Zhi Fang","Li-Zhi Fang (1), Long-Long Feng (2 and 3) ((1) Univ. of Arizona, (2)
  Univ. of Science and Technology of China, (3) National Astronomical
  Observatories, Chinese Academy of Science)","Measuring the galaxy power spectrum and scale-scale correlations with
  multiresolution-decomposed covariance -- I. method","AAS Latex file, 44 pages, accepted for publication in ApJ",,"10.1086/309207",,"astro-ph",,"  We present a method of measuring galaxy power spectrum based on the
multiresolution analysis of the discrete wavelet transformation (DWT). Since
the DWT representation has strong capability of suppressing the off-diagonal
components of the covariance for selfsimilar clustering, the DWT covariance for
popular models of the cold dark matter cosmogony generally is diagonal, or
$j$(scale)-diagonal in the scale range, in which the second scale-scale
correlations are weak. In this range, the DWT covariance gives a lossless
estimation of the power spectrum, which is equal to the corresponding Fourier
power spectrum banded with a logarithmical scaling. In the scale range, in
which the scale-scale correlation is significant, the accuracy of a power
spectrum detection depends on the scale-scale or band-band correlations. This
is, for a precision measurements of the power spectrum, a measurement of the
scale-scale or band-band correlations is needed. We show that the DWT
covariance can be employed to measuring both the band-power spectrum and second
order scale-scale correlation. We also present the DWT algorithm of the binning
and Poisson sampling with real observational data. We show that the alias
effect appeared in usual binning schemes can exactly be eliminated by the DWT
binning. Since Poisson process possesses diagonal covariance in the DWT
representation, the Poisson sampling and selection effects on the power
spectrum and second order scale-scale correlation detection are suppressed into
minimum. Moreover, the effect of the non-Gaussian features of the Poisson
sampling can be calculated in this frame.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 16:08:29 GMT""}]","2009-10-31"
"astro-ph/0003260","Marijke Haverkorn","M. Haverkorn, P. Katgert, A. G. de Bruyn","Structure in the local Galactic ISM on scales down to 1 pc, from
  multi-band radio polarization observations","4 pages, 4 figures, to be published in A&A Letters",,,,"astro-ph",,"  We discuss observations of the linearly polarized component of the diffuse
galactic radio background. These observations, with an angular resolution of
4', were made with the Westerbork Synthesis Radio Telescope (WSRT) in 5
frequency bands in the range 341-375 MHz. The linearly polarized intensity P
(with polarized brightness temperature going up to 10K) shows a `cloudy'
structure, with characteristic scales of 15'-30', which contains relatively
long, but very narrow `canals' (essentially unresolved) in which P is only a
small fraction of that in the neighbouring beams.
  These `canals' are generally seen in more than one frequency band, although
their appearance changes between bands. They are probably due to depolarization
within the synthesized beam, because the change in polarization angle across
the deepest `canals' is in general close to 90 degrees (or 270 etc.). These
very abrupt changes in polarization angle, which are seen only across the
`canals', seem to be accompanied by abrupt changes in the Rotation Measure
(RM), which may have the right magnitude to create the difference of close to
90 degrees in polarization angle, and thereby the `canals'.
  The structure in the polarization maps is most likely due to Faraday rotation
modulation of the probably smooth polarized radiation emitted in the halo of
our Galaxy by the fairly local ISM (up to 500 pc). Therefore, the abrupt
changes of RM across the `canals' provide evidence for very thin (about 1 pc),
and relatively long transition regions in the ISM, across which the RM changes
by as much as 100%. Such drastic RM changes may well be due primarily to abrupt
changes in the magnetic field.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 16:22:12 GMT""}]","2007-05-23"
"astro-ph/0003261","Dr. M. Sean O'Brien","M. Sean O'Brien (STScI) and Steven D. Kawaler (Iowa State Univ)","The Predicted Signature of Neutrino Emission in Observations of
  Pulsating Pre-White Dwarf Stars","8 pages, 6 figures; accepted by ApJ 17 March, 2000","Astrophys.J.539:372-378,2000","10.1086/309216",,"astro-ph",,"  Pre-white dwarf (PWD) star evolution can be driven by energy losses from
neutrino interactions in the core. Unlike solar neutrinos, these are not the
by-product of nuclear fusion, but instead result from electron scattering
processes in the hot, dense regions of the PWD core. We show that the observed
rate of period change in cool PWD pulsators will constrain neutrino emission in
their cores, and we identify appropriate targets for future observation. Such a
measurement will tell us whether the theories of lepton interactions correctly
describe the production rates and therefore neutrino cooling of PWD evolution.
This would represent the first test of standard lepton theory in dense plasma.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 18:00:49 GMT""}]","2010-11-23"
"astro-ph/0003262","Dr. Michael R. Garcia","Michael R. Garcia, Stephen S. Murray, Francis A. Primini, William R.
  Forman, Jeffrey E. McClintock, and Christine Jones (Harvard-Smithsonian
  Center for Astrophysics, Cambridge, MA)","A First Look at the Nuclear Region of M31 with Chandra","Submitted to ApJ Letters, 4 pages, 4 figures. email:
  garcia,ssm,fap,wrf,jem,cjf, @head-cfa.harvard.edu",,"10.1086/312751",,"astro-ph",,"  We report on the first observation of the nuclear region of M31 with the
Chandra X-ray Observatory. The nuclear source seen with the Einstein and ROSAT
HRIs is resolved into five point sources. One of these sources is within 1'' of
the M31 central super-massive black hole. As compared to the other point
sources in M31, this nuclear source has an unusual x-ray spectrum. Based on the
spatial coincidence we identify this source with the central black hole, and
note that the unusual spectrum is a challenge to current theories. A bright
transient is detected ~26'' to the west of the nucleus, which may be associated
with a stellar mass black hole.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 18:13:11 GMT""}]","2009-10-31"
"astro-ph/0003263","Seb Oliver","Seb Oliver, et al., the ELAIS consortium","The European Large Area ISO Survey I: Goals, Definition and Observation","23 pages 16 Figures, MNRAS accepted, see also
  http://athena.ph.ic.ac.uk/, revisions ELAIS consortium added to authors
  above, one figure un-inverted","Mon.Not.Roy.Astron.Soc. 316 (2000) 749","10.1046/j.1365-8711.2000.03550.x",,"astro-ph",,"  We describe the European Large Area ISO Survey (ELAIS). ELAIS was the largest
single Open Time project conducted by ISO, mapping an area of 12 square degrees
at 15mu with ISO-CAM and at 90mu with ISO-PHOT. Secondary surveys in other ISO
bands were undertaken by the ELAIS team within the fields of the primary
survey, with 6 square degrees being covered at 6.7mu and 1 square degree at
175mu. This paper discusses the goals of the project and the techniques
employed in its construction, as well as presenting details of the observations
carried out, the data from which are now in the public domain. We outline the
ELAIS ``Preliminary Analysis'' which led to the detection of over 1000 sources
from the 15 and 90 mu surveys (the majority selected at 15mu with a flux limit
of ~3 mJy), to be fed into a ground-based follow-up campaign, as well as a
programme of photometric observations of detected sources using both ISO-CAM
and ISO-PHOT. We detail how the ELAIS survey complements other ISO surveys in
terms of depth and areal coverage, and show that the extensive multi-wavelength
coverage of the ELAIS fields resulting from our concerted and on-going
follow-up programme has made these regions amongst the best studied areas of
their size in the entire sky, and, therefore, natural targets for future
surveys. This paper accompanies the release of extremely reliable sub-sets of
the ``Preliminary Analysis'' products. Subsequent papers in this series will
give further details of our data reduction techniques, reliability &
completeness estimates and present the 15 and 90 nu number counts from the
``Preliminary Analysis'', while a further series of papers will discuss in
detail the results from the ELAIS ``Final Analysis'', as well as from the
follow-up programme.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 19:05:19 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 17:15:29 GMT""}]","2009-10-31"
"astro-ph/0003264","Pawan Kumar","Pawan Kumar (IAS, Princeton), Alin Panaitescu (Princeton University)","Steepening of Afterglow Decay for Jets Interacting with Stratified Media","6 pages including 3 figures, submitted to ApJ letter",,"10.1086/312888",,"astro-ph",,"  We calculate light-curves for Gamma-Ray Burst afterglows when material
ejected in the explosion is confined to a jet which propagates in a medium with
a power-law density profile. The observed light-curve decay steepens by a
factor of $\Gamma^2$ when an observer sees the edge of the jet. In a uniform
density medium the increase in the power-law index ($\beta$) of the light-curve
as a result of this {\it edge effect} is $\sim0.7$ and is completed over one
decade in observer time. For a pre-ejected stellar wind ($\rho \propto r^{-2}$)
$\beta$ increases by $\sim0.4$ over two decades in time due to the edge effect
and the steepening of the light-curve due to the jet sideways expansion takes
about four decades in time. Therefore, a break in the light-curve for a jet in
a wind model is unlikely to be detected even for very narrow jets of opening
angle of a few degrees or less, in which case the lateral expansion occurs at
early times when the afterglow is bright.
  The light-curve for the afterglow of GRB 990510, for which an increase in
$\beta$ of approximately 1.35 was observed on a time scale of 3 days, cannot be
explained only by the sideways expansion and the edge effects in a jet in a
uniform ISM -- the increase in $\beta$ is too large and too rapid. However, the
passage of the cooling or synchrotron peak frequencies through the observing
band at about 0.1 -- 1 day together with jet edge effect explains the observed
data. The jet opening angle is found to be $\sim 5^o$ and the energy in the
explosion to be less than about $10^{50}$ erg.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 19:56:50 GMT""}]","2009-10-31"
"astro-ph/0003265","Stephane LeBohec","S.LeBohec, I.H.Bond, S.M.Bradbury, J.H.Buckley, A.M.Burdett,
  D.A.Carter-Lewis, M.Catanese, M.F.Cawley, S.Dunlea, M. D'Vali, D.J.Fegan,
  S.J.Fegan, J.P.Finley, J.A.Gaidos, T.A.Hall, A.M.Hillas, D.Horan, J.Knapp,
  F.Krennrich, R.W.Lessard, D. Macomb, C.Masterson, J.Quinn, H.J.Rose,
  F.W.Samuelson, G.H.Sembroski, V.V.Vassiliev, T.C.Weekes","Gamma-ray Observations of the Galactic Plane at Energies E > 500 GeV","18 pages, 9 figures, other comments","Astrophys.J. 539 (2000) 209-215","10.1086/309227",,"astro-ph",,"  In 1998 and 1999 the Whipple Observatory 10 m telescope was used to search
for diffuse gamma ray emission from the Galactic Plane. No signifiant evidence
of emission was found. Assuming the TeV emission profile matches EGRET
observations above 1 GeV with a differential spectral index of 2.4, we derive
an upper limit of {$\rm {3.0\cdot10^{-8}cm^{-2}s^{-1}sr^{-1}}$} for the average
diffuse emission above {{$\rm500 GeV$}} in the galactic latitude range from
{{$\rm-2^o$ to $\rm +2^o$}} at galactic longitude {{$\rm 40^o$}}. Comparisons
with EGRET observations provide a lower limit of 2.31 for the differential
spectral index of the diffuse emission, assuming there is no break in the
spectrum between 30 GeV and 500 GeV. This constrains models for diffuse
emission with a significant inverse Compton contribution.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 20:16:03 GMT""}]","2019-08-17"
"astro-ph/0003266","Chang-Hwan Lee","Chang-Hwan Lee, Insu Yi, Hyun Kyu Lee","On Companion-Induced Off-Center Supernova-Like Explosions","5 pages",,"10.1063/1.1419612",,"astro-ph",,"  We suggest that a neutron star with a strong magnetic field, spiraling into
the envelope of a companion star, can generate a ``companion induced SN-like
off-center explosion"". The strongly magnetized neutron star (""magnetar"") is
born in a supernova explosion before entering into an expanding envelope of a
supergiant companion. If the neutron star collapses into a black hole via the
hypercritical accretion during the spiral-in phase, a rapidly rotating black
hole with a strong magnetic field at the horizon results. The Blandford-Znajek
power is sufficient to power a supernova-like event with the center of
explosion displaced from the companion core. The companion core, after
explosion, evolves into a C/O-white dwarf or a neutron star with a second
explosion. The detection of highly eccentric black-hole, C/O-white dwarf
binaries or the double explosion structures in the supernova remnants could be
an evidence of the proposed scenario.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 22:27:53 GMT""}]","2009-10-31"
"astro-ph/0003267","Luis Ho","Luis C. Ho (Carnegie Observatories) and John Kormendy (Univ. Texas at
  Austin)","Supermassive Black Holes in Active Galactic Nuclei","A review to appear in The Encyclopedia of Astronomy and Astrophysics
  (Institute of Physics Publishing). TeX, 13 pages, including embedded figures",,"10.1888/0333750888/2365",,"astro-ph",,"  This article gives a brief overview of the direct and indirect evidence in
support of the standard paradigm that active galactic nuclei are powered by
supermassive black holes.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 23:34:21 GMT""}]","2009-10-31"
"astro-ph/0003268","Luis Ho","John Kormendy (Univ. Texas at Austin) and Luis C. Ho (Carnegie
  Observatories)","Supermassive Black Holes in Inactive Galaxies","A review to appear in The Encyclopedia of Astronomy and Astrophysics
  (Institute of Physics Publishing). TeX, 14 pages, including embedded figures",,"10.1888/0333750888/2635",,"astro-ph",,"  This article discusses stellar dynamical evidence for supermassive black
holes in inactive and weakly active galaxies.
","[{""version"":""v1"",""created"":""Fri, 17 Mar 2000 23:35:03 GMT""}]","2009-10-31"
