"hep-ph/0003261","Carlo Oleari","C. Anastasiou, T. Gehrmann, C. Oleari, E. Remiddi and J.B. Tausk","The tensor reduction and master integrals of the two-loop massless
  crossed box with light-like legs","30 pages, 5 figures","Nucl.Phys. B580 (2000) 577-601","10.1016/S0550-3213(00)00251-0",,"hep-ph",,"  The class of the two-loop massless crossed boxes, with light-like external
legs, is the final unresolved issue in the program of computing the scattering
amplitudes of 2 --> 2 massless particles at next-to-next-to-leading order.
  In this paper, we describe an algorithm for the tensor reduction of such
diagrams. After connecting tensor integrals to scalar ones with arbitrary
powers of propagators in higher dimensions, we derive recurrence relations from
integration-by-parts and Lorentz-invariance identities, that allow us to write
the scalar integrals as a combination of two master crossed boxes plus
simpler-topology diagrams.
  We derive the system of differential equations that the two master integrals
satisfy using two different methods, and we use one of these equations to
express the second master integral as a function of the first one, already
known in the literature. We then give the analytic expansion of the second
master integral as a function of epsilon=(4-D)/2, where D is the space-time
dimension, up to order O(epsilon^0).
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 15:20:48 GMT""}]","2009-10-31"
"hep-ph/0003262","Gert Aarts","Gert Aarts, Gian Franco Bonini and Christof Wetterich (Heidelberg)","On Thermalization in Classical Scalar Field Theory","17 pages with 6 eps figures","Nucl.Phys. B587 (2000) 403-418","10.1016/S0550-3213(00)00447-8","HD-THEP-00-20","hep-ph hep-lat",,"  Thermalization of classical fields is investigated in a \phi^4 scalar field
theory in 1+1 dimensions, discretized on a lattice. We numerically integrate
the classical equations of motion using initial conditions sampled from various
nonequilibrium probability distributions. Time-dependent expectation values of
observables constructed from the canonical momentum are compared with thermal
ones. It is found that a closed system, evolving from one initial condition,
thermalizes to high precision in the thermodynamic limit, in a time-averaged
sense. For ensembles consisting of many members with the same energy, we find
that expectation values become stationary - and equal to the thermal values -
in the limit of infinitely many members. Initial ensembles with a nonzero
(noncanonical) spread in the energy density or other conserved quantities
evolve to noncanonical stationary ensembles. In the case of a narrow spread,
asymptotic values of primary observables are only mildly affected. In contrast,
fluctuations and connected correlation functions will differ substantially from
the canonical values. This raises doubts on the use of a straightforward
expansion in terms of 1PI-vertex functions to study thermalization.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 15:42:44 GMT""}]","2009-10-31"
"hep-th/0003231","Sanefumi Moriyama","Sanefumi Moriyama (Kyoto)","Noncommutative Monopole from Nonlinear Monopole","12 pages, 3 figures, LaTeX, v2: introduction modified and reference
  added","Phys.Lett. B485 (2000) 278-284","10.1016/S0370-2693(00)00692-4","KUNS-1654","hep-th",,"  We solve the non-linear monopole equation of the Born-Infeld theory to all
orders in the NS 2-form and give physical implications of the result. The
solution is constructed by extending the earlier idea of rotating the brane
configuration of the Dirac monopole in the target space. After establishing the
non-linear monopole, we explore the non-commutative monopole by the
Seiberg-Witten map.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 03:42:46 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2000 11:18:22 GMT""}]","2009-10-31"
"hep-th/0003233","Marek Olechowski","Krzysztof A. Meissner and Marek Olechowski","Anomaly cancellation in M-theory on orbifolds","latex, 14 pages","Nucl.Phys. B590 (2000) 161-172","10.1016/S0550-3213(00)00456-9","IFT-7/2000","hep-th",,"  We present calculation of the anomaly cancellation in M-theory on orbifolds
$S^1/Z_2$ and $T^5/Z_2$ in the upstairs approach. The main requirement that
allows one to uniquely define solutions to the modified Bianchi identities in
this case is that the field strength $G$ be globally defined on $S^1$ or $T^5$
and properly transforming under $Z_2$. We solve for general $G$ that satisfies
these requirements and explicitly construct anomaly-free theories in the
upstairs approach. We also obtain the solutions in the presence of five-branes.
All these constructions show equivalence of the downstairs and upstairs
approaches. For example in the $S^1/Z_2$ case the ten-dimensional gauge
coupling and the anomaly cancellation at each wall are the same as in the
downstairs approach.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 14:51:28 GMT""}]","2009-10-31"
"hep-th/0003234","Paul Watts","Paul Watts","Derivatives and the Role of the Drinfel'd Twist in Noncommutative String
  Theory","10 pages in LaTeX, no figures, uses `amssymb.sty', new references
  added",,,"DIAS-STP-00-03","hep-th",,"  We consider the derivatives which appear in the context of noncommutative
string theory. First, we identify the correct derivations to use when the
underlying structure of the theory is a quasitriangular Hopf algebra. Then we
show that this is a specific case of a more general structure utilising the
Drinfel'd twist. We go on to present reasons as to why we feel that the
low-energy effective action, when written in terms of the original commuting
coordinates, should explicitly exhibit this twisting.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 17:34:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2000 09:47:35 GMT""}]","2007-05-23"
"hep-th/0003235","Fuchs Ehud","Ehud Fuchs","The U(1)s in the Finite N Limit of Orbifold Field Theories","2+35 pages, 2 figures, LaTex","JHEP 0010 (2000) 028","10.1088/1126-6708/2000/10/028","TAUP-2624-2000","hep-th",,"  We study theories generated by orbifolding the {\cal N}=4 super conformal
U(N) Yang Mills theory with finite N, focusing on the r\^ole of the remnant
U(1) gauge symmetries of the orbifold process. It is well known that the one
loop beta functions of the non abelian SU(N) gauge couplings vanish in these
theories. It is also known that in the large N limit the beta functions vanish
to all order in perturbation theory. We show that the beta functions of the non
abelian SU(N) gauge couplings vanish to two and three loop order even for
finite N. This is the result of taking the abelian U(1) of U(N)=SU(N)xU(1) into
account. However, the abelian U(1) gauge couplings have a non vanishing beta
function. Hence, those theories are not conformal for finite N. We analyze the
renormalization group flow of the orbifold theories, discuss the suppression of
the cosmological constant and tackle the hierarchy problem in the non
supersymmetric models.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 17:37:50 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 12:29:42 GMT""}]","2009-10-31"
"hep-th/0003236","Herman Verlinde","Chang S. Chan, Percy L. Paul and Herman Verlinde","A Note on Warped String Compactification","11 pages, 3 figures; v3 corrected spelling of Calabi","Nucl.Phys.B581:156-164,2000","10.1016/S0550-3213(00)00267-4","PUPT-1923","hep-th",,"  We give a short review of a large class of warped string geometries, obtained
via F-theory compactified on Calabi-Yau fourfolds, that upon reduction to 5
dimensions give consistent supersymmetric realizations of the RS
compactification scenario.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 22:01:59 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 19:50:29 GMT""}]","2010-04-06"
"hep-th/0003238","Alexander I. Nesterov","Alexander I. Nesterov and Lev. V. Sabinin","Non-associative geometry and discrete structure of spacetime","LATeX2e file, 11 pages, talk given at ""Loop's 99 meeting"" (Prague,
  July 27 - August 1, 1999). To appear in Comment. Math. Univ. Caroline","Comment. Math. Univ. Carolinae, Vol.41,2, 347-357 (2000)",,,"hep-th gr-qc",,"  A new mathematical theory, non-associative geometry, providing a unified
algebraic description of continuous and discrete spacetime, is introduced.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 05:16:20 GMT""}]","2007-05-23"
"hep-th/0003239","Etesi Gabor","Gabor Etesi, Tamas Hausel","Geometric Interpretation of Schwarzschild Instantons","Latex, 11 pages, no figures, final, published version","J.Geom.Phys. 37 (2001) 126-136","10.1016/S0393-0440(00)00040-1",,"hep-th gr-qc math-ph math.DG math.MP",,"  In this note we address the problem of finding Abelian instantons of finite
energy on the Euclidean Schwarzschild manifold. This amounts to construct
self-dual L^2 harmonic 2-forms on the space. Gibbons found a non-topological
L^2 harmonic form in the Taub-NUT metric, leading to Abelian instantons with
continuous energy. We imitate his construction in the case of the Euclidean
Schwarzschild manifold and find a non-topological self-dual L^2 harmonic 2-form
on it. We show how this gives rise to Abelian instantons and identify them with
SU(2)-instantons of Pontryagin number 2n^2 found by Charap and Duff in 1977.
Using results of Dodziuk and Hitchin we also calculate the full L^2 harmonic
space for the Euclidean Schwarzschild manifold.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 06:49:30 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 19:03:30 GMT""}]","2009-10-31"
"hep-th/0003240","Takeshi Sato","Takeshi Sato","On dimensional reductions of the M-9-brane","23pages,Latex;in v2 Figure 1 and final comment slightly modified, two
  refs. added. in v3 organization changed, more detailed investigation
  presented",,,,"hep-th",,"  We discuss the relations of the M-9-brane with other branes via dimensional
reductions, mainly focusing on their Wess-Zumino (WZ) actions. It is shown that
on three kinds of dimensional reductions, the WZ action of the M-9-brane
respectively gives those of the D-8-brane, the ``KK-8A brane'' (which we regard
as a kind of D-8-brane) and the ``NS-9A brane'', the last two actions of which
were obtained via dualities. Based on these results, we conclude that the
relation of p-branes for $p\ge 8$, proposed previously, is consistent from the
viewpoint of worldvolume actions.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 09:57:43 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 05:51:34 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2000 12:43:24 GMT""}]","2007-05-23"
"hep-th/0003241","Masako Asano","Masako Asano","Compactification and Identification of Branes in the Kaluza-Klein
  monopole backgrounds","21 pages, 5 figures, LaTeX",,,"UT-Komaba/00-06","hep-th",,"  We study the properties of branes in supergravity theory. We investigate a
class of systems consisting of an M5-brane in the Kaluza-Klein monopole
background with 1/4 supersymmetry in 11-dimensions. In the near core region of
the KK-monopoles, the exact supergravity solution corresponding to each of
these configurations is obtained. Then we argue the compactified 10-dimensional
systems and suggest a way of unambiguous identification of branes in this
background. Here the location of Dirac string type singularity accompanied by
the D6-branes plays an important role. The method is essentially the same as
that of (p,q)5-branes or (p,q)-strings within the 7-brane background in the IIB
theory. We also argue the phenomena of D4-brane creation from D6-branes.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 10:00:27 GMT""}]","2007-05-23"
"hep-th/0003242","Suresh Govindarajan","Suresh Govindarajan (IITM) and T. Jayaraman (IMSc)","On the Landau-Ginzburg description of Boundary CFTs and special
  Lagrangian submanifolds","28+1 pages; no figures; requires JHEP.cls, amssymb; (v2) typo
  corrected; (v3) references added","JHEP 07 (2000) 016","10.1088/1126-6708/2000/07/016","IMSc/2000/03/10","hep-th math.DG",,"  We consider Landau-Ginzburg (LG) models with boundary conditions preserving
A-type N=2 supersymmetry. We show the equivalence of a linear class of boundary
conditions in the LG model to a particular class of boundary states in the
corresponding CFT by an explicit computation of the open-string Witten index in
the LG model. We extend the linear class of boundary conditions to general
non-linear boundary conditions and determine their consistency with A-type N=2
supersymmetry. This enables us to provide a microscopic description of special
Lagrangian submanifolds in C^n due to Harvey and Lawson. We generalise this
construction to the case of hypersurfaces in P^n. We find that the boundary
conditions must necessarily have vanishing Poisson bracket with the combination
(W(\phi)-\bar{W}(\bar{\phi})), where W(\phi) is the appropriate superpotential
for the hypersurface. An interesting application considered is the T^3
supersymmetric cycle of the quintic in the large complex structure limit.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 13:29:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 07:18:41 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2000 11:23:24 GMT""}]","2007-05-23"
"hep-th/0003243","Buchholz","Hans-Juergen Borchers, Detlev Buchholz and Bert Schroer","Polarization-Free Generators and the S-Matrix","Dedicated to the memory of Harry Lehmann, 19 pages; revised version
  (proof of Lemma 3.4 corrected)","Commun.Math.Phys. 219 (2001) 125-140","10.1007/s002200100411",,"hep-th",,"  Polarization-free generators, i.e. ``interacting'' Heisenberg operators which
are localized in wedge-shaped regions of Minkowski space and generate single
particle states from the vacuum, are a novel tool in the analysis and synthesis
of two-dimensional integrable quantum field theories. In the present article,
the status of these generators is analyzed in a general setting. It is shown
that such operators exist in any theory and in any number of spacetime
dimensions. But in more than two dimensions they have rather delicate domain
properties in the presence of interaction. If, for example, they are defined
and temperate on a translation-invariant, dense domain, then the underlying
theory yields only trivial scattering. In two-dimensional theories, these
domain properties are consistent with non-trivial interaction, but they exclude
particle production. Thus the range of applications of polarization-free
generators seems to be limited to the realm of two-dimensional theories.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 13:30:57 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2000 10:07:26 GMT""}]","2009-10-31"
"hep-th/0003244","James Gray","E. J. Copeland, J. A. Gray and P. M. Saffin","Gravitational instantons and internal dimensions","10 pages, 5 figures","JHEP 0006 (2000) 024","10.1088/1126-6708/2000/06/024",,"hep-th astro-ph gr-qc hep-ph",,"  We Study instanton solutions in general relativity with a scalar field. The
metric ansatz we use is composed of a particular warp product of general
Einstein metrics, such as those found in a number of cosmological settings,
including string cosmology, supergravity compactifications and general Kaluza
Klein reductions. Using the Hartle-Hawking prescription the instantons we
obtain determine whether metrics involving extra compact dimensions of this
type are favoured as initial conditions for the universe. Specifically, we find
that these product metric instantons, viewed as constrained instantons, do have
a local minima in the action. These minima are then compared with the higher
dimensional version of the Hawking-Turok instantons, and we argue that the
latter always have lower action than those associated with these product
metrics.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 14:55:02 GMT""}]","2009-10-31"
"hep-th/0003245","Sergei Ketov","Sergei V. Ketov (NBI, Copenhagen & ITP, Hannover & HCEI, Tomsk)","Anomalous N=2 superconformal Ward identities","24 pages; two references added; to appear in Nucl. Phys. B","Nucl.Phys. B582 (2000) 119-138","10.1016/S0550-3213(00)00266-2","NBI-HE-00-17, ITP-UH-04/00 and DESY 00-048","hep-th",,"  The N=2 superconformal Ward identities and their anomalies are discussed in
N=2 superspace (including N=2 harmonic superspace), at the level of the
low-energy effective action (LEEA) in four-dimensional N=2 supersymmetric field
theories. The (first) chiral N=2 supergravity compensator is related to the
known N=2 anomalous Ward identity in the N=2 (abelian) vector mulitplet sector.
As regards the hypermultiplet LEEA given by the N=2 non-linear sigma-model
(NLSM), a new anomalous N=2 superconformal Ward identity is found, whose
existence is related to the (second) analytic compensator in N=2 supergravity.
The celebrated solution of Seiberg and Witten is known to obey the (first)
anomalous Ward identity in the Coulomb branch. We find a few solutions to the
new anomalous Ward identity, after making certain assumptions about unbroken
internal symmetries. Amongst the N=2 NLSM target space metrics governing the
hypermultiplet LEEA are the SU(2)-Yang-Mills-Higgs monopole moduli-space
metrics that can be encoded in terms of the spectral curves (Riemann surfaces),
similarly to the Seiberg-Witten-type solutions. After a dimensional reduction
to three spacetime dimensions (3d), our results support the mirror symmetry
between the Coulomb and Higgs branches in 3d, N=4 gauge theories.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 15:10:49 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 18:34:19 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2000 15:36:19 GMT""}]","2009-10-31"
"math-ph/0003033","Andrei Ludu","Andrei Ludu (LSU), Martin Greiner (Max Plank) and Jerry P. Draayer
  (LSU)","Wavelets and Quantum Algebras","27 pages Latex, 3 figure ps","J. Math. Phys. {\bf 39} (1998) 2346","10.1063/1.532292",,"math-ph math.MP math.QA",,"  Wavelets, known to be useful in non-linear multi-scale processes and in
multi-resolution analysis, are shown to have a q-deformed algebraic structure.
The translation and dilation operators of the theory associate with any scaling
equation a non-linear, two parameter algebra. This structure can be mapped onto
the quantum group $su_{q}(2)$ in one limit, and approaches a Fourier series
generating algebra, in another limit. A duality between any scaling function
and its corresponding non-linear algebra is obtained. Examples for the Haar and
B-wavelets are worked out in detail.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 18:13:26 GMT""}]","2009-10-31"
"math-ph/0003034","Friedrich Wagemann","Friedrich Wagemann","A Crossed Module giving the Godbillon-Vey Cocycle","6 pages, submitted to Lett. Mth. Phys, we added reference [6]","Lett. Math. Phys. 51 (2000), no. 4, 293-299",,,"math-ph math.MP math.QA",,"  We find crossed modules, i.e. certain 4 term exact sequences, associated to
the Godbillon-Vey class for W_1, Vect(S^1), Vect_{1,0}(\Sigma) and
Hol(\Sigma_r), i.e. for the Lie algebras of formal vector fields in 1 variable,
vector fields on the circle, differentiable vector fields of holomorphic type
on a Riemann surface and holomorphic vector fields on an open Riemann surface.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 11:51:33 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 08:30:19 GMT""}]","2011-08-31"
"math-ph/0003035","Friedrich Wagemann","Friedrich Wagemann","Explicit Formulae for Cocycles of Holomorphic Vector Fields with values
  in lambda-Densities","10 pages, submitted in J. Lie Theory, replaced version contains minor
  changes","J. Lie Theory 11 (2001), no. 1, 173-184",,,"math-ph math.CV math.MP",,"  We give explicit formulae for the generators of H^2(Hol(\Sigma_r,{\cal
F}_{\lambda}(\Sigma_r)) in terms of affine and projective connections. This is
done using the cocycles of V. Ovsienko and C. Roger for the case of the circle
and globalizing them to an open Riemann surface \Sigma_r.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 11:59:18 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 09:09:11 GMT""}]","2011-08-31"
"math-ph/0003036","Friedrich Wagemann","Friedrich Wagemann","A Two Dimensional Analogue of the Virasoro Algebra","14 pages","J. Geom. Phys. 36 (2000), no. 1-2, 103-116","10.1016/S0393-0440(00)00015-2",,"math-ph math.CV math.MP",,"  The author regrets that after discussion of the results with B. L. Feigin a
serious error has shown up. The proof of the results we presented in the paper
is wrong. We thank B. L. Feigin for the discussion.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 12:04:45 GMT""},{""version"":""v2"",""created"":""Sun, 29 Oct 2000 23:44:19 GMT""}]","2011-08-31"
"math-ph/0003037","Holger Schanz","Holger Schanz and Uzy Smilansky","Combinatorial Identities from the Spectral Theory of Quantum Graphs","16 pages, RevTeX, 1 figure",,,,"math-ph math.CO math.MP",,"  We present a few combinatorial identities which were encountered in our work
on the spectral theory of quantum graphs. They establish a new connection
between the theory of random matrix ensembles and combinatorics.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 13:57:56 GMT""}]","2007-05-23"
"math-ph/0003038","Valentin D. Gladush","V.D. Gladush and A.V. Shcherbakov","The canonical transformations of the dynamical multiparameter systems as
  recurrence relations for the models on the grating","13 pages, RevTeX",,,,"math-ph math.MP",,"  The theory of recurrence relations of linear multi-component and
multi-parameter systems on the basis of the canonical transformations theory of
the dynamical systems' sets is constructed. The parameters of the grating's
knots are defined from the condition of the invariance of the model under
shifts along the grating. The connection with a zero curvature representation
for models on the grating is installed. The examples of two- and
three-parameter systems described by the hypergeometric functions
M(\alpha,\beta,t) and M(\alpha,\beta,\xi,t) are considered in details. The
canonical recurrence relations increasing and decreasing parameters
{\alpha,\beta,\xi} for solutions of the corresponding equations are
constructed.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 15:11:39 GMT""}]","2007-05-23"
"math/0003168","Rahul Pandharipande","B. Kim and R. Pandharipande","The connectedness of the moduli space of maps to homogeneous spaces","14 pages, LaTeX2e",,,,"math.AG",,"  We prove the connectedness of the moduli space of maps (of fixed genus and
homology class) to the homogeneous space G/P by degeneration via the maximal
torus action. In the genus 0 case, the irreducibility of the moduli of maps is
a direct consequence of connectedness. An analysis of a related
Bialynicki-Birula stratification of the map space yields a rationality result:
the (coarse) moduli space of genus 0 maps to G/P is a rational variety. The
rationality argument depends essentially upon rationality results for quotients
of SL2 representations proven by Katsylo and Bogomolov.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 01:53:04 GMT""}]","2007-05-23"
"math/0003169","Yujiro Kawamata","Yujiro Kawamata","On effective non-vanishing and base-point-freeness","13 pages, Theorem 5.2 (3) is deleted",,,,"math.AG",,"  Let $X$ be a complete normal variety, $B$ an effective $\mathbb{R}$-divisor
on $X$, and $D$ a Cartier divisor on $X$. Assume that the pair $(X, B)$ is log
terminal. We consider the problem whether $H^0(X, D) \ne 0$ and obtain some
results in lower dimensions.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 04:47:31 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 11:23:00 GMT""}]","2007-05-23"
"math/0003170",,"Vassily Gorbounov, Fyodor Malikov, Vadim Schechtman","Gerbes of chiral differential operators. II","66 pages, Tex. Several misprints corrected",,,,"math.AG",,"  Results of our previous note, ""Gerbes of chiral differential operators""
(Math. Res. Letters, 7(2000), 55-66), are discussed in the algebraic category.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 09:24:16 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 08:24:13 GMT""}]","2007-05-23"
"math/0003171","Ulrich Bunke","U. Bunke","On the functoriality of Lott's secondary analytic index","8 pages",,,,"math.DG math.AT",,"  We verify that the formula of X. Ma for the analytic torsion form of an
iterated fibration implies that Lott's secondary analytic index is functorial.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 09:25:30 GMT""}]","2007-05-23"
"math/0003172","Alexander Stoimenow","A. Stoimenow","Square numbers, spanning trees and invariants of achiral knots","22 pages, 4 figures; revision 2 Sep 01: some results extended and
  questions answered, new examples included, application to spanning trees
  added, Title changed; revision 26 Feb 03: several sections reorganized and
  slightly extended, in last section citations and proofs for more special
  cases of the questions added","Comm. Anal. Geom.13(3) (2005), 591--631.",,,"math.GT math.NT",,"  We give constructions to realize an odd number, which is representable as sum
of two squares, as determinant of an achiral knot, thus proving that these are
exactly the numbers occurring as such determinants. Later we study which
numbers occur as determinants of prime alternating achiral knots, and obtain a
complete result for perfect squares. Using the checkerboard coloring, then an
application is given to the number of spanning trees in planar self-dual
graphs. Another application are some enumeration results on achiral rational
knots. Finally, we describe the leading coefficients of the Alexander and skein
polynomial of alternating achiral knots.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 11:18:32 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2001 08:16:43 GMT""},{""version"":""v3"",""created"":""Wed, 26 Feb 2003 16:12:22 GMT""}]","2008-08-30"
"math/0003234","Kannan Soundararajan","Hugh L. Montgomery (University of Michigan), K. Soundararajan (AIM and
  IAS)","Beyond pair correlation","Abstract added in migration",,,"AIM 2000-3","math.NT",,"  The authors study the distribution of psi(x+h)-psi(x)-h and compare it with
numerical data.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 00:00:00 GMT""}]","2007-05-23"
"math/0003235","Peter Constantin","Peter Constantin (University of Chicago)","Navier-Stokes equations and fluid turbulence",,,,"AIM 2000-4","math.AP",,"  An Eulerian-Lagrangian approach to incompressible fluids that is convenient
for both analysis and physics is presented. Bounds on burning rates in
combustion and heat transfer in convection are discussed, as well as results
concerning spectra.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 00:00:00 GMT""}]","2007-05-23"
"math/0003244","Elliot Benjamin","Elliot Benjamin, Franz Lemmermeyer, Chip Snyder","Imaginary quadratic fields k with Cl_2(k) = (2,2^m) and Rank Cl_2(k^1) =
  2",,,,"ANT-0227","math.NT",,"  We classify all complex quadratic number fields with 2-class group of type
(2,2^m) whose Hilbert 2-class fields have class groups of 2-rank equal to 2.
These fields all have 2-class field tower of length 2. We still don't know
examples of fields with 2-class field tower of length 3, but the smallest
candidate is the field with discriminant -1015.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 00:00:00 GMT""}]","2007-05-23"
"math/0003245","Reinie Erne","Reinie Erne","Reducibility mod p of integral closed subschemes in projective",,,,"ANT-0228","math.NT math.AG",,"  In an earlier paper we showed that we can improve results by Emmy Noether and
Alexander Ostrowski concerning the reducibility modulo p of absolutely
irreducible polynomials with integer coefficients by giving the problem a
geometric turn and using an arithmetic Bezout theorem. This paper is a
generalization, where we show that combining the methods of that paper with the
theory of Chow forms leads to similar results for flat, equidimensional,
integral, closed subschemes of arbitrary codimension in a projective space over
the ring of rational integers.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 00:00:00 GMT""}]","2007-05-23"
"nlin/0003054","Gregor Veble","Gregor Veble, Marko Robnik and Junxian Liu","Study of Regular and Irregular States in Generic Systems","7 pages, 3 figures (as .GIF files), PTP LaTeX style, to be published
  in the proceedings of the conference/summer school 'Let's Face Chaos through
  Nonlinear Dynamics', Maribor, Slovenia, June/July 1999, eds. M. Robnik et
  al., Prog. Theor. Phys. Suppl. (Kyoto) 139 (2000)",,"10.1143/PTPS.139.421","Preprint CAMTP/99","nlin.CD",,"  In this work we semiclassically analyzed the high lying eigenstates of a
mixed type Hamiltonian system. For the regular states we employ the
Einstein-Brillouin-Keller quantization, while for the chaotic states, following
the principle of uniform semiclassical condensation, we obtain a prediction for
their wavefunction autocorrelation function.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 13:00:02 GMT""}]","2009-10-31"
"nlin/0003055","Gregor Veble","Gregor Veble, Ulrich Kuhl, Marko Robnik, Hans-Juergen Stoeckmann,
  Junxian Liu and Michael Barth","Experimental study of generic billiards with microwave resonators","13 pages, 10 figures (in .GIF format), high quality pictures
  available upon request, PTP LaTeX style, to be published in the proceedings
  of the conference/summer school 'Let's Face Chaos through Nonlinear
  Dynamics', Maribor, Slovenia, June/July 1999, eds. M. Robnik et al., Prog.
  Theor. Phys. Suppl. (Kyoto) 139 (2000)",,"10.1143/PTPS.139.283","Preprint CAMTP/99","nlin.CD",,"  In this work we study the eigenstates and the energy spectra of a generic
billiard system with the use of microwave resonators. This is possible due to
the exact correspondence between the Schroedinger equation and the electric
field equations of the lowest modes in thin microwave resonators. We obtain a
good agreement between the numerical (exact) and experimental eigenstates,
while the short range experimental spectral statistics show the expected
Brody-like behaviour in this energy range, as opposed to the Berry-Robnik
picture which is valid only in the semiclassical region of sufficiently small
effective Planck's constant.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 14:53:18 GMT""}]","2009-10-31"
"nucl-th/0003058","Helmut Haberzettl","Helmut Haberzettl (George Washington University)","Preserving the gauge invariance of meson production currents in the
  presence of explicit final-state interactions","6 pages, 2 figures; published version","Phys.Rev. C62 (2000) 034605","10.1103/PhysRevC.62.034605",,"nucl-th",,"  A comprehensive formalism is developed to preserve the gauge invariance of
currents describing the photo- or electroproduction of mesons off the nucleon
when the final-state interactions of mesons and nucleons is taken into account
explicitly. Replacing exchange currents by auxiliary currents, it is found that
all contributions due to explicit final-state interactions are purely
transverse and do not contain a Kroll-Ruderman-type contact current. The
relation of the present formulation to tree-level-type prescriptions is shown.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2000 00:00:35 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2000 05:47:54 GMT""}]","2009-11-06"
