"astro-ph/0003161","Gerhardt Meurer","G.R. Meurer","Star Clusters and the Duration of Starbursts","9 pages, 4 figures. To appear in ""Massive Stellar Clusters"", ASP
  conference series, A. Lancon & C.M. Boily, eds",,,,"astro-ph",,"  The duration of starbursts is important for determining how they are
regulated and the impact they have on their environment. Starbursts contain
numerous prominent star clusters which typically comprise in total ~20% of the
ultraviolet light, embedded in a diffuse glow of recently formed stars
responsible for the dominant ~80%. Hubble Space Telescope images have been
obtained for four starburst galaxies in order to determine their burst duration
from the ages of their star clusters. Preliminary results for NGC3310 are
reported here. The UBI colors of its clusters and diffuse light give consistent
results. The clusters have a broad range of colors, consistent with a
population of instantaneous bursts with ages ranging from 0 to a few 100 Myr.
The diffuse light has a narrow range of color consistent with continuous star
formation over timescales ranging from ~ 10 to 100 Myr. Hence NGC3310's
starburst has lasted ~100 Myr, or about 10 times the crossing time. Other
results noted in the literature also indicate bursts lasting several times
longer than the crossing time. These results suggest that starbursts are not
self-extinguishing flashes. Rather they are sustainable, perhaps
self-regulated.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2000 18:31:53 GMT""}]","2007-05-23"
"astro-ph/0003162","Volker Springel","Volker Springel (1,2), Naoki Yoshida (1) and Simon D.M. White (1) ((1)
  MPA, (2) CfA)","GADGET: A code for collisionless and gasdynamical cosmological
  simulations","32 pages, 14 figures, replaced to match published version in New
  Astronomy. For download of the code, see
  http://www.mpa-garching.mpg.de/gadget (new version 1.1 available)","New Astron.6:79,2001","10.1016/S1384-1076(01)00042-2",,"astro-ph",,"  We describe the newly written code GADGET which is suitable both for
cosmological simulations of structure formation and for the simulation of
interacting galaxies. GADGET evolves self-gravitating collisionless fluids with
the traditional N-body approach, and a collisional gas by smoothed particle
hydrodynamics. Along with the serial version of the code, we discuss a parallel
version that has been designed to run on massively parallel supercomputers with
distributed memory. While both versions use a tree algorithm to compute
gravitational forces, the serial version of GADGET can optionally employ the
special-purpose hardware GRAPE instead of the tree. Periodic boundary
conditions are supported by means of an Ewald summation technique. The code
uses individual and adaptive timesteps for all particles, and it combines this
with a scheme for dynamic tree updates. Due to its Lagrangian nature, GADGET
thus allows a very large dynamic range to be bridged, both in space and time.
So far, GADGET has been successfully used to run simulations with up to 7.5e7
particles, including cosmological studies of large-scale structure formation,
high-resolution simulations of the formation of clusters of galaxies, as well
as workstation-sized problems of interacting galaxies. In this study, we detail
the numerical algorithms employed, and show various tests of the code. We
publically release both the serial and the massively parallel version of the
code.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2000 21:08:57 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 20:37:13 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2001 20:14:38 GMT""}]","2009-09-25"
"astro-ph/0003163","Yanqin Wu","Yanqin Wu & Peter Goldreich","Gravity-Modes in ZZ Ceti Stars: IV. Amplitude Saturation by Parametric
  Instability","16 pages with 10 figures, abstract shortened, submitted to ApJ","Astrophys.J.546:469-483,2001","10.1086/318234",,"astro-ph",,"  ZZ Ceti stars exhibit small amplitude photometric pulsations in multiple
gravity-modes. We demonstrate that parametric instability, a form of resonant
3-mode coupling, limits overstable modes to amplitudes similar to those
observed. In particular, it reproduces the observed trend that longer period
modes have larger amplitudes. Parametric instability involves the
destabilization of a pair of stable daughter modes by an overstable parent
mode. The 3-modes must satisfy exact angular selection rules and approximate
frequency resonance. The lowest instability threshold for each parent mode is
provided by the daughter pair that minimizes
$(\delta\omega^2+\gamma_d^2)/\kappa^2$, where $\kappa$ is the nonlinear
coupling constant, $\delta\omega$ is the frequency mismatch, and $\gamma_d$ is
the energy damping rate of the daughter modes. The overstable mode's amplitude
is maintained at close to the instability threshold value.
  Although parametric instability defines an upper envelope for the amplitudes
of overstable modes in ZZ Ceti stars, other nonlinear mechanisms are required
to account for the irregular distribution of amplitudes of similar modes and
the non-detection of modes with periods longer than $1,200\s$. Resonant 3-mode
interactions involving more than one excited mode may account for the former.
Our leading candidate for the latter is Kelvin-Helmholtz instability of the
mode-driven shear layer below the convection zone.
","[{""version"":""v1"",""created"":""Sun, 12 Mar 2000 22:50:58 GMT""}]","2009-10-08"
"astro-ph/0003164","Takeru Ken Suzuki","Takeru Ken Suzuki, Yuzuru Yoshii, & Timothy C. Beers","Primordial Lithium Abundance as a Stringent Constraint on the Baryonic
  Content of the Universe","9 pages, 2 figures (1 color figure), ApJ in press","ApJ, 540, 99","10.1086/309337",,"astro-ph",,"  We have refined the estimate of the primordial level of $^7$Li abundance to
an accuracy better than 10%, based on high-precision Li abundances for
metal-poor halo stars, and a recent model of post-BBN (Big Bang
Nucleosynthesis) chemical evolution that provides a quantitative explanation of
the detected gentle ascent of the Spite Plateau for stars with metallicities
[Fe/H]$ > -3$. Our maximum likelihood analysis obtains an estimate for the
primordial Li abundance of $A({\rm Li})_p=2.07^{+0.16}_{-0.04}$, after taking
into account possible systematic errors in the estimation of Li abundances,
with the exception of a still-controversial issue regarding stellar depletion.
The inferred value of $\eta$ (the baryon-to-photon number-density ratio in the
universe) based on this estimate is more consistent with that derived from the
set of reported ``low He'' + ``high D'' from extragalactic sites than that
derived from reported ``high He'' + ``low D'' measurements. Since, within
current models of stellar depletion processes, it is difficult to account for
the observed very small scatter of Li abundance in metal-poor stars, our
estimate of $A({\rm Li})_p$ should be taken as an independent constraint on the
baryonic mass density parameter in the universe, giving $\Omega_b
h^2=(0.64-1.4)\times 10^{-2}$ with $h=H_0/100$ km s$^{-1}$Mpc$^{-1}$.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 12:33:10 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 08:43:58 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2000 09:32:39 GMT""}]","2009-10-31"
"astro-ph/0003165","Willem E. Schaap","W.E. Schaap, R. Sancisi, R.A. Swaters","The vertical extent and kinematics of the HI in NGC 2403","4 pages, 2 figures, accepted for publication in Astronomy and
  Astrophysics Letters","Astronomy and Astrophysics, 2000, 356, L49-L52",,,"astro-ph",,"  The neutral hydrogen line profiles along the major axis of the nearby spiral
galaxy NGC 2403 show a wing towards the sytemic velocity. This asymmetry can be
explained with the presence of an abnormally thick HI disk (FWHM ~ 5 kpc) or
with a two-component structure: a thin disk and a slowly rotating, thicker (1-3
kpc) HI layer. The latter model gives a better representation of the
observations. These results throw a new light on the disk-halo connection. In
particular, the decrease of rotational velocity with height above the plane may
be the result of a galactic fountain flow. A vertically extended, slowly
rotating HI layer may be common among spiral galaxies with high levels of star
formation.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 09:19:47 GMT""}]","2007-05-23"
"astro-ph/0003166","Alain Coc","Alain Coc (CSNSM/CNRS/In2p3), Margarita Hernanz (IEEC/Csic), Jordi
  Jose (IEEC/Upc), Jean-Pierre Thibaud (CSNSM/CNRS/In2p3)","Influence of new reaction rates on 18F production in novae","To appear in Astron. Astrophys., 14 pages with 9 figures",,,,"astro-ph nucl-ex",,"  Gamma-ray emission from classical novae is dominated, during the first hours,
by positron annihilation resulting from the beta decay of radioactive nuclei.
The main contribution comes from the decay of 18F and hence is directly related
to 18F formation during the outburst. A good knowledge of the nuclear reaction
rates of production and destruction of 18F is required to study 18F synthesis
in novae and the resulting gamma-ray emission. The rates relevant for the main
mode of 18F destruction (i.e, through proton captures) have been the object of
many recent experiments. However, subsequent analyses were focused on providing
rates for X-ray burst nucleosynthesis not valid at nova temperatures (lower
than 3.5 10^8 K). Accordingly, it is crucial to propose and discuss new
reaction rates, incorporating all new experimental results, down to the domain
of nova nucleosynthesis. We show that in this temperature regime, the
18F(p,gamma) and (p,alpha) reaction rates remain uncertain and deserve further
experimental and theoretical efforts. Our hydrodynamic calculations including
the new nuclear rates demonstrate that their impact on 18F synthesis in nova
explosions is quite large and, consequently, the early gamma-ray emission from
classical novae is also affected.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 09:50:00 GMT""}]","2007-05-23"
"astro-ph/0003167","Eric Emsellem","Eric Emsellem (1) and Pierre Ferruit (1) ((1) Centre de Recherche
  Astronomique de Lyon)","The Sombrero Galaxy III. Ionised gas and dust in the central 200 pc: a
  nuclear bar?","5 pages, 3 figures, accepted for pub. in A&A Main Journal",,,,"astro-ph",,"  We present the results of new 3D TIGER spectroscopic observations and
archived HST/WFPC2 and NICMOS images of the central region of M 104. The
[NII]+Ha images reveal the presence of a nuclear spiral structure, and the
gaseous kinematics in the central arcsecond shows evidence for kinematical
decoupling of the central peak. A straight nuclear dust lane, with a weak
symmetric counterpart, is seen in the V-I and V-H colour maps. These results
hint for the presence of a strong nuclear bar, that would be located inside the
inner Linblad resonance of the large-scale bar discussed by Emsellem (1995).
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 09:52:52 GMT""}]","2007-05-23"
"astro-ph/0003168","Martine Mouchet","M. Mouchet (DAEC, Observatoire de Paris-Meudon, Meudon, F), A.
  Abrassart (DAEC, Observatoire de Paris-Meudon), D. Porquet (SAp, CEA Saclay,
  F), A.-M. Dumont (DAEC, Observatoire de Paris-Meudon), S. Collin (DAEC,
  Observatoire de Paris-Meudon)","X-ray emitting-absorbing media in Seyfert 1 galaxies","8 pages, 3 figures, to appear in Proc. ""AGN in their Cosmic
  Environment"", Eds. B. Rocca-Volmerange & H. Sol, EDPS Conf. Series in Astron.
  & Astrophysics",,,,"astro-ph",,"  Seyfert galaxies have been shown to exhibit a large variety of features in
their X-ray spectra from which the environment of the central engine can be
deduced. We focus on the two following aspects: the Warm Absorber, mainly
responsible of the soft X-ray properties, and the reprocessing/reflecting
plasma medium at the origin of the iron Kalpha fluorescent line. The physical
parameters and the location of the so-called Warm Absorber (WA), a photoionized
medium along the line of sight to the nuclear region, are more strongly
constrained by optical coronal lines than by the oxygen edges observed in the
soft X-rays and produced by the WA. The photoionization models also predict the
intensities of the X-ray emission lines which are going to be detected with the
new generation of X-ray satellites. An alternative model to the relativistic
accretion disc is proposed to explain the profile of the X-ray iron Kalpha line
observed in the Seyfert 1. This line can be formed in the framework of a
quasi-spherical accretion of optically thick clouds. An optically thick
photoionization code coupled with a Monte-Carlo code has been developed to
compute the entire spectrum from the IR to the hard X-rays for a close geometry
with a large covering factor. The multiple Compton reflections allow to
reproduce the redshifted broad iron line as detected in several Seyfert 1
galaxies and in MCG-6-30-15.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 09:56:43 GMT""}]","2007-05-23"
"astro-ph/0003169","Kacper Kornet","K. Kornet, M. Rozyczka (N. Copernicus Astronomical Center)","Hydrodynamical Models of Accretion Disks in SU UMa Systems","Submitted to Acta Astronomica. 13 pages, 8 figures",,,,"astro-ph",,"  We numerically test the mode-coupling model (Lubow 1991a) of tidal
instability in SU UMa systems. So far, all numercial models confirming it have
been based on SPH codes and isothermal equation of state. In our paper we
present Eulerian models, using both isothermal approximation and the full
energy equation. We also investigate influence of different ways of mass
transfer. While isothermal models behave similarly to SPH simulations, the
behaviour of models with full energy equation is quite different, and the
mode-coupling model is not confirmed in this case.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 10:40:47 GMT""}]","2007-05-23"
"astro-ph/0003170","Hideaki Mouri","H. Mouri and Y. Taniguchi","Grain Survival in Supernova Remnants and Herbig-Haro Objects","8 pages (AASTex v5.0), 3 figures. To be published in ApJ Letters
  (accepted 3/10/2000)","ApJ, 534, L63 [2000]","10.1086/312633",,"astro-ph",,"  By using the flux ratio [FeII]8617/[OI]6300, we demonstrate that most of the
interstellar dust grains survive in shocks associated with supernova remnants
and Herbig-Haro objects. The [FeII]/[OI] flux ratio is sensitive to the
gas-phase Fe/O abundance ratio, but is insensitive to the ionization state,
temperature, and density of the gas. We calculate the [FeII]/[OI] flux ratio in
shocks, and compare the results with the observational data. When only 20% of
iron is in the gas phase, the models reproduce most successfully the
observations. This finding is in conflict with the current consensus that
shocks destroy almost all the grains and 100% of metals are in the gas phase.
We comment on previous works on grain destruction, and discuss why grains are
not destroyed in shocks.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 11:22:47 GMT""}]","2009-10-31"
