"astro-ph/0003294","A. J. Barth","A.J. Barth, J.C. Shields","LINER/H II ""Transition"" Nuclei and the Nature of NGC 4569","To appear in PASP. 22 pages, includes 9 figures, uses AASTeX v5.0",,"10.1086/316583",,"astro-ph",,"  Motivated by the discovery of young, massive stars in the nuclei of some
LINER/H II ``transition'' nuclei such as NGC 4569, we have computed
photoionization models to determine whether some of these objects may be
powered solely by young star clusters rather than by accretion-powered active
nuclei. The models were calculated with the photoionization code CLOUDY, using
evolving starburst continua generated by the the STARBURST99 code of Leitherer
et al. (1999). We find that the models are able to reproduce the emission-line
spectra of transition nuclei, but only for instantaneous bursts of solar or
higher metallicity, and only for ages of ~3-5 Myr, the period when the
extreme-ultraviolet continuum is dominated by emission from Wolf-Rayet stars.
For clusters younger than 3 Myr or older than 6 Myr, and for models with a
constant star-formation rate, the softer ionizing continuum results in an
emission spectrum more typical of H II regions. This model predicts that
Wolf-Rayet emission features should appear in the spectra of transition nuclei.
While such features have not generally been detected to date, they could be
revealed in observations having higher spatial resolution. Demographic
arguments suggest that this starburst model may not apply to the majority of
transition nuclei, particularly those in early-type host galaxies, but it could
account for some members of the transition class in hosts of type Sa and later.
The starburst models during the Wolf-Rayet-dominated phase can also reproduce
the narrow-line spectra of some LINERs, but only under conditions of
above-solar metallicity and only if high-density gas is present (n_e >~ 10^5
cm^{-3}). This scenario could be applicable to some ``Type 2'' LINERs which do
not show any clear signs of nonstellar activity.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 23:34:05 GMT""}]","2009-10-31"
"astro-ph/0003295","Mark Wardle","F. Yusef-Zadeh (Northwestern), Mark Shure (CHARA), Mark Wardle (U.
  Sydney) and N. Kassim (NRL)","Radio continuum emission from the central stars of M20 and the detection
  of a new supernova remnant near M20","11 pp incl 1 fig and 1 table plus 8 jpegs, LaTeX, uses aaspp4.sty;
  ApJ in press",,"10.1086/309352",,"astro-ph",,"  The Trifid nebula (M20) is a well-known prominent optical HII region
trisected by obscuring dust lanes. Radio continuum VLA observations of this
Nebula show free-free emission at lambda 3.6 and 6cm from three stellar sources
lying close to the O7V star at the center of the nebula. We argue that neutral
material associated with these stars are photoionized externally by the UV
radiation from the hot central star. We also report the discovery of a
barrel-shaped SNR G7.06--0.12 at the northwest rim of the nebula and two
shell-like features G6.67--0.42 and G6.83--0.21 adjacent to W28 and M20. We
discuss the nature of these features and their possible relationship to the
pulsar PSR 1801-2306 and W28 OH (1720 MHz) masers.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 23:43:11 GMT""}]","2009-10-31"
"astro-ph/0003296","Richard A. Wade","Richard A. Wade (1), Jason J.B. Harlow (1,2), and Robin Ciardullo (1)
  ((1) Penn State, (2) University of the Pacific)","Biases in Expansion Distances of Novae Arising from the Prolate Geometry
  of Nova Shells","21 pages, LaTeX, uses aasms4.sty, to be published in Publ. Astron.
  Soc. of the Pacific, May 2000",,"10.1086/316566",,"astro-ph",,"  (abridged) Expansion distances (or expansion parallaxes) for classical novae
are based on comparing a measurement of the shell expansion velocity,
multiplied by the time since outburst, with some measure of the angular size of
the shell. We review and formalize this method in the case of prolate
spheroidal shells. We present expressions for the maximum line-of-sight
velocity from a complete, expanding shell and for its projected major and minor
axes, in terms of the intrinsic axis ratio and the inclination of the polar
axis to the line of sight. For six distinct definitions of ``angular size'', we
tabulate the error in distance that is introduced under the assumption of
spherical symmetry (i.e., without correcting for inclination and axis ratio).
The errors can be significant and systematic, affecting studies of novae
whether considered individually or statistically. Each of the six estimators
overpredicts the distance when the polar axis is close to the line of sight,
and most underpredict the distance when the polar axis is close to the plane of
the sky. The straight mean of the projected semimajor and semiminor axes gives
the least distance bias for an ensemble of randomly oriented prolate shells.
The best individual expansion distances, however, result from a full
spatio-kinematic modeling of the nova shell. We discuss several practical
complications that affect expansion distance measurements of real nova shells.
Nova shell expansion distances be based on velocity and angular size
measurements made contemporaneously if possible, and the same ions and
transitions should be used for the imaging and velocity measurements. We
emphasize the need for complete and explicit reporting of measurement
procedures and results, regardless of the specific method used.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 02:12:31 GMT""}]","2009-10-31"
"astro-ph/0003297","Peter Tuthill","P. G. Tuthill, J. D. Monnier, W. C. Danchi and B. Lopez","Smoke Signals From IRC +10216: 1. Milliarcsecond Proper Motions of the
  Dust","Accepted to Astrophysical Journal. 11 pages, 3 postscript Figures",,"10.1086/317082",,"astro-ph",,"  The results of a 7-epoch interferometric imaging study, at wavelengths in the
near-infrared K-band, of the carbon star IRC +10216 are presented. The use of
non- and partially-redundant aperture masking techniques on the 10-m Keck-I
telescope has allowed us to produce images of the innermost regions of the
circumstellar dust envelope with unprecedented detail. With roughly twice the
resolving power of previous work, the complex asymmetric structures reported
within the central 0.5 arcsec (20 stellar radii) have been imaged at the size
scale of the stellar disk itself (about 50 mas). A prominent dark lane at a
position angle of approximately 120 deg is suggested to be an optically thick
disk or torus of dust which could help to explain IRC +10216's well-known
bipolarity at a position angle of 20 deg. Observations spanning more than a
pulsational cycle (638 days) have revealed significant temporal evolution of
the nebula, including the outward motion of bright knots and clumps.
Registering these displacements against the compact bright core, which we
tentatively identify as marking the location of the star, has allowed us to
determine the apparent angular velocity at a number of points. The magnitudes
of the proper motions were found to be in agreement with current estimates of
the stellar distance and radial velocity. Higher outflow speeds were found for
features with greater separation from the core. This is consistent with
acceleration taking place over the region sampled by the measurements, however
alternate interpretations are also presented. Although a number of changes of
morphology were found, none were clearly interpreted as the condensation of new
dust over the pulsation cycle.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 07:10:43 GMT""}]","2009-10-31"
"astro-ph/0003298","J. Clavel","J. Clavel, B. Schulz, B. Altieri, P. Barr, P. Claes, A. Heras, K.
  Leech, L. Metcalfe, A. Salama","2.5-11 micron spectroscopy and imaging of AGNs: implication for
  unification schemes","20 pages, 8 figures, 5 tables. Accepted for publication in Astronomy
  & Astrophysics, main journal",,,,"astro-ph",,"  We present 2.5-11 micron spectrophotometric & imaging ISO observations of 28
Sf1, 29 Sf2 & 1 normal galaxy. The Sf1 & Sf2 MIR spectra are statistically
different: Sf1 have a strong power-law continuum of index -0.84+/-0.24 & weak
PAH emission bands. Sf2s have a weak continuum & very strong PAH emission
features with EW (equivalent widths) up to 7.2 micron. On the other hand, the
Sf1 and Sf2 PAH luminosities do not differ statistically and the 7 micron
continuum is ~8 times less luminous in Sf2s than in Sf1s. The PAH emission is
unrelated to the nuclear activity & arises in the bulge ISM. PAH EW are thus a
sensitive nuclear redenning indicator. These results are consistent with
unified schemes & imply that the Sf2 MIR nuclear continuum is, on the average,
extinguished by 92+/-37 visual magnitudes whereas it is directly visible in
Sf1s. The dispersion in Sf2's PAH EW is consistent with the expected spread in
viewing angles. Those Sf2s with PAH EW > 5 micron suffer from > 125 magnitudes
of extinction and are invariably weak X-ray sources. Such Sf2s represent the
highly inclined objects where our line of sight intercepts the full extent of
the torus. About 1/3rd of the Sf2s have PAH EW <= 2 micron, in the range of
Sf1s. Among them, those which have been observed in spectropolarimetry or IR
spectroscopy invariably display ""hidden"" broad lines. As proposed by Heisler et
al (1997), such Sf2s are most likely seen at grazing incidence such that one
has a direct view of both the ""reflecting screen"" and the torus inner wall
emitting the MIR continuum. Our observations thus constrain the screen & the
torus inner wall to be spatially co-located. Finally, the 9.7 micron Silicate
feature appears weakly in emission in Sf1s, implying that the torus vertical
thickness cannot significantly exceed E+24 cm-2
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 11:04:25 GMT""}]","2007-05-23"
"astro-ph/0003299","A. Khare","Archana Samantaray and Pushpa Khare","Nature of the background ultraviolet radiation field","To be published in the Journal of Astronomy and Astrophysics","J.Astrophys.Astron. 21 (2001) 16","10.1007/BF02702259",,"astro-ph",,"  We have tried to determine the flux of the ultraviolet background radiation
field from the column density ratios of various ions in several absorption
systems observed in the spectra of QSOs. We find that in most cases the flux is
considerably higher than what has been estimated to be contributed by the AGNs.
The excess flux could originate locally in hot stars. In a few cases we have
been able to show that such galactic flux can only contribute a part of the
total required flux. The results suggest that the background gets a significant
contribution from an unseen QSO population.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 14:51:13 GMT""}]","2009-10-31"
"astro-ph/0003300","Wouter Vlemmings","H. J. van Langevelde, W. Vlemmings, P. J. Diamond, A. Baudry, A. J.
  Beasley","VLBI Astrometry of the Stellar Image of U Herculis, Amplified by the
  1667 OH Maser","6 pages, 4 figures; to be published in A&A",,,,"astro-ph",,"  The OH 1667 MHz maser in the circumstellar shell around the Mira variable U
Herculis has been observed with the NRAO Very Long Baseline Array (VLBA) at 6
epochs, spread over 4 years. Using phase referencing techniques the position of
the most blue-shifted maser spot was monitored with respect to two
extra-galactic radio sources. The absolute radio positions of the maser can be
compared with the stellar optical position measured by the Hipparcos satellite
to 15 mas accuracy. This confirms the model in which one of the maser spots
corresponds to the stellar continuum, amplified by the maser. The stellar
proper motion and the annual parallax (5.3 +/- 2.1 mas) were measured.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 15:08:15 GMT""}]","2007-05-23"
"astro-ph/0003301","R. Srianand","R. Srianand (IUCAA, Pune) & P. Petitjean (IAP, Paris)","Physical conditions in broad and associated narrow absorption-line
  systems toward APM 08279+5255","15 pages with 15 figures (psfiles), To appear in A&A",,,,"astro-ph",,"  Results of a careful analysis of the absorption systems with zabs = zem seen
toward the bright, z_em ~ 3.91, gravitationally lensed quasar APM 08279+5255
are presented. Two of the narrow-line systems, at z_abs = 3.8931 and z_abs =
3.9135, show absorptions from singly ionized species with weak or no NV and O V
absorptions at the same redshift. Absorption due to fine structure transitions
of C II and Si II (excitation energies corresponding to, respectively,
156$\mu$m and 34$\mu$m) are detected at z_abs = 3.8931. Excitation by IR
radiation is favored as the column density ratios are consistent with the shape
of APM 08279+5255 IR spectrum. The low-ionization state of the system favors a
picture where the cloud is closer to the IR source than to the UV source,
supporting the idea that the extension of the IR source is larger than ~ 200
pc. The absence of fine structure lines at z_abs = 3.9135 suggests that the gas
responsible for this system is farther away from the IR source. Abundances are
~ 0.01 and 1$Z_{\odot}$ at z_abs = 3.913 and 3.8931 and aluminum could be
over-abundant with respect to silicon and carbon by at least a factor of two
and five. All this suggests that whereas the \zabs = 3.8931 system is probably
located within 200 pc from the QSO and ejected at a velocity larger than 1000
kms^{-1}, the \zabs = 3.9135 system is farther away and part of the
host-galaxy. (abridged)
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 15:05:50 GMT""}]","2007-05-23"
"astro-ph/0003302","Lawrence M. Widrow","Lawrence M. Widrow (Queen's University and the Canadian Institute for
  Theoretical Astrophysics)","Semi-Analytic Models for Dark Matter Halos","19 pages including 7 figures, submitted to the Astrophysical Journal",,,,"astro-ph",,"  Various analytic expressions have been proposed for the density profile of
dark matter halos. We consider six of these expressions for which the density
profile has a power-law fall-off rho proportional to r^{-3} at large radii and
a power-law cusp rho proportional to r^{-gamma} (gamma=0, 1/2, 1, 3/2) at small
radii. The phase-space distribution function for these models is calculated
assuming spherical symmetry and either an isotropic velocity dispersion tensor
or an anisotropic dispersion tensor of the type proposed by Osipkov and
Merritt. The differential energy distribution for these models is also derived.
Several applications are discussed including the analysis of dark matter search
experiments and the study of halo formation in a cosmological setting. Analytic
fitting formulae for some of the models are provided.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 15:49:05 GMT""}]","2007-05-23"
"cond-mat/0003324","Francois David","Gabrielle Bonnet, Francois David and Bertrand Eynard","Breakdown of universality in multi-cut matrix models","35 pages, Latex (1 file) + 3 figures (3 .eps files), revised to take
  into account a few references","J.Phys.A33:6739-6768,2000","10.1088/0305-4470/33/38/307","Saclay SPT-00/36","cond-mat hep-th",,"  We solve the puzzle of the disagreement between orthogonal polynomials
methods and mean field calculations for random NxN matrices with a disconnected
eigenvalue support. We show that the difference does not stem from a Z2
symmetry breaking, but from the discreteness of the number of eigenvalues. This
leads to additional terms (quasiperiodic in N) which must be added to the naive
mean field expressions. Our result invalidates the existence of a smooth
topological large N expansion and some postulated universality properties of
correlators. We derive the large N expansion of the free energy for the general
2-cut case. From it we rederive by a direct and easy mean-field-like method the
2-point correlators and the asymptotic orthogonal polynomials. We extend our
results to any number of cuts and to non-real potentials.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 16:50:27 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 13:36:21 GMT""}]","2008-11-26"
"cond-mat/0003335","Olle Gunnarsson","J.E. Han and O. Gunnarsson (Max-Planck-Institut fur
  Festkorperforschung, Stuttgart)","Metal-insulator transitions in systems with electron-phonon and Coulomb
  interactions","9 pages, RevTeX, 5 eps figure, additional material available at
  http://www.mpi-stuttgart.mpg.de/docs/ANDERSEN/fullerene/","Physica B 292, 196 (2000)","10.1016/S0921-4526(00)00482-8",,"cond-mat.str-el",,"  We consider a model which includes the electron-phonon coupling to Ag or
Jahn-Teller Hg phonons, the Coulomb interaction U and an exchange integral K.
We study the metal-insulator transition for the integer fillings n=3 and 4. We
find that the coupling to Ag phonons increases the critical value Uc where the
transition takes place, while the coupling to Hg phonons decreases Uc. Without
electron-phonon coupling the Hund's rule coupling also decreases Uc. There is,
however, an interesting competition between the Hund's rule coupling and the
Jahn-Teller effect. Thus the reduction of Uc due to the Hg phonons becomes
smaller when the Hund's rule coupling is turned on. The implications of this is
discussed in the context of AnC60.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 16:12:20 GMT""}]","2009-10-31"
