"astro-ph/0003062","Mitesh Patel","Mitesh Patel, George M. Fuller (UCSD)","Primordial black holes, phase transitions, and the fate of the universe","3 pages LaTeX (prcrc.sty), 0 figures, pompous title, in Proceedings
  of the 3rd International Symposium on Sources and Detection of Dark Matter in
  the Universe (DM98), Feb. 1998, ed. D. Cline",,,,"astro-ph",,"  Phase transitions in the early universe are prime settings for the production
of primordial black holes, since they can break the relatively quiescent
homogeneity and isotropy of Friedmann-Robertson-Walker (FRW) cosmologies. These
epochs of ""symmetry breaking,"" moreover, can affect the subsequent development
of spacetime by changing the evolution of some FRW parameters, including the
present age and density of the universe. We discuss the relative importance of
such effects on constraining mechanisms of black hole formation.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 03:40:31 GMT""}]","2007-05-23"
"astro-ph/0003065","Afsar Abbas","Afsar Abbas","On the origin of the universe","Revised version, title changed, minor changes in text, Latex file,
  five pages, no figures","Spacetime $ Substance Journal, vol 2(7), (2001) 49",,,"astro-ph",,"  It has been proven recently that the Standard Model of particle physics has
electric charge quantization built into it. It has also been shown by the
author that there was no electric charge in the early universe. Further it is
shown here that the restoration of the full Standard Model symmetry (as in the
Early Universe) leads to the result that `time', `light', along with it's
velocity c and the theory of relativity, all lose any physical meaning. The
physical Universe as we know it, with its space-time structure, disappears in
this phase transition. Hence it is hypothesized here that the Universe came
into existence when the Standard Model symmetry $SU(3)_C \otimes SU(2)_L
\otimes U(1)_Y$ was spontaneously broken to $SU(3)_C \otimes U(1)_{em}$. This
does not require any spurious extensions of the Standard Model and in a simple
and consistent manner explains the origin of the Universe within the framework
of the Standard Model itself.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 15:50:55 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 15:20:07 GMT""}]","2007-05-23"
"cond-mat/0003059","Saeid Davatolhagh","Saeid Davatolhagh and Bruce R. Patton (Department of Physics, The Ohio
  State University)","Bond-Ordering Model for the Glass Transition","7 pages, 6 figures","Complete version in Phys. Rev. B 64, 224206 (2001)","10.1103/PhysRevB.64.224206",,"cond-mat",,"  We consider the idea of bond ordering as a model for glass transition: a
generic covalently bonded liquid may substantially reduce its energy through
bond ordering, without undergoing significant structural order. This concept is
developed for a model system using quantities such as a bond order parameter
and susceptibility which provide new identification for calorimetric glass
transition temperature. Monte Carlo simulation results exhibit bond ordering at
intermediate temperatures uncorrelated with any long-range structural ordering.
Also discussed are various other implications of bond-ordering model for glass
transition.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2000 23:01:27 GMT""}]","2009-10-31"
"cond-mat/0003060","Sergey Safonov","S. S. Safonov, S. H. Roshko, A. K. Savchenko, A. G. Pogosov, and Z. D.
  Kvon","Metallic and insulating behaviour of the two-dimensional electron gas on
  a vicinal surface of Si MOSFETs","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  The resistance R of the 2DEG on the vicinal Si surface shows an unusual
behaviour, which is very different from that in the (100) Si MOSFET where an
unconventional metal to insulator transition has been reported. The crossover
from the insulator with dR/dT<0 to the metal with dR/dT>0 occurs at a low
resistance of R_{\Box}^c \sim 0.04h/e^2. At the low-temperature transition,
which we attribute to the existence of a narrow impurity band at the interface,
a distinct hysteresis in the resistance is detected. At higher temperatures,
another change in the sign of dR/dT is seen and related to the crossover from
the degenerate to non-degenerate 2DEG.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 01:40:52 GMT""}]","2007-05-23"
"cs/0003007","Ken Satoh","Ken Satoh, Hidenori Okamoto","Computing Circumscriptive Databases by Integer Programming: Revisited
  (Extended Abstract)",,,,,"cs.AI cs.LO",,"  In this paper, we consider a method of computing minimal models in
circumscription using integer programming in propositional logic and
first-order logic with domain closure axioms and unique name axioms. This kind
of treatment is very important since this enable to apply various technique
developed in operations research to nonmonotonic reasoning.
  Nerode et al. (1995) are the first to propose a method of computing
circumscription using integer programming. They claimed their method was
correct for circumscription with fixed predicate, but we show that their method
does not correctly reflect their claim. We show a correct method of computing
all the minimal models not only with fixed predicates but also with varied
predicates and we extend our method to compute prioritized circumscription as
well.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 09:57:49 GMT""}]","2007-05-23"
"cs/0003008","Ken Satoh","Ken Satoh","Consistency Management of Normal Logic Program by Top-down Abductive
  Proof Procedure",,,,,"cs.AI",,"  This paper presents a method of computing a revision of a function-free
normal logic program. If an added rule is inconsistent with a program, that is,
if it leads to a situation such that no stable model exists for a new program,
then deletion and addition of rules are performed to avoid inconsistency. We
specify a revision by translating a normal logic program into an abductive
logic program with abducibles to represent deletion and addition of rules. To
compute such deletion and addition, we propose an adaptation of our top-down
abductive proof procedure to compute a relevant abducibles to an added rule. We
compute a minimally revised program, by choosing a minimal set of abducibles
among all the sets of abducibles computed by a top-down proof procedure.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 10:29:03 GMT""}]","2007-05-23"
"hep-ph/0003033","Michelangelo Mangano","M.Beneke, I.Efthymiopoulos, M.L.Mangano, J.Womersley, A.Ahmadov,
  G.Azuelos, U.Baur, A.Belyaev, E.L.Berger, W.Bernreuther, E.E.Boos, M.Bosman,
  A.Brandenburg, R.Brock, M.Buice, N.Cartiglia, F.Cerutti, A.Cheplakov,
  L.Chikovani, M.Cobal-Grassmann, G.Corcella, F.del Aguila, T.Djobava, J.Dodd,
  V.Drollinger, A.Dubak, S.Frixione, D.Froidevaux, B.Gonzalez Pineiro,
  Y.P.Gouz, D.Green, P.Grenier, S.Heinemeyer, W.Hollik, V.Ilyin, C.Kao,
  A.Kharchilava, R. Kinnunen, V.V.Kukhtin, S.Kunori, L.La Rotonda, A.Lagatta,
  M.Lefebvre, K.Maeshima, G.Mahlon, S.Mc Grath, G.Medin, R.Mehdiyev, B.Mele,
  Z.Metreveli, D.O'Neil, L.H.Orr, D.Pallin, S.Parke, J.Parsons, D.Popovic,
  L.Reina, E.Richter-Was, T.G.Rizzo, D.Salihagic, M.Sapinski, M.H.Seymour,
  V.Simak, L.Simic, G.Skoro, S.R.Slabospitsky, J.Smolik, L.Sonnenschein,
  T.Stelzer, N.Stepanov, Z.Sullivan, T.Tait, I.Vichou, R.Vidal, D.Wackeroth,
  G.Weiglein, S.Willenbrock, W.Wu","Top Quark Physics","111 pages, Latex, to appear in the Report of the ``1999 CERN Workshop
  on SM physics (and more) at the LHC'', M.Beneke, I.Efthymiopoulos,
  M.L.Mangano, J.Womersley (conveners)",,,"CERN-TH/2000-100","hep-ph",,"  We review the prospects for studies of the top quark at the LHC.
","[{""version"":""v1"",""created"":""Sat, 4 Mar 2000 16:42:21 GMT""}]","2007-05-23"
"hep-ph/0003034","Mitesh Patel","Mitesh Patel, George M. Fuller (UCSD)","What are sterile neutrinos good for?","8 pages REVTeX, 2 epsf figures, in proceedings of the American
  Physical Society Division of Particles and Fields Conference (DPF'99), UCLA,
  Jan. 1999, ed. K. Arisaka & Z. Bern",,,,"hep-ph astro-ph",,"  Taken at face value, current experimental data indicate the existence of a
new particle, the sterile neutrino, which must be a singlet under the Standard
Model gauge group. Although they are not detectable through traditional means,
such particles have interesting observable consequences for particle
astrophysics and cosmology. Here we examine these implications and discuss, in
particular, sterile neutrino dark matter and the relationship between
matter-enhanced active-sterile neutrino transformation and the synthesis of
heavy elements in supernovae.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 05:28:08 GMT""}]","2007-05-23"
"hep-ph/0003035","Michael Kraemer","Michael Kr\""amer, Fredrick I. Olness, Davison E. Soper","Treatment of Heavy Quarks in Deeply Inelastic Scattering","14 pages, 5 figures","Phys.Rev.D62:096007,2000","10.1103/PhysRevD.62.096007","Edinburgh 2000/02","hep-ph",,"  We investigate a simplified version of the ACOT prescription for calculating
deeply inelastic scattering from Q^2 values near the squared mass M_H^2 of a
heavy quark to Q^2 much larger than M_H^2.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 13:59:24 GMT""}]","2008-11-26"
"hep-ph/0003036","Ehab Malkawi","Ehab Malkawi (JUST, Jordan), E.I. Lashin (Cario, Eygpt), Hatem Widyan
  (JUST, Jordan)","A Light Sterile Neutrino in the TopFlavor Model","Plain Latex file, 12 pages","Phys.Rev. D62 (2000) 033005","10.1103/PhysRevD.62.033005",,"hep-ph",,"  A scenario based on the TopFlavor model is presented to explain the origin of
a light sterile neutrino as indicated by all combined neutrino oscillation
experiments. The model is phenomenologically well motivated and compatible with
all available low-energy data. The derived nuetrino mass matrix can
qualitatively explain the observed hierarchy in the neutrino mass splittings as
indicated by the neutrino oscillation data. Numerical results are obtained for
special cases.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 14:49:33 GMT""}]","2009-10-31"
