"astro-ph/0003011","Ricardo Vazquez","M. Ave (1), J.A. Hinton (2), R.A. Vazquez (1), A.A. Watson (2) and E.
  Zas(1) ((1) Universidad de Santiago, (2) University of Leeds)","The rate of cosmic ray showers at large zenith angles: a step towards
  the detection of ultra-high energy neutrinos by the Pierre Auger Observatory","22 pages, 12 figures, to appear in Astroparticle Physics","Astropart.Phys. 14 (2000) 109-120","10.1016/S0927-6505(00)00114-6",,"astro-ph",,"  It is anticipated that the Pierre Auger Observatory can be used to detect
cosmic neutrinos of >10^19 eV that arrive at very large zenith angles. However
showers created by neutrino interactions close to the detector must be picked
out against a background of similar events initiated by cosmic ray nuclei. As a
step towards understanding this background, we have made the first detailed
analysis of air showers recorded at Haverah Park (an array which used similar
detectors to those planned for the Auger Observatory) with zenith angles above
60 degs. We find that the differential shower rate from 60 degs to 80 degs. can
be predicted accurately when we adopt the known primary energy spectrum above
10^17 eV and assume the QGSJET model and proton primaries. Details of the
calculation are given.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2000 18:34:45 GMT""}]","2009-10-31"
"astro-ph/0003012","Sergei Nikolaev","Sergei Nikolaev and Martin D. Weinberg (University of Massachusetts,
  Amherst)","Stellar Populations in the Large Magellanic Cloud from 2MASS","32 pages including 11 figures and 3 tables. Submitted to ApJ","Astrophys.J. 542 (2000) 804-818","10.1086/317048",,"astro-ph",,"  We present a morphological analysis of the feature-rich 2MASS LMC
color-magnitude diagram, identifying Galactic and LMC populations and
estimating the density of LMC populations alone. We also present the projected
spatial distributions of various stellar populations. Major populations are
identified based on matching morphological features of the CMD with expected
positions of known populations, isochrone fits, and analysis of the projected
spatial distributions. The LMC populations along the first-ascent RGB and AGB
are quantified. We find the RGB tip at $K_s=12.3\pm0.1$. Preliminary isochrone
analysis is done for giant populations in the bar and the outer regions of the
Cloud. We find no significant differences in metallicities and ages between the
fields. The observed LMC giant branch is well-fit by published tracks in the
CIT/CTIO system with a distance modulus of $\mu=18.5\pm0.1$, reddening
$E_{B-V}=0.15-0.20$, metallicity $Z=0.004^{+0.002}_{-0.001}$ and age 3-13 Gyr.
Analysis of deep 2MASS engineering data with six times the standard exposure
produces similar estimates.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2000 21:55:08 GMT""}]","2009-10-31"
"astro-ph/0003013","Angela V. Olinto","A. V. Olinto (Univ. of Chicago)","The Mystery of Ultra-High Energy Cosmic Rays","LaTeX, 9 pages, Proceedings of the International Summer School on
  Experimental Physics of Gravitational Waves, Urbino, Italy, September 1999",,"10.1142/9789812792846_0005",,"astro-ph",,"  The origin of cosmic rays with energies higher than 10$^{20}$ eV remains a
mystery. Accelerating particles up to these energies is a challenge even for
the most energetic astrophysical objects known. While the isotropy in arrival
directions argues for an extra-galactic origin, the photon-pion production off
the cosmic background radiation limits the sources of such particles to systems
less than 50 Mpc away from us. The combination of large gyroradii, efficient
energy losses, and isotropic arrival directions defies most of the proposed
astrophysical accelerators as well as the more exotic alternatives. I briefly
review theoretical models for the acceleration and propagation of
ultra-high-energy cosmic-rays and discuss the potential for future
observatories to resolve this cosmic mystery.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2000 23:06:58 GMT""}]","2017-08-23"
"astro-ph/0003014","David Kirkman","David M. Wittman, J. Anthony Tyson, David Kirkman, Ian Dell'Antonio,
  Gary Bernstein","Detection of weak gravitational lensing distortions of distant galaxies
  by cosmic dark matter at large scales","18 pages, 5 figures: To appear in Nature. (This replacement fixes tex
  errors and typos.)","Nature 405 (2000) 143-149","10.1038/35012001",,"astro-ph",,"  Most of the matter in the universe is not luminous and can be observed
directly only through its gravitational effect. An emerging technique called
weak gravitational lensing uses background galaxies to reveal the foreground
dark matter distribution on large scales. Light from very distant galaxies
travels to us through many intervening overdensities which gravitationally
distort their apparent shapes. The observed ellipticity pattern of these
distant galaxies thus encodes information about the large-scale structure of
the universe, but attempts to measure this effect have been inconclusive due to
systematic errors. We report the first detection of this ``cosmic shear'' using
145,000 background galaxies to reveal the dark matter distribution on angular
scales up to half a degree in three separate lines of sight. The observed
angular dependence of this effect is consistent with that predicted by two
leading cosmological models, providing new and independent support for these
models.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2000 23:06:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 00:25:22 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2000 20:08:58 GMT""},{""version"":""v4"",""created"":""Fri, 5 May 2000 19:51:46 GMT""}]","2017-05-10"
"astro-ph/0003015","Erik Gregersen","Erik M. Gregersen (McMaster) and Neal J. Evans II (University of Texas
  at Austin)","How to Identify Pre-Protostellar Cores","22 pages, 6 figures, to be published in The Astrophysical Journal",,"10.1086/309114",,"astro-ph",,"  We have observed the HCO+ J=3-2 line toward 17 starless cores selected from
the list of Ward-Thompson et al. (1994). Six of these cores have line
asymmetries indicative of collapse. The excess of blue-skewed profiles over
red-skewed profiles is at least as large as that found in samples of Class 0
and early Class I sources. The observed line profiles have the same narrow
linewidths and small peak temperatures predicted for young sources in
evolutionary models, but the blue/red ratios, like those of older sources, are
higher than models predict. The infall signature also occurs over large scales,
suggesting that these cores have overall inward motions. We have divided these
starless cores into two groups based on the continuum photometry of
Ward-Thompson et al. and our HCO+ data. We find stronger HCO+ emission among
the cores detected in the submillimeter and all the blue-skewed line profiles
are in this group, supporting the suggestion of Ward-Thompson et al. that these
are the pre-protostellar cores.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2000 23:29:09 GMT""}]","2009-10-31"
"astro-ph/0003016","J. M. Wrobel","J.M. Wrobel and J.R. Herrnstein","Accretion Rates onto Massive Black Holes in Four Quiescent Elliptical
  Galaxies","with 1 figure, accepted to the Astrophysical Journal Letters",,"10.1086/312618",,"astro-ph",,"  Four quiescent elliptical galaxies were imaged with the NRAO VLA at 8.5 GHz.
Within the context of canonical advection-dominated accretion flows (ADAFs),
these VLA images plus published black hole masses constrain the accretion rates
to be $ <1.6\times10^{-4}$, $ <3.6\times10^{-4}$, $\le7.8\times10^{-4}$, and
$\le7.4\times10^{-4}$ of the Eddington rates. These ADAF accretion rates
derived at 8.5 GHz have important implications for the levels of soft and hard
X-rays expected from these quiescent galaxies.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 00:03:46 GMT""}]","2009-10-31"
"astro-ph/0003017","Shin Mineshige","Shin Mineshige (1), Toshihiro Kawaguchi (1,2), Mitsuru Takeuchi (2,3),
  Kiyoshi Hayashida (4) ((1)Department of Astronomy, Kyoto University
  (2)Research Fellow of the Japan Society for the Promotion of Science
  (3)Astronomical Institute, Osaka-Kyoiku University (4)Department of Earth and
  Space Sciences, Osaka University)","Slim Disk Model for Soft X-Ray Excess and Variability of Narrow-Line
  Seyfert 1 Galaxies","9 pages LaTeX including 4 figures, accepted to PASJ. e-mail to
  minesige@kusastro.kyoto-u.ac.jp",,"10.1093/pasj/52.3.499",,"astro-ph",,"  Narrow-line Seyfert 1 galaxies (NLS1s) exhibit extreme soft X-ray excess and
large variability. We argue that both features can be basically accounted for
by the slim disk model. We assume that a central black-hole mass in NLS1 is
relatively small, $M \sim 10^{5-7}M_\odot$, and that a disk shines nearly at
the Eddington luminosity, $L_{\rm E}$. Then, the disk becomes a slim disk and
exhibits the following distinctive signatures: (1) The disk luminosity
(particularly of X-rays) is insensitive to mass-flow rates, $\dot M$, since the
generated energy is partly carried away to the black hole by trapped photons in
accretion flow. (2) The spectra are multi-color blackbody. The maximum
blackbody temperature is $T_{\rm bb} \simeq 0.2(M/10^5 M_\odot)^{-1/4}$ keV,
and the size of the blackbody emitting region is small, $r_{\rm bb} \lsim 3
r_{\rm S}$ (with $r_{\rm S}$ being Schwarzschild radius) even for a
Schwarzschild black hole. (3) All the ASCA observation data of NLS1s fall onto
the region of $\dot M/(L_{\rm E}/c^2)>10$ (with $L_{\rm E}$ being the Eddington
luminosity) on the ($r_{\rm bb},T_{\rm bb}$) plane, supporting our view that a
slim disk emits soft X-rays at $\sim L_{\rm E}$ in NLS1s. (4) Magnetic energy
can be amplified, at most, up to the equipartition value with the trapped
radiation energy which greatly exceeds radiation energy emitted from the disk.
Hence, energy release by consecutive magnetic reconnection will give rise to
substantial variability in soft X-ray emission.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 02:41:27 GMT""}]","2015-06-24"
"astro-ph/0003018","Jeremy Goodman","Jeremy Goodman","Repulsive Dark Matter","8 pages, no figures. Uses aastex502",,"10.1016/S1384-1076(00)00015-4",,"astro-ph",,"  It seems necessary to suppress, at least partially, the formation of
structure on subgalactic scales. As an alternative to warm or collisional dark
matter, I postulate a condensate of massive bosons interacting via a repulsive
interparticle potential, plus gravity. This leads to a minimum lengthscale for
bound objects, and to superfluidity. Galactic dynamics may differ significantly
from that of more generic dark matter in not unwelcome ways, especially in the
core. Such particles can be realized as quanta of a relativistic massive scalar
field with a quartic self-interaction. At high densities, the equation of state
has the same form as that of an ideal relativistic gas despite the
interactions. If the nonrelativistic lengthscale is of order a kiloparsec, then
the energy density in these particles was comparable to that of photons at
early times, but small enough to avoid conflict with primordial
nucleosynthesis.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 04:58:24 GMT""}]","2009-10-31"
"astro-ph/0003019","Fabrizio Tavecchio","F. Tavecchio, L. Maraschi, G. Ghisellini, A. Celotti, L. Chiappetti,
  A. Comastri, G. Fossati, P. Grandi, F. Haardt, E. Pian, G. Tagliaferri, A.
  Treves, C.M.Raiteri, R. Sambruna, M. Villata","Gamma-loud quasars: a view with BeppoSAX","4 pages, 2 figures, to appear in the proceedings of the conference
  ""X-Ray Astronomy '99"", Bologna, Italy, September 1999",,"10.1086/317136",,"astro-ph",,"  We present $Beppo$SAX observations of the $\gamma $-ray emitting quasars
0836+710, 1510-089 and 2230+114. All the objects have been detected in the PDS
up to 100 keV and have extremely flat power-law spectra above 2 keV ($\alpha
_x$=0.3--0.5). 0836+710 shows absorption higher than the galactic value and
marginal evidence for the presence of the redshifted 6.4 keV Iron line.
1510-089 shows a spectral break around 1 keV, with the low energy spectrum
steeper ($\alpha_l$=1.6) than the high energy power-law ($\alpha_h$=0.3). The
data are discussed in the light of current Inverse Compton models for the high
energy emission.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 09:00:08 GMT""}]","2009-10-31"
"astro-ph/0003020","Arvind Parmar","M. Dahlem (1), A.N. Parmar (1), T. Oosterbroek (1), A. Orr (1), K.A.
  Weaver (2), and T.M. Heckman (3) ((1) ESA/ESTEC, (2) NASA/GSFC, (3) John
  Hopkins U.)","Ambiguities in fits to the complex X-ray spectra of starburst galaxies","6 pages. To appear in ApJ",,"10.1086/309186",,"astro-ph",,"  Spectral fits to X-ray data from both NGC 253 and M 82 provide ambiguous
results. The so-called ``best fit'' results depend on the instrument with which
the data were obtained and obviously on the choice of spectral model
composition. We show that different spectral models can be fit equally well to
BeppoSAX data of both galaxies. Metallicities are unreliable in general, with a
strong dependence on the choice of model. Preference to one particular spectral
model can only be given by combining spectroscopic and imaging X-ray data from
all available satellites (ROSAT, ASCA, and BeppoSAX). Based on spectra of NGC
253, we demonstrate that a model consisting of two or more thermal plasma
components plus a hard power law continuum and Fe K alpha line emission can
explain all observations. These model components represent the integral
spectrum of thermal gas and compact sources in starburst galaxies that are most
likely supernova remnants and X-ray binaries. The same model can fit the X-ray
data of M 82, but there the evidence, from ROSAT imaging, of the existence of
compact sources which might represent high-mass X-ray binaries is weaker. This
implies that its hard X-ray emission, which is extended in ROSAT images, might
- if truly diffuse - be dominated by a very hot (several keV energy) thermal
gas component.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 13:01:31 GMT""}]","2009-10-31"
