"cond-mat/0003131","Eira Seppala","E. T. Seppala, V.I. Raisanen, M. J. Alava","Scaling of interfaces in brittle fracture and perfect plasticity","Accepted for publication in Phys. Rev. E","Phys. Rev. E 61, 6312 (2000)","10.1103/PhysRevE.61.6312",,"cond-mat.stat-mech",,"  The roughness properties of two-dimensional fracture surfaces as created by
the slow failure of random fuse networks are considered and compared to yield
surfaces of perfect plasticity with similar disorder. By studying systems up to
a linear size L=350 it is found that in the cases studied the fracture surfaces
exhibit self-affine scaling with a roughness exponent close to 2/3, which is
asymptotically exactly true for plasticity though finite-size effects are
evident for both. The overlap of yield or minimum energy and fracture surfaces
with exactly the same disorder configuration is shown to be a decreasing
function of the system size and to be of a rather large magnitude for all cases
studied. The typical ``overlap cluster'' length between pairs of such
interfaces converges to a constant with $L$ increasing.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 17:53:45 GMT""}]","2009-10-31"
"cond-mat/0003132","Wonkee Kim","Wonkee Kim and J. P. Carbotte","Conductivity sum rule; comparison of coherent and incoherent c-axis
  coupling","To appear in PRB Rapid Communication",,"10.1103/PhysRevB.61.R11886",,"cond-mat.supr-con",,"  We calculate the $c$-axis kinetic energy difference between normal and
superconducting state for coherent and for incoherent interlayer coupling
between CuO$_{2}$ planes. For coherent coupling the ratio of the missing
conductivity spectral weight to the superfluid density is equal to one and
there is no violation of the conventional sum rule, but for the incoherent case
we find it is always greater than one whatever the nature of the impurity
potential may be. To model more explicitly YBa$_{2}$Cu$_{3}$O$_{7-x}$ around
optimum doping, which is found to obey the sum rule, we consider a plane-chain
model and show that the sum rule still applies. A violation of the sum rule of
either sign is found even for coherent coupling when the in-plane density of
electronic states depends on energy on a scale of the order of the gap.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 18:52:49 GMT""}]","2009-10-31"
"cond-mat/0003133","Qijin Chen","K. Levin, Qijin Chen, and Ioan Kosztin","Short Coherence Length Superconductivity: A Generalization of BCS Theory
  for the Underdoped Cuprates","M2S-HTSC-VI conference paper, (4 pages, 1 figure), using Elsevier
  style espcrc2.sty","Physica C 341, Pt.2, 851 (2000)","10.1016/S0921-4534(00)00711-5",,"cond-mat.supr-con cond-mat.str-el",,"  On the basis of the observed short coherence lengths in the cuprates we argue
that a BCS-Bose-Einstein condensation (BEC) crossover approach is an
appropriate starting point for correcting the mean field approach of BCS and,
thereby, for addressing pseudogap phenomena in these materials. Our version of
the BCS-BEC approach is based on a particular Greens' function decoupling
scheme which should be differentiated from others in the literature, and which
yields (i) the Leggett crossover ground state (for all coupling constants g, at
T=0) and (ii) BCS theory (for all $ T \leq T_c$ over a range of small g). In
this paper we provide a simple physical picture of the pseudogap phase above
and below $T_c$, and review the quantitative and qualitative implications of
this theory, which, for the most part have been published in a series of recent
papers.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 19:03:42 GMT""}]","2007-05-23"
"cond-mat/0003134","Andres Aguado","Andr\'es Aguado, Jos\'e M. L\'opez, and Julio A. Alonso","Ab Initio Calculation of the Lattice Distortions induced by
  Substitutional Ag- and Cu- Impurities in Alkali Halide Crystals","LaTeX file. 8 pages, 3 EPS pictures. New version contains
  calculations of the energy of formation of the defects with model clusters of
  different sizes","Phys. Rev. B, 62 (2000) 3086.","10.1103/PhysRevB.62.3086",,"cond-mat.mtrl-sci",,"  An ab initio study of the doping of alkali halide crystals (AX: A = Li, Na,
K, Rb; X = F, Cl, Br, I) by ns2 anions (Ag- and Cu-) is presented. Large active
clusters with 179 ions embedded in the surrounding crystalline lattice are
considered in order to describe properly the lattice relaxation induced by the
introduction of substitutional impurities. In all the cases considered, the
lattice distortions imply the concerted movement of several shells of
neighbors. The shell displacements are smaller for the smaller anion Cu-, as
expected. The study of the family of rock-salt alkali halides (excepting CsF)
allows us to extract trends that might be useful at a predictive level in the
study of other impurity systems. Those trends are presented and discussed in
terms of simple geometric arguments.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 19:44:13 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 10:55:53 GMT""}]","2009-10-31"
"cond-mat/0003135","Elihu Abrahams","Elihu Abrahams and C.M. Varma","What angle-resolved photemission experiments tell about the microscopic
  theory for high-temperature superconductors","4 pages, 2 figures included. Submitted to Proc. Nat. Aca. Sci",,"10.1073/pnas.100118797",,"cond-mat.supr-con cond-mat.str-el",,"  Recent angular-resolved photoemission experiments on high-temperature
superconductors are consistent with a phenomenological description of the
normal state of these materials as Marginal Fermi Liquids. The experiments also
provide constraints on microscopic theories
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:03:17 GMT""}]","2009-10-31"
"cond-mat/0003136","Yadin Y. Goldschmidt","Yohannes Shiferaw and Yadin Y. Goldschmidt (University of Pittsburgh)","Solvable model of a polymer in random media with long ranged disorder
  correlations","REVTeX, 28 pages, 12 figures in eps format",,"10.1088/0305-4470/33/24/305",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present an exactly solvable model of a Gaussian (flexible) polymer chain
in a quenched random medium. This is the case when the random medium obeys very
long range quadratic correlations. The model is solved in $d$ spatial
dimensions using the replica method, and practically all the physical
properties of the chain can be found. In particular the difference between the
behavior of a chain that is free to move and a chain with one end fixed is
elucidated. The interesting finding is that a chain that is free to move in a
quadratically correlated random potential behaves like a free chain with $R^2
\sim L$, where $R$ is the end to end distance and $L$ is the length of the
chain, whereas for a chain anchored at one end $R^2 \sim L^4$. The exact
results are found to agree with an alternative numerical solution in $d=1$
dimensions. The crossover from long ranged to short ranged correlations of the
disorder is also explored.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 21:20:42 GMT""}]","2009-10-31"
"cond-mat/0003137","Peter Gillin","Peter Gillin and David Sherrington","Comment on ""Phase Diagram of the Random Energy Model with Higher-Order
  Ferromagnetic Term and Error Correcting Codes due to Sourlas""","REVTeX, 1 page, 1 EPS figure",,,,"cond-mat.dis-nn",,"  In a recent Physics Review Letter, Dorlas and Wedagedera have studied the
random energy model with an additional p-spin ferromagnetic interaction. Here
we note that (i) we have solved the corresponding problem of a spherical spin
system with p-spin glass interactions and r-spin ferromagnetic interactions,
and (ii) a simple mapping yields the results of DW and generalizations.
  Reference: http://arXiv.org/abs/cond-mat/9912201
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 22:07:36 GMT""}]","2007-05-23"
"cond-mat/0003138","James P. Sethna","Tejs Vegge, James P. Sethna, Siew-Ann Cheong, Karsten W. Jacobsen,
  Christopher R. Myers, and Daniel C. Ralph","Dislocation Kinks in Copper: Widths, Barriers, Effective Masses, and
  Quantum Tunneling",,"Phys. Rev. Lett. 86, 1546 (2001).","10.1103/PhysRevLett.86.1546",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We calculate the widths, migration barriers, effective masses, and quantum
tunneling rates of kinks and jogs in extended screw dislocations in copper,
using an effective medium theory interatomic potential. The energy barriers and
effective masses for moving a unit jog one lattice constant are close to
typical atomic energies and masses: tunneling will be rare. The energy barriers
and effective masses for the motion of kinks are unexpectedly small due to the
spreading of the kinks over a large number of atoms. The effective masses of
the kinks are so small that quantum fluctuations will be important. We discuss
implications for quantum creep, kink--based tunneling centers, and Kondo
resonances.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 21:59:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 18:19:21 GMT""}]","2009-10-31"
"cond-mat/0003139","Hangmo Yi","Hangmo Yi, H.A. Fertig, and R. Cote","Stability of the Smectic Quantum Hall State: A Quantitative Study","4 pages, 3 EPS figures",,"10.1103/PhysRevLett.85.4156",,"cond-mat.mes-hall",,"  We present an effective elastic theory which {\em quantitatively} describes
the stripe phase of the two-dimensional electron gas in high Landau levels
($N\geq2$). The dynamical matrix is obtained with remarkably high precision
from the density-density correlation function in the time-dependent
Hartree-Fock approximation. A renormalization group analysis shows that at T=0,
as the partial filling factor $\Delta\nu\equiv\nu-\lfloor\nu\rfloor$ moves away
from 1/2, the anisotropic conducting state may undergo quantum phase
transitions: stripes may get pinned along their conducting direction by
disorder, or may lock into one another to form a two-dimensional crystal. The
model predicts values of $\Delta\nu$ for each transition. The transitions
should be reflected in the temperature dependence of the dissipative
conductivity.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 23:14:10 GMT""}]","2009-10-31"
"cond-mat/0003140","John Shumway","J. Shumway, L. R. C. Fonseca, J. P. Leburton, Richard M. Martin, and
  D. M. Ceperley","Electronic structure of self-assembled quantum dots: comparison between
  density functional theory and diffusion quantum Monte Carlo","7 pages, 6 figures, to appear in Physica E","Physica E 8, 260-268 (2000)","10.1016/S1386-9477(00)00141-7",,"cond-mat",,"  We have calculated the exchange, correlation, and total electronic energy of
a realistic InAs self-assembled quantum dot embedded in a GaAs matrix as a
function of the number of electrons in the dot. The many-body interactions have
been treated using the local spin density approximation (LSDA) to density
functional theory (DFT) and diffusion quantum Monte Carlo (DMC), so that we may
quantify the error introduced by LSDA. The comparison shows that the LSDA
errors are about 1-2 meV per electron for the system considered. These errors
are small enough to justify the use of LSDA calculations to test models of
self-assembled dots against current experimental measurements.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 00:35:59 GMT""}]","2010-07-28"
"cond-mat/0003141","Tetsuo Ohama","Tetsuo Ohama, Atsushi Goto, Tadashi Shimizu, Emi Ninomiya, Hiroshi
  Sawa, Masahiko Isobe, Yutaka Ueda","Zigzag Charge Ordering in alpha'-NaV2O5","4 pages, 5 eps figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 69 (2000) 2751.","10.1143/JPSJ.69.2751",,"cond-mat.str-el",,"  23Na NMR spectrum measurements in alpha'-NaV2O5 with a single- crystalline
sample are reported. In the charge-ordered phase, the number of inequivalent Na
sites observed is more than that expected from the low-temperature structures
of space group Fmm2 reported so far. This disagreement indicates that the real
structure including both atomic displacement and charge disproportionation is
of lower symmetry. It is suggested that zigzag ordering is the most probable.
The temperature variation of the NMR spectra near the transition temperature is
incompatible with that of second-order transitions. It is thus concluded that
the charge ordering transition is first-order.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 01:58:18 GMT""}]","2009-10-31"
"cond-mat/0003142","Ivar Martin","Ivar Martin and Alexander V. Balatsky (Theoretical Division, Los
  Alamos National Laboratory)","Visualizing the particle-hole dualism in high-temperature
  superconductors","4 pages, 4 eps figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  Recent Scanning Tunneling Microscope (STM) experiments offer a unique insight
into the inner workings of the superconducting state of high-Tc
superconductors. Deliberately placed inside the material impurities perturb the
coherent state and produce additional excitations. Superconducting excitations
- quasiparticles - are the quantum mechanical mixture of negatively charged
electron (-e) and positively charged hole (+e). Depending on the applied
voltage bias in STM one can sample the particle and hole content of a
superconducting excitation. We argue that the complimentary cross-shaped
patterns observed on the positive and negative biases are the manifestation of
the particle-hole dualism of the quasiparticles.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 02:01:49 GMT""}]","2007-05-23"
"cond-mat/0003143","Yossi Paltiel","B. Khaykovich, D. T. Fuchs, K. Teitelbaum, Y. Myasoedov, E. Zeldov T.
  Tamegai, S. Ooi, M. Konczykowski, R. A. Doyle and S. F. W. R. Rycroft","Shear-induced vortex decoupling in Bi2Sr2CaCu2O8 crystals","4 figures. Accepted for publication in Physical review B in the rapid
  section",,"10.1103/PhysRevB.61.R9261",,"cond-mat.supr-con",,"  Simultaneous transport and magnetization studies in Bi2Sr2CaCu2O8 crystals at
elevated currents reveal large discrepancies, including finite resistivity at
temperatures of 40K below the magnetic irreversibility line. This resistivity,
measured at the top surface, is non-monotonic in temperature and extremely
non-linear. The vortex velocity derived from magnetization is six orders of
magnitude lower than the velocity derived from simultaneous transport
measurements. The new findings are ascribed to a shear-induced decoupling, in
which the pancake vortices flow only in the top few CuO2 planes, and are
decoupled from the pinned vortices in the rest of the crystal.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 07:36:32 GMT""}]","2009-10-31"
"cond-mat/0003144","Yong-Jihn Kim","Mi-Ae Park, Kerim Savran, and Yong-Jihn Kim","On the Mooij Rule","RevTex, 10 pages, 3 figures, and 1 table. For more information,
  please see http://www.fen.bilkent.edu.tr/~yjkim",,,,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.supr-con",,"  Weak localization leads to the same correction to both the conductivity and
the electron-phonon coupling constant $\lambda$ (and $\lambda_{tr}$).
Consequently the temperature dependence of the (thermal) electrical resistivity
is decreasing as the conductivity is decreasing due to weak localization, which
results in the decrease of the temperature coefficient of resistivity (TCR)
with increasing the residual resistivity. When $\lambda$ is approaching zero,
only residual resistivity part remains and gives rise to the negative TCR.
Accordingly, the Mooij rule is a manifestation of weak localization correction
to the conductivity and the electron-phonon interaction. This study may provide
a new means of probing the phonon-mechanism in exotic superconductors.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 08:17:15 GMT""}]","2007-05-23"
"cond-mat/0003145","Yu. P. Svirko","Yu. P. Svirko and Makoto Kuwata-Gonokami","Signatures of the excitonic memory effects in four-wave mixing processes
  in cavity polaritons","11 pages, 1 figure",,"10.1103/PhysRevB.62.6912",,"cond-mat.mes-hall",,"  We report the signatures of the exciton correlation effects with finite
memory time in frequency domain degenerate four-wave mixing (DFWM) in
semiconductor microcavity. By utilizing the polarization selection rules, we
discriminate instantaneous, mean field interactions between excitons with the
same spins, long-living correlation due to the formation of biexciton state by
excitons with opposite spins, and short-memory correlation effects in the
continuum of unbound two-exciton states. The DFWM spectra give us the relative
contributions of these effects and the upper limit for the time of the
exciton-exciton correlation in the unbound two-exciton continuum. The obtained
results reveal the basis of the cavity polariton scattering model for the DFWM
processes in high-Q GaAs microcavity.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 08:22:41 GMT""}]","2009-10-31"
"cond-mat/0003146","Serge F. Mingaleev","Peter L. Christiansen, Yuri B. Gaididei, and Serge F. Mingaleev","Effects of finite curvature on soliton dynamics in a chain of nonlinear
  oscillators","13 pages (LaTeX) with 10 figures (EPS)","J. Phys.: Condens. Matter 13, 1181-1192 (2001).","10.1088/0953-8984/13/6/301",,"cond-mat.soft nlin.PS",,"  We consider a curved chain of nonlinear oscillators and show that the
interplay of curvature and nonlinearity leads to a number of qualitative
effects. In particular, the energy of nonlinear localized excitations centered
on the bending decreases when curvature increases, i.e. bending manifests
itself as a trap for excitations. Moreover, the potential of this trap is
double-well, thus leading to a symmetry breaking phenomenon: a symmetric
stationary state may become unstable and transform into an energetically
favorable asymmetric stationary state. The essentials of symmetry breaking are
examined analytically for a simplified model. We also demonstrate a threshold
character of the scattering process, i.e. transmission, trapping, or reflection
of the moving nonlinear excitation passing through the bending.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 08:41:26 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 12:13:54 GMT""}]","2009-10-31"
"cond-mat/0003147","Christophe Payen","C. Payen, E. Janod, K. Schoumacker, C. D. Batista, K. Hallberg, A. A.
  Aligia","Evidence of quantum criticality in the doped Haldane system Y2BaNiO5","4 pages, 3 figures",,"10.1103/PhysRevB.62.2998",,"cond-mat.str-el",,"  Experimental bulk susceptibility X(T) and magnetization M(H,T) of the
S=1-Haldane chain system doped with nonmagnetic impurities, Y2BaNi1-xZnxO5
(x=0.04,0.06,0.08), are analyzed. A numerical calculation for the low-energy
spectrum of non-interacting open segments describes very well experimental data
above 4 K. Below 4 K, we observe power-law behaviors, X(T)=T^-alpha and
M(H,T)/T^(1-alpha)=f(alpha,(H/T)), with alpha (<1) depending on the doping
concentration x.This observation suggests the appearance of a gapless quantum
phase due to a broad distribution of effective couplings between the
dilution-induced moments.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 10:45:58 GMT""}]","2009-10-31"
"cond-mat/0003148","Quirion","D. Quirion, F. Lefloch, M. Sanquer","Proximity effect in planar TiN-Silicon junctions","23 pages, 6 figures, added references and minor corrections. Accepted
  to Journal of Low Temperature Physics",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We measured the low temperature subgap resistance of titanium nitride
(superconductor, Tc=4.6K)/highly doped silicon (degenerated semiconductor) SIN
junctions, where I stands for the Schottky barrier. At low energies, the subgap
conductance is enhanced due to coherent backscattering of the electrons towards
the interface by disorder in the silicon (''reflectionless tunneling''). This
Zero Bias Anomaly (ZBA) is destroyed by the temperature or the magnetic field
above 250mK or 0.04T respectively. The overall differential resistance behavior
(vs temperature and voltage) is compared to existing theories and values for
the depairing rate and the barrier transmittance are extracted. Such an
analysis leads us to introduce an effective temperature for the electrons and
to discuss heat dissipation through the SIN interface.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 09:14:36 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 11:54:10 GMT""}]","2007-05-23"
"cond-mat/0003149","Thopart","D. Thopart, A. Wahl, A. Maignan and Ch. Simon","Negative in-plane and out-of-plane magnetoresistivities in optimally
  doped Bi2Sr2Ca0.8Y0.2Cu2O8+d single crystal","4 pages, 3 figures accepted for publication in Physical Revue B",,"10.1103/PhysRevB.62.5378",,"cond-mat.supr-con",,"  Both the in-plane and out-of-plane magnetoresistivities have been measured in
the normal state of an optimally doped Bi2Sr2Ca0.8Y0.2Cu2O8+d single crystal
with a magnetic field applied parallel and perpendicular to the CuO2 planes.
  Whatever the magnetic field and the current directions are, a negative
magnetoresistivity is obtained over a wide range of temperature above the
critical temperature Tc. For the in-plane and out-of-plane measurements, the
non-dominant orbital contribution to magnetoresistivity suggests the
substantial role played by the spin degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 10:35:19 GMT""}]","2009-10-31"
"cond-mat/0003150","Ferran Mazzanti Castrillejo","F. Mazzanti, A. Polls and J. Boronat","Coherent and Incoherent Dynamic Structure Function of the Free Fermi Gas","LaTeX, 3 figures","Phys.Lett.A, Vol.220, pag.251 (1996)","10.1016/0375-9601(96)00502-6",,"cond-mat.soft cond-mat.stat-mech",,"  A detailed calculation of the coherent and incoherent dynamic structure
functions of the free Fermi gas, starting from their expressions in terms of
the one- and semi-diagonal two-body density matrices, is derived and discussed.
Their behavior and evolution with the momentum transfer is analyzed, and
particular attention is devoted to the contributions that both functions
present at negative energies. Finally, an analysis of the energy weighted sum
rules satisfied by both responses is also performed. Despite of the simplicity
of the model, some of the conclusions can be extended to realistic systems.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 10:22:40 GMT""}]","2009-10-31"
"cond-mat/0003151","Ferran Mazzanti Castrillejo","F. Mazzanti and A. Polls","Finite Temperature Dynamic Structure Function of the Free Fermi Gas","LaTeX, 6 figures","Phys. Lett. A, Vol.263, pag.416 (1999)","10.1016/S0375-9601(99)00772-0",,"cond-mat.soft cond-mat.stat-mech",,"  A detailed discussion of the coherent and incoherent dynamic structure
function of the free Fermi gas at finite temperature is presented. Their
behavior and evolution with the momentum transfer and the temperature is
analyzed, while particular attention is paid to the way in which their relative
contribution changes with respect to the $\tilde{T}=0$ case. The influence of
thermal effects on the lowest order sum rules of the coherent and incoherent
responses is also discussed. Finally, the scaling properties of the responses
at high momentum transfer as a function of the temperature are also analyzed.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 11:11:28 GMT""}]","2009-10-31"
"cond-mat/0003152","Arup Banerjee","Arup Banerjee and Manoj K. Harbola","Hydrodynamic approach to TDDFT; response properties of metal clusters","28 pages and 5 figures in eps format, revised and new references and
  figures added. resubmitted to Journal of Chemical Physics",,,,"cond-mat physics.atm-clus",,"  Performing electronic structure calculations for large systems, such as
nanoparticles or metal clusters, via orbital based Hartree-Fock or Kohn-Sham
theories is computationaly demanding. To study such systems, therefore, we have
taken recourse to the hydrodynaic approach to time-dependent density functonal
theory. In this paper we develop variation-perturbation method within this
theory in terms of the particle and the current densities of a system. We then
apply this to study the linear and nnlinear resonse properties of alkali metal
clusters within spherical jellium backgrond model.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 10:41:51 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 10:53:52 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2000 07:03:21 GMT""}]","2007-05-23"
"cond-mat/0003153","H. J. Hilhorst","A.M. Mariz, F. van Wijland, H.J. Hilhorst, S.R. Gomes Junior, and C.
  Tsallis","Statistics of the one-dimensional Riemann walk","23 pages, no figures","J. Stat. Phys. 102 (2001) 259",,"LPT ORSAY 00/23","cond-mat.stat-mech",,"  The Riemann walk is the lattice version of the Levy flight. For the
one-dimensional Riemann walk of Levy exponent 0<\alpha<2 we study the
statistics of the support, i.e. the set of visited sites, after t steps. We
consider a wide class of support related observables M(t), including the number
S(t) of visited sites and the number I(t) of sequences of visited sites. For
t->\infty we obtain the asymptotic power laws for the averages, variances, and
correlations of these observables. Logarithmic correction factors appear for
\alpha=2/3 and \alpha=1. Bulk and surface observables have different power laws
for 1\leq\alpha<2. Fluctuations are shown to be universal for 2/3\leq\alpha<2.
This means that in the limit t->\infty the deviations from average \DeltaM(t)
are fully described (i) either by a single M independent stochastic process
(when 2/3\leq\alpha\leq 1) (ii) or by two such processes, one for the bulk and
one for the surface observables (when 1<\alpha<2).
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 13:20:23 GMT""}]","2010-08-26"
"cond-mat/0003154","Sens","Pierre Sens and Matthew S. Turner","Structure Factor of a Lamellar Smectic Phase with Inclusions","11 pages, 2 figures",,"10.1007/s101890170149",,"cond-mat.soft q-bio",,"  Motivated by numerous X-ray scattering studies of lamellar phases with
membrane proteins, amphiphilic peptides, polymers, or other inclusions, we have
determined the modifications of the classical Caille law for a smectic phase as
a function of the nature and concentration of inclusions added to it. Besides a
fundamental interest on the behavior of fluctuating systems with inclusions, a
precise characterization of the action of a given protein on a lipid membrane
(anchoring, swelling, stiffening ...) is of direct biological interest and
could be probed by way of X-ray measurements. As a first step we consider three
different couplings involving local pinching (or swelling), stiffening or tilt
of the membrane. In the first two cases we predict that independent inclusions
induce a simple renormalization of the bending and compression modulii of the
smectic phase. The X-ray experiments may also be used to probe correlations
between inclusions. Finally we show that asymmetric coupling (such as a local
tilt of the membrane) results in a modification of the usual Caille law.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 14:57:24 GMT""}]","2009-10-31"
"cs/0003022","Horacio Arlo-Costa","Horacio Arlo-Costa","Hypothetical revision and matter-of-fact supposition","9 pages. Presented at the Special Session on Belief change: theory
  and practice of the 8th Intl. Workshop on Non-Monotonic Reasoning NMR'2000",,,,"cs.AI cs.CL",,"  The paper studies the notion of supposition encoded in non-Archimedean
conditional probability (and revealed in the acceptance of the so-called
indicative conditionals). The notion of qualitative change of view that thus
arises is axiomatized and compared with standard notions like AGM and UPDATE.
Applications in the following fields are discussed: (1) theory of games and
decisions, (2) causal models, (3) non-monotonic logic.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:06:58 GMT""}]","2007-05-23"
"cs/0003032","Henrik Grosskreutz","Henrik Grosskreutz, Gerhard Lakemeyer","cc-Golog: Towards More Realistic Logic-Based Robot Controllers",,,,,"cs.AI",,"  High-level robot controllers in realistic domains typically deal with
processes which operate concurrently, change the world continuously, and where
the execution of actions is event-driven as in ``charge the batteries as soon
as the voltage level is low''. While non-logic-based robot control languages
are well suited to express such scenarios, they fare poorly when it comes to
projecting, in a conspicuous way, how the world evolves when actions are
executed. On the other hand, a logic-based control language like \congolog,
based on the situation calculus, is well-suited for the latter. However, it has
problems expressing event-driven behavior. In this paper, we show how these
problems can be overcome by first extending the situation calculus to support
continuous change and event-driven behavior and then presenting \ccgolog, a
variant of \congolog which is based on the extended situation calculus. One
benefit of \ccgolog is that it narrows the gap in expressiveness compared to
non-logic-based control languages while preserving a semantically well-founded
projection mechanism.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:14:08 GMT""}]","2007-05-23"
"cs/0003033","Ilkka Niemela","Ilkka Niemela, Patrik Simons, Tommi Syrjanen","Smodels: A System for Answer Set Programming","Proceedings of the 8th International Workshop on Non-Monotonic
  Reasoning, April 9-11, 2000, Breckenridge, Colorado 4 pages, uses aaai.sty",,,,"cs.AI",,"  The Smodels system implements the stable model semantics for normal logic
programs. It handles a subclass of programs which contain no function symbols
and are domain-restricted but supports extensions including built-in functions
as well as cardinality and weight constraints. On top of this core engine more
involved systems can be built. As an example, we have implemented total and
partial stable model computation for disjunctive logic programs. An interesting
application method is based on answer set programming, i.e., encoding an
application problem as a set of rules so that its solutions are captured by the
stable models of the rules. Smodels has been applied to a number of areas
including planning, model checking, reachability analysis, product
configuration, dynamic constraint satisfaction, and feature interaction.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 23:25:51 GMT""}]","2007-05-23"
"cs/0003034","Francesca Toni","Antonis Kakas, Rob Miller, Francesca Toni","E-RES: A System for Reasoning about Actions, Events and Observations","Proceedings of the 8th International Workshop on Non-Monotonic
  Reasoning, April 9-11, 2000, Breckenridge, Colorado. 6 pages",,,,"cs.AI",,"  E-RES is a system that implements the Language E, a logic for reasoning about
narratives of action occurrences and observations. E's semantics is
model-theoretic, but this implementation is based on a sound and complete
reformulation of E in terms of argumentation, and uses general computational
techniques of argumentation frameworks. The system derives sceptical
non-monotonic consequences of a given reformulated theory which exactly
correspond to consequences entailed by E's model-theory. The computation relies
on a complimentary ability of the system to derive credulous non-monotonic
consequences together with a set of supporting assumptions which is sufficient
for the (credulous) conclusion to hold. E-RES allows theories to contain
general action laws, statements about action occurrences, observations and
statements of ramifications (or universal laws). It is able to derive
consequences both forward and backward in time. This paper gives a short
overview of the theoretical basis of E-RES and illustrates its use on a variety
of examples. Currently, E-RES is being extended so that the system can be used
for planning.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:18:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 22:48:06 GMT""}]","2007-05-23"
"cs/0003035","Gerhard Brewka","Gerhard Brewka","Declarative Representation of Revision Strategies",,,,,"cs.AI cs.LO",,"  In this paper we introduce a nonmonotonic framework for belief revision in
which reasoning about the reliability of different pieces of information based
on meta-knowledge about the information is possible, and where revision
strategies can be described declaratively. The approach is based on a
Poole-style system for default reasoning in which entrenchment information is
represented in the logical language. A notion of inference based on the least
fixed point of a monotone operator is used to make sure that all theories
possess a consistent set of conclusions.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:22:03 GMT""}]","2007-05-23"
"cs/0003036","Gerald Pfeifer","Thomas Eiter and Wolfgang Faber and Christoph Koch and Nicola Leone
  and Gerald Pfeifer","DLV - A System for Declarative Problem Solving","6 pages, 1 figure, 1 table",,,,"cs.AI cs.LO",,"  DLV is an efficient logic programming and non-monotonic reasoning (LPNMR)
system with advanced knowledge representation mechanisms and interfaces to
classic relational database systems.
  Its core language is disjunctive datalog (function-free disjunctive logic
programming) under the Answer Set Semantics with integrity constraints, both
default and strong (or explicit) negation, and queries. Integer arithmetics and
various built-in predicates are also supported.
  In addition DLV has several frontends, namely brave and cautious reasoning,
abductive diagnosis, consistency-based diagnosis, a subset of SQL3, planning
with action languages, and logic programming with inheritance.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 18:17:33 GMT""}]","2007-05-23"
"cs/0003037","Hans Tompits","Uwe Egly, Thomas Eiter, Hans Tompits, Stefan Woltran","QUIP - A Tool for Computing Nonmonotonic Reasoning Tasks",,,,,"cs.AI",,"  In this paper, we outline the prototype of an automated inference tool,
called QUIP, which provides a uniform implementation for several nonmonotonic
reasoning formalisms. The theoretical basis of QUIP is derived from well-known
results about the computational complexity of nonmonotonic logics and exploits
a representation of the different reasoning tasks in terms of quantified
boolean formulae.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 17:18:08 GMT""}]","2007-05-23"
