"cond-mat/0003039","Shi-Liang Zhu","Shi-Liang Zhu and Z. D. Wang","Nonadiabatic noncyclic geometric phase and ensemble average spectrum of
  conductance in disordered mesoscopic rings with spin-orbit coupling","5 pages, 1 figure. A slightly revised version, and re-submitted to
  PRL on Mar. 14, 2000",,"10.1103/PhysRevLett.85.1076",,"cond-mat.mes-hall",,"  We generalize Yang's theory from the U(1) gauge field to the non-Abelian
$U(1)\times SU(2)_{spin}$ gauge field. Based on this generalization and taking
into account the geometric Pancharatnam phase as well as an effective
Aharonov-Bohm (AB) phase in nonadiabatic noncyclic transport, we calculate the
ensemble average Fourier spectrum of the conductance in disordered mesoscopic
rings connected to two leads. Our theory can explain the experimental results
reported by Morpurgo {\sl et al.} [Phys. Rev. Lett. {\bf 80}, 1050 (1998)]
satisfactorily. In particular, we clarify that the experimentally observed
splitting, as well as some structure on the sides of the main peak in the
ensemble average Fourier spectrum, stem from the nonadiabatic noncyclic
Pancharatnam phase and the effective AB phase, both being dependent on
spin-orbit coupling.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 07:55:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 10:20:30 GMT""}]","2009-10-31"
"cond-mat/0003040","Avinash Singh","Avinash Singh","Breakdown of the Onsager reaction field theory in two dimensions","3 pages",,,,"cond-mat.stat-mech",,"  It is shown that for the spin 1/2 anisotropic Heisenberg model the result for
the transition temperature is completely insensitive to the anisotropy within
the Onsager reaction field theory, which yields a vanishing T_c in two
dimensions, in total conflict with the expected finite T_c, increasing with
anisotropy. This establishes that the breakdown of the Onsager reaction field
theory in two dimensions is not limited to the Ising model, but actually
extends over the whole range of anisotropy. Therefore, for the isotropic case,
the results of vanishing T_c and exponential dependence of spin correlation
length should be seen as mere coincidence.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 08:07:41 GMT""}]","2007-05-23"
"cond-mat/0003041","Dmitry V. Skryabin","Dmitry V. Skryabin","Instabilities of vortices in a binary mixture of trapped Bose-Einstein
  condensates: Role of excitations with positive and negative energies","Physical Review A (January, 2001). Version 3 differs dramatically
  from v1 and v2 and contains significant amount of qualitatively new material",,"10.1103/PhysRevA.63.013602",,"cond-mat.soft",,"  Correspondence between frequency and energy spectra and biorthogonality
conditions for the excitations of Bose-Einstein condensates described by
Gross-Pitaevskii model have been derived selfconsistently revealing several
novel aspects originating in nonselfadjoitness of the Bogoliubov operator. It
has been demonstrated that frequency resonances of the excitations with
positive and negative energies can lead to their mutual annihilation and
appearance of the collective modes with complex frequencies and zero energies.
Conditions for the avoided crossing of energy levels have also been discussed.
General theory has been verified both numerically and analytically in the weak
interaction limit considering an example of vortices in a binary mixture of
condensates. Growth of excitations with complex frequencies leads to spiraling
of the unit and double vortices out of the condensate center to its periphery
and to splitting of the double and higher order vortices to the unit ones.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:27:23 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2000 14:31:06 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2000 16:36:26 GMT""}]","2009-10-31"
"cond-mat/0003042","Alexander K. Hartmann","A.K. Hartmann and I.A. Campbell","Ordered phase in the two-dimensional randomly coupled ferromagnet","7 pages; 9 figures; revtex; new version much extended","Phys. Rev. B 63, 094423 (2001)","10.1103/PhysRevB.63.094423",,"cond-mat.dis-nn",,"  True ground states are evaluated for a 2d Ising model with random near
neighbor interactions and ferromagnetic second neighbor interactions (the
Randomly Coupled Ferromagnet). The spin glass stiffness exponent is positive
when the absolute value of the random interaction is weaker than the
ferromagnetic interaction. This result demonstrates that in this parameter
domain the spin glass like ordering temperature is non-zero for these systems,
in strong contrast to the 2d Edwards-Anderson spin glass.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:38:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 12:44:20 GMT""}]","2009-10-31"
"cond-mat/0003043","Arno Schindlmayr","Xiao-Gang Wang, Anne Chaka, Matthias Scheffler","The Effect of the Environment on alpha-Al_2O_3 (0001) Surface Structures","4 pages including 2 figures. Submitted to Phys. Rev. Lett. Related
  publications can be found at http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. Lett. 84, 3650-3653 (2000)","10.1103/PhysRevLett.84.3650",,"cond-mat.mtrl-sci",,"  We report that calculating the Gibbs free energy of the alpha-Al_2O_3 (0001)
surfaces in equilibrium with a realistic environment containing both oxygen and
hydrogen species is essential for obtaining theoretical predictions consistent
with experimental observations. Using density-functional theory we find that
even under conditions of high oxygen partial pressure, the metal terminated
surface is surprisingly stable. An oxygen terminated alpha-Al_2O_3 (0001)
surface becomes stable only if hydrogen is present on the surface. In addition,
including hydrogen on the surface resolves discrepancies between previous
theoretical work and experimental results with respect to the magnitude and
direction of surface relaxations.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:41:32 GMT""}]","2009-10-31"
"cond-mat/0003044","Benny Davidovich","Benny Davidovich and Itamar Procaccia","Analytic Theory of Fractal Growth Patterns in 2 Dimensions","5 pages, 5 figures",,,,"cond-mat.stat-mech nlin.CD",,"  Diffusion Limited Aggregation (DLA) is a model of fractal growth that was
introduced in 1981 and had since attained a paradigmatic status due to its
simplicity and its underlying role for a variety of pattern forming processes.
Despite tremendous efforts there is no theory to compute the fractal dimension
of DLA from first principles. In this Letter we offer such a theory for fractal
growth patterns in two dimensions, including DLA as a particular case. In this
theory the fractal dimension of the asymptotic cluster manifests iteself as a
renormalization exponent observable already at very early growth stages. Using
early stage dynamics we compute 1.6896<D<1.7135, and explain why traditional
numerical estimates converged so slowly. We discuss similar computations for
other fractal growth processes in 2-dimensions.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:51:17 GMT""}]","2007-05-23"
"cond-mat/0003045","Goltsev A. V.","A.V.Goltsev (Ioffe Physical-Technical Institute) and G.Bruls
  (University of Frankfurt)","Theory of the first-order isostructural valence phase transitions in
  mixed valence compounds YbIn_{x}Ag_{1-x}Cu_{4}","17 pages RevTeX, 9 Postscript figures, to be submitted to Phys.Rev. B",,"10.1103/PhysRevB.63.155109",,"cond-mat.str-el",,"  For describing the first-order isostructural valence phase transition in
mixed valence compounds we develop a new approach based on the lattice Anderson
model. We take into account the Coulomb interaction between localized f and
conduction band electrons and two mechanisms of electron-lattice coupling. One
is related to the volume dependence of the hybridization. The other is related
to local deformations produced by f- shell size fluctuations accompanying
valence fluctuations. The large f -state degeneracy allows us to use the 1/N
expansion method. Within the model we develop a mean-field theory for the
first-order valence phase transition in YbInCu_{4}. It is shown that the
Coulomb interaction enhances the exchange interaction between f and conduction
band electron spins and is the driving force of the phase transition. A
comparison between the theoretical calculations and experimental measurements
of the valence change, susceptibility, specific heat, entropy, elastic
constants and volume change in YbInCu_{4} and YbAgCu_{4} are presented, and a
good quantitative agreement is found. On the basis of the model we describe the
evolution from the first-order valence phase transition to the continuous
transition into the heavy-fermion ground state in the series of compounds
YbIn_{1-x}Ag_{x}Cu_{4}. The effect of pressure on physical properties of
YbInCu_{4} is studied and the H-T phase diagram is found.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:52:27 GMT""}]","2009-10-31"
"gr-qc/0003007","Bernard J. Carr","B.J.Carr","A classification of spherically symmetric self-similar dust models","30 pages, 4 figures available from author, to appear in PRD","Phys.Rev.D62:044022,2000","10.1103/PhysRevD.62.044022",,"gr-qc",,"  We classify all spherically symmetric dust solutions of Einstein's equations
which are self-similar in the sense that all dimensionless variables depend
only upon $z\equiv r/t$. We show that the equations can be reduced to a special
case of the general perfect fluid models with equation of state $p=\alpha \mu$.
The most general dust solution can be written down explicitly and is described
by two parameters. The first one (E) corresponds to the asymptotic energy at
large $|z|$, while the second one (D) specifies the value of z at the
singularity which characterizes such models. The E=D=0 solution is just the
flat Friedmann model. The 1-parameter family of solutions with z>0 and D=0 are
inhomogeneous cosmological models which expand from a Big Bang singularity at
t=0 and are asymptotically Friedmann at large z; models with E>0 are everywhere
underdense relative to Friedmann and expand forever, while those with E<0 are
everywhere overdense and recollapse to a black hole containing another
singularity. The black hole always has an apparent horizon but need not have an
event horizon. The D=0 solutions with z<0 are just the time reverse of the z>0
ones. The 2-parameter solutions with D>0 again represent inhomogeneous
cosmological models but the Big Bang singularity is at $z=-1/D$, the Big Crunch
singularity is at $z=+1/D$, and any particular solution necessarily spans both
z<0 and z>0. While there is no static model in the dust case, all these
solutions are asymptotically ``quasi-static'' at large $|z|$. As in the D=0
case, the ones with $E \ge 0$ expand or contract monotonically but the latter
may now contain a naked singularity. The ones with E<0 expand from or
recollapse to a second singularity, the latter containing a black hole.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 17:43:31 GMT""}]","2008-11-26"
"gr-qc/0003008","Fang-Pei Chen","Fang-Pei Chen","A New Study about the Two Formulations of Conservation Laws for Matter
  Plus Gravitational Field and Their Experimental Test","RevTex, 11 pages, no figures",,,,"gr-qc",,"  The debate on conservation laws in general relativity eighty years ago is
reviewed and restudied. The physical meaning of the identities in the
conservation laws for matter plus gravitational field is reexamined and new
interpretations for gravitational wave are given. The conclusions of these
studies are distinct from the prevalent views, it can be demonstrated that
gravitational wave does not transmit energy (and momentum) but only transmits
informations. An experimental test is offered to decide which conservation laws
are correct.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 17:43:56 GMT""}]","2007-05-23"
"gr-qc/0003009","Bernard J. Carr","B.J.Carr","Spherically symmetric self-similar solutions and their astrophysical and
  cosmological applications","21 pages, 6 figures available from author, Proceedings of 9th
  Workshop on General Relativity and Gravitation, Hiroshima 1999",,,,"gr-qc",,"  We discuss spherically symmetric perfect fluid solutions of Einstein's
equations which have equation of state ($p=\alpha \mu$) and which are
self-similar in the sense that all dimensionless variables depend only upon
$z\equiv r/t$. For each value of $\alpha$, such solutions are described by two
parameters and have now been completely classified. There is a 1-parameter
family of solutions asymptotic to the flat Friedmann model at large values of
z. These represent either black holes or density perturbations which grow as
fast as the particle horizon; the underdense solutions may be relevant to the
existence of large-scale cosmic voids. There is also a 1-parameter family of
solutions asymptotic to a self-similar Kantowski-Sachs model at large z. These
are probably only physically realistic for $-1<\alpha<-1/3$, in which case they
may relate to the formation of bubbles in an inflationary universe. There is a
2-parameter family of solutions associated with a self-similar static solution
at large z. This family contains solutions with naked singularities and this
includes the ``critical'' solution discovered in recent collapse calculations
for $\alpha < 0.28$. Finally, for $\alpha >1/5$, there is a family of solutions
which are asymptotically Minkowski. These asymptote either to infinite z, in
which case they are described by one parameter, or to a finite value of z, in
which case they are described by two parameters and this includes the
``critical'' solution for $\alpha >0.28$. We discuss the stability of
spherically symmetric similarity solutions to more general (non-self-similar)
spherically symmetric perturbations.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 18:03:15 GMT""}]","2007-05-23"
"gr-qc/0003010","Tsuda","Motomu Tsuda and Takeshi Shirafuji","Canonical formulation of N = 2 supergravity in terms of the Ashtekar
  variable","19 pages, Latex, corrected some typos and added a reference","Phys.Rev. D62 (2000) 064020","10.1103/PhysRevD.62.064020","SIT-HEP/MT-1, STUPP-00-160","gr-qc hep-th",,"  We reconstruct the Ashtekar's canonical formulation of N = 2 supergravity
(SUGRA) starting from the N = 2 chiral Lagrangian derived by closely following
the method employed in the usual SUGRA. In order to get the full graded algebra
of the Gauss, U(1) gauge and right-handed supersymmetry (SUSY) constraints, we
extend the internal, global O(2) invariance to local one by introducing a
cosmological constant to the chiral Lagrangian. The resultant Lagrangian does
not contain any auxiliary fields in contrast with the 2-form SUGRA and the SUSY
transformation parameters are not constrained at all. We derive the canonical
formulation of the N = 2 theory in such a manner as the relation with the usual
SUGRA be explicit at least in classical level, and show that the algebra of the
Gauss, U(1) gauge and right-handed SUSY constraints form the graded algebra,
G^2SU(2)(Osp(2,2)). Furthermore, we introduce the graded variables associated
with the G^2SU(2)(Osp(2,2)) algebra and we rewrite the canonical constraints in
a simple form in terms of these variables. We quantize the theory in the
graded-connection representation and discuss the solutions of quantum
constraints.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 07:03:17 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 07:13:23 GMT""}]","2009-10-31"
"gr-qc/0003011","Martin Tajmar","M. Tajmar, C. de Matos","Coupling of Gravitation and Electromagnetism in the Weak Field
  Approximation","This work does not reflect the opinion of any official institution",,,,"gr-qc",,"  Using the weak field approximation, we can express the theory of general
relativity in a Maxwell-type structure comparable to electromagnetism. We find
that every electromagnetic field is coupled to a gravitoelectric and
gravitomagnetic field. Acknowledging the fact that both fields originate from
the same source, the particle, we can express the magnetic and electric field
through their gravitational respective analogues using the proportionality
coefficient k. This coefficient depends on the ratio of mass and charge and the
ratio between the electromagnetic and gravitic-gravitomagnetic permittivity and
permeability respectively. Although the coefficient is very small, the fact
that electromagnetic fields in material media can be used to generate
gravitational and gravitomagnetic fields and vice versa is not commonly known.
We find that the coupling coefficient can be increased by massive ion currents,
electron and nuclear spin-alignment. Advances in material sciences, cryogenic
technology and high frequency electromagnetic fields in material media may lead
to applications of the derived relationships.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 13:25:48 GMT""}]","2007-05-23"
"hep-ex/0003004","Alexey Ershov","G. Bonvicini, et al. (CLEO Collaboration)","Search for CP violation in B+- -> J/psi K+- and B+- -> psi(2S) K+-
  decays","9 pages, 2 figures; minor corrections addressing suggestions from
  referees; to appear in Phys. Rev. Lett","Phys.Rev.Lett.84:5940,2000","10.1103/PhysRevLett.84.5940","CLNS 00/1661, CLEO 00-01","hep-ex",,"  We present a search for direct CP violation in B+- -> J/psi K+- and B+- ->
psi(2S) K+- decays. In a sample of 9.7 million B meson pairs collected with the
CLEO detector, we have fully reconstructed 534 B+- -> J/psi K+- and 120 B+- ->
psi(2S) K+- decays with very low background. We have measured the CP-violating
charge asymmetry to be (+1.8+-4.3[stat]+-0.4[syst])% for B+- -> J/psi K+- and
(+2.0+-9.1[stat]+-1.0[syst])% for B+- -> psi(2S) K+-.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 18:03:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 17:39:15 GMT""}]","2010-04-08"
"hep-ph/0003017","Tilo Wettig","J.J.M. Verbaarschot and T. Wettig","Random Matrix Theory and Chiral Symmetry in QCD","invited review article for Ann. Rev. Nucl. Part. Sci., 61 pages, 11
  figures, uses ar.sty (included); references added and typos corrected","Ann.Rev.Nucl.Part.Sci. 50 (2000) 343-410","10.1146/annurev.nucl.50.1.343","SUNY-NTG-00/5","hep-ph",,"  Random matrix theory is a powerful way to describe universal correlations of
eigenvalues of complex systems. It also may serve as a schematic model for
disorder in quantum systems. In this review, we discuss both types of
applications of chiral random matrix theory to the QCD partition function. We
show that constraints imposed by chiral symmetry and its spontaneous breaking
determine the structure of low-energy effective partition functions for the
Dirac spectrum. We thus derive exact results for the low-lying eigenvalues of
the QCD Dirac operator. We argue that the statistical properties of these
eigenvalues are universal and can be described by a random matrix theory with
the global symmetries of the QCD partition function. The total number of such
eigenvalues increases with the square root of the Euclidean four-volume. The
spectral density for larger eigenvalues (but still well below a typical
hadronic mass scale) also follows from the same low-energy effective partition
function. The validity of the random matrix approach has been confirmed by many
lattice QCD simulations in a wide parameter range. Stimulated by the success of
the chiral random matrix theory in the description of universal properties of
the Dirac eigenvalues, the random matrix model is extended to nonzero
temperature and chemical potential. In this way we obtain qualitative results
for the QCD phase diagram and the spectrum of the QCD Dirac operator. We
discuss the nature of the quenched approximation and analyze quenched Dirac
spectra at nonzero baryon density in terms of an effective partition function.
Relations with other fields are also discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 21:52:56 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 22:37:05 GMT""}]","2009-10-31"
"hep-ph/0003019","Hiranmaya Mishra","Hiranmaya Mishra and Jitendra C. Parikh","Chiral symmetry breaking, color superconductivity and quark matter phase
  diagram: a variational approach","17 pages with 11 figures, a subsection added, more references added,
  Title modified, version to appear in Nuclear Physics A","Nucl.Phys. A679 (2001) 597-615","10.1016/S0375-9474(00)00355-9",,"hep-ph nucl-th",,"  We discuss in this note simultaneous existence of chiral symmetry breaking
and color superconductivity at finite temperature and density in a
Nambu-Jona-Lasinio type model. The methodology involves an explicit
construction of a variational ground state and minimisation of the
thermodynamic potential. There exists solutions to the gap equations at finite
densities with both quark antiquark as well as diquark condensates for the
""ground"" state. However, such a phase is thermodynamically unstable with the
pressure being negative in this region. We also compute the equation of state,
and obtain the structure of the phase diagram in the model.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 07:23:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 06:19:08 GMT""}]","2009-10-31"
"hep-ph/0003021","Urs Wiedemann","Urs Achim Wiedemann","Transverse Dynamics of Hard Partons in Nuclear Media and the QCD Dipole","23 pages, LaTeX, 12 eps-figures included, typos corrected, discussion
  extended, to appear in NPB","Nucl.Phys. B582 (2000) 409-450","10.1016/S0550-3213(00)00286-8",,"hep-ph nucl-th",,"  We derive the non-abelian generalization of the Furry approximation which
describes the transverse dynamical evolution of a hard projectile parton inside
a spatially extended colour target field. This provides a unified starting
point for the target rest frame description of the nuclear dependence of a
large class of observables. For the case of the virtual gamma -> q-qbar
photoabsorption cross section, we investigate then in detail under which
conditions the nuclear dependence encoded in the Furry wavefunctions can be
parametrized by a q-qbar QCD dipole cross section. The important condition is
colour triviality, i.e., the property that for arbitrary N-fold rescattering
contributions the only non-vanishing colour trace is N_c C_F^N. We give proofs
for the colour triviality of the inelastic, diffractive and total
photoabsorption cross section measured inclusively or with one jet resolved in
the final state. Also, we list examples for which colour interference effects
remain. Colour triviality allows us to write the gamma -> q qbar contribution
to the DIS nuclear structure function F_2 for small Bjorken x in terms of a
path integral which describes the transverse size evolution of the q-qbar pair
in the nuclear colour field. This expression reduces in an opacity expansion to
the N=1 result of Nikolaev and Zakharov, and in the eikonal approximation to
the Glauber-type rescattering formulas first derived by Mueller. In the
harmonic oscillator approximation of the path integral, we quantify deviations
from the eikonal limit. Their onset is characterized by the scales L/l_f and
E_t L which relate the longitudinal extension L of the nuclear target to the
coherence length l_f and the total transverse energy E_t accumulated by the
q-qbar pair.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:26:41 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 09:33:49 GMT""}]","2009-10-31"
"hep-ph/0003022","Sven Heinemeyer","S. Heinemeyer, W. Hollik, G. Weiglein","Decay widths of the neutral CP-even MSSM Higgs bosons in the
  Feynman-diagrammatic approach","25 pages, 12 figures","Eur.Phys.J.C16:139-153,2000","10.1007/s100520050010","CERN-TH/2000-056, DESY 00-028, KA-TP-9-1999","hep-ph",,"  In the Minimal Supersymmetric Standard Model (MSSM) we incorporate the
Higgs-boson propagator corrections, evaluated up to two-loop order, into the
prediction of $\Gamma$(h -> ff) and BR(h -> ff) for f = b, c, $\tau$. The
propagator corrections consist of the full one-loop contribution, including the
effects of non-vanishing external momentum, and corrections of O(alpha alpha_s)
at the two-loop level. The results are supplemented with the dominant one-loop
QED corrections and final state QCD corrections from both gluons and gluinos.
The effects of the two-loop propagator corrections and of the one-loop gluino
contributions are investigated in detail. Our results are compared with the
result obtained within the renormalization group approach. Agreement within 10%
is found for most parts of the MSSM parameter space.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 11:58:01 GMT""}]","2011-09-13"
"hep-ph/0003023","Stefan Neumeier","S. Neumeier and M. Kirchbach","On the $\eta$ and f$_1$(1420) Couplings to the Nucleon","appears in Int. J. Mod. Phys. A (in press)","Int.J.Mod.Phys. A15 (2000) 4325-4340","10.1142/S0217751X00002391",,"hep-ph",,"  We consider neutral pseudoscalar, $\eta $, and axial vector, $f_1(1420)$,
mesons in the OZI-rule-respecting flavor basis, $\lbrace (\bar s s), {1\over
\sqrt{2}}(\bar u u + \bar d d)\rbrace$, and suggest a scenario for their
coupling to the nucleon. Within this framework, the non--strange parts of the
$\eta N$ and f$_1 N$ couplings are modeled by means of triangular $a_0\pi N$,
and $K K^* (\Lambda /\Sigma)$ vertices, while the strange ones partly proceed
via Goldberger-Treiman relations, which have been concluded solely on the
grounds of current universality. The suggested model explains the observed
suppression of the $\eta N$ coupling with respect to the constituent quark
model expectations, and predicts the coupling of $f_1$ to the nucleon.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 13:12:45 GMT""}]","2016-12-21"
"hep-ph/0003024","Serguei Slabospitski","S. Slabospitsky (IHEP, Russia), G. Azuelos (U. Montreal, Canada)","rho_T Production via W_L Z_L Fusion at Hadronic Colliders","9 pages, 6 figures, LaTeX","Phys.Lett. B480 (2000) 105-111","10.1016/S0370-2693(00)00382-8",,"hep-ph",,"  Multiscale technicolor models predict the existence of high mass resonances
at hadron colliders. Although the quark fusion process of production dominates,
vector boson fusion offers the advantage of allowing forward jet tagging for
background suppression. We calculate here the cross section and differential
distributions for $\rho_T$ production in the vector boson fusion channel at the
LHC.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 12:27:24 GMT""}]","2009-10-31"
"hep-ph/0003025","Arttu Rajantie","A. Rajantie and E.J. Copeland","Phase transitions from preheating in gauge theories","4 pages, 2 figures, uses REVTeX. Parameter values for one of the
  simulations corrected. To be published in PRL (http://prl.aps.org/)","Phys.Rev.Lett. 85 (2000) 916","10.1103/PhysRevLett.85.916","SUSX-TH-00-004","hep-ph astro-ph hep-th",,"  We show by studying the Abelian Higgs model with numerical lattice
simulations that non-thermal phase transitions arising out of preheating after
inflation are possible in gauge-Higgs models under rather general
circumstances. This may lead to the formation of gauged topological defects
and, if the scale at which inflation ends is low enough, to electroweak
baryogenesis after preheating.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 14:49:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 11:44:28 GMT""}]","2009-10-31"
"hep-ph/0003026","Alexey A. Petrov","Alexey A. Petrov","The use of neutrino beams from muon storage rings","8 pages, no figures, based on invited talks given at 23rd Johns
  Hopkins Workshop on Current Problems in Particle Theory: Neutrinos in the
  Next Millennium, Baltimore, MD, 10-12 June 1999, and The International
  Conference on Physics Potential and Development of mu+ mu- Colliders, San
  Francisco, CA, 15-17 December 1999",,"10.1063/1.1336254","JHU--TIPAC--200002","hep-ph",,"  I give a brief overview of the physics potential of short baseline
experiments at neutrino factories, i.e. facilities providing high energy and
high intensity neutrino beams, like the one planned to be built in connection
with the proposed high energy muon storage ring. These facilities would offer a
unique opportunity to perform new precision studies of QCD and electroweak
interactions. New types of measurements, such as studies of gluon density of
the nucleon via charmonium production and extractions of V_cb and V_ub CKM
matrix elements, will become possible. Interesting new physics scenarios can
also be explored.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 15:19:32 GMT""}]","2009-10-31"
"hep-ph/0003027","G. X. Peng","G.X. Peng, H.C. Chiang, P.Z. Ning","Thermodynamics, strange quark matter, and strange stars","6 pages, 6 PS figures, REVTeX style","Phys.Rev. C62 (2000) 025801","10.1103/PhysRevC.62.025801",,"hep-ph",,"  Because of the mass density-dependence, an extra term should be added to the
expression of pressure. However, it should not appear in that of energy
according to both the general ensemble theory and basic thermodynamic
principle. We give a detail derivation of the thermodynamics with
density-dependent particle masses. With our recently determined quark mass
scaling, we study strange quark matter in this new thermodynamic treatment,
which still indicates a possible absolute stability as previously found.
However, the density behavior of the sound velocity is opposite to the previous
finding, but consistent with one of our recent publication. We have also
studied the structure of strange stars using the obtained equation of state.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 15:37:28 GMT""}]","2009-10-31"
"hep-th/0003011","Andrew K. Waldron","S. Deser, V. Pascalutsa and A. Waldron","Massive Spin 3/2 Electrodynamics","23 pages, 1 figure, LaTeX and axodraw.sty, novel Majorana-type term
  included; results unaltered","Phys.Rev.D62:105031,2000","10.1103/PhysRevD.62.105031","BRX-TH469","hep-th hep-ph nucl-th",,"  We study the general non-minimally coupled charged massive spin 3/2 model
both for its low energy phenomenological properties and for its unitarity,
causality and degrees of freedom behaviour. When the model is viewed as an
effective theory, its parameters (after ensuring the correct excitation count)
are related to physical characteristics, such as the magnetic moment g factor,
by means of low energy theorems. We also provide the corresponding higher spin
generalisation. Separately, we consider both low and high energy unitarity, as
well as the causality aspects of our models. None (including truncated N=2
supergravity) is free of the minimal model's acausality.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 21:18:58 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 20:53:01 GMT""}]","2008-11-26"
"hep-th/0003016","Neil G. Turok","S.W. Hawking, Thomas Hertog and Neil Turok","Gravitational Waves in Open de Sitter Space","17 pages, compressed and RevTex file, including one postscript figure
  file","Phys.Rev. D62 (2000) 063502","10.1103/PhysRevD.62.063502",,"hep-th astro-ph gr-qc",,"  We compute the spectrum of primordial gravitational wave perturbations in
open de Sitter spacetime. The background spacetime is taken to be the
continuation of an O(5) symmetric instanton saddle point of the Euclidean no
boundary path integral. The two-point tensor fluctuations are computed directly
from the Euclidean path integral. The Euclidean correlator is then analytically
continued into the Lorentzian region where it describes the quantum mechanical
vacuum fluctuations of the graviton field. Unlike the results of earlier work,
the correlator is shown to be unique and well behaved in the infrared. We show
that the infrared divergence found in previous calculations is due to the
contribution of a discrete gauge mode inadvertently included in the spectrum.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 16:15:34 GMT""}]","2009-10-31"
"hep-th/0003017","Anastasios Petkou","R. Manvelyan and A. C. Petkou","A note on R-currents and trace anomalies in the (2,0) tensor multiplet
  in d=6 and AdS/CFT correspondence","11 pages, LaTeX; v4 derivation of sugra gauge coupling and references
  added","Phys.Lett.B483:264-270,2000","10.1016/S0370-2693(00)00568-2","KL-TH 00/03","hep-th",,"  We discuss the two- and three-point functions of the SO(5) R-current of the
(2,0) tensor multiplet in d=6, using AdS/CFT correspondence as well as a free
field realization. The results obtained via AdS/CFT correspondence coincide
with the ones from a free field calculation up to an overall 4N^3 factor. This
is the same factor found recently in studies of the two- and three-point
functions of the energy momentum tensor in the (2,0) theory. We also connect
our results to the trace anomaly in d=6 in the presence of external vector
fields and briefly discuss their implications.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 21:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 16:51:15 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2000 20:22:50 GMT""},{""version"":""v4"",""created"":""Tue, 11 Apr 2000 17:31:42 GMT""}]","2010-01-05"
"hep-th/0003018","Robert Oeckl","Robert Oeckl","Untwisting Noncommutative R^d and the Equivalence of Quantum Field
  Theories","19 pages, LaTeX with AMS and XY-Pic macros; references added","Nucl.Phys. B581 (2000) 559-574","10.1016/S0550-3213(00)00281-9","DAMTP-2000-26","hep-th",,"  We show that there is a duality exchanging noncommutativity and non-trivial
statistics for quantum field theory on R^d. Employing methods of quantum
groups, we observe that ordinary and noncommutative R^d are related by
twisting. We extend the twist to an equivalence for quantum field theory using
the framework of braided quantum field theory. The twist exchanges both
commutativity with noncommutativity and ordinary with non-trivial statistics.
The same holds for the noncommutative torus.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 21:50:35 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 16:25:08 GMT""}]","2009-10-31"
