"hep-th/0003270","A. Demichev","M. Chaichian, A. Demichev and P. Presnajder","Field Theory on Noncommutative Space-Time and the Deformed Virasoro
  Algebra","19 pages, plain LaTeX; the abstract has been revised and a few
  clarifying comments have been added",,,"HIP-2000-08/TH","hep-th",,"  We consider a field theoretical model on the noncommutative cylinder which
leads to a discrete-time evolution. Its Euclidean version is shown to be
equivalent to a model on the complex $q$-plane. We reveal a direct link between
the model on a noncommutative cylinder and the deformed Virasoro algebra
constructed earlier on an abstract mathematical background. As it was shown,
the deformed Virasoro generators necessarily carry a second index (in addition
to the usual one), whose meaning, however, remained unknown. The present field
theoretical approach allows one to ascribe a clear meaning to this second
index: its origin is related to the noncommutativity of the underlying
space-time. The problems with the supersymmetric extension of the model on a
noncommutative super-space are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 11:50:13 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2000 18:25:15 GMT""}]","2007-05-23"
"hep-th/0003271","Ricardo Troncoso","Juan Crisostomo, Ricardo Troncoso and Jorge Zanelli","Black Hole Scan","Two columns, revtex, 15 pages, 5 figures, minor typos corrected,
  final version for Journal","Phys.Rev.D62:084013,2000","10.1103/PhysRevD.62.084013","CECS-PHY-00/01; ULB-TH-00/01","hep-th gr-qc",,"  Gravitation theories selected by requiring that they have a unique anti-de
Sitter vacuum with a fixed cosmological constant are studied. For a given
dimension d, the Lagrangians under consideration are labeled by an integer
k=1,2,...,[(d-1)/2]. Black holes for each d and k are found and are used to
rank these theories. A minimum possible size for a localized electrically
charged source is predicted in the whole set of theories, except General
Relativity. It is found that the thermodynamic behavior falls into two classes:
If d-2k=1, these solutions resemble the three dimensional black hole,
otherwise, their behavior is similar to the Schwarzschild-AdS_4 geometry.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 12:36:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 02:33:27 GMT""}]","2009-07-09"
"hep-th/0003272","Francesco Fucito","Diego Bellisai, Francesco Fucito, Alessandro Tanzini and Gabriele
  Travaglini","Instanton Calculus, Topological Field Theories and N=2 Super Yang-Mills
  Theories","latex, 66 pages","JHEP 0007 (2000) 017","10.1088/1126-6708/2000/07/017","ROM2F/2000/04,DFPD00/TH/09","hep-th",,"  The results obtained by Seiberg and Witten for the low-energy Wilsonian
effective actions of N=2 supersymmetric theories with gauge group SU(2) are in
agreement with instanton computations carried out for winding numbers one and
two. This suggests that the instanton saddle point saturates the
non-perturbative contribution to the functional integral. A natural framework
in which corrections to this approximation are absent is given by the
topological field theory built out of the N=2 Super Yang-Mills theory. After
extending the standard construction of the Topological Yang-Mills theory to
encompass the case of a non-vanishing vacuum expectation value for the scalar
field, a BRST transformation is defined (as a supersymmetry plus a gauge
variation), which on the instanton moduli space is the exterior derivative. The
topological field theory approach makes the so-called ""constrained instanton""
configurations and the instanton measure arise in a natural way. As a
consequence, instanton-dominated Green's functions in N=2 Super Yang-Mills can
be equivalently computed either using the constrained instanton method or
making reference to the topological twisted version of the theory. We
explicitly compute the instanton measure and the contribution to $u=<\Tr
\phi^2>$ for winding numbers one and two. We then show that each
non-perturbative contribution to the N=2 low-energy effective action can be
written as the integral of a total derivative of a function of the instanton
moduli. Only instanton configurations of zero conformal size contribute to this
result. Finally, the 8k-dimensional instanton moduli space is built using the
hyperkahler quotient procedure, which clarifies the geometrical meaning of our
approach.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 13:51:56 GMT""}]","2009-10-31"
"hep-th/0003273","Stefano Bellucci","S. Bellucci, E. Ivanov, S. Krivonos","Superworldvolume dynamics of superbranes from nonlinear realizations","11 pages, LaTeX, Accepted in Phys. Lett. B, PACS: 11.17+y,11.30.Pb","Phys.Lett. B482 (2000) 233","10.1016/S0370-2693(00)00529-3","LNF-00/014 (P), LPTHE 00-15, JINR-E2-2000-68","hep-th",,"  Based on the concept of the partial breaking of global supersymmetry (PBGS),
we derive the worldvolume superfield equations of motion for $N=1, D=4$
supermembrane, as well as for the space-time filling D2- and D3-branes, from
nonlinear realizations of the corresponding supersymmetries. We argue that it
is of no need to take care of the relevant automorphism groups when being
interested in the dynamical equations. This essentially facilitates
computations. As a by-product, we obtain a new polynomial representation for
the $d=3,4$ Born-Infeld equations, with merely a cubic nonlinearity.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 15:31:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 10:00:01 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2000 19:42:40 GMT""}]","2009-10-31"
"math-ph/0003041","David Miralles","David Miralles (1), Josep Manel Parra (1), Jayme Vaz Jr (2) ((1)
  Universitat de Barcelona, (2) Universidade Estadual de Campinas)","Signature Change and Clifford Algebras","11 pages, Latex file, no figures. To appear in International Journal
  of Theoretical Physics","Int.J.Theor.Phys. 40 (2001) 229-242",,,"math-ph gr-qc hep-th math.MP",,"  Given the real Clifford algebra of a quadratic space with a given signature,
we define a new product in this structure such that it simulates the Clifford
product of a quadratic space with another signature different from the original
one. Among the possible applications of this new product, we use it in order to
write the minkowskian Dirac equation over the euclidean spacetime and to define
a new duality operation in terms of which one can find self-dual and
anti-self-dual solutions of gauge fields over Minkowski spacetime analogous to
the ones over Euclidean spacetime and without needing to complexify the
original real algebra.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 09:16:16 GMT""}]","2007-05-23"
"math/0003188","D. V. Osipov","D. V. Osipov","Krichever correspondence for algebraic varieties","38 pages, LaTex, to appear in ""Izvestiya RAN""","Izv. Math. 65 (2001), no. 5, 941-975","10.1070/IM2001v065n05ABEH000358",,"math.AG",,"  In 70's there was discovered a construction how to attach to some
algebraic-geometric data an infinite-dimensional subspace in the space k((z))
of the Laurent power series. Now this construction is called the Krichever map.
In e-print math.AG/9911097 A.N. Parshin suggested a generalization of the
Krichever map for the case of algebraic surfaces from the point of view of
2-dimensional local fields.
  In this work we suggest a generalization of the Krichever map to the case of
algebraic varieties of arbitrary dimension from the point of view of
multidimensional local fields. For surfaces our construction coincides with the
Parshin construction.
  Besides, we obtain new explicit acyclic resolutions of quasicoherent sheaves
connected with multidimensional local fields.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 17:30:39 GMT""}]","2015-06-26"
"math/0003189","Stavros Garoufalidis","Stavros Garoufalidis","Whitehead doubling persists","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-40.abs.html","Algebr. Geom. Topol. 4 (2004) 935-942","10.2140/agt.2004.4.935",,"math.GT math.QA",,"  The operation of (untwisted) Whitehead doubling trivializes the Alexander
module of a knot (and consequently, all known abelian invariants), and converts
knots to topologically slice ones. In this note we show that Whitehead doubling
does not trivialize the rational function that equals to the 2-loop part of the
Kontsevich integral.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 17:48:16 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 13:37:21 GMT""}]","2014-10-01"
"math/0003190","Haisheng Li","Haisheng Li","The regular representations and the $A_{n}(V)$ algebras","AMS-LaTex, 19 pages; to appear in: Proceedings of Workshop on
  Moonshine, May 28-June 4, 1999, Montreal",,,,"math.QA hep-th",,"  For a vertex operator algebra $V$, the regular representations are related to
the $A_{n}(V)$-algebras and their bimodules, and induced $V$-modules from
$A_{n}(V)$-modules are defined and studied in terms of the regular
representations.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 17:53:52 GMT""}]","2007-05-23"
"math/0003191","Peter A. Linnell","Peter A. Linnell and Michael J. Puls","Zero divisors and L^p(G), II","9 pages, submitted",,,,"math.FA",,"  Let G be a discrete group, let $p \ge 1$, and let $L^p(G)$ denote the Banach
space $\{\sum_{g\in G} a_g g \mid \sum_{g\in G} |a_g|^p < \infty\}$. The
following problem will be studied: given $0 \ne \alpha \in CG$ and $0 \ne \beta
\in L^p(G)$, is $\alpha * \beta \ne 0$? We will concentrate on the case G is a
free abelian or free group.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 19:13:02 GMT""}]","2007-05-23"
"math/0003192","Mark C. Wilson","R. Pemantle (Ohio State University), M. C. Wilson (University of
  Montana)","Asymptotics of Multivariate Sequences, part I. Smooth points of the
  singular variety","23 pages, 2 figures",,,,"math.CO math.PR",,"  Given a multivariate generating function F, we determine asymptotics for the
coefficients. Our approach is to use Cauchy's integral formula near singular
points of F, resulting in a tractable oscillating integral. This paper treats
the case where the singular point of F is a smooth point of a surface of poles.
Companion papers will treat singular points of F where the local geometry is
more complicated, and for which other methods of analysis are not known.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 19:27:22 GMT""}]","2007-05-23"
"math/0003193","Harry Tamvakis","Andrew Kresch and Harry Tamvakis","Standard conjectures for the arithmetic Grassmannian G(2,N) and Racah
  polynomials","13 pages, LaTeX2e",,,,"math.AG",,"  We prove the arithmetic Hodge index and hard Lefschetz conjectures for the
Grassmannian $G=G(2,N)$ parametrizing lines in projective space, for the
natural arithmetic Lefschetz operator defined via the Pl\""ucker embedding of
$G$ in projective space. The analysis of the Hodge index inequalities involves
estimates on certain Racah polynomials.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 19:57:24 GMT""}]","2007-05-23"
"math/0003194","Alexander Soloviev","Alexandre Soloviev","Non-unitary set-theoretical solutions to the Quantum Yang-Baxter
  Equation","AMS-LaTeX v1.2, 19 pages, no figures, corrected small mistakes in the
  proofs of Lemma 3 and Theorem 2.8",,,,"math.QA",,"  We develop a theory of non-unitary set-theoretical solutions to the Quantum
Yang-Baxter equation. Our results generalize those obtained by Etingof,
Schedler and the author. We remark that some of our constructions are similar
to constructions obtained by Lu, Yan and Zhu.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 20:26:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2000 23:04:34 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2000 21:37:22 GMT""}]","2007-05-23"
"math/0003195","Jason Fulman","Jason Fulman","Random matrix theory over finite fields: a survey","This is much improved--less biased toward my own work and more
  substance",,,,"math.GR math.CO math.PR",,"  First we survey generating function methods for obtaining useful probability
estimates about random matrices in the finite classical groups. Then we
describe a probabilistic picture of conjugacy classes which is coherent and
beautiful. Connections are made with symmetric function theory, Markov chains,
potential theory, Rogers-Ramanujan type identities, quivers, and various
measures on partitions.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 23:43:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 00:23:26 GMT""}]","2007-05-23"
"math/0003196","Dave Auckly","F. Andreev, D. Auckly, L. Kapitanski, A. G. Kelkar, W. N. White","Matching and digital control implementation for underactuated systems",,,,,"math.OC",,"  This note describes two problems related to the digital implementation of
control laws in the infinite dimensional family of matching control laws,
namely state estimation and sampled data induced error. The entire family of
control laws is written for an inverted pendulum cart. Numerical simulations
which include sampled data and a state estimator are presented for one of the
control laws in this family.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 07:28:39 GMT""}]","2007-05-23"
"math/0003197","Jih-Hsin Cheng","Shu-Cheng Chang and Jih-Hsin Cheng","The Harnack estimate for the Yamabe flow on CR manifolds of dimension 3","13 pages","Annals of Global Analysis and Geometry, 21(2002), 111-121.",,,"math.DG math.CV",,"  We deform the contact form by the amount of the Tanaka-Webster curvature on a
closed spherical $CR$ three-manifold. We show that if a contact form evolves
with free torsion and positive Tanaka-Webster curvature as initial data, then a
certain Harnack inequality for the Tanaka-Webster curvature holds.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 07:35:48 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 02:13:44 GMT""}]","2007-05-23"
"math/0003198","Tomasz Brzezinski","Tomasz Brzezinski, S. Caenepeel, G. Militaru and Shenglin Zhu","Frobenius and Mashke type Theorems for Doi-Hopf modules and entwined
  modules revisited: a unified approach","28 pages, LaTeX; Contribution to the proceedings of the ``Fifth week
  on algebra and geometry (SAGA5)'', Leon, Spain 1999",,,,"math.RA math.QA",,"  We study when induction functors (and their adjoints) between categories of
Doi-Hopf modules and, more generally, entwined modules are separable, resp.
Frobenius. We present a unified approach, leading to new proofs of old results
by the authors, as well as to some new ones. Also our methods provide a
categorical explanation for the relationship between separability and Frobenius
properties.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 09:05:09 GMT""}]","2007-05-23"
"math/0003199","Perrin Nicolas","Nicolas Perrin","Courbes rationnelles sur les vari\'et\'es homog\`enes et une
  d\'esingularisation plus fine des vari\'et\'es de Schubert","18 pages in french",,,,"math.AG",,"  In this article we prove the irreducibility of the Hilbert scheme of
rationnal curves on homogeneous varieties with fixed class in the Chow ring.
This result has also been proved by J. F. Thomsen [T] and B. Kim and R.
Pandharipande [KP]. Our method is totaly different (we don't use the
compactification of stable maps) and enables us to prove the existence of
rational smooth curves on homogeneous varities with fixed class in the Chow
ring. This was not the case of Thomsen's and Kim and Pandharipande's proofs. We
use a decomposition of G/P in orbits (called the P'-orbits, see definition)
which are bigger than the Schubert cells. We then prove that these P'-orbits
are ""towers"" of affine bundles (see definition) over ""smaller"" homogeneous
varities. This description gives the results. Our decomposition in P'-orbits
enables us to give a ""better"" desingularisation of Schubert varities than
Demazure's one.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 09:06:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 13:25:08 GMT""}]","2007-05-23"
"math/0003200","Xiaoping Xu","Xiaoping Xu","Theta Series of Unimodular Lattices, Combinatorial Identities and
  Weighted Symmetric Polynomials","25 pages; Latex",,,,"math.QA math.NT",,"  We find two combinatorial identities on the theta series of the root lattices
of the finite-dimensional simple Lie algebras of type $D_{4n}$ and the cosets
in their integral duals, in terms of the well-known Essenstein series $E_4(z)$
and Ramanujan series $\Dlt_{24}(z)$. Using these two identities, we determine
the theta series of certain infinite families of postive definite even
unimodular lattices obtained by gluing finite copies of the root lattices of
the finite-dimensional simple Lie algebras of type
  $D_{2n}$. It turns out that these theta series are weighted symmetric
polynomials of two fixed families of polynomials of $E_4(z)$ and
$\Dlt_{24}(z)$.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 09:17:17 GMT""}]","2016-09-07"
"math/0003201","Perrin Nicolas","Nicolas Perrin","Eclatement de r\'eseaux de quadriques et bord des instantons de degr\'e
  3","In french, published in the CRAS",,,,"math.AG",,"  In their article [1], L. Gruson and M. Skiti have constructed a birationnal
map from the variety $\I$ of mathematical instantons of degree 3 to the variety
of nets of quadrics in $\pd$. They describe by this way two irreducible
componants of the boundary of $\I$ associated to the divisor of nets which
contain a two-plane degenerated quadric and the divisor of L\"" uroth nets. In
this article we describe an irreducible componante of the boundary of $\I$ as
the exceptionnal divisor of the blowing-up of the closed set of nets of
quadrics of rank 3.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 09:29:18 GMT""}]","2016-09-07"
"math/0003202","Daniel Huybrechts","D. Huybrechts","Products of harmonic forms and rational curves","10 pages",,,,"math.AG math.DG",,"  In general, the product of harmonic forms is not harmonic. We study the top
exterior power of harmonic two-forms on compact Kaehler manifolds. Often, it is
not harmonic. This phenomenon is related to the geometry of the manifold and to
the existence of rational curves in particular. K3 surfaces and hyperkaehler
manifolds are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 13:50:41 GMT""}]","2007-05-23"
"math/0003203","Victor Gichev","V.M.Gichev","Attainable sets for left invariant control systems and
  Carnot-Caratheodory metrics on nilpotent Lie groups","15 pages","Proceedings of Conference ""Analysis and Geometry"" in honour of the
  70th birthday of Professor Yu. G. Reshetnyak, Novosibirsk, Sobolev Inst. of
  Math, 2000, 173-185.",,,"math.OC math.MG",,"  Let $G$ be a semidirect product of a simply connected nilpotent Lie group and
$\R$. For a left invariant control system on $G$ with a convex cone as a
control domain, it is proved that the attainable sets coincides with a
""halfspace"" if the degree of contact of the with some special subspaces is
sufficiently high.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 11:31:18 GMT""}]","2007-05-23"
"nlin/0003059","John F. McGowan","John F. McGowan","System-Level Genetic Codes Using a Transposable Element-Like Mechanism
  with Applications to Cancer","25 pages, 2 tables",,,,"nlin.AO q-bio",,"  A system-level genetic code is a hypothetical genetic code that exclusively
or preferentially codes systems of interacting coadapted parts. System-level
genetic codes differ from part-level genetic codes in which each discrete part
is coded independently. In general, a system-level genetic code requires coding
discrete interacting parts such as organs or proteins in an interdependent way.
Changing a single symbol or ""gene"" in a system-level genetic code affects two
or more parts in a coordinated way. System-level genetic codes provide a
plausible mechanism for evolution by leaps also known as systemic
macromutations or hopeful monsters without invoking an intelligent agent,
vitalistic forces, or new laws of physics. A system-level genetic code may
explain the rapid appearance of new forms of life in the fossil record such as
the Cambrian Explosion in which most invertebrate phyla appeared. A
system-level genetic code may explain the origin of complex integrative systems
of tightly coadapted proteins such as the blood coagulation cascade in which
the removal or structural modification of any single part breaks the system. It
is demonstrated that a simple system-level genetic code can, in principle, be
implemented using biochemical mechanisms similar or identical to the mechanisms
used by transposable elements, regulation of gene expression, and the adaptive
vertebrate immune system. It is further suggested that cancer in the body and
both normal and tumor cell lines cultured in vitro are caused by mutations of
the system-level genetic code. An explanation why multi-cellular organisms
retain the ability to revert to uni-cellularity and thus a tendency to develop
cancer is presented.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 02:14:05 GMT""}]","2007-05-23"
"nlin/0003060","Cristobal Lopez","Cristobal Lopez, Alberto Alvarez, and Emilio Hernandez-Garcia","Forecasting confined spatiotemporal chaos with genetic algorithms","4 pages, 5 figures","Phys. Rev. Lett. 85, 2300-2303 (2000).","10.1103/PhysRevLett.85.2300",,"nlin.CD",,"  A technique to forecast spatiotemporal time series is presented. it uses a
Proper Ortogonal or Karhunen-Lo\`{e}ve Decomposition to encode large
spatiotemporal data sets in a few time-series, and Genetic Algorithms to
efficiently extract dynamical rules from the data. The method works very well
for confined systems displaying spatiotemporal chaos, as exemplified here by
forecasting the evolution of the onedimensional complex Ginzburg-Landau
equation in a finite domain.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 11:05:31 GMT""}]","2009-10-31"
"nlin/0003061","Gregor Veble","Gregor Veble, Marko Robnik and Junxian Liu","Regular and Irregular States in Generic Systems","25 pages, 14 figures (as .GIF files), high quality figures available
  upon request","J. Phys. A: Math. Gen. 32 (1999) 6423-6444","10.1088/0305-4470/32/36/306","Preprint CAMTP/99, published (see below)","nlin.CD",,"  In this work we present the results of a numerical and semiclassical analysis
of high lying states in a Hamiltonian system, whose classical mechanics is of a
generic, mixed type, where the energy surface is split into regions of regular
and chaotic motion. As predicted by the principle of uniform semiclassical
condensation (PUSC), when the effective $\hbar$ tends to 0, each state can be
classified as regular or irregular. We were able to semiclassically reproduce
individual regular states by the EBK torus quantization, for which we devise a
new approach, while for the irregular ones we found the semiclassical
prediction of their autocorrelation function, in a good agreement with
numerics. We also looked at the low lying states to better understand the onset
of semiclassical behaviour.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 14:29:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 14:31:40 GMT""}]","2009-10-31"
"nlin/0003062","Gregor Veble","Marko Robnik, Luca Salasnich and Marko Vranicar","WKB corrections to the energy splitting in double well potentials","14 pages, 5 figures, 1 table","Nonlinear Phenomena in Complex Systems (Minsk) 2 (1999) 49",,"Preprint CAMTP/99, published (see below)","nlin.CD nlin.SI",,"  By using the WKB quantization we deduce an analytical formula for the energy
splitting in a double--well potential which is the usual Landau formula with
additional quantum corrections. Then we analyze the accuracy of our formula for
the double square well potential, the inverted harmonic oscillator and the
quartic potential.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 15:42:50 GMT""}]","2007-05-23"
"nucl-th/0003063","Dirk H. Rischke","Dirk H. Rischke","Debye screening and Meissner effect in a three-flavor color
  superconductor","10 pages, 1 figure (eps)","Phys.Rev. D62 (2000) 054017","10.1103/PhysRevD.62.054017",,"nucl-th cond-mat.supr-con hep-ph",,"  I compute the gluon self-energy in a color superconductor with three flavors
of massless quarks, where condensation of Cooper pairs breaks the color and
flavor SU(3)_c x U(3)_V x U(3)_A symmetry of QCD to the diagonal subgroup
SU(3)_{c+V}. At zero temperature, all eight electric gluons obtain a Debye
screening mass, and all eight magnetic gluons a Meissner mass. The Debye as
well as the Meissner masses are found to be equal for the different gluon
colors. These masses determine the coefficients of the kinetic terms in the
effective theory for the low-energy degrees of freedom. Their values agree with
those obtained by Son and Stephanov.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 23:56:28 GMT""}]","2009-11-06"
"nucl-th/0003064","Johann Haidenbauer","T.-Y. Saito and J. Haidenbauer","A two-pion exchange three-nucleon force based on a realistic pi-N
  interaction","22 pages, 8 figures; to appear in Eur. Phys. J. A","Eur.Phys.J. A7 (2000) 559-571","10.1007/PL00013657",,"nucl-th",,"  The contribution of a $\pi \pi$-exchange three-body force to the
three-nucleon binding energy is calculated in terms of a $\pi N$ amplitude. The
latter is based on a meson-theoretical model of $\pi N$ interaction developed
by the J\""ulich group. Similar to a previous study based on simple
phenomenological $\pi N$ potentials a very small effect of the resulting
three-body force is found. Possible origins of the two-orders-of-magnitude
descrepancy between the present result and the values obtained for the
Tucson-Melbourne three-body force are investigated. Evidence is provided that
this discrepancy is most likely due to strikingly different off-shell
properties of the $\pi N$ amplitudes underlying the two approaches.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 09:58:11 GMT""}]","2015-06-26"
"nucl-th/0003065","Laura Elisa Marcucci","L.E. Marcucci, R. Schiavilla, M. Viviani, A. Kievsky, S. Rosati","Realistic Calculation of the hep Astrophysical Factor","8 pages RevTex file, submitted to Phys. Rev. Lett","Phys.Rev.Lett.84:5959,2000","10.1103/PhysRevLett.84.5959",,"nucl-th astro-ph hep-ph",,"  The astrophysical factor for the proton weak capture on 3He is calculated
with correlated-hyperspherical-harmonics bound and continuum wave functions
corresponding to a realistic Hamiltonian consisting of the Argonne v18
two-nucleon and Urbana-IX three-nucleon interactions. The nuclear weak charge
and current operators have vector and axial-vector components, that include
one- and many-body terms. All possible multipole transitions connecting any of
the p-3He S- and P-wave channels to the 4He bound state are considered. The
S-factor at a p-3He center-of-mass energy of 10 keV, close to the Gamow-peak
energy, is predicted to be 10.1 10^{-20} keV b, a factor of five larger than
the standard-solar-model value. The P-wave transitions are found to be
important, contributing about 40 % of the calculated S-factor.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 14:51:49 GMT""}]","2008-11-26"
"physics/0003090","George Bertsch","G.F. Bertsch, Angel Rubio, and K. Yabana","Comparision of direct and Fourier space techniques in time-dependent
  density functional theory","20 pages, TeX (or Latex, etc), 5 tables and no figures; revised
  version with new abstract",,,"INT-00-1","physics.comp-ph",,"  Several techniques have appeared in the literatuare to solve the equations of
time-dependent density functional theory. We compare the efficiency of
different methods based on mesh representations of the wave function (direct
and Fourier space), taking as a test case the calculation of the surface
plasmon in the cluster Na_8. For smaller systems, the methods have comparable
efficiency. For large systems the direct time method has a decided advantage in
computer storage requirements. It is also more economical on arithmetic
operations, but is not as suited for parallel computing as the methods based on
a frequency representation.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 23:03:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 21:50:51 GMT""}]","2007-05-23"
"physics/0003091","Mueller","Dirk Mueller, Eric A. Cornell, Marco Prevedelli, Peter D. D. Schwindt,
  Dana Z. Anderson","A waveguide atom beamsplitter for laser-cooled neutral atoms",,,"10.1364/OL.25.001382",,"physics.atom-ph",,"  A laser-cooled neutral-atom beam from a low-velocity intense source is split
into two beams while guided by a magnetic-field potential. We generate our
multimode-beamsplitter potential with two current-carrying wires on a glass
substrate combined with an external transverse bias field. The atoms bend
around several curves over a $10$-cm distance. A maximum integrated flux of
$1.5\cdot10^{5} \mathrm{atoms/s}$ is achieved with a current density of
$5\cdot10^{4} \mathrm{Ampere/cm^{2}}$ in the 100-$\mathrm{\mu m}$ diameter
wires. The initial beam can be split into two beams with a 50/50 splitting
ratio.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 23:59:34 GMT""}]","2009-11-06"
"physics/0003092","Paul Piwnicki","U. Leonhardt and P. Piwnicki","Ultrahigh sensitivity of slow-light gyroscope",,,"10.1103/PhysRevA.62.055801",,"physics.optics",,"  Slow light generated by Electromagnetically Induced Transparency is extremely
susceptible with respect to Doppler detuning. Consequently, slow-light
gyroscopes should have ultrahigh sensitivity.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 07:35:21 GMT""}]","2009-11-06"
"physics/0003093","Alex Kaivarainen","Alex Kaivarainen","Hierarchic Theory of Condensed Matter: Role of water in protein
  dynamics, function and cancer emergency","homepage: http://www.karelia.ru/~alexk",,,,"physics.gen-ph",,"  1. Role of inter-domain water clusters in large-scale dynamics of proteins;
2. Description of large-scale dynamics of proteins based on generalized
Stokes-Einstein and Eyring-Polany equation; 3. Dynamic model of protein-ligand
complexes formation; 4. The life-time of quasiparticles and frequencies of
their excitation; 5. Mesoscopic mechanism of enzyme catalysis; 6. The mechanism
of ATP hydrolysis energy utilization in muscle contraction and protein
polymerization; 7. Water activity as a regulative factor in the intra- and
inter-cell processes; 8. Water and cancer.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 12:24:11 GMT""}]","2007-05-23"
"physics/0003094","William R. B. Lionheart","William R.B. Lionheart, Jari Kaipio, Christopher N. McLeod","Generalized Optimal Current Patterns and Electrical Safety in EIT","paper for Conference on Biomedical Applications of Electrical
  Impedance Tomography University College London, April 5 - 7, 2000 Revised
  version, some small changes as well as typos corrected","Physiol. Meas. 22 No 1 (February 2001) 85-90","10.1088/0967-3334/22/1/311",,"physics.med-ph",,"  There are a number of constraints which limit the current and voltages which
can be applied on a multiple drive electrical imaging system. One obvious
constraint is to limit the maximum Ohmic power dissipated in the body. Current
patterns optimising distinguishability with respect to this constraint are
singular functions of the difference of transconductance matrices with respect
to the power norm. (the optimal currents of Isaacson). If one constrains the
total current ($L^1$ norm) the optimal patterns are pair drives. On the other
hand if one constrains the maximum current on each drive electrode (an
$L^\infty$ norm), the optimal patterns have each drive channel set to the
maximum source or sink current value. In this paper we consider appropriate
safety constraints and discuss how to find the optimal current patterns with
those constraints.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2000 15:46:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 13:23:19 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2000 14:02:34 GMT""}]","2008-07-31"
"quant-ph/0003126","Igor E. Mazets","I.E.Mazets","Incoherent scattering of light by a Bose--Einstein condensate of
  interacting atoms","LaTeX, 5 pages, no figures; submitted to European Phys. J. D",,,,"quant-ph",,"  We demonstrate that incoherent photon scattering by a Bose-Einstein
condensate of non-ideal atomic gas is enhanced due to bosonic stimulation of
spontaneous emission, similarly to coherent scattering in forward direction.
Necessary initial population of non-condensate states is provided by quantum
depletion of a condensate caused by interatomic repulsion.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 16:09:50 GMT""}]","2007-05-23"
"quant-ph/0003127","Ovidiu Toader","Sajeev John and Ovidiu Toader","Reply to Comment by A. Moroz","1 page, 1 figure, LaTeX in abstract",,,,"quant-ph",,"  In (quant-ph/9911099 version 1) A. Moroz claims that the exponent $\eta$ from
the local photon density of states near a band gap edge $\rho(\omega) =
K(\vec{r}) |\omega_c - \omega|^\eta$ varies strongly with the position in the
crystal. We show that this is not the case and we demonstrate the error in his
analysis.
","[{""version"":""v1"",""created"":""Tue, 28 Mar 2000 18:11:23 GMT""}]","2007-05-23"
