"astro-ph/0003063","Pablo de Vicente","J. Martin-Pintado, P. de Vicente, N. J. Rodriguez-Fernandez, A.
  Fuente, P. Planesas","A correlation between the SiO and the Fe 6.4 keV line emission from the
  Galactic center","4 pages, 2 figures",,,"OAN-2000-07","astro-ph",,"  In this letter we present a map of the GC in the 1-0 line of SiO covering the
same region than the ASCA observations of the Fe 6.4 keV line. The SiO emission
is restricted to molecular clouds with radial velocity between 10 and 60 km/s
in the Sgr A and Sgr B complexes. We find a correlation between the SiO
morphology and the spatial distribution of the Fe 6.4 keV line, on the large
scale and also within Sgr A and Sgr B. The SiO abundance increases by a factor
of 20 in the regions with strong Fe 6.4 keV line. This indicates that the Fe
6.4 keV line mainly arises from molecular clouds with large gas phase abundance
of refractory elements. We discuss the implications of the correlation on the
origin of the hard X-rays, and the heating and the chemistry of the molecular
clouds in the GC
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 15:55:46 GMT""}]","2007-05-23"
"astro-ph/0003064","Zakir F. Seidov","Zakir F. Seidov, P.I. Skvirsky","One relation for self-gravitating bodies","9 pages, 5 .eps figures, revtex",,,,"astro-ph physics.class-ph",,"  The relation between the gravitational potential energy, W, the central
potential, U, and the mass, M: W/U/M is considered for various homogeneous and
inhomogeneous self-gravitating bodies.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 17:24:13 GMT""}]","2007-05-23"
"astro-ph/0003066","Kazunori Kohri","S. Nagataki and K. Kohri","Features of Nucleosynthesis and Neutrino Emission from Collapsars","12 pages and 3 postscript figures","Prog.Theor.Phys. 108 (2002) 789-800","10.1143/PTP.108.789","UTAP-350/99, RESCEU-43/99","astro-ph hep-ph",,"  In this study we present two indicators that will reflect the difference
between collapsars and normal collapse-driven supernovae. They are products of
explosive nucleosynthesis and neutrino emission. In the collapsar model, it is
natural to consider that the product of explosive nucleosynthesis depends on
the zenith angle because the system becomes highly asymmetric in order to
generate a fire ball. We also consider the detectability of the HNRs which is
located nearby our Galaxy. As a result, the number of the HNRs is estimated to
be 5 $\times$ ($10^2$ -- $10^{-3}$), whose chemical composition can be
spatially resolved. Using the optimistic estimate, more HNRs will be found and
it will be possible to discuss on the chemical composition statistically. As
for the energy spectrums of neutrinos, they are not thermalized in a collapsar
because the density of the accretion disk is much lower than that of a neutron
star. The energy spectrums of (anti-)electron neutrinos from hypernovae will be
mainly determined by the process of electron (positron) capture on free proton
(neutron). It is also noted that high energy tail is not dumped in the case of
hypernovae because the density of emitting region is low. Total energy of
neutrino from hypernovae will depend on a lot of physical parameters such as
total accreting mass and mass accretion rate, which are quite contrary to the
situation of the normal collapse-driven supernovae. Therefore there will be a
large variety of total neutrino's energies among collapsars. In the case of SN
1998bw, we think that the matter around the equatorial plane might be ejected
from the system, which resulted in the formation of relatively weak jets and
faint GRB 980425.
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 16:46:01 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 11:26:43 GMT""}]","2009-10-31"
"astro-ph/0003067","Rosa M. Gonzalez Delgado","Rosa M. Gonzalez Delgado and Enrique Perez","The massive stellar content in NGC604 and its evolutionary state","To be published in MNRAS. 17 pages and 17 figures","Mon.Not.Roy.Astron.Soc. 317 (2000) 64","10.1046/j.1365-8711.2000.03545.x",,"astro-ph",,"  The ultraviolet resonance wind stellar lines, the nebular optical emission
lines and the higher order terms of the Balmer series and HeI absorption lines
detected in the spectra of NGC 604 are interpreted using evolutionary models
optimized for young star forming regions. The evolutionary state and the
massive stellar content of the region is derived in a self-consistent way.
  The three techniques applied suggest that the central ionizing cluster in NGC
604 is very young, 3 Myr old, and that the stars in the cluster were formed in
an instantaneous burst following a Salpeter or flatter IMF, having stars more
massive that 80 Msol. The stellar cluster is able to provide most of the
ionizing photons needed to photoionize the whole nebula, and the wind power to
form the central shell structure where the cluster core is located. The stellar
cluster is affected by an extinction similar to the average extinction that
affects the ionized gas. The estimated number of massive stars in the cluster
is also in agreement with that derived from previous studies based on the
detection of individual stars. The results that we present here support the use
of these techniques for the interpretation of the integrated light of more
distant star forming regions
","[{""version"":""v1"",""created"":""Sun, 5 Mar 2000 20:38:07 GMT""}]","2009-10-31"
"astro-ph/0003068",,"James Liebert, I. Neill Reid, Adam Burrows, Adam J. Burgasser, J. Davy
  Kirkpatrick, and John E. Gizis","An Improved Red Spectrum of the Methane or T-dwarf SDSS 1624+0029: Role
  of the Alkali Metals","accepted March 3, 2000 for Ap.J. Letters, LaTeX, 2 figures","Astrophys.J. 533 (2000) L155","10.1086/312619",,"astro-ph",,"  A Keck~II low resolution spectrum shortward of ome-micron is presented for
SDSS 1624+0029, the first field methane or T dwarf discovered in the Sloan
Digital Sky Survey. Significant flux is detected down to the spectrum's short
wavelength limit of 6200\AA. The spectrum exhibits a broad absorption feature
centered at 7700\AA, which we interpret as the K~I 7665/7699 resonance doublet.
The observed flux declines shortward of 7000\AA, due most likely to the red
wing of the Na~I doublet. Both Cs~I doublet lines are detected more strongly
than in an earlier red spectrum. Neither Li~I absorption nor H$\alpha$ emission
are detected. An exploratory model fit to the spectrum suggests that the shape
of the red spectrum can be primarily accounted for by the broad wings of the
K~I and Na~I doublets. This behavior is consistent with the argument proffered
by Burrows, Marley and Sharp that strong alkali absorption is principally
responsible for depressing T dwarf spectra shortward of 1$\mu$m. In particular,
there seems no compelling reason at this time to introduce dust or an
additional opacity source in the atmosphere of the SDSS object. The width of
the K~I and strengths of the Cs~I lines also indicate that the Sloan object is
warmer than Gl~229B.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 00:01:30 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2000 01:30:27 GMT""}]","2009-10-31"
"astro-ph/0003069",,"Robert L. Kurucz (Smithsonian Astrophysical Observatory)","A few things we do not know about the sun and F stars and G stars","8 pages",,,,"astro-ph",,"  WE do not know how to make realistic model atmospheres; understand
convection; consider the variation in microturbulent velocity; understand
spectroscopy; have good spectra of the sun or any other star; have energy
distributions for the sun or any other star; know how to determine abundances;
know the abundances of the sun or any other star; have good atomic and
molecular data; One half the lines in the solar spectrum are not identified. We
should get our own house in order before worrying about the neighbors.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 00:59:56 GMT""}]","2007-05-23"
"astro-ph/0003070","Dr Jon Bell","A G Lyne, S H Mankelow, J F Bell, R N Manchester","Radio Pulsars in Terzan 5","3 pages, 1 figure, MNRAS in press, uses mn.sty","Mon.Not.Roy.Astron.Soc. 316 (2000) 491","10.1046/j.1365-8711.2000.03517.x",,"astro-ph",,"  We report on searches of the globular cluster Terzan 5 for low luminosity and
accelerated radio pulsars using the 64-m Parkes radio telescope. One new
millisecond pulsar, designated PSR J1748-2446C, was discovered, having a period
of 8.44ms. Timing measurements using the 76-m Lovell radio telescope at Jodrell
Bank show that it is a solitary pulsar and lies close to the core of the
cluster. We also present the results of timing measurements which show that the
longer-period pulsar PSR J1748-2444 (formerly known as PSR B1744-24B) lies 10
arcmin from the core of the cluster and is unlikely to be associated with the
cluster. We conclude that there are further pulsars to be detected in the
cluster.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 04:14:44 GMT""}]","2009-10-31"
"astro-ph/0003071","Coryn Bailer-Jones","Coryn A.L. Bailer-Jones","Stellar parameters from very low resolution spectra and medium band
  filters: Teff, logg and [M/H] using neural networks","Reference to a filter system ammended (see caption to Table 1) To
  appear in Astronomy & Astrophysics, 11 pages, 3 figures. Paper also available
  from http://www.mpia-hd.mpg.de/homes/calj/publications/","Astron.Astrophys.357:197-205,2000",,,"astro-ph",,"  Large scale, deep survey missions such as GAIA will collect enormous amounts
of data on a significant fraction of the stellar content of our Galaxy. These
missions will require a careful optimisation of their observational systems in
order to maximise their scientific return, and will require reliable and
automated techniques for parametrizing the very large number of stars detected.
To address these two problems, I investigate the precision to which the three
principal stellar parameters (Teff, logg, [M/H]) can be determined as a
function of spectral resolution and signal-to-noise (SNR) ratio, using a large
grid of synthetic spectra. The parametrization technique is a neural network,
which is shown to provide an accurate three-dimensional physical
parametrization of stellar spectra across a wide range of parameters. It is
found that even at low resolution (50-100 AA FWHM) and SNR (5-10 per resolution
element), Teff and \met can be determined to 1% and 0.2 dex respectively across
a large range of temperatures (4000-30000 K) and metallicities (-3.0 to +1.0
dex), and that logg is measurable to +/- 0.2 dex for stars earlier than solar.
The accuracy of the results is probably limited by the finite parameter
sampling of the data grid. The ability of medium band filter systems (with
10-15 filters) for determining stellar parameters is also investigated.
Although easier to implement in a unpointed survey, it is found that they are
only competitive at higher SNRs (> 50).
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 09:05:56 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 09:49:41 GMT""}]","2010-10-28"
"astro-ph/0003072","Coryn Bailer-Jones","Coryn A.L. Bailer-Jones, Peter Bizenberger, Clemens Storz","Achieving a wide field near infrared camera for the Calar Alto 3.5m
  telescope","To appear in the SPIE proceedings of ``Optical and IR Telescope
  Instrumentation and Detectors'', Munich, March 2000",,"10.1117/12.395447",,"astro-ph",,"  The ongoing development of large infrared array detectors has enabled wide
field, deep surveys to be undertaken. There are, however, a number of
challenges in building an infrared instrument which has both excellent optical
quality and high sensitivity over a wide field. We discuss these problems in
the context of building a wide field imaging camera for the 3.5m telescope at
Calar Alto with the new 2K*2K HgCdTe HAWAII-2 focal plane array. Our final
design is a prime focus camera with a 15' field-of-view, called Omega 2000. To
achieve excellent optical quality over the whole field, we have had to dispense
with the reimaging optics and cold Lyot stop. We show that creative baffling
schemes, including the use of undersized baffles, can compensate for the lost K
band sensitivity. A moving baffle will be employed in Omega 2000 to allow full
transmission in the non-thermal J and H bands.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 08:58:31 GMT""}]","2021-07-22"
"astro-ph/0003073","Mike Garrett","M.A. Garrett","A New Strategy for the Routine Detection & Imaging of Faint Radio
  Sources with VLBI","4 pages, 1 figure. VSOP Symposium (ISAS, Tokyo 2000) proceedings will
  be published as ""Astrophysical Phenomena Revealed by Space VLBI"" eds. H.
  Hirabayashi, P.G. Edwards and D.W. Murphy. See
  http://www.jive.nl/~mag/deep.html for more details and better figure",,,,"astro-ph",,"  In this paper I outline a new strategy for the routine detection and imaging
of faint (sub-mJy and microJy) radio sources with VLBI and SVLBI. The strategy
relies on a combination of in-beam phase-referencing, wide-field VLBI imaging
and simultaneous correlation of multiple field centres. A combination of these
techniques, together with the steeply rising radio source counts observed at cm
wavelengths, permit routine high resolution observations of radio sources
previously considered too faint for conventional VLBI.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 11:15:19 GMT""}]","2007-05-23"
