"astro-ph/0003397","Igor V. Igumenshchev","Igor V. Igumenshchev, Marek A. Abramowicz","Two-dimensional models of hydrodynamical accretion flows into black
  holes","43 pages, 23 figures, submitted to ApJ",,"10.1086/317354",,"astro-ph",,"  We present a systematic numerical study of two-dimensional axisymmetric
accretion flows around black holes. The flows have no radiative cooling and are
treated in the framework of the hydrodynamical approximation. The models
calculated in this study cover the large range of the relevant parameter space.
There are four types of flows, determined by the values of the viscosity
parameter $\alpha$ and the adiabatic index $\gamma$: convective flows,
large-scale circulations, pure inflows and bipolar outflows. Thermal conduction
introduces significant changes to the solutions, but does not create a new flow
type. Convective accretion flows and flows with large-scale circulations have
significant outward-directed energy fluxes, which have important implications
for the spectra and luminosities of accreting black holes.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 14:50:25 GMT""}]","2016-08-30"
"cond-mat/0003414","Yury Petrov","Y. Petrov, T. Egami, R. J. McQueeney, M. Yethiraj, H. A. Mook, and F.
  Dogan","Phonon Signature of Charge Inhomogeneity in High Temperature
  Superconductors YBa2Cu3O{6+x}","7 pages, 4 figures (2 color)",,,,"cond-mat.supr-con",,"  Temperature and composition dependences of high-energy longitudinal optical
(LO) phonons in YBa2Cu3O{6+x}, studied by inelastic neutron scattering
measurements, provide clear evidence for temperature dependent spatial
inhomogeneity of doped charges. The measurements indicate that charge doping
increases the volume fraction of the charged regions, while the local charge
density remains unchanged. For the optimally doped sample the charge
distribution changes sharply near the superconducting transition temperature,
with stronger charge inhomogeneity below Tc. The remarkable magnitude of the
phonon response to charge suggests strong involvement of phonons in charge
dynamics.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2000 19:16:29 GMT""}]","2007-05-23"
"cond-mat/0003415","Stuart B. Field","S. B. Field, S. S. James, J. Barentine, V. Metlushko, G. Crabtree,
  H.Shtrikman, B. Ilic, and S. R. J. Brueck","Vortex configurations, matching, and domain structure in large arrays of
  artificial pinning centers","4 pages, 5 figures",,,,"cond-mat.supr-con",,"  High-resolution scanning Hall probe microscopy has been used to image vortex
configurations in very large periodic arrays of artificial pinning sites.
Strong matching effects are seen at fields where either one or two vortices can
sit at a site; with three vortices per site, however, no clear matching is
observed. Matching effects have been also been observed at several fractional
multiples of the matching field, including 1/5, 1/4, 1/3, 1/2, and 3/4. These
fractional values are characterized by striking domain structure and grain
boundaries.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2000 20:52:42 GMT""}]","2007-05-23"
"cond-mat/0003416","Thomas M. Truskett","Salvatore Torquato, Thomas M. Truskett, and Pablo G. Debenedetti","Is Random Close Packing of Spheres Well Defined?","6 pages total, 2 figures","Physical Review Letters 84, 2064-2067 (2000)","10.1103/PhysRevLett.84.2064",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Despite its long history, there are many fundamental issues concerning random
packings of spheres that remain elusive, including a precise definition of
random close packing (RCP). We argue that the current picture of RCP cannot be
made mathematically precise and support this conclusion via a molecular
dynamics study of hard spheres using the Lubachevsky-Stillinger compression
algorithm. We suggest that this impasse can be broken by introducing the new
concept of a maximally random jammed state, which can be made precise.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2000 22:22:02 GMT""}]","2009-10-31"
"cond-mat/0003417","Ernst Helmut Brandt","Ernst Helmut Brandt","Superconductors in realistic geometries: Geometric edge barrier versus
  pinning","7 pages with 9 figures in the text",,"10.1016/S0921-4534(99)00651-6",,"cond-mat.supr-con",,"  The magnetic response of type-II superconductors can be irreversible due to
two different reasons: vortex pinning and barriers for flux penetration. Even
without bulk pinning and in absence of a microscopic Bean-Lingston surface
barrier for vortex penetration, superconductors of nonellipsoidal shape can
exhibit a large geometric barrier for flux penetration.
  This edge barrier and the resulting irreversible magnetization loops and
flux-density profiles are computed from continuum electrodynamics for
superconductor strips and disks with constant thickness, both without and with
bulk pinning. Expressions for the field of first flux entry H_en and for the
reversibility field H_rev above which the pin-free magnetization becomes
reversible are given. Both fields are proportional to the lower critical field
H_c1 and else depend only on the specimen shape. These realistic results are
compared with the reversible magnetic behavior of ideal superconductor
ellipsoids.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 02:27:32 GMT""}]","2009-10-31"
"hep-ph/0003252","Shinji Tsujikawa","S. Tsujikawa (Waseda University)","Particle production in the oscillating inflation model","18 pages, 14 figures","Phys.Rev.D61:083516,2000","10.1103/PhysRevD.61.083516","WU-AP/94/00","hep-ph astro-ph gr-qc hep-th",,"  We investigate the particle production of a scalar field $\chi$ coupled to an
inflaton field $\phi$ ($g^2\phi^2\chi^2/2$) in the {\it oscillating inflation}
model, which was recently proposed by Damour and Mukhanov. Although the
fluctuation of the $\phi$ field can be effectively enhanced during a stage of
the oscillating inflation, the maximum fluctuation is suppressed as the
critical value $\phi_c$ which indicates the scale of the core part of the
inflaton potential decreases, in taking into account the back reaction effect
of created particles. As for the $\chi$ particle production, we find that
larger values of the coupling constant $g$ are required to lead to an efficient
parametric resonance with the decrease of $\phi_c$, because an effective mass
of inflaton around the minimum of its potential becomes larger. However, it is
possible to generate the superheavy $\chi$ particle whose mass is greater than
$10^{14}$ GeV, which would result in an important consequence for the GUT
baryogenesis.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 05:18:43 GMT""}]","2008-11-26"
"hep-ph/0003253","Per Osland","A.A. Babich (Gomel), P. Osland (Bergen), A.A. Pankov (Gomel), N. Paver
  (Trieste)","Contact interaction probes at the Linear Collider with polarized
  electron and positron beams","1+15 pages, LaTeX2e, including 7 figures","Phys.Lett.B481:263-274,2000","10.1016/S0370-2693(00)00456-1","UTS-DFT-00-01","hep-ph",,"  For contact-interaction searches at the Linear Collider, we discuss the
advantages of polarizing both the electron and the positron beams as compared
with polarizing only the electron beam. In particular, for the processes
e^+e^-\to \mu^+\mu^-, \tau^+\tau^-, b\bar{b} and c\bar{c} at a future e^+e^-
collider with \sqrt{s}=0.5 TeV we derive model-independent bounds on the
four-fermion contact interaction parameters from studies of the helicity cross
sections.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 15:37:41 GMT""}]","2011-01-25"
"hep-th/0003232","Badis Ydri","Badis Ydri","Noncommutative Geometry as a Regulator","Latex, 30 pages, no figures,typos corrected,references added .
  Substantial amount of rewriting of the last section . Final interesting
  remarks added at the end of the paper","Phys.Rev. D63 (2001) 025004","10.1103/PhysRevD.63.025004",,"hep-th hep-lat hep-ph",,"  We give a perturbative quantization of space-time $R^4$ in the case where the
commutators $C^{{\mu}{\nu}}=[X^{\mu},X^{\nu}]$ of the underlying algebra
generators are not central . We argue that this kind of quantum space-times can
be used as regulators for quantum field theories . In particular we show in the
case of the ${\phi}^4$ theory that by choosing appropriately the commutators
$C^{{\mu}{\nu}}$ we can remove all the infinities by reproducing all the
counter terms . In other words the renormalized action on $R^4$ plus the
counter terms can be rewritten as only a renormalized action on the quantum
space-time $QR^4$ . We conjecture therefore that renormalization of quantum
field theory is equivalent to the quantization of the underlying space-time
$R^4$ .
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2000 21:16:50 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2000 21:14:27 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2000 16:45:54 GMT""},{""version"":""v4"",""created"":""Thu, 14 Dec 2000 23:13:06 GMT""}]","2009-10-31"
"math-ph/0003030","Andrei Ludu","A. Ludu, G. Stoitcheva and J. P. Draayer (LSU)","Similarity Analysis of Nonlinear Equations and Bases of Finite
  Wavelength Solitons","18 pages Latex, 6 figures eps",,"10.1142/S0218301300000167",,"math-ph math.DS math.MP nlin.PS",,"  We introduce a generalized similarity analysis which grants a qualitative
description of the localised solutions of any nonlinear differential equation.
This procedure provides relations between amplitude, width, and velocity of the
solutions, and it is shown to be useful in analysing nonlinear structures like
solitons, dublets, triplets, compact supported solitons and other patterns. We
also introduce kink-antikink compact solutions for a nonlinear-nonlinear
dispersion equation, and we construct a basis of finite wavelength functions
having self-similar properties.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 02:42:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 16:57:13 GMT""}]","2009-10-31"
"math-ph/0003031","Yongge Tian","Yongge Tian","Similarity and Consimilarity of Elements in Real Cayley-Dickson Algebras","14 pages, LaTex","Adv. Appl. Clifford Algebras 9(1999) 61-76",,,"math-ph math.MP math.RA",,"  A set of valuable universal similarity factorization equalities is
established over complex Clifford algebras $\Cn.$ Through them matrix
representations of complex Clifford algebras $\Cn$ can directly be derived, and
their properties can easily be determined.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2000 06:09:55 GMT""}]","2007-05-23"
