"astro-ph/0003343","Chung-Pei Ma","Chung-Pei Ma (U. Penn.), J. N. Fry (U. Florida)","Deriving the Nonlinear Cosmological Power Spectrum and Bispectrum from
  Analytic Dark Matter Halo Profiles and Mass Functions","Final version to appear in the Astrophysical Journal 544 (2000).
  Minor revisions; 1 additional figure. 25 pages with 6 inserted figures","Astrophys.J.543:503-513,2000","10.1086/317146",,"astro-ph",,"  We present an analytic model for the fully nonlinear power spectrum P and
bispectrum Q of the cosmological mass density field. The model is based on
physical properties of dark matter halos, with the three main model inputs
being analytic halo density profiles, halo mass functions, and halo-halo
spatial correlations, each of which has been well studied in the literature. We
demonstrate that this new model can reproduce the power spectrum and bispectrum
computed from cosmological simulations of both an n=-2 scale-free model and a
low-density cold dark matter model. To enhance the dynamic range of these large
simulations, we use the synthetic halo replacement technique of Ma & Fry
(2000a), where the original halos with numerically softened cores are replaced
by synthetic halos of realistic density profiles. At high wavenumbers, our
model predicts a slope for the nonlinear power spectrum different from the
often-used fitting formulas in the literature based on the stable clustering
assumption. Our model also predicts a three-point amplitude Q that is scale
dependent, in contrast to the popular hierarchical clustering assumption. This
model provides a rapid way to compute the mass power spectrum and bispectrum
over all length scales where the input halo properties are valid. It also
provides a physical interpretation of the clustering properties of matter in
the universe.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 23:38:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 16:04:15 GMT""}]","2009-06-16"
"astro-ph/0003351","Yveline Lebreton","Yveline Lebreton (Observatoire de Paris)","Stellar Structure and Evolution: Deductions from Hipparcos","56 pages, including 9 figures, Ann. Rev. Astron. Astrophys. Vol. 38,
  September 2000 (in press)","Ann.Rev.Astron.Astrophys. 38 (2000) 35-77","10.1146/annurev.astro.38.1.35",,"astro-ph",,"  During the last decade, the understanding of fine features of the structure
and evolution of stars has become possible as a result of enormous progress
made in the acquisition of high-quality observational and experimental data and
of new developments and refinements in the theoretical description of stellar
plasmas. The confrontation of high-quality observations with sophisticated
stellar models has allowed many aspects of the theory to be validated, and
several characteristics of stars relevant to Galactic evolution and cosmology
to be inferred. This paper is a review of the results of recent studies
undertaken in the context of the Hipparcos mission, taking benefit of the
high-quality astrometric data it has provided. Successes are discussed, as well
as the problems that have arisen and suggestions proposed to solve them. Future
observational and theoretical developments expected and required in the field
are also presented.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 16:34:02 GMT""}]","2009-10-31"
"astro-ph/0003353","Didier Saumon","D. Saumon, T.R. Geballe, S.K. Leggett, M.S. Marley, R.S. Freedman, K.
  Lodders, B. Fegley and S.K. Sengupta","Molecular Abundances in the Atmosphere of the T Dwarf Gl 229B","22 pages and 19 figures. Accepted for publication in the
  Astrophysical Journal",,"10.1086/309410",,"astro-ph",,"  We present new, high resolution, infrared spectra of the T dwarf Gliese 229B
in the J, H, and K bandpasses. We analyze each of these as well as previously
published spectra to determine its metallicity and the abundances of NH3 and CO
in terms of the surface gravity of Gl 229B, which remains poorly constrained.
The metallicity increases with increasing gravity and is below the solar value
unless Gl 229B is a high-gravity brown dwarf with log g(cgs) ~ 5.5. The NH3
abundance is determined from both the H and the K band spectra which probe two
different levels in the atmosphere. We find that the abundance from the K band
data is well below that expected from chemical equilibrium, which we interpret
as strong evidence for dynamical transport of NH3 in the atmosphere. This is
consistent with the previous detection of CO and provides additional
constraints on the dynamics of the atmosphere of this T dwarf.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 18:03:14 GMT""}]","2009-10-31"
"astro-ph/0003354","Peter Coles","Dipak Munshi (1) and Peter Coles (2) ((1) MPA Garching (2) University
  of Nottingham)","Cosmic Statistics through Weak Lenses","16 pages, including 4 figures, submitted to MNRAS, uses mn.sty","Mon.Not.Roy.Astron.Soc. 329 (2002) 797","10.1046/j.1365-8711.2002.05018.x",,"astro-ph",,"  Many recent studies have demonstrated that scaling arguments, such as the
so-called hierarchical {\em ansatz}, are extremely useful in understanding the
statistical properties of weak gravitational lensing. This is especially true
on small angular scales (i.e. at high resolution), where the usual perturbative
calculations of matter clustering no longer apply. We build on these studies in
order to develop a complete picture of weak lensing at small smoothing angles.
In particular, we study the full probability distribution function, bias and
other multipoint statistics for the ``hot spots'' of the convergence field
induced by weak lensing, and relate these to the statistics of overdense
regions in underlying mass distribution. It is already known that weak lensing
can constrain the background geometry of the Universe, but we further show that
it can also provide valuable information about the statistics of collapsed
objects and the physics of collisionless clustering. Our results are
particularly important for future observations which will, at least initially,
focus on small smoothing angles.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 17:39:29 GMT""}]","2009-10-31"
"astro-ph/0003355","Terrance J. Gaetz","T. J. Gaetz, Yousaf M. Butt, Richard J. Edgar, Kristoffer A. Eriksen,
  Paul P. Plucinsky, Eric M. Schlegel, and Randall K. Smith","Chandra X-ray Observatory Arcsecond Imaging of the Young, Oxygen-rich
  Supernova Remnant 1E0102.2-7219","Accepted for pulication in Ap. J. Letters. 4 pages, 6 figures (one
  color figure). Formatted with emulateapj5. Revised to incorporate copyediting
  changes. High-resolution postscript (3.02MB) and tiff versions of the color
  figure are available from
  http://chandra.harvard.edu/photo/cycle1/0015multi/index.html",,"10.1086/312640",,"astro-ph",,"  We present observations of the young, Oxygen-rich supernova remnant
1E0102.2-7219 taken by the Chandra X-ray Observatory during Chandra's Orbital
Activation and Checkout phase. The boundary of the blast wave shock is clearly
seen for the first time, allowing the diameter of the remnant and the mean
blast wave velocity to be determined accurately. The prominent X-ray bright
ring of material may be the result of the reverse shock encountering ejecta;
the radial variation of O VII vs. O VIII emission indicates an ionizing shock
propagating inwards, possibly through a strong density gradient in the ejecta.
We compare the X-ray emission to Australia Telescope Compact Array 6 cm radio
observations (Amy and Ball) and to archival Hubble Space Telescope [O III]
observations. The ring of radio emission is predominantly inward of the outer
blast wave, consistent with an interpretation as synchrotron radiation
originating behind the blast wave, but outward of the bright X-ray ring of
emission. Many (but not all) of the prominent optical filaments are seen to
correspond to X-ray bright regions. We obtain an upper limit of ~9e33 erg/s (3
sigma) on any potential pulsar X-ray emission from the central region.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 18:55:53 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 18:11:21 GMT""}]","2009-10-31"
"astro-ph/0003356","Reuven Ramaty","R. Ramaty, V. Tatischeff, J. P. Thibaud, B. Kozlovsky, N. Mandzhavidze","Lithium-6 from Solar Flares","latex 9 pages, 2 figures, ApJ Letters in press",,"10.1086/312671",,"astro-ph",,"  By introducing a hitherto ignored Li-6 producing process, due to accelerated
He-3 reactions with He-4, we show that accelerated particle interactions in
solar flares produce much more Li-6 than Li-7. By normalizing our calculations
to gamma-ray data we demonstrate that the Li-6 produced in solar flares,
combined with photospheric Li-7, can account for the recently determined solar
wind lithium isotopic ratio, obtained from measurements in lunar soil, provided
that the bulk of the flare produced lithium is evacuated by the solar wind.
Further research in this area could provide unique information on a variety of
problems, including solar atmospheric transport and mixing, solar convection
and the lithium depletion issue, and solar wind and solar particle
acceleration.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 18:33:08 GMT""}]","2009-10-31"
"astro-ph/0003357","Amadeu Fernandes","Amadeu Fernandes","The excitation and kinematical properties of H2 and [FeII] in the
  HH46/47 bipolar outflow","19 pages including tables (3 pages) and figures (7 pages); MNRAS
  accepted","Mon.Not.Roy.Astron.Soc. 315 (2000) 657","10.1046/j.1365-8711.2000.03437.x",,"astro-ph",,"  Long slit spectra of the molecular outflow Herbig-Haro (HH) 46/47 has been
taken in the J and K near-infrared bands. The observed H2 line emission
confirms the existence of a bright and extended redshifted counter-jet outflow
southwest of HH46. We show that this outflow seems to be composed of two
different emission regions which have distinct heliocentric velocities, in
contrast with the optical appearance, and which implies an acceleration of the
counter-jet. The observed [FeII] emission suggests an average extinction of 7-9
visual magnitudes for the region associated with the counter-jet. Through
position-velocity diagrams, we show the existence of different morphologies for
the H2 and [FeII] emission regions in the northern part of the HH46/47 outflow.
We have detected for the first time high velocity (-250 Km/s) [FeII] emission
in the region bridging HH46 to HH47A. The two strong peaks detected can be
identified with the optical positions B8 and HH47B. The H2 excitation diagrams
for the counter-jet shock suggest an excitation temperature for the gas of Tex
approx. 2600K. The lack of emission from the higher energy H2 lines such as the
4-3S(3) transition, suggests a thermal excitation scenario for the origin of
the observed emission. Comparison of the H2 line ratios to various shock models
yielded useful constraints about the geometry and type of these shocks. Planar
shocks can be ruled out whereas curved or bow-shocks (both J and C-type) can be
parametrised to adjust our data.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 18:46:55 GMT""}]","2009-10-31"
"astro-ph/0003358","Martin Kerscher","Claus Beisbart (University of Munich) and Martin Kerscher (Johns
  Hopkins University, University of Munich)","Luminosity- and morphology-dependent clustering of galaxies","aastex, emulateapj5, 20 pages, 13 figures, several clarifying
  comments added, ApJ accepted","ApJ, 545 (2000), 6","10.1086/317788",,"astro-ph",,"  How does the clustering of galaxies depend on their inner properties like
morphological type and luminosity? We address this question in the mathematical
framework of marked point processes and clarify the notion of luminosity and
morphological segregation. A number of test quantities such as conditional
mark-weighted two-point correlation functions are introduced. These descriptors
allow for a scale-dependent analysis of luminosity and morphology segregation.
Moreover, they break the degeneracy between an inhomogeneous fractal point set
and actual present luminosity segregation. Using the Southern Sky Redshift
Survey~2 (da Costa et al. 1998, SSRS2) we find both luminosity and
morphological segregation at a high level of significance, confirming claims by
previous works using these data (Benoist et al. 1996, Willmer et al. 1998).
Specifically, the average luminosity and the fluctuations in the luminosity of
pairs of galaxies are enhanced out to separations of 15Mpc/h. On scales smaller
than 3Mpc/h the luminosities on galaxy pairs show a tight correlation. A
comparison with the random-field model indicates that galaxy luminosities
depend on the spatial distribution and galaxy-galaxy interactions. Early-type
galaxies are also more strongly correlated, indicating morphological
segregation. The galaxies in the PSCz catalog (Saunders et al. 2000) do not
show significant luminosity segregation. This again illustrates that mainly
early-type galaxies contribute to luminosity segregation. However, based on
several independent investigations we show that the observed luminosity
segregation can not be explained by the morphology-density relation alone.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 18:55:33 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 13:59:08 GMT""}]","2009-10-31"
"astro-ph/0003359","Johan H. Knapen","J. E. Beckman (IAC Tenerife and CSIC), M. Rozas, A. Zurita, R. A.
  Watson (IAC), J. H. Knapen (Univ. of Hertfordshire and Isaac Newton Group of
  Telescopes)","Populations of high-luminosity density-bounded H II regions in spiral
  galaxies? Evidence and implications","Accepted for publication in the Astronomical Journal. 27 pages,
  includes 15 postscript figures. Complete version with high-quality figures
  available on ftp://star.herts.ac.uk/pub/Knapen/beckman/",,"10.1086/301380",,"astro-ph",,"  (Abridged) We present evidence that the HII regions of high luminosity in
disk galaxies may be density bounded, so that a significant fraction of the
ionizing photons emitted by their exciting OB stars escape from the regions.
The key piece of evidence is the presence, in the H\alpha luminosity functions
(LFs) of the populations of HII regions, of glitches, local sharp peaks at an
apparently invariant luminosity, defined as the Stromgren luminosity (L_ Str),
L_H\alpha = L_Str = 10^38.6 (\pm 10^0.1) erg/s (no other peaks are found in any
of the LFs) accompanying a steepening of slope for L_H\alpha> L_Str. This
behavior is readily explicable via a physical model whose basic premises are:
(a) the transition at L_H\alpha = L_Str marks a change from essentially
ionization bounding at low luminosities to density bounding at higher values,
(b) for this to occur the law relating stellar mass in massive star-forming
clouds to the mass of the placental cloud must be such that the ionizing photon
flux produced within the cloud is a function which rises more steeply than the
mass of the cloud. Supporting evidence for the hypothesis of this transition is
presented. If confirmed, the density-bounding hypothesis would imply that the
density-bounded regions were the main sources of the photons which ionize the
diffuse gas in disk galaxies. We estimate that these regions emit sufficient
Lyman continuum not only to ionize the diffuse medium, but to cause a typical
spiral to emit significant ionizing flux into the intergalactic medium. The low
scatter observed in L_Str, less than 0.1 mag rms in the still quite small
sample measured to date, is an invitation to widen the data base, and to
calibrate against primary standards, with the aim of obtaining a precise
standard candle.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 19:58:50 GMT""}]","2009-10-31"
"astro-ph/0003360","Daniel Fabricant","D. Fabricant, M. Franx and P. van Dokkum","Galaxy Morphologies in the Cluster CL1358+62 at z=0.33","includes 10 figs",,"10.1086/309269",,"astro-ph",,"  We describe the morphological composition of a sample of 518 galaxies in the
field of CL1358+62 at z=0.33, drawn from a large HST mosaic covering 53 sq.
arcmin. The sample is complete to I=22, corresponding to M_V=-18.5 in the rest
frame. The galaxies have been independently classified by the authors of this
paper and by Alan Dressler. For galaxies with I<21, the two sets of classifiers
agree on the total early-type population, but disagree on the S0/E ratio. We
discuss the constraints on morphological evolution and the implication of the
differing S0/E ratios. We use our large body of spectra to make the
correspondence between morphological and spectral type.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 19:09:07 GMT""}]","2009-10-31"
