"astro-ph/0003303","Leslie Looney","L. W. Looney, N. Geis, R. Genzel, W. K. Park, A. Poglitsch, W. Raab,
  D. Rosenthal, A. Urban (MPE, Garching), and T. Henning (U. Jena)","Realizing 3D Spectral Imaging in the Far-Infrared: FIFI LS","9 Pages, SPIE Proceedings, Astronomical Telescopes and
  Instrumentation 2000",,"10.1117/12.389112",,"astro-ph",,"  We present a progress report on the design and construction of the
Field-Imaging Far-Infrared Line Spectrometer (FIFI LS) for the SOFIA airborne
observatory. The design of the instrument is driven by the goal of maximizing
observing efficiency, especially for observations of faint, extragalactic
objects. Thus, FIFI LS utilizes an integral field technique that uses slicer
mirrors to optically re-arrange the two-dimensional field into a single slit
for a long slit spectrometer. Effectively, a 5x5 pixel spatial field of view is
imaged to a 25x1 pixel slit and dispersed to a 25x16 pixel, two-dimensional
detector array, providing diffraction-limited spatial and spectral
multiplexing. In this manner, the instrument employs two parallel, medium
resolution (R~2000) grating spectrometers for simultaneous observations in two
bands: a short wavelength band (42 to 110 micron) and a long wavelength band
(110 to 210 micron). Overall, for each of the 25 spatial pixels, the instrument
can cover a velocity range of ~1500 km/s around selected far-infrared lines
with an estimated sensitivity of 2x10^-15 W Hz^1/2 per pixel. This arrangement
provides good spectral coverage with high responsivity.
  ***This paper does not include Figures due to astro-ph size limitations.
Please download entire file at http://fifi-ls.mpe-garching.mpg.de/fifils.ps.gz
****
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 16:46:09 GMT""}]","2015-06-24"
"astro-ph/0003304","Andrew Barber","Andrew J. Barber","Significant effects of weak gravitational lensing on determinations of
  the cosmology from Type Ia Supernov\ae","9 pages, LaTeX, 4 figures","Mon.Not.Roy.Astron.Soc. 318 (2000) 195","10.1046/j.1365-8711.2000.03728.x","AJB00002","astro-ph",,"  Significant adjustments to the values of the cosmological parameters
estimated from high-redshift Type Ia Supernov\ae data are reported, almost an
order of magnitude greater than previously found. They arise from the effects
of weak gravitational lensing on observations of high-redshift sources. The
lensing statistics used have been obtained from computations of the
three-dimensional shear in a range of cosmological N-body simulations, from
which it is estimated that cosmologies with an underlying deceleration
parameter q_0 = -0.51 +0.03/-0.24 may be interpreted as having q_0 = -0.55
(appropriate to the currently popular cosmology with density parameter
$\Omega_M = 0.3$ and vacuum energy density parameter $\Omega_{\Lambda} = 0.7$).
In addition, the standard deviation expected from weak lensing for the peak
magnitudes of Type Ia Supernov\ae at redshifts of 1 is expected to be
approximately 0.078 magnitudes, and 0.185 magnitudes at redshift 2. This latter
value is greater than the accepted intrinsic dispersion of 0.17 magnitudes.
Consequently, the effects of weak lensing in observations of high-redshift
sources must be taken properly into account.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 17:13:04 GMT""}]","2009-10-31"
"astro-ph/0003305","Dmitri A. Uzdensky","Dmitri A. Uzdensky (currently at the University of Chicago) and
  Russell M. Kulsrud (Princeton University)","A Numerical Simulation of the Reconnection Layer in 2D Resistive MHD","33 pages, 17 figures","Physics of Plasmas, vol. 7, p. 4018 (2000)","10.1063/1.1308081",,"astro-ph physics.plasm-ph",,"  In this paper we present a two-dimensional, time dependent, numerical
simulation of a reconnection current layer in incompressible resistive
magnetohydrodynamics with uniform resistivity in the limit of very large
Lundquist numbers. We use realistic boundary conditions derived consistently
from the outside magnetic field, and we also take into account the effect of
the back pressure from flow into the the separatrix region. We find that within
a few Alfven times the system evolves from an arbitrary initial state to a
steady state consistent with the Sweet--Parker model, even if the initial state
is Petschek-like.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 18:11:25 GMT""}]","2009-10-31"
"astro-ph/0003306","Saleem Zaroubi","Yehuda Hoffman (HU) and Saleem Zaroubi (MPA)","Goodness-of-Fit Analysis of Radial Velocities Surveys","12 pages including 2 figures. Accepted for publication in the Ap.J.
  Letters",,"10.1086/312686",,"astro-ph",,"  Using eigenmode expansion of the Mark-3 and SFI surveys of cosmological
radial velocities a goodness-of-fit analysis is applied on a mode-by-mode
basis. This differential analysis complements theBayesian maximum likelihood
analysis that finds the most probable model given the data. Analyzing the
surveys with their corresponding most likely models from the CMB-like family of
models, as well as with the currently popular Lambda-CDM model, reveals a
systematic inconsistency of the data with these `best' models. There is a
systematic trend of the cumulative chi^2 to increase with the mode number
(where the modes are sorted by decreasing order of the eigenvalues). This
corresponds to a decrease of the chi^2 with the variance associated with a
mode, and hence with its effective scale. It follows that the differential
analysis finds that on small (large) scales the global analysis of all the
modes `puts' less (more) power than actually required by the data. This
observed trend might indicate one of the followings: a. The theoretical model
(i.e. power spectrum) or the error model (or both) have an excess of power on
large scales; b. Velocity bias; c. The velocity data suffers from still
uncorrected systematic errors.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 18:24:29 GMT""}]","2009-10-31"
"astro-ph/0003307","Bill Herbst","W. Herbst, J. A. Maley, and E. C Williams","A Variability Study of Pre-Main Sequence Stars in the Extremely Young
  Cluster IC 348","Scheduled for the Astronomical Journal, July 2000",,"10.1086/301430",,"astro-ph",,"  The extremely young cluster IC 348 has been monitored in the Cousins I band
with a 0.6 m telescope at Wesleyan's Van Vleck Observatory. Photometry of 150
stars was obtained on 76 images taken on 27 separate nights during the period
December, 1998, through March, 1999. As expected, spectral characteristics
largely determine the nature of a star's variability in this cluster. None of
the stars with H-alpha in absorption were found to be variables. On the other
hand, all 16 stars identified as CTTS by their H-alpha emission equivalent
widths and the majority of the 49 WTTS in the part of the cluster we monitored
showed evidence of variability. Nineteen stars were found to be periodic, with
periods ranging from 2.24 to 16.2 days and masses ranging from 0.35 to 1.1
M-sun. Seventeen of these are WTTS and the other 2 are of unknown spectral
class. The period distribution is remarkably similar to what is found in the
Orion Nebula Cluster for stars in the same mass range. Namely, it is bimodal
with peaks at 2-3 days and 7-8 days, although there are not enough periods
known to define these features significantly by the IC 348 data alone. The
three fastest rotators are also the three most massive stars in the periodic
sample.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 22:32:48 GMT""}]","2009-10-31"
"astro-ph/0003308","Revnivtsev Mikhail","R.Sunyaev (1,2), M.Revnivtsev (2,1) ((1)-MPA, Garching bei M\""unchen,
  Germany;(2)-Space Research Institute, Moscow, Russia)","Fourier power spectra at high frequencies: a way to distinguish a
  neutron star from a black hole","8 pages, 4 figures. Accepted for publication in A&A Main Journal","Astron.Astrophys.358:617-623,2000",,,"astro-ph",,"  We analyzed the power density spectra of a sample of 9 neutron star and 9
black hole binaries in the low/hard spectral state. In the power density
spectra of accreting neutron stars with a weak magnetic field a significant
power is contained at frequencies close to one kHz. At the same time, most
Galactic accreting black holes demonstrate a strong decline in the power
spectra at the frequencies higher than 10--50 Hz. We propose to use this
empirical fact as a method to distinguish the accreting neutron stars from
black holes in X-ray transients. The X-ray transients that demonstrate
significant noise in their X-ray flux at frequencies above ~500 Hz should be
considered neutron stars. We propose to explain the observed difference as a
result of the existence of a radiation dominated spreading layer on the neutron
star surface (Inogamov & Sunyaev 1999). The possible very high frequency
variabilities of this layer are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 22:37:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 17:47:46 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2000 12:34:15 GMT""},{""version"":""v4"",""created"":""Thu, 27 Apr 2000 23:13:44 GMT""}]","2011-05-23"
"astro-ph/0003309","Matthew L. Lister","Matthew L. Lister and Paul S. Smith","Intrinsic Differences in the Inner Jets of High- and Low-Optically
  Polarized Radio Quasars","29 pages, includes 25 figures and 6 tables. Uses emulateapj5.sty.
  Accepted for publication in the Astrophysical Journal. A version with better
  quality figures (785Kb, gzipped) can be found at
  http://sgra.jpl.nasa.gov/html_lister/LPQ/",,"10.1086/309413",,"astro-ph",,"  A significant fraction of compact radio-loud quasars display most of the
characteristics of relativistically beamed, high-optical polarization blazars,
yet are weakly polarized in the optical regime. We have used the VLBA at 22 and
43 GHz to look for differences in the parsec-scale magnetic field structures of
18 high- and low-optically polarized, compact radio-loud quasars (HPQs and
LPRQs, respectively). We find a strong correlation between the polarization
level of the unresolved parsec-scale radio core at 43 GHz and overall optical
polarization of the source, which suggests a common (possibly co-spatial)
origin for the emission at these two wavelengths. The magnetic fields of the
polarized 43 GHz radio cores are aligned roughly transverse to the jet axis.
Similar orientations are seen in the optical, suggesting that the polarized
flux at both wavelengths is due to one or more strong transverse shocks located
very close to the base of the jet. In LPRQs, these shocks appear to be weak
near the core, and gradually increase in strength down the jet. The LPRQs in
our sample tend to have less luminous radio cores than the HPQs, and jet
components with magnetic fields predominantly parallel to the flow. The
components in HPQ jets, on the other hand, tend to have transverse alignments.
These differences cannot be accounted for by a simple model in which HPQs and
LPRQs are the same type of object, seen at different angles to the line of
sight. A more likely scenario is that LPRQs represent a quiescent phase of
blazar activity, in which the inner jet flow does not undergo strong shocks.
","[{""version"":""v1"",""created"":""Tue, 21 Mar 2000 23:21:10 GMT""}]","2009-10-31"
"astro-ph/0003310","Noriaki Yahata","Noriaki Yahata (1), Kenneth M. Lanzetta (1), Hsiao-Wen Chen (1),
  Alberto Fernandez-Soto (1), Sebastian M. Pascarelle (1), Amos Yahil (1), and
  Richard C. Puetter (2) ((1) SUNY at Stony Brook, (2) UCSD)","Photometry and Photometric Redshifts of Faint Galaxies in the Hubble
  Deep Field South NICMOS Field","33 pages, 10 figures, accepted for publication in the Astrophysical
  Journal, August 1, 2000 issue",,"10.1086/309143",,"astro-ph",,"  We present a catalog of photometry and photometric redshifts of 335 faint
objects in the HDF-S NICMOS field. The analysis is based on (1) infrared images
obtained with the Hubble Space Telescope (HST) using the Near Infrared Camera
and Multi-Object Spectrograph (NICMOS) with the F110W, F160W, and F222M
filters, (2) an optical image obtained with HST using the Space Telescope
Imaging Spectrograph (STIS) with no filter, and (3) optical images obtained
with the European Southern Observatory (ESO) Very Large Telescope (VLT) with U,
B, V, R, and I filters. The primary utility of the catalog of photometric
redshifts is as a survey of faint galaxies detected in the NICMOS F160W and
F222M images. The sensitivity of the survey varies significantly with position,
reaching a limiting depth of AB(16,000) ~ 28.7 and covering 1.01 arcmin^2 to
AB(16,000) = 27 and 1.05 arcmin^2 to AB(16,000) = 26.5. The catalog of
photometric redshifts identifies 21 galaxies (or 6% of the total) of redshift z
> 5, 8 galaxies (or 2% of the total) of redshift z > 10, and 11 galaxies (or 3%
of the total) of best-fit spectral type E/S0, of which 5 galaxies (or 1% of the
total) are of redshift z > 1.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 00:01:14 GMT""}]","2009-10-31"
"astro-ph/0003311","Sally Oey","M. S. Oey (STScI), J. C. Shields (Ohio U.)","Calibration of Nebular Emission-line Diagnostics: II. Abundances","Accepted to ApJ. 24 pages, 11 figures, uses emulateapj.sty",,"10.1086/309276",,"astro-ph",,"  (Abridged) We examine standard methods of measuring nebular chemical
abundances, including estimates based on direct T_e measurements, and also
bright-line diagnostics. We use observations of 4 LMC HII regions whose
ionizing stars have classifications ranging from O7 to WN3. We assume a 2-zone
T_e structure to compute ionic abundances. We compare with photoionization
models tailored to the properties of the individual objects, and emphasize the
importance of correctly relating T_e in the two zones, which can otherwise
cause errors of ~0.2 dex in abundance estimates. There are no spatial
variations to within 0.1 - 0.15 dex in any of the objects, even one hosting 3
WR stars.
  Our data agree with the modeled R23 and S23 diagnostics of O and S. We
present the first theoretical tracks for S23, which are in excellent agreement
with a larger dataset. However, contrary to earlier suggestions, S23 is much
more sensitive to the ionization parameter than is R23, because S23 does not
sample S IV. We therefore introduce S234 = ([SII]+[SIII]+[SIV])/H-beta.
Predicted and observed spatial variations in S234 are dramatically reduced in
contrast to S23. The intensity of [SIV]10.5 microns is easily estimated from a
simple relation between [SIV]/[SIII] and [OIII]/[OII]. This method of
estimating S234 yields excellent agreement with our models, hence we give a
theoretical calibration for S234. The double-valued structure of S23 and S234
remains an important problem as for R23, and presently we consider the S
diagnostics reliable only at Z < 0.5 Z_sol. However, the slightly larger
dynamic range and excellent compatibility with theoretical predictions suggest
the S diagnostics to be more effective abundance indicators than R23.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 15:25:11 GMT""}]","2009-10-31"
"astro-ph/0003312","Alex Lazarian","A. Lazarian and B. T. Draine","Resonance Paramagnetic Relaxation and Alignment of Small Grains","4 pages emulated ApJ style, submitted ApJL",,"10.1086/312720",,"astro-ph",,"  We show that the energy-level splitting arising from grain rotation ensures
that paramagnetic dissipation acts at its maximum rate, i.e., the conditions
for paramagnetic resonance are automatically fulfilled. We refer to this
process as ``resonance relaxation''. The differences between the predictions of
classical Davis-Greenstein relaxation and resonance relaxation are most
pronounced for grains rotating faster than 1 GHz, i.e., in the domain where
classical paramagnetic relaxation is suppressed. This mechanism can partially
align even very small grains, resulting in linearly polarized microwave
emission which could interfere with efforts to measure the polarization of the
cosmic microwave background.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 01:11:55 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2000 15:16:41 GMT""}]","2009-10-31"
