"astro-ph/0003368","Eliot Quataert","Eliot Quataert and Eugene I. Chiang","Angular Momentum Transport in Particle and Fluid Disks","15 pages; final version accepted by ApJ; minor changes, some
  clarification",,"10.1086/317098",,"astro-ph",,"  We examine the angular momentum transport properties of disks composed of
macroscopic particles whose velocity dispersions are externally enhanced
(``stirred''). Our simple Boltzmann equation model serves as an analogy for
unmagnetized fluid disks in which turbulence may be driven by thermal
convection. We show that interparticle collisions in particle disks play the
same role as fluctuating pressure forces and viscous dissipation in turbulent
disks: both transfer energy in random motions associated with one direction to
those associated with another, and convert kinetic energy into heat. The
direction of angular momentum transport in stirred particle and fluid disks is
determined by the direction of external stirring and by the properties of the
collision term in the Boltzmann equation (or its analogue in the fluid
problem). In particular, our model problem yields inward transport for
vertically or radially stirred disks, provided collisions are suitably
inelastic; the transport is outwards in the elastic limit. Numerical
simulations of hydrodynamic turbulence driven by thermal convection find inward
transport; this requires that fluctuating pressure forces do little to no work,
and is analogous to an externally stirred particle disk in which collisions are
highly inelastic.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 21:19:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 17:16:53 GMT""}]","2009-10-31"
"astro-ph/0003378","Kailash Sahu","Kailash C. Sahu (STScI), et al","Discovery of the optical counterpart and early optical observations of
  GRB990712","To appear in ApJ","Astrophys.J.540:74-80,2000","10.1086/309340",,"astro-ph",,"  We present the discovery observations of the optical counterpart of the
gamma-ray burster GRB990712 taken 4.16 hours after the outburst and discuss its
light curve observed in the V, R and I bands during the first ~35 days after
the outburst. The observed light curves were fitted with a power-law decay for
the optical transient (OT), plus an additional component which was treated in
two different ways. First, the additional component was assumed to be an
underlying galaxy of constant brightness. The resulting slope of the decay is
0.97+/-0.05 and the magnitudes of the underlying galaxy are: V = 22.3 +/- 0.05,
R = 21.75 +/- 0.05 and I = 21.35 +/- 0.05. Second, the additional component was
assumed to be a galaxy plus an underlying supernova with a time-variable
brightness identical to that of GRB980425, appropriately scaled to the redshift
of GRB990712. The resulting slope of the decay is similar, but the
goodness-of-fit is worse which would imply that either this GRB is not
associated with an underlying supernova or the underlying supernova is much
fainter than the supernova associated with GRB980425. The galaxy in this case
is fainter: V = 22.7 +/- 0.05, R = 22.25 +/- 0.05 and I = 22.15 +/- 0.05; and
the OT plus the underlying supernova at a given time is brighter. Measurements
of the brightnesses of the OT and the galaxy by late-time HST observation and
ground-based observations can thus assess the presence of an underlying
supernova.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 21:33:07 GMT""}]","2008-11-26"
"astro-ph/0003382","Diego Saez","Marius J. Fullana and Diego Saez","On the sources of the late integrated Sachs-Wolfe effect","25 pages, 4 figures, accepted for publication in New Astronomy",,"10.1016/S1384-1076(00)00016-6",,"astro-ph",,"  In some scenarios, the peculiar gravitational potential of linear and mildly
nonlinear structures depends on time and, as a result of this dependence, a
late integrated Sachs-Wolfe effect appears. Here, an appropriate formalism is
used which allows us to improve on the analysis of the spatial scales and
locations of the main cosmological inhomogeneities producing this effect. The
study is performed in the framework of the currently preferred flat model with
cosmological constant, and it is also developed in an open model for
comparisons. Results from this analysis are used to discuss the contribution of
Great Attractor-like objects, voids, and other structures to the CMB
anisotropy.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 16:44:29 GMT""}]","2009-10-31"
"astro-ph/0003383","Jens Hjorth","Jens Hjorth, Stephen Holland, Frederic Courbin, Arnon Dar, Lisbeth F.
  Olsen and Marco Scodeggio","The late afterglow and host galaxy of GRB 990712","7 pages, 2 figures, to appear in ApJL (last author name corrected in
  revised version)","Astrophys.J. 534 (2000) L147-L150","10.1086/312683",,"astro-ph",,"  We present deep HST imaging, as well as ground-based imaging and
spectroscopy, of the optical afterglow associated with the long-duration
gamma-ray burst GRB 990712 and its host galaxy. The data were obtained 48--123
days after the burst occurred. The magnitudes of the host (R = 21.9, V = 22.5)
and optical afterglow (R = 25.4, V = 25.8, 47.7 days after the burst) favor a
scenario where the optical light follows a pure power-law decay with an index
of alpha ~ -1.0. We find no evidence for a contribution from a supernova like
SN1998bw. This suggests that either there are multiple classes of long-duration
gamma-ray bursts, or that the peak luminosity of the supernova was > 1.5 mag
fainter than SN1998bw. The HST images and EFOSC2 spectra indicate that the
gamma-ray burst was located in a bright, extended feature (possibly a
star-forming region) 1.4 kpc from the nucleus of a 0.2 L^*_B galaxy at z =
0.434, possibly a Seyfert 2 galaxy. The late-time afterglow and host galaxy of
GRB 990712 bear some resemblance to those of GRB 970508.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 18:28:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 16:13:37 GMT""}]","2007-05-23"
"astro-ph/0003384","Michael Pohlen","M. Pohlen, R.-J. Dettmar, R. Luetticke (Astronomisches Institut,
  Ruhr-Universitaet Bochum)","Cut-off radii of galactic disks: A statistical study on the truncation
  of galactic disks","LaTeX, 4 pages, 2 figures","A&A 357, L1 (2000)",,,"astro-ph",,"  We present the analysis of a CCD survey of 31 nearby (<= 110 Mpc) edge-on
spiral galaxies. The three-dimensional one-component best fit models provide
their disk-scalelengths h and for the first time their disk cut-off radii
R_{co}. We confirm for this sample the existence of such sharp truncations, and
find a significantly lower mean value of the distance independent ratio
R_{co}/h =2.9 +- 0.7 than the standard value of 4.5 often used in the
literature. Our data show no correlation of these parameters with Hubble type,
whereas we report a correlation between R_{co}/h and the distance based
scalelength in linear units. Compared to the Milky Way we find only lower
values of R_{co}/h, explained either by possible selection effects or by the
completely different techniques used. We discuss our data in respect to present
models for the origin of the cut-off radii, either as a relict of the galaxy
formation process, or as an evolutionary phenomenon.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 17:43:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 11:39:10 GMT""}]","2007-05-23"
"astro-ph/0003385","Luke Drury","L. O'C. Drury and J. T. Mendonca","Explosion Implosion Duality and the Laboratory Simulation of
  Astrophysical Systems","To be presented at the 3rd International Conference on Laboratory
  Astrophysics with Intense lasers","Revised version in Physics of Plasmas (2000) Vol 7, pp 5148-5152","10.1063/1.1327620",,"astro-ph physics.plasm-ph",,"  The Euler equations of ideal gas dynamics posess a remarkable nonlinear
involutional symmetry which allows one to factor out an arbitrary uniform
expansion or contraction of the system. The nature of this symmetry (called by
cosmologists the transformation to supercomoving variables) is discussed and
its origin clarified. It is pointed out that this symmetry allows one to map an
explosion problem to a dual implosion problem and vice versa. The application
to laboratory simulations of supernova remnants is considered; in principle
this duality allows the complete three-dimensional evolution of highly
structured explosion ejecta to be modelled using a static target in an
implosion facility.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 17:46:32 GMT""}]","2009-10-31"
"astro-ph/0003386","J. Robert Buchler","Zoltan Kollath & J. Robert Buchler","Double-Mode Stellar Pulsations","34 pages, to appear as a chapter in Nonlinear Stellar Pulsation in
  the Astrophysics and Space Science Library (ASSL), Editors: M. Takeuti & D.
  Sasselov (prints double column with pstops
  '2:0L@.9(22.0cm,-2cm)+1L@.9(22.0cm,11.0cm)' in.ps out.ps)",,"10.1007/978-94-015-9698-5_2",,"astro-ph",,"  The status of the hydrodynamical modelling of nonlinear multi-mode stellar
pulsations is discussed. The hydrodynamical modelling of steady double-mode
(DM) pulsations has been a long-standing quest that is finally being concluded.
Recent progress has been made thanks to the introduction of turbulent
convection in the numerical hydrodynamical codes which provide detailed results
for individual models. An overview of the modal selection problem in the HR
diagram can be obtained in the form of bifurcation diagrams with the help of
simple nonresonant amplitude equations that capture the DM phenomenon.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 17:51:02 GMT""}]","2016-01-27"
"astro-ph/0003387","Dominic J. Benford","R.A. Shafer, S.H. Moseley, Jr., P.A.R. Ade, D.J. Benford, G. Bjoraker,
  E. Dwek, D.A. Neufeld, F. Pajot, T.G. Phillips, G.J. Stacey","Submillimeter and Far-InfraRed Experiment (SAFIRE): A PI class
  instrument for SOFIA","11 pages","SPIE Proceedings, ""Astronomical Telescopes and Instrumentation
  2000"", Munich, Germany","10.1117/12.389126",,"astro-ph",,"  SAFIRE is a versatile imaging Fabry-Perot spectrograph covering 145 to 655
microns, with spectral resolving powers ranging over 5-10,000. Selected as a
""PI"" instrument for the airborne Stratospheric Observatory for Infrared
Astronomy (SOFIA), SAFIRE will apply two-dimensional pop-up bolometer arrays to
provide background-limited imaging spectrometry. Superconducting transition
edge bolometers and SQUID multiplexers are being developed for these detectors.
SAFIRE is expected to be a ""First Light"" instrument, useable during the initial
SOFIA operations. Although a PI instrument rather than a ""Facility Class""
science instrument, it will be highly integrated with the standard SOFIA
planning, observation, and data analysis tools.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 17:56:47 GMT""}]","2015-06-24"
"astro-ph/0003388","Igor Tkachev","Antonio Riotto and Igor Tkachev","What if Dark matter is Bosonic and self-interacting","Discussion of red-shif is correcetd, refferences added","Phys.Lett.B484:177-182,2000","10.1016/S0370-2693(00)00660-2","SNS-PH/00-08","astro-ph hep-ph",,"  Recently the problem of singular galactic cores and over-abundant formation
of dwarf galaxies, inherent to the standard cold dark matter model, had
attracted a great deal of attention. One scenario which may be free of these
problems invokes a self-interacting Bose-field. We find the limiting core
density in this model due to the self-annihilation of the scalar field into its
own relativistic quanta. The limiting density may correspond to the observable
one if there is only one dark matter component. Alternatively, there may be
more than one dark matter species and the annihilation of one species may be
very efficient with subsequent expansion of the other, thus avoiding the
problem of singular cores.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 19:47:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 15:31:58 GMT""}]","2010-12-09"
"astro-ph/0003389","Francis P. Wilkin","Francis P. Wilkin","Modeling Nonaxisymmetric Bow Shocks: Solution Method and Exact Analytic
  Solutions","26 pages and 6 figures accepted to apj",,"10.1086/308576",,"astro-ph",,"  A new solution method is presented for steady-state, momentum-conserving,
non-axisymmetric bow shocks and colliding winds in the thin-shell limit. This
is a generalization of previous formulations to include a density gradient in
the pre-shock ambient medium, as well as anisotropy in the pre-shock wind. For
cases where the wind is unaccelerated, the formalism yields exact, analytic
solutions.
  Solutions are presented for two bow shock cases: (1) that due to a star
moving supersonically with respect to an ambient medium with a density gradient
perpendicular to the stellar velocity, and (2) that due to a star with a
misaligned, axisymmetric wind moving in a uniform medium. It is also shown
under quite general circumstances that the total rate of energy thermalization
in the bow shock is independent of the details of the wind asymmetry, including
the orientation of the non-axisymmetric driving wind, provided the wind is
non-accelerating and point-symmetric. A typical feature of the solutions is
that the region near the standoff point is tilted, so that the star does not
lie along the bisector of a parabolic fit to the standoff region. The principal
use of this work is to infer the origin of bow shock asymmetries, whether due
to the wind or ambient medium, or both.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 19:53:10 GMT""}]","2009-10-31"
"astro-ph/0003390","Georges Meylan","Georges Meylan (ESO, Germany)","Mass Segregation in Star Clusters","An invited review (10 pages, 3 figures) to appear in the proceedings
  of the Strasbourg Observatory Workshop on ""Massive Stellar Clusters"", 2000,
  ASP Conference Series, eds. A. Lancon & C. Boily",,,,"astro-ph",,"  Star clusters - open and globulars - experience dynamical evolution on time
scales shorter than their age. Consequently, open and globular clusters provide
us with unique dynamical laboratories for learning about two-body relaxation,
mass segregation from equipartition of energy, and core collapse. We review
briefly, in the framework of star clusters, some elements related to the
theoretical expectation of mass segregation, the results from N-body and other
computer simulations, as well as the now substantial clear observational
evidence.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 19:55:53 GMT""}]","2007-05-23"
"astro-ph/0003391","Hans J. Deeg","H.J. Deeg, L.R. Doyle, V.P. Kozhevnikov, J.E. Blue, E. L. Martin, J.
  Schneider","A search for Jovian-mass planets around CM Draconis using eclipse minima
  timing","4 pages, 4 figures. Update on 2 may 2000: following referee comments
  added figure for powerspectra phase, elaborate on precision of ephemeris,
  fixed typos","Astron.Astrophys. 358 (2000) L5-L8",,"IAA-2000-7","astro-ph",,"  For the eclipsing binary system CM Draconis, eclipse minimum times have been
monitored with high precision between 1994 and 1999. Periodic deviations of
minimum times from a linear ephemeris may indicate the presence of an orbiting
third body. Individual measurements of 41 eclipse minimum times result in a
standard deviation from linear ephemeris of 5.74 seconds. A power spectral
analysis of the residuals reveals only one periodicity with more then 2 seconds
amplitude. This feature, with a periodicity between 750 and 1050 days has an
amplitude of 2.8+-0.5 seconds, and is also present with similar phases if the
power spectral analysis is performed independently for primary and secondary
eclipses. It would be compatible with a planet of 1.5-3 Jupiter masses at an
orbital distance of 1.1-1.45 AU to the binary barycenter. The assignation of a
planet to the CM Dra system can however only be upheld if this periodicity can
be followed in future observations for several years. For low-mass eclipsing
binary stars, the method of eclipse minimum timing allows one to reach mass
limits for the detection of third bodies well below that feasible by radial
velocity measurements.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 20:11:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 12:06:57 GMT""}]","2007-05-23"
"astro-ph/0003392","Thor Vandehei","The MACHO collaboration: C. Alcock, R.A. Allsman, D.R. Alves, T.S.
  Axelrod, A.C. Becker, D.P. Bennett, K.H. Cook, A.J. Drake, K.C. Freeman, M.
  Geha, K. Griest, M.J. Lehner, S.L. Marshall, D. Minniti, C.A. Nelson, B.A.
  Peterson, P. Popowski, M.R. Pratt, P.J. Quinn, C.W. Stubbs, W. Sutherland,
  A.B. Tomaney, T. Vandehei, D. Welch","The MACHO Project: Microlensing Detection Efficiency","32 pages, Latex with 16 postscript figures, submitted to ApJS",,"10.1086/322529",,"astro-ph",,"  The MACHO project is a search for dark matter in the form of massive compact
halo objects (MACHOs). The project has photometrically monitored tens of
millions of stars in the Large Magellanic Cloud (LMC), Small Magellanic Cloud
(SMC), and Galactic bulge in search of rare gravitational microlensing events
caused by these otherwise invisible objects. In 5.7 years of observations
toward the LMC some 13-17 microlensing events have been observed by the MACHO
survey, allowing powerful statements to be made about the nature of the dark
population in the halo of our Galaxy. A critical component of these statements
is an accurate determination of the survey's detection efficiency. The
detection efficiency is a complicated function of temporal sampling, stellar
crowding (the luminosity function), image quality, photometry, time-series
analysis, and criteria used to select the microlensing candidates. Such a
complex interdependence is most naturally solved using a Monte Carlo approach.
Here we describe the details of the Monte Carlo used to calculate the
efficiency presented in the MACHO 5.7-year LMC results. Here we correct several
shortcomings of past determinations, including (1) adding fainter source stars
(2.5 magnitudes below our faintest detected ""stars""), (2) an up-to-date
luminosity function for the LMC, (3) better sampling of real images in both
stellar density and observing conditions, (4) an improved scheme for adding
artificial microlensing onto a random sample of real lightcurves, and many
other improvements. [Abridged]
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 20:57:33 GMT""}]","2009-10-31"
