"astro-ph/0002520","Wayne Hu","Wayne Hu (IAS, Princeton)","CMB Anisotropies: A Decadal Survey","Invited review for Resceu 1999: ``Birth and Evolution of the
  Universe''; 12 pages, 8 eps figures, 4 gifs; viewgraphs and compact pdf
  version available at http://www.sns.ias.edu/~whu/pub.html",,,,"astro-ph",,"  We review the theoretical implications of the past decade of CMB anisotropy
measurements, which culminated in the recent detection of the first feature in
the power spectrum, and discuss the tests available to the next decade of
experiments. The current data already suggest that density perturbations
originated in an inflationary epoch, the universe is spatially flat, and
baryonic dark matter is required. We discuss the underlying assumptions of
these claims and outline the tests required to ensure they are robust. The most
critical test - the presence of a second feature at the predicted location -
should soon be available. Further in the future, secondary anisotropies and
polarization should open new windows to the early and low(er) redshift
universe.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 18:56:21 GMT""}]","2007-05-23"
"astro-ph/0002521","Fiona Hoyle","F. Hoyle, T. Shanks (University of Durham) & N. R. Tanvir (University
  of Hertfordshire)","Distances to Cepheid Open Clusters Via Optical and K-Band Imaging","Submitted to MNRAS. Due to large size of paper, please see
  http://star-www.dur.ac.uk:80/~fhoyle/papers.html for a version with the
  figures correctly inserted","Mon.Not.Roy.Astron.Soc. 345 (2003) 269","10.1046/j.1365-8711.2003.06939.x",,"astro-ph",,"  We investigate the reddening and Main Sequence fitted distances to eleven
young, Galactic open clusters that contain Cepheids. Each cluster contains or
is associated with at least one Cepheid variable star. Reddening to the
clusters is estimated using the U-B:B-V colours of the OB stars and the
distance modulus to the cluster is estimated via B-V:V and V-K:V
colour-magnitude diagrams. By main-sequence fitting we proceed to calibrate the
Cepheid P-L relation and find M_V=-2.81xlogP-1.33 +/-0.32 and
M_K=-3.44xlogP-2.20 +/-0.29 and a distance modulus to the LMC of 18.55+/-0.32
in the V-band and 18.47+/-0.29 in the K-band giving an overall distance modulus
to the LMC of 18.51+/-0.3.
  In the case of two important clusters we find that the U-B:B-V diagram in
these clusters is not well fitted by the standard Main Sequence line. In one
case, NGC7790, we find that the F stars show a UV excess which if caused by
metallicity would imply Fe/H ~ -1.5; this is anomalously low compared to what
is expected for young open clusters. In a second case, NGC6664, the U-B:B-V
diagram shows too red U-B colours for the F stars which in this case would
imply a higher than solar metallicity. If these effects are due to metallicity
then it would imply that the Cepheid PL(V) and PL(K) zeropoints depend on
metallicity according to delta(M)/delta(Fe/H) ~0.66 in the sense that lower
metallicity Cepheids are intrinsically fainter. Medium-high resolution
spectroscopy for the main-sequence F stars in these two clusters is needed to
determine if metallicity really is the cause or whether some other explanation
applies.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 16:16:13 GMT""}]","2009-10-31"
"astro-ph/0002523","Richard de Grijs","Richard de Grijs (1,2), Michiel Kregel (3) and Karen H. Wesson (1)
  ((1) Astronomy Dept., Univ. of Virginia, USA; (2) Institute of Astronomy,
  Cambridge, UK; (3) Kapteyn Astronomical Institute, Univ. of Groningen, the
  Netherlands)","Radially truncated galactic discs","11 pages LaTeX, incl. 7 postscript figures, MNRAS, accepted; major
  revisions included","Mon.Not.Roy.Astron.Soc. 324 (2001) 1074","10.1046/j.1365-8711.2001.04380.x",,"astro-ph",,"  We present the first results of a systematic analysis of radially truncated
exponential discs for four galaxies of a complete sample of disc-dominated
edge-on spiral galaxies. The discs of our sample galaxies are truncated at
similar radii on either side of their centres. With possible the exception of
the disc of ESO 416-G25, it appears that the truncations in our sample galaxies
are closely symmetric, in terms of both their sharpness and the truncation
length. However, the truncations occur over a larger region and not as abruptly
as found in previous studies. We show that the truncated luminosity
distributions of our sample galaxies, if also present in the mass
distributions, comfortably meet the requirements for longevity. The formation
and maintenance of disc truncations are likely closely related to stability
requirements for galactic discs.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 16:15:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 13:55:19 GMT""}]","2009-10-31"
"astro-ph/0002524","Ignazio Bombaci","Ignazio Bombaci (Dipartimento di Fisica Universita' di Pisa, and INFN
  Sezione di Pisa)","Do strange stars exist in the Universe?","In memory of Bhaskar Datta. -- Invited talk at the Pacific Rim
  Conference on Stellar Astrophysics (Hong Kong, aug. 1999)",,"10.1007/978-94-010-0878-5_18",,"astro-ph hep-ph nucl-ex nucl-th",,"  Definitely, an affirmative answer to this question would have implications of
fundamental importance for astrophysics (a new class of compact stars), and for
the physics of strong interactions (deconfined phase of quark matter, and
strange matter hypothesis). In the present work, we use observational data for
the newly discovered millisecond X-ray pulsar SAX J1808.4-3658 and for the
atoll source 4U 1728-34 to constrain the radius of the underlying compact
stars. Comparing the mass-radius relation of these two compact stars with
theoretical models for both neutron stars and strange stars, we argue that a
strange star model is more consistent with SAX J1808.4-3658 and 4U 1728-34, and
suggest that they are likely strange star candidates.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 17:31:37 GMT""}]","2016-01-27"
"astro-ph/0002525","Roman Rafikov","V.S.Beskin (1 and 2) and R.R.Rafikov (3) ((1) National Astronomical
  Observatory, Japan, (2) P.N.Lebedev Physical Institute, Russia, (3) Princeton
  University Observatory, USA)","On the particle acceleration near the light surface of radio pulsars","12 pages, 1 figure, MNRAS in press","Mon.Not.Roy.Astron.Soc. 313 (2000) 433-444","10.1046/j.1365-8711.2000.03245.x","POPe823","astro-ph",,"  The two-fluid effects on the radial outflow of relativistic electron-positron
plasma are considered. It is shown that for large enough Michel magnetization
parameter (1969) and multiplication parameter, the one-fluid MHD approximation
remains correct in the whole region where |E| < |B|. In the case in which the
longitudinal electric current is smaller than the Goldreich-Julian one, the
acceleration of particles is determined near the light surface where |E| = |B|.
  It is shown that, as in the previously considered cylindrical geometry
(Beskin, Gurevich & Istomin 1983), almost all electromagnetic energy is
transformed into the energy of particles in the narrow boundary layer. The
relative thickness of this layer is shown to be of the order of the inverse of
multiplication parameter.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 17:42:57 GMT""}]","2016-08-30"
"astro-ph/0002526","Timothy M. Heckman","Timothy M. Heckman, Matthew D. Lehnert, David K. Strickland, and Lee
  Armus","Absorption-Line Probes of Gas and Dust in Galactic Superwinds","65 pages, including 16 figures. ApJ, in press","Astrophys.J.Suppl. 129 (2000) 493-516","10.1086/313421",,"astro-ph",,"  We discuss moderate resolution spectra of the NaD absorption-line in a sample
of 32 far-IR-bright starburst galaxies. In 18 cases, the line is produced
primarily by interstellar gas, and in 12 of these it is blueshifted by over 100
km/s relative to the galaxy systemic velocity. The absorption-line profiles in
these outflow sources span the range from near the galaxy systemic velocity to
a maximum blueshift of 400 to 600 km/s. The outflows occur in galaxies
systematically viewed more nearly face-on than the others. We therefore argue
that the absorbing material consists of ambient interstellar gas accelerated
along the minor axis of the galaxy by a hot starburst-driven superwind. The NaD
lines are optically-thick, but indirect arguments imply total Hydrogen column
densities of N_H = few X 10^{21} cm^{-2}. This implies that the superwind is
expelling matter at a rate comparable to the star-formation rate. This
outflowing material is very dusty: we find a strong correlation between the
depth of the NaD profile and the line-of-sight reddening (E(B-V) = 0.3 to 1
over regions several-to-ten kpc in size). The estimated terminal velocities of
superwinds inferred from these data and extant X-ray data are typically 400 to
800 km/s, are independent of the galaxy rotation speed, and are comparable to
(substantially exceed) the escape velocities for $L_*$ (dwarf) galaxies. The
resulting loss of metals can establish the mass-metallicity relation in
spheroids, produce the observed metallicity in the ICM, and enrich a general
IGM to 10$^{-1}$ solar metallicity. If the outflowing dust grains survive their
journey into the IGM, their effect on observations of cosmologically-distant
objects is significant.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 18:40:49 GMT""}]","2009-10-31"
"astro-ph/0002527","L. Amati","F. Frontera, L.A. Antonelli, L. Amati, E. Montanari, E. Costa, D. Dal
  Fiume, P. Giommi, M. Feroci, G. Gennaro, J. Heise, N. Masetti, J.M. Muller,
  L. Nicastro, M. Orlandini, E. Palazzi, E. Pian, L. Piro, P. Soffitta, M.
  Stornelli, J.J.M. in 't Zand, D.A. Frail, S.R. Kulkarni, M. Vietri","Prompt and afterglow emission from the X-ray rich GRB981226 observed
  with BeppoSAX","16 pages, 1 LateX file, 4 postscript figures, submitted to The
  Astrophysical Journal",,"10.1086/309369",,"astro-ph",,"  We discuss observations of the prompt X and gamma-ray emission and X-ray
afterglow from GRB981226. This event has the weakest gamma-ray peak flux
detected with the Gamma-Ray Burst Monitor. It shows an isolated X-ray precursor
and the highest X-ray to gamma-ray fluence ratio measured thus far with the
Wide Field Cameras. The event was followed up with the Narrow Field
Instruments, and the X-ray afterglow was detected up to 10 keV. The afterglow
flux is observed to rise from a level below the sensitivity of the MECS/LECS
telescopes up to a peak flux of (5 +/-1) * 10^(-13) erg cm-2 s-1, in the 2-10
keV energy band. This rise is followed by a decline according to a power law
with index of 1.31 (+0.44,-0.39). We discuss these results in the light of the
current GRB models.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 19:11:35 GMT""}]","2009-10-31"
"astro-ph/0002528","Rasio","F.A. Rasio (MIT)","The Final Fate of Coalescing Compact Binaries: From Black Hole to Planet
  Formation","14 pages, 1 figure, lecture presented at the NATO ASI on ''The
  Neutron Star - Black Hole Connection'' in Elounda, Crete, June 1999",,,,"astro-ph",,"  Coalescing compact binaries are thought to be involved in a wide variety of
astrophysical phenomena. In particular, they are important sources of
gravitational radiation for both ground-based and space-based
laser-interferometer detectors, and they may be sources of supernova explosions
or gamma-ray bursts. Mergers of two white dwarfs may produce neutron stars with
peculiar properties, including perhaps millisecond radio pulsars sometimes
accompanied by planets (as observed in PSR 1257+12). According to a widely held
belief, the coalescence of two neutron stars should produce a rapidly rotating
black hole surrounded by an accretion disk or torus, but this is by no means
certain. This review paper focuses on the final hydrodynamic coalescence and
merger of double neutron stars and double white dwarfs, and addresses the
question of the nature of the final merger products.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 19:57:47 GMT""}]","2007-05-23"
"astro-ph/0002529","Gerald Schubert","G. Schubert and K. Zhang ((1) Department of Earth and Space Sciences,
  Institute of Geophysics and Planetary Physics, University of California, Los
  Angeles, CA, (2) School of Mathematical Sciences, University of Exeter,
  Exeter, UK)","Spherical, Oscillatory $\alpha^2$-Dynamo Induced by Magnetic Coupling
  Between a Fluid Shell and an Inner Electrically Conducting Core: Relevance to
  the Solar Dynamo","7 pages, 1 postscript figure",,"10.1086/312570",,"astro-ph",,"  A two-layer spherical $\alpha^2$-dynamo model consisting of an inner
electrically conducting core (magnetic diffusivity $\lambda_i$ and radius
$r_i$) with $\alpha = 0$ surrounded by an electrically conducting spherical
shell (magnetic diffusivity $\lambda_o$ and radius $r_o$) with a constant
$\alpha$ is shown to exhibit oscillatory behavior for values of $\beta =
\lambda_i/\lambda_o$ and $r_i/r_o$ relevant to the solar dynamo. Time-dependent
dynamo solutions require $r_i/r_o \geq 0.55$ and $\beta \leq O(1)$. For the
Sun, $r_i/r_o$ is about 0.8 and $\beta\approx 10^{-3}$. The time scale of the
oscillations matches the 22 year period of the sunspot cycle for $\lambda_0 =
O(10^2 km^2 s^{-1}$). It is unnecessary to hypothesize an $\alpha\omega$-dynamo
to obtain oscillatory dynamo solutions; an $\alpha^2$-dynamo suffices provided
the spherical shell region of dynamo action lies above a large, less
magnetically diffusive core, as is the case for the solar dynamo.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 20:55:58 GMT""}]","2009-10-31"
"astro-ph/0002530","Frederick J. Vrba","Frederick J. Vrba, Arne A. Henden, Christian B. Luginbuhl, Harry H.
  Guetter, Dieter H. Hartmann and Sylvio Klose","The Discovery of an Embedded Cluster of High-Mass Stars Near SGR 1900+14","5 pages, 3 figures, accepted Astrophysical Journal Letters",,"10.1086/312602",,"astro-ph",,"  Deep I-band imaging to approximately I = 26.5 of the soft gamma-ray repeater
SGR 1900+14 region has revealed a compact cluster of massive stars located only
a few arcseconds from the fading radio source thought to be the location of the
SGR (Frail, Kulkarni, & Bloom 1999). This cluster was previously hidden in the
glare of the pair of M5 supergiant stars (whose light was removed by PSF
subtraction) proposed by Vrba et al. (1996) as likely associated with the SGR
1900+14. The cluster has at least 13 members within a cluster radius of
approximately 0.6 pc, based on an estimated distance of 12-15 kpc. It is
remarkably similar to a cluster found associated with SGR 1806-20 (Fuchs et al.
1999). That similar clusters have now been found at or near the positions of
the two best-studied SGRs suggests that young neutron stars, thought to be
responsible for the SGR phenomenon, have their origins in proximate compact
clusters of massive stars.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 22:27:58 GMT""}]","2009-10-31"
