"astro-ph/0003275","Blinnikov S.","G.S.Bisnovatyi-Kogan and S.I.Blinnikov","Old models for Cygnus X-1 and AGN","9 pages, plain LaTeX, no figures","Sov.Astron.Lett. v.2, p.191 (1976); v.4, p.290 (1978)",,,"astro-ph",,"  Recently, there appeared many papers devoted to the modeling of X-ray
properties of Cygnus X-1 and other black hole accretion disk candidates: e.g.
J.Poutanen, J.Krolik, F.Ryde, MNRAS 292 (1997) L21; E.Agol, J.Krolik, ApJ 507
(1998) 304; A.Beloborodov, in ``High Energy Processes in Accreting Black
Holes'', ASP Conf. Series, 161, (1999), p.295. The goal of this electronic
publication is to draw attention to our old papers where many ideas of recent
discussions were anticipated (hot coronae, Comptonization, photon damping of
waves, particle acceleration and matter ejection from accretion disks with
large scale poloidal magnetic fields, etc.)
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 08:37:48 GMT""}]","2007-05-23"
"astro-ph/0003276","Henning Heiselberg","H. Heiselberg (Nordita) and V. Pandharipande (Urbana)","Recent Progress in Neutron Star Theory","33 pages +13 figs., Ann. Rev. Nucl. & Part. Science, 2000","Ann.Rev.Nucl.Part.Sci. 50 (2000) 481-524","10.1146/annurev.nucl.50.1.481",,"astro-ph nucl-th",,"  This review contains chapters discussing: Energy density fluctionals of
nuclear matter, Many-body theory of nucleon matter, Hadronic and quark matter,
Mixtures of phases in dense matter, Neutron star observations and predictions.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 08:47:17 GMT""}]","2009-10-31"
"astro-ph/0003277","Todd M. Tripp","T.M. Tripp (Princeton), B.D. Savage (Wisconsin), E.B. Jenkins
  (Princeton)","Intervening O VI Quasar Absorption Systems at Low Redshift: A
  Significant Baryon Reservoir","Accepted for publication in the Ap.J. Letters, 7 pages, 3 figures","Astrophys.J.534:L1-L5,2000","10.1086/312644",,"astro-ph",,"  FUV echelle spectroscopy of the radio-quiet QSO H1821+643 (z = 0.297),
obtained with the Space Telescope Imaging Spectrograph (STIS) at 7 km/s
resolution, reveals 4 definite O VI absorption line systems and one probable O
VI absorber at 0.15 < z(abs) < 0.27. The four definite O VI absorbers are
located near galaxies and are highly displaced from the quasar in redshift;
these are likely intervening systems unrelated to the background QSO. In the
case of the strong O VI system at z(abs) = 0.22497, multiple components are
detected in Si III and O VI as well as H I Lyman series lines, and the
differing component velocity centroids and b-values firmly establish that this
is a multiphase absorption system. A weak O VI absorber is detected at z(abs) =
0.22637, i.e., offset by ~340 km/s from the z(abs) = 0.22497 system. Lya
absorption is detected at z(abs) = 0.22613, but no Lya absorption is
significantly detected at 0.22637. Other weak O VI absorbers at z(abs) =
0.24531 and 0.26659 and the probable O VI system at 0.21326 have widely diverse
O VI/H I column density ratios with N(O VI)/N(H I) ranging from <=0.14+/-0.03
to 5.2+/-1.2. The number density of O VI absorbers with rest equivalent width >
30 mA in the H1821+643 spectrum is remarkably high, dN/dz ~48, with a high
(90%) confidence that it is greater than 17. We conservatively estimate that
the cosmological mass density of the O VI systems Omega_b(O VI) > 0.0008/h_75.
With an assumed metallicity of 1/10 solar and a conservative assumption that
the fraction of oxygen in the O VI ionization stage is 0.2, we obtain Omega_b(O
VI) > 0.004/h_75. This is comparable to the combined cosmological mass density
of stars and cool gas in galaxies and X-ray emitting gas in galaxy clusters at
low redshift.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 09:50:14 GMT""}]","2009-10-31"
"astro-ph/0003278","David Wands","David Wands, Karim A. Malik, David H. Lyth and Andrew R. Liddle","A new approach to the evolution of cosmological perturbations on large
  scales","8 pages, revtex, 1 figure, version to appear in Phys Rev D. Sign
  errors in original version corrected plus other minor additions","Phys.Rev. D62 (2000) 043527","10.1103/PhysRevD.62.043527",,"astro-ph gr-qc hep-ph hep-th",,"  We discuss the evolution of linear perturbations about a
Friedmann-Robertson-Walker background metric, using only the local conservation
of energy-momentum. We show that on sufficiently large scales the curvature
perturbation on spatial hypersurfaces of uniform-density is conserved when the
non-adiabatic pressure perturbation is negligible. This is the first time that
this result has been demonstrated independently of the gravitational field
equations. A physical picture of long-wavelength perturbations as being
composed of separate Robertson-Walker universes gives a simple understanding of
the possible evolution of the curvature perturbation, in particular clarifying
the conditions under which super-horizon curvature perturbations may vary.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 10:30:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2000 17:08:20 GMT""}]","2009-10-31"
"astro-ph/0003279","Suzanne Madden","Suzanne Madden","The Interstellar Medium of Young Stellar Clusters from the Mid-Infrared
  Point of View","8 pages, 3 color figures. ASP Conference Series, ""Massive Stellar
  Clusters "", eds A. Lancon and C. Boily",,,,"astro-ph",,"  Effects of young stellar clusters on their gas and dust environment are
probed using mid-infrared (MIR) wavelengths. The strong MIR [NeIII]/[NeII]
ratios (5 to 10) reveal the presence of current massive stars less than 5 Myr.
Using MIR line ratios along with optical and NIR data from the literature,
composite SEDs are constructed for NGC 1569, NGC 1140 and IIZw40. The stellar
SEDs are then used as input to a dust model to study the impact of the hard,
penetrating radiation field on the dust components, particularly in low
metallicity environments, where the destructive effects of the massive stellar
clusters on the environments occur on global scales. For example, the smallest
dust particles are destroyed over larger regions in the dwarf galaxies than in
normal metallicity starbursts.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 13:09:22 GMT""}]","2007-05-23"
"astro-ph/0003280","Simone Bianchi","P.B.Alton, E.M.Xilouris, S.Bianchi, J.Davies, N.Kylafis","Dust properties of external galaxies; NGC 891 revisited","22 pages, 7 figures, A&A accepted",,,,"astro-ph",,"  We compare 850um SCUBA images of NGC 891 with the corresponding V-band
optical depth predicted from radiation transfer simulations. These two tracers
of dust show a very similar distribution along the minor axis and a reasonable
agreement along the major axis. Assuming that the grains responsible for
optical extinction are also the source of 850um emission we derive a
submillimeter emissivity (emission efficiency) for dust in the NGC 891 disk.
This quantity is found to be a factor of 2-3 higher than the generally-accepted
(but highly uncertain) values adopted for the Milky Way. It should be stated,
however, that if a substantial fraction of dust in NGC 891 is clumped, the
emissivity in the two galaxies may be quite similar. We use our newly-acquired
emissivity to convert our 850um images into detailed maps of dust mass and,
utilizing 21cm and CO-emission data for NGC 891, derive the gas-to-dust ratio
along the disk. We compute an average ratio of 260 -- a value consistent with
the Milky Way and external spirals within the uncertainties in deriving both
the dust mass and the quantity of molecular gas. The bulk of dust in NGC 891
appears to be closely associated with the molecular gas phase although it may
start to follow the distribution of atomic hydrogen at radii >9 kpc (i.e. >0.5
R_25). Using the optical depth of the NGC 891 disk, we quantify how light
emitted at high redshift is attenuated by dust residing in foreground spirals.
For B-band observations of galaxies typically found in the Hubble Deep Field,
the amount of light lost is expected to be small (~ 5%). This value depends
critically on the maximum radial extent of cold dust in spiral disks (which is
poorly known). It may also represent a lower limit if galaxies expel dust over
time into the intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 13:55:35 GMT""}]","2007-05-23"
"astro-ph/0003281","Joris Gerssen","N.G. Douglas, J. Gerssen, K. Kuijken, M.R. Merrifield","The Kinematics of the Planetary Nebula Population in M94","8 pages, 6 Postscript figures. Accepted for publication in MNRAS",,,,"astro-ph",,"  The planetary nebula populations of relatively nearby galaxies can be easily
observed and provide both a distance estimate and a tool with which dynamical
information can be obtained. Usually the requisite radial velocities are
obtained by multi-object spectroscopy once the planetary nebulae have been
located by direct imaging. Here we report on a technique for measuring
planetary nebula kinematics using the double-beam ISIS spectrograph at the
William Herschel Telescope in a novel slitless mode, which enables the
detection and radial velocity measurements to be combined into a single step.
The results on our first target, the Sab galaxy NGC 4736, allow the velocity
dispersion of the stellar population in a disk galaxy to be traced out to four
scale lengths for the first time and are consistent with a simple isothermal
sheet model.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 15:37:07 GMT""}]","2007-05-23"
"astro-ph/0003282","J. P. Rachen","Jorg P. Rachen","Hadronic blazar models and correlated X-ray/TeV flares","12 pages LaTeX (aipproc), 3 eps figures included. Invited review
  presented at the workshop ""GeV-TeV Gamma-Ray Astrophysics"", Snowbird, Utah,
  1999","AIP Conf.Proc.515:41,2000","10.1063/1.1291342","SIU 99-02","astro-ph hep-ph",,"  The hypothesis that AGN jets might be the sources of the ultra-high energy
cosmic rays has originally motivated the venture of TeV gamma ray astronomy.
Surprisingly, after the discovery of TeV emission from blazars the attention
has shifted to more traditional explanations which do not involve energetic
hadrons, and there is even common believe that a hadronic interpretation is
disfavored by observations. It is shown here that this is not the case, and
that the currently observed spectra and variability features of blazars can be
perfectly understood within hadronic blazar models. I also discuss how hadronic
models might be observationally distinguished from common leptonic models, and
point out some interesting aspects which could be relevant for the
understanding of the differences between blazar classes.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 13:47:34 GMT""}]","2010-12-13"
"astro-ph/0003283","Moshe Elitzur","Zeljko Ivezic and Moshe Elitzur (University of Kentucky)","Infrared Classification of Galactic Objects","11 pages, 3 Postscript figures (included), uses aaspp4.sty. To appear
  in Astrophysical Journal Letters",,"10.1086/312641",,"astro-ph",,"  Unbiased analysis shows that IRAS data reliably differentiate between the
early and late stages of stellar evolution because objects at these stages
clearly segregate in infrared color-color diagrams. Structure in these diagrams
is primarily controlled by the density distribution of circumstellar dust. The
density profile around older objects is the steepest, declining as $r^{-2}$,
while young objects have profiles that vary as $r^{-3/2}$ and flatter. The
different density profiles reflect the different dynamics that govern the
different environments. Our analysis also shows that high mass star formation
is strongly concentrated within \about 5 kpc around the Galactic center, in
support of other studies.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 15:16:56 GMT""}]","2009-10-31"
"cond-mat/0003323","Yigit Gunduc","Banu Ebru \""Ozo\u{g}uz, Yi\u{g}it G\""und\""u\c{c} and Meral Ayd{\i}n","Dynamic Scaling for First-order Phase Transtions","Latex, two figures","Int.J.Mod.Phys. C11 (2000) 553-560",,,"cond-mat hep-lat",,"  The critical behaviour in short time dynamics for the q=6 and 7 state Potts
models in two-dimensions is investigated. It is shown that dynamic finite-size
scaling exists for first-order phase transitions.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2000 03:42:58 GMT""}]","2016-08-15"
