"astro-ph/0003339","Riazuelo","Alain Riazuelo, David Langlois","Correlated mixtures of adiabatic and isocurvature cosmological
  perturbations","4 pages, 3 figures, to appear in the proceedings of the XXXVth
  Rencontres de Moriond ""Energy densities in the Universe""",,,,"astro-ph",,"  The Cosmic Microwave Background (CMB) anisotropies measurements can provide
many clues about the Universe. Although the common belief is that they will
allow a very precise measurement of the cosmological parameters (that is, the
current state of the Universe), they will alternatively give interesting
informations about the state of the initial perturbations (that is, the state
of the Universe at the end of inflation). In this paper, we study the
observational consequences on the CMB anisotropies of some wide set of inital
conditions, with a correlated mixture of adiabatic and isocurvature
perturbations.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 23:31:22 GMT""}]","2007-05-23"
"astro-ph/0003340","Yasushi Suto","Yasushi Suto","Clustering statistics on a light-cone in the cosmological redshift space","10 pages, 6 figures, Proceedings for the 4th RESCEU symposium ``Birth
  and Evolution of the Universe''",,,,"astro-ph",,"  We summarize a series of our recent work concerning the cosmological
redshift-space distortion and light-cone effects. After briefly describing the
theoretical formalism, we show how those effects are sensitive to the
cosmological parameters. Then we apply this formalism to predict the two-point
correlation functions and power spectra for the X-ray clusters, galaxies and
quasars in future surveys, and discuss their cosmological implications.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 23:23:39 GMT""}]","2007-05-23"
"astro-ph/0003341","J. Robert Buchler","J. Robert Buchler and Zoltan Kollath","Nonlinear Analysis of Irregular Variables","31 pages, to appear as a chapter in `Nonlinear Stellar Pulsation' in
  the Astrophysics and Space Science Library (ASSL), Editors: M. Takeuti & D.
  Sasselov",,"10.1007/978-94-015-9698-5_7",,"astro-ph nlin.CD",,"  The Fourier spectral techniques that are common in Astronomy for analyzing
periodic or multi-periodic light-curves lose their usefulness when they are
applied to unsteady light-curves. We review some of the novel techniques that
have been developed for analyzing irregular stellar light or radial velocity
variations, and we describe what useful physical and astronomical information
can be gained from their use.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 23:16:40 GMT""}]","2016-01-27"
"astro-ph/0003342","Bryan Gaensler","Bryan Gaensler (1), John Dickel (2,3), Anne Green (4) ((1) MIT, (2)
  UIUC, (3) NFRA, (4) U Sydney)","G328.4+0.2 : A large and luminous Crab-like supernova remnant","7 pages, 3 embedded EPS figures, uses emulateapj.sty. Accepted to
  ApJ. Abstract corrected so that distance is now in kpc, not pc!",,"10.1086/309522",,"astro-ph",,"  We report on radio continuum and HI observations of the radio source
G328.4+0.2 using the Australia Telescope Compact Array. Our results confirm
G328.4+0.2 to be a filled-center nebula with no surrounding shell, showing
significant linear polarization and an almost flat spectral index. These
results lead us to conclude that G328.4+0.2 is a Crab-like, or ``plerionic'',
supernova remnant (SNR), presumably powered by an unseen central pulsar. HI
absorption towards G328.4+0.2 puts a lower limit on its distance of 17.4 +/-
0.9 kpc, making it the largest (D=25 pc) and most luminous (L_R = 3e35 erg/s)
Crab-like SNR in the Galaxy. We infer G328.4+0.2 to be significantly older than
the Crab Nebula, but powered by a pulsar which is fast spinning (P<20 ms) and
which has a comparatively low magnetic field (B<1e12 G). We propose G328.4+0.2,
G74.9+1.2 and N157B as a distinct group of large-diameter, high-luminosity
Crab-like SNRs, all powered by fast-spinning low-field pulsars.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 23:41:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 14:45:03 GMT""}]","2009-10-31"
"astro-ph/0003344","Priya","Priyamvada Natarajan (1,2) and Alexandre Refregier (1), ((1) IoA, (2)
  Yale Univ.)","Two-dimensional galaxy-galaxy lensing: a direct measure of the
  flattening and alignment of light and mass in galaxies","slightly shortened, minor changes, accepted by ApJ Lett",,"10.1086/312808",,"astro-ph",,"  We propose a new technique to directly measure the shapes of dark matter
halos of galaxies using weak gravitational lensing. Extending the standard
galaxy-galaxy lensing method, we show that the shape parameters of the mass
distribution of foreground galaxies can be measured from the two-dimensional
shear field derived from background galaxies. This enables the comparison of
the ellipticity of the mass distribution with that of the light in galaxies, as
well as an estimate of the degree of alignment between the stellar component
and dark matter. We choose the specific case of an elliptical, isothermal
profile and estimate the feasibility and significance of the detection of this
signal. The prospects for applying this technique are excellent with large
on-going surveys like the Sloan Digital Sky Survey. The expected signal is
smaller, but comparable in significance to that of the mass in standard
galaxy-galaxy lensing analyses. Since shapes of halos depend on the degree of
dissipation and the transfer of angular momentum during galaxy assembly,
constraints obtained from our analysis will provide an important input to
models of galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 00:02:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2000 00:37:57 GMT""}]","2009-10-31"
"astro-ph/0003345","Rosalba Perna","Rosalba Perna and John Raymond (Harvard-Smithsonian Center for
  Astrophysics)","Testing the multiple supernovae versus gamma-ray burst scenarios for
  giant HI supershells","10 pages, 3 figure, accepted for publication to ApJ",,"10.1086/309282",,"astro-ph",,"  The energy source of the giant HI supershells in nearby galaxies and in our
own is still an unsettled issue. Proposed scenarios for production of
near-complete ringlike supershells are multiple supernovae (SNe) and gamma-ray
bursts (GRBs). In the late phase of evolution it is difficult to tell these
models apart. We show that, if a supershell has been powered by multiple SNe,
peculiar metal abundances should be found in the medium within the bubble. We
present line diagnostics that could detect such unusual abundances, such as
unusually high ratios of [O]/[Fe] and [Ne]/[Fe]. Among ions of the same
element, a higher enhancement is expected in lines from a high-ionization state
than in lines from a low-ionization state. Identification of the energy source
of HI supershells would set strong constraints on the rates and energetics of
GRBs, as well as on their location within a galaxy.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 01:51:54 GMT""}]","2009-10-31"
"astro-ph/0003346","Leslie Looney","D. Rosenthal (1), J. W. Beeman (2) N. Geis (1), L. Looney (1), A.
  Poglitsch (1), W. K. Park (1), W. Raab (1), and A. Urban (1) ((1) MPE
  Garching, (2) LBL (Berkeley))","16 x 25 Ge:Ga Detector Arrays for FIFI LS","8 pages, SPIE Proceedings, Astronomical Telescopes and
  Instrumentation 2000",,"10.1117/12.389096",,"astro-ph",,"  We are developing two-dimensional 16 x 25 pixel detector arrays of both
unstressed and stressed Ge:Ga photoconductive detectors for far-infrared
astronomy from SOFIA. The arrays, based on earlier 5 x 5 detector arrays used
on the KAO, will be for our new instrument, the Far Infrared Field Imaging Line
Spectrometer (FIFI LS). The unstressed Ge:Ga detector array will cover the
wavelength range from 40 to 120 microns, and the stressed Ge:Ga detector array
from 120 to 210 microns. The detector arrays will be operated with multiplexed
integrating amplifiers with cryogenic readout electronics located close to the
detector arrays. The design of the stressed detector array and results of
current measurements on several prototype 16 pixel linear arrays are reported.
They demonstrate the feasibility of the current concept. ***This paper does not
include Figures due to astro-ph size limitations. Please download entire file
at http://fifi-ls.mpe-garching.mpg.de/spie.det.ps.gz ***
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 09:26:25 GMT""}]","2015-06-24"
"astro-ph/0003347","S. K. Saha","S K Saha and S. Morel","Perspective of long baseline interferometry","35 pages tex files including 10 figures. Bull. Astron. Soc. Ind.,
  2000, (Accepted)",,,,"astro-ph",,"  This article is a sort of sequel of the earlier extensive review by Saha
(1999a) where emphasis was laid down on the ground based single aperture, as
well as on the working long baseline optical interferometers (LBI) situated at
the various observatories across the globe that are producing a large amount of
astronomical results. Since the future of high resolution astronomy lies with
the new generation of arrays, the numerous technical challenges of developing
such systems are addressed indicating the current trends and the path to future
progress in interferometry. The new generation interferometers such as Palomar
testbed interferometer (PTI), Navy prototype optical interferometer (NPOI),
Keck interferometer, Very large telescope interferometer (VLTI), Center for
high angular resolution astronomy (CHARA) array, Optical very large array
(OVLA), Mitaka optical infrared arrays (MIRA), etc., are being developed. A few
of them, viz., PTI, NPOI, IOTA are producing results. Among the working
interferometers that have been described earlier by Saha (1999a), the expansion
of the Grand interf\'erom\`etre \`a deux (two) t\'elescopes (GI2T), Infrared
and optical telescope array (IOTA) are in progress. The current status of all
these interferometers stated above are enumerated. The data analysis being
carried out using the working interferometers are also described. The space
interferometry programmes are advancing very fast. Among the notable ones are
the Space technology 3 (ST3), Space interferometry mission (SIM), and Darwin;
they have already received funds. The technical details of these
interferometers and their objectives are highlighted.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 09:41:23 GMT""}]","2007-05-23"
"astro-ph/0003348","Ennio Poretti","F.M. Zerbi and E. Poretti (Osservatorio Astronomico di Brera, Merate,
  Italy), C. Aerts (Instituut voor Sterrenkunde, Leuven, Belgium), G. Handler
  (SAAO, Cape Town, South Africa), A.B. Kaye (LANL, Los Alamos, New Mexixo,
  USA)","The observation of Delta Sct and Gamma Dor stars by using MONS satellite","2 contributions, 6 pages each. To appear in ""MONS Science Preparation
  and Target Selection"", Eds. T.Teixeira and T. Beddings Eds",,,,"astro-ph",,"  The MONS space experiment will be able to verify some of the most important
topics in the asteroseismologic studies of Delta Sct and Gamma Dor stars. We
discuss how the $\gamma$ Doradus can be considered possible ""bridges"" between
the opacity driven overstable pulsation and the stochastically excited solar
like oscillation. For this reason the possible inclusion of a Gamma Dor
representative in the MONS main target list is presented and discussed. To
study Delta Sct stars, an appropriate frequency resolution, comparable to or
better than what is currently achieved by ground-based observations, is
necessary and hence two runs are recommended. To avoid over-scheduling of the
Main Camera, a possible combination of observations from the Main Camera and
from the Star Trackers is proposed. As a result, key-objects could be
adequately monitored, affording the possibility to enter into details of
amplitude variations. Simultaneously, the same results could be obtained on two
Gamma Dor stars.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 10:58:30 GMT""}]","2007-05-23"
"astro-ph/0003349","Ana M. Perez Garcia","A.M. Perez Garcia J.M. Rodriguez Espinosa","A far IR study of the CfA Seyfert sample. I. The data","32 pages, 4 figures",,,,"astro-ph",,"  We present mid and far IR ISO data of the CfA Seyfert galaxy sample. These
data allow a detailed study of the far IR Spectral Energy Distribution (SED) of
these galaxies. A Bayesian inversion method has been used to invert the SED of
these sources yielding two fundamental results, namely, that the mid and far IR
SED of Seyfert galaxies can be explained solely through thermal reradiation of
high energy photons by dust, and that this thermal emission is made up of two
or three different independent components, a warm, a cold and a very cold dust
component. These thermal components have been readily explained as produced
respectively by warm dust heated by either the active nucleus or by
circumnuclear starburts, cold dust heated by star forming region in the galaxy
disk, and very cold dust heated by the general interstellar radiation field.
Comparisons between the parameters obtained from the analysis of the IR SEDs
(fluxes, temperatures, luminosities) have been made. Our results suggest that
the emission in the mid IR is anisotropic and the differences found between
Seyfert 1 and Seyfert 2s can be explained with thin molecular tori models.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 12:05:46 GMT""}]","2007-05-23"
"astro-ph/0003350","Orfeu Bertolami","M.C. Bento, O. Bertolami, R. Rosenfeld and L. Teodoro","Self-interacting Dark Matter and Invisibly Decaying Higgs","4 pages, Revtex","Phys.Rev.D62:041302,2000","10.1103/PhysRevD.62.041302","DF/IST-1.2000; IFT-P.028/2000","astro-ph gr-qc hep-ph",,"  Self-interacting dark matter has been suggested in order to overcome the
difficulties of the Cold Dark Matter model on galactic scales. We argue that a
scalar gauge singlet coupled to the Higgs boson, which could lead to an
invisibly decaying Higgs, is an interesting candidate for this self-interacting
dark matter particle. We also present estimates on the abundance of these
particles today as well as consequences to non-Newtonian forces.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 15:06:54 GMT""}]","2009-12-30"
"astro-ph/0003352","Carl H. Gibson","Carl H. Gibson (Univ. of Cal. San Diego)","Turbulent mixing, viscosity, diffusion and gravity in the formation of
  cosmological structures: the fluid mechanics of dark matter","6 pages, no figures, pdf file. See http://www-acs.ucsd.edu/~ir118 for
  figures and related papers","Journal of Fluids Engineering, Vol. 122, Dec. 2000, 830-835",,,"astro-ph",,"  Self-gravitational structure formation theory for astrophysics and cosmology
is revised using nonlinear fluid mechanics. Gibson's 1996-2000 theory balances
fluid mechanical forces with gravitational forces and density diffusion with
gravitational diffusion at critical viscous, turbulent, magnetic, and diffusion
length scales termed Schwarz scales. Instability occurs for scales larger than
the largest Schwarz scale rather than only for scales larger than the acoustic
scale introduced by Jeans 1902. From the new theory, the inner-halo-dark-matter
of galaxies consists of dark proto-globular-star-cluster (PGC) clumps of
small-planetary-mass objects called primordial fog particles (PFPs) formed soon
after decoupling at 300,000 years. PFPs explain Schild's 1996 ""rogue planets
>... likely to be the missing mass"" of a quasar lens-galaxy. WIMP dark matter
fluid is super-diffusive and fragments at large L_SD scales to form
outer-galaxy-halos. In the beginning of structure formation 30,000 years after
the Big Bang the viscous Schwarz scale L_SV matched the horizon scale L_H at
proto-galaxy-supercluster masses, decreasing to proto-galaxy fragments at
300,000 years. WIMP diffusivities from observed outer-halo (L_SD) scales
indicate WIMP particle masses in the neutrino rather than neutralino range.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 15:57:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 20:50:06 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2000 16:02:24 GMT""},{""version"":""v4"",""created"":""Sat, 29 Jul 2000 14:57:08 GMT""},{""version"":""v5"",""created"":""Mon, 18 Dec 2000 14:10:59 GMT""}]","2007-05-23"
"cond-mat/0003362","Maria Elisa Sarraf Borelli","M. E. S. Borelli and H. Kleinert","Decrumpling membranes by quantum effects","9 pages, 4 figures",,"10.1209/epl/i2001-00188-3",,"cond-mat",,"  The phase diagram of an incompressible fluid membrane subject to quantum and
thermal fluctuations is calculated exactly in a large number of dimensions of
configuration space. At zero temperature, a crumpling transition is found at a
critical bending rigidity $1/\alpha_{\rm c}$. For membranes of fixed lateral
size, a crumpling transition occurs at nonzero temperatures in an auxiliary
mean field approximation. As the lateral size L of the membrane becomes large,
the flat regime shrinks with $1/\ln L$.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 16:18:00 GMT""}]","2009-10-31"
"cond-mat/0003363","Maria Luisa Chiofalo","M. L. Chiofalo and M. P. Tosi","Output from Bose condensates in tunnel arrays: the role of mean-field
  interactions and of transverse confinement","12 pages, 2 figures",,"10.1016/S0375-9601(00)00197-3",,"cond-mat.stat-mech",,"  We present numerical studies of atomic transport in 3D and 1D models for a
mode-locked, pulsed atom laser as realized by Anderson and Kasevich [Science
281 (1998) 1686] using an elongated Bose condensate of ${}^{87}$Rb atoms poured
into a vertical optical lattice. From our 3D results we ascertain in a
quantitative manner the role of mean-field interactions in determining the
shape and the size of the pulses in the case of Gaussian transverse
confinement. By comparison with 1D simulations we single out a best-performing
1D reduction of the mean-field interactions, which yields quantitatively useful
predictions for all main features of the matter output.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 16:18:17 GMT""}]","2009-10-31"
"cond-mat/0003364","Andres Santos","J. M. Montanero, A. Santos, V. Garz\'o","Monte Carlo simulation of nonlinear Couette flow in a dilute gas","25 pages (including 15 figures); minor changes; revised version
  accepted for publication in Physics of Fluids","Phys. Fluids 12, 3060-3073 (2000)","10.1063/1.1313563",,"cond-mat.stat-mech physics.flu-dyn",,"  The Direct Simulation Monte Carlo method is applied to solve the Boltzmann
equation in the steady planar Couette flow for Maxwell molecules and hard
spheres. Nonequilibrium boundary conditions based on the solution of the
Bhatnagar-Gross-Krook (BGK) model for the Couette flow are employed to diminish
the influence of finite-size effects. Non-Newtonian properties are
characterized by five independent generalized transport coefficients: a
viscosity function, a thermal conductivity function, two viscometric functions,
and a cross coefficient measuring the heat flux orthogonal to the thermal
gradient. These coefficients depend nonlinearly on the shear rate. The
simulation results are compared with theoretical predictions given by the Grad
method and the BGK and the ellipsoidal statistical (ES) models. It is found
that the kinetic models present a good agreement with the simulation,
especially in the case of the ES model, while the Grad method is only
qualitatively reliable for the momentum transport. In addition, the velocity
distribution function is also measured and compared with the BGK and ES
distributions.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 18:55:20 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 20:45:37 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2000 14:21:55 GMT""}]","2007-05-23"
