"cond-mat/0006502","Rene Messina","Rene Messina, Christian Holm, and Kurt Kremer","Effect of colloidal charge discretization in the primitive model","16 pages, 16 ps figures, REVTEX, accepted for publication in EPJE","Eur. Phys. J. E vol. 4, pp. 363-370 (2001)","10.1007/s101890170119",,"cond-mat.soft cond-mat.stat-mech",,"  The effect of fixed discrete colloidal charges in the primitive model is
investigated for spherical macroions. Instead of considering a central bare
charge, as it is traditionally done, we distribute \textit{discrete} charges
randomly on the sphere. We use molecular dynamics simulations to study this
effect on various properties such as overcharging, counterion distribution and
diffusion. In the vicinity of the colloid surface the electrostatic potential
may considerably differ from the one obtained with a central charge. In the
strong Coulomb coupling, we showed that the colloidal charge discretization
qualitatively influences the counterion distribution and leads to a strong
colloidal charge-counterion pair association. However, we found that
\textit{charge inversion} still persists even if strong pair association is
observed.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:54:03 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 16:38:32 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2000 15:23:32 GMT""}]","2009-10-31"
"cond-mat/0006503","Wellington Da Cruz","Wellington da Cruz","Fractons and Luttinger liquids","Latex, 5 pages, references added (To appear in J. of Physics: Cond.
  Mat.)","J.Phys.Condens.Matter 12 (2000) L673-L675","10.1088/0953-8984/12/44/101","UEL-DF/000601","cond-mat.mes-hall hep-th quant-ph",,"  We consider the concept of fractons as particles or quasiparticles which obey
a specific fractal statistics in connection with a one-dimensional Luttinger
liquid theory. We obtain a dual statistics parameter ${\tilde{\nu}}=\nu+1$
which is identified with the controlling parameter $e^{-2\phi}$ of the
Luttinger model. In this way, a bosonic system characterized by a fractal index
$i_{f}[h]=i_{f}[2]=1$ is considered as a conformal field theory with central
charge $c[\nu=0]=1=i_{f}[2]$ with a compactified radius
$R=\frac{1}{\sqrt{\tilde{\nu}}}=1$. Thus, we have a mapping of a bosonic theory
to a fermionic one and vice-versa, i.e., the duality symmetry ${{\tilde{h}}
=3-h}$ of the universal class $h$ of fractons defined in the interval 1< h <2
is satisfied.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 19:58:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 21:50:46 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2000 17:47:15 GMT""}]","2009-10-31"
"cond-mat/0006504","Viatcheslav V. Dobrovitski","H. A. De Raedt and A. H. Hams, V. V. Dobrovitski, M. Al-Saqer, M. I.
  Katsnelson, B. N. Harmon","Many-spin effects and tunneling splittings in Mn12 magnetic molecules","REVTeX4, 5 pages, 1 figure (PostScript). Version 2, substantially
  revised","J. Magn. Magn. Mater. 246, 392-398 (2002)","10.1016/S0304-8853(02)00111-7",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We calculate the tunneling splittings in a Mn$_{12}$ magnetic molecule taking
into account its internal many-spin structure. We discuss the precision and
reliability of these calculations and show that restricting the basis (limiting
the number of excitations taken into account) may lead to significant error
(orders of magnitude) in the resulting tunneling splittings for the lowest
energy levels, so that an intuitive picture of different decoupled energy
scales does not hold in this case. Possible routes for further development of
the many-spin model of Mn$_{12}$ are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 20:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 06:18:42 GMT""}]","2009-10-31"
"cond-mat/0006505","Arkadiusz Wojs","Arkadiusz Wojs and John J. Quinn","Energy spectra of fractional quantum Hall systems in the presence of a
  valence hole","16 pages, 14 figures, submitted to PRB","Phys. Rev. B 63, 045303 (2001)","10.1103/PhysRevB.63.045303",,"cond-mat.mes-hall",,"  The energy spectrum of a two-dimensional electron gas (2DEG) in the
fractional quantum Hall regime interacting with an optically injected valence
band hole is studied as a function of the filling factor $\nu$ and the
separation $d$ between the electron and hole layers. The response of the 2DEG
to the hole changes abruptly at $d$ of the order of the magnetic length
$\lambda$. At $d<\lambda$, the hole binds electrons to form neutral ($X$) or
charged ($X^-$) excitons, and the photoluminescence (PL) spectrum probes the
lifetimes and binding energies of these states rather than the original
correlations of the 2DEG. The ``dressed exciton'' picture (in which the
interaction between an exciton and the 2DEG was proposed to merely enhance the
exciton mass) is questioned. Instead, the low energy states are explained in
terms of Laughlin correlations between the constituent fermions (electrons and
$X^-$'s) and the formation of two-component incompressible fluid states in the
electron--hole plasma. At $d>2\lambda$, the hole binds up to two Laughlin
quasielectrons (QE) of the 2DEG to form fractionally charged excitons
$h$QE$_n$. The previously found ``anyon exciton'' $h$QE$_3$ is shown to be
unstable at any value of $d$. The critical dependence of the stability of
different $h$QE$_n$ complexes on the presence of QE's in the 2DEG leads to the
observed discontinuity of the PL spectrum at $\nu={1\over3}$ or ${2\over3}$.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:32:58 GMT""}]","2009-10-31"
"cond-mat/0006506","Leonid P. Pryadko","J. D. Naud, Leonid P. Pryadko, and S. L. Sondhi","Notes on Infinite Layer Quantum Hall Systems","RevTeX, 2 eps figs included, 35p., for a summary see
  http://xxx.lanl.gov/abs/cond-mat/0006432","Nucl.Phys. B594 (2001) 713-746","10.1016/S0550-3213(00)00679-9",,"cond-mat.mes-hall cond-mat.str-el hep-th",,"  We study the fractional quantum Hall effect in three dimensional systems
consisting of infinitely many stacked two dimensional electron gases placed in
transverse magnetic fields. This limit introduces new features into the bulk
physics such as quasiparticles with non-trivial internal structure, irrational
braiding phases, and the necessity of a boundary hierarchy construction for
interlayer correlated states. The bulk states host a family of surface phases
obtained by hybridizing the edge states in each layer. We analyze the surface
conduction in these phases by means of sum rule and renormalization group
arguments and by explicit computations at weak tunneling in the presence of
disorder. We find that in cases where the interlayer electron tunneling is not
relevant in the clean limit, the surface phases are chiral semi-metals that
conduct only in the presence of disorder or at finite temperature. We show that
this class of problems which are naturally formulated as interacting bosonic
theories can be fermionized by a general technique that could prove useful in
the solution of such ``one and a half'' dimensional problems.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 22:45:12 GMT""}]","2007-05-23"
"cond-mat/0007002","Courtney Lannert","C. Lannert, Matthew P.A. Fisher, and T.Senthil","Quantum Confinement Transition in a d-wave Superconductor","12 pages, 7 figures",,"10.1103/PhysRevB.63.134510",,"cond-mat.str-el cond-mat.supr-con",,"  We study the nature of the zero-temperature phase transition between a d-wave
superconductor and a Mott insulator in two dimensions. In this ``quantum
confinement transition'', spin and charge are confined to form the electron in
the Mott insulator. Within a dual formulation, direct transitions from d-wave
superconductors at half-filling to insulators with spin-Peierls (as well as
other) order emerge naturally. The possibility of striped superconductors is
also discussed within the dual formulation. The transition is described by
nodal fermions and bosonic vortices, interacting via a long-ranged statistical
interaction modeled by two, coupled Chern-Simons gauge fields, and the critical
properties of this model are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 23:32:23 GMT""}]","2009-10-31"
"cond-mat/0007004","Masahito Ueda","Tatsuya Nakajima and Masahito Ueda","Low-Lying Excitations from the Yrast Line of Weakly Interacting Trapped
  Bosons","5 pages, RevTeX, 2 figures, revised version, submitted to PRA",,"10.1103/PhysRevA.63.043610",,"cond-mat",,"  Through an extensive numerical study, we find that the low-lying,
quasi-degenerate eigenenergies of weakly-interacting trapped N bosons with
total angular momentum L are given in case of small L/N and sufficiently small
L by E = L hbar omega + g[N(N-L/2-1)+1.59 n(n-1)/2], where omega is the
frequency of the trapping potential and g is the strength of the repulsive
contact interaction; the last term arises from the pairwise repulsive
interaction among n octupole excitations and describes the lowest-lying
excitation spectra from the Yrast line. In this case, the quadrupole modes do
not interact with themselves and, together with the octupole modes, exhaust the
low-lying spectra which are separated from others by N-linear energy gaps.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 05:42:27 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 15:22:52 GMT""}]","2009-10-31"
"cond-mat/0007005","Dr P. K. Panigrahi","Meripeni Ezung (University of Hyderabad), N. Gurappa (Universite
  Paris-Sud, Orsay, France), Avinash Khare (Institute of Physics) and Prasanta
  K. Panigrahi (University of Hyderabad)","A Study of Quantum Many-Body Systems With Nearest And Next-to-Nearest
  Neighbour Long-Range Interactions","28 pages",,,,"cond-mat.str-el hep-th quant-ph",,"  The scattering and bound states of the many-body systems, related to the
short-range Dyson model, are studied. First, we show that the scattering states
can be realized as coherent states and the scattering Hamiltonian can be
connected to a free system. Unlike the closely related Calogero-Moser model,
only a part of the partial waves acquire energy independent phase shifts, after
scattering. The cause of the same is traced to the reduction in the
degeneracies. The bound state Hamiltonian for the full-line problem is also
studied and the relationship of its Hilbert space with that of the decoupled
oscillators elucidated. Finally, we analyze the related models on circle and
construct a part of the excitation spectrum through symmetry arguments.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 06:28:45 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 10:04:27 GMT""},{""version"":""v3"",""created"":""Sat, 4 May 2002 10:44:44 GMT""}]","2007-05-23"
"cond-mat/0007006","K. Gloos","K. Gloos","Andreev reflection at point contacts with heavy-fermion UBe13 ?","1 page, no figures, RevTeX, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.85.5257",,"cond-mat.str-el cond-mat.supr-con",,"  We comment on a recent Letter by Waelti et al. (PRL 84, 5616 (2000)) on
'Spectroscopic evidence for unconventional superconductivity in UBe13'. We show
- by using the basic Wexler formula - that it is unlikely to observe Andreev
reflection at point contacts between UBe13 and a normal metal. The large
superconducting anomalies usually found for those contacts are mainly due to
the resistive Maxwell resistance vanishing below Tc of UBe13.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 10:35:02 GMT""}]","2009-10-31"
"cond-mat/0007007","Emmanuele Cappelluti","M. Botti, E. Cappelluti, C. Grimaldi and L. Pietronero","Nonadiabatic theory of the superconducting state","6 pages, 1 eps figure, ijmpb-macros, proceeding of SATT10, to appear
  on Int. Journ. Mod. Phys. B","Int. Journ. Mod. Phys. B 14, 2976 (2000)","10.1142/S0217979200003198",,"cond-mat.supr-con",,"  Fermi energies in fullerene compounds and cuprates are extremely small as
consequence of the small number of charge carriers and are comparable to the
phonon frequency scale. In this situation the conventional Migdal-Eliashberg
theory does not hold anymore and nonadiabatic effects need to be taken into
account. In previous studies, a generalization of Eliashberg theory in the
nonadiabatic regime has been proposed to calculate normal state properties and
the onset temperature $T_c$ of the superconductive phase. Here we extend the
nonadiabatic theory below $T_c$ where the opening of the superconducting order
parameter affects the nonadiabatic correction. The superconducting gap $\Delta$
is calculated in a self-consistent way. We find that large values of the ratio
$2 \Delta/T_c$ are obtained in the nonadiabatic theory by smaller
electron-phonon coupling $\lambda$ than in Migdal-Eliashberg theory. This
agrees with the picture that strong-coupling phenomenology can be achieved in
nonadiabatic theory by ``reasonable'' values of $\lambda$. We apply our
analysis to the case of the fullerene compounds.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 11:51:10 GMT""}]","2009-10-31"
"cond-mat/0007008","Bernhard Kramer","T. Kleimann, M. Sassetti, B. Kramer, and A. Yacoby","Charge and spin addition energies of one dimensional quantumn dot","11 pages, 3 figures, to be published in Physical Review B",,"10.1103/PhysRevB.62.8144",,"cond-mat.str-el",,"  We derive the effective action for a one dimensional electron island formed
between a double barrier in a single channel quantum wire including the
electron spin. Current and energy addition terms corresponding to charge and
spin are identified. The influence of the range and the strength of the
electron interaction and other system parameters on the charge and spin
addition energies, and on the excitation spectra of the modes confined within
the island is studied. We find by comparison with experiment that spin
excitations in addition to non-zero range of the interaction and inhomogeneity
effects are important for understanding the electron transport through one
dimensional quantum islands in cleaved-edge-overgrowth systems.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 12:32:51 GMT""}]","2009-10-31"
"cond-mat/0007009","Emmanuele Cappelluti","L. Boeri, E. Cappelluti, C. Grimaldi and L. Pietronero","Effect of Strong Correlation on the Electron-Phonon Interaction","6 pages, 1 eps figure, ijmpb-macros, proceeding of SATT10, to appear
  on Int. Journ. Mod. Phys. B","Int. Journ. Mod. Phys. B 14, 2970 (2000)","10.1142/S0217979200003186",,"cond-mat.supr-con",,"  High-$T_c$ superconductors are usually described as strongly correlated
electronic systems. This feature deeply affects the one-particle and
two-particle properties of the system. In particular, a large incoherent
background developes on the top of a narrow quasi-particle peak in the
one-electron spectral function. We schematize this structure with a simple
phenomenological form. The corresponding Green's function is employed to
calculate the charge response of the system taking into account in a proper way
strong correlation effects. The effective charge interaction acquires a
structure in the exchanged momentum space with a predominance of forward
scattering, in agreement with previous numerical calculations. The consequences
of the momentum dependence of the interaction are discussed in the framework of
the nonadiabatic theory of superconductivity proposed for the high-$T_c$
materials.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 14:59:37 GMT""}]","2009-10-31"
"cs/0006045","Carlos N. Ribeiro","Carlos Ribeiro, Andre Zuquete, Paulo Ferreira and Paulo Guedes","Security Policy Consistency","To appear in the first CL2000 workshop on Rule-Based Constraint
  Reasoning and Programming",,,,"cs.LO cs.CR",,"  With the advent of wide security platforms able to express simultaneously all
the policies comprising an organization's global security policy, the problem
of inconsistencies within security policies become harder and more relevant.
  We have defined a tool based on the CHR language which is able to detect
several types of inconsistencies within and between security policies and other
specifications, namely workflow specifications.
  Although the problem of security conflicts has been addressed by several
authors, to our knowledge none has addressed the general problem of security
inconsistencies, on its several definitions and target specifications.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 20:07:59 GMT""}]","2007-05-23"
"cs/0006046","David Eppstein","Richard Beigel and David Eppstein","3-Coloring in Time O(1.3289^n)","31 pages, 22 figures. An earlier version of this paper was presented
  at the 36th IEEE Symp. Foundations of Comp. Sci., 1995, and appears as ECCC
  TR 95-033","J. Algorithms 54:2 (2005) 168-204","10.1016/j.jalgor.2004.06.008",,"cs.DS",,"  We consider worst case time bounds for NP-complete problems including 3-SAT,
3-coloring, 3-edge-coloring, and 3-list-coloring. Our algorithms are based on a
constraint satisfaction (CSP) formulation of these problems. 3-SAT is
equivalent to (2,3)-CSP while the other problems above are special cases of
(3,2)-CSP; there is also a natural duality transformation from (a,b)-CSP to
(b,a)-CSP. We give a fast algorithm for (3,2)-CSP and use it to improve the
time bounds for solving the other problems listed above. Our techniques involve
a mixture of Davis-Putnam-style backtracking with more sophisticated matching
and network flow based ideas.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 22:04:04 GMT""}]","2010-01-21"
"cs/0006047","Bernd R. Schlei","B. R. Schlei, L. Prasad, A. N. Skourikhine","Geometric Morphology of Granular Materials","6 pages, 9 figures. For more information visit
  http://www.nis.lanl.gov/~bschlei/labvis/index.html",,"10.1117/12.404821","LA-UR-00-2839","cs.CV",,"  We present a new method to transform the spectral pixel information of a
micrograph into an affine geometric description, which allows us to analyze the
morphology of granular materials. We use spectral and pulse-coupled neural
network based segmentation techniques to generate blobs, and a newly developed
algorithm to extract dilated contours. A constrained Delaunay tesselation of
the contour points results in a triangular mesh. This mesh is the basic
ingredient of the Chodal Axis Transform, which provides a morphological
decomposition of shapes. Such decomposition allows for grain separation and the
efficient computation of the statistical features of granular materials.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 22:17:42 GMT""}]","2015-06-25"
"gr-qc/0007001","Dmitriy Yu. Shabalkin","S.V.Chervon, D.Yu. Shabalkin","A Plane-Symmetric Gravitational Field as a Generalized Nonlinear Sigma
  Model","4 pages, LaTex","Grav.Cosmol. 21 (2000) 41-44",,"UlSU/LFR-0001","gr-qc",,"  The Einstein equations for a plane-symmetric gravitational field coupled to
an arbitrary nonlinear sigma model (NSM) are shown to be represented in the
form of dynamical equations of a {\it generalized effective NSM}. The
gravitational equations are studied in this case by the methods of analyzing
NSM equations. In the case of a two-component diagonal NSM exact solutions are
found by the functional parameter method.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 10:01:20 GMT""}]","2007-05-23"
"hep-ex/0006037","Joel N. Butler","The BTeV Collaboration","BTeV - an Experiment to Measure Mixing, CP Violation, and Rare Decays of
  Beauty and Charm at the Fermilab Collider",,,,"FERMILAB-conf-00/151-E","hep-ex",,"  We discuss the physics goals and rationale for a detector to study Beauty and
Charm decays in the forward direction at the Fermilab Tevatron Collider. We
then describe the BTeV detector which has been designed to achieve these goals
and present its physics reach based on extensive simulation. We conclude by
comparing BTeV to other experiments designed to explore similar topics.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:20:27 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 17:05:22 GMT""}]","2012-08-27"
"hep-ex/0006040","Rainer Wanke","A. Lai, et al. (NA48 Collaboration)","Measurement of the K_L -> e+ e- e+ e- Decay Rate","LaTeX, 10 pages, 4 Figures. Fig. 2 corrected (wrong cut shape
  before). Contributed paper # 229 to ICHEP 2000, Osaka","Phys.Lett. B615 (2005) 31-38","10.1016/j.physletb.2005.03.078",,"hep-ex",,"  The decay rate of the neutral long-lived K meson into the e+ e- e+ e- final
state has been measured with the NA48 detector at the CERN SPS. Using data
collected in 1999, a total of 132 events has been observed with negligible
background. The total number of kaons was determined to be 5.1 x 10^10. This
observation corresponds to a preliminary branching ratio of Gamma(K_L -> e+ e-
e+ e-)/Gamma(K_L -> all) = (3.67 +- 0.32(stat) +- 0.23(sys) +- 0.08(norm)) x
10^-8, where the first error is statistical, the second systematic, and the
third error is due to the uncertainty in the normalization.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:08:38 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 08:47:09 GMT""}]","2009-10-31"
"hep-lat/0007001","Yamaguchi Azusa","Hideo Nakajima, Sadataka Furui, Azusa Yamaguchi","Numerical study of the Kugo-Ojima criterion and the Gribov problem in
  the Landau gauge","17 pages, 2 figures, ICHEP2000 contributed paper",,,"UTUP-121","hep-lat",,"  The Kugo-Ojima color confinement criterion, which is based on the BRST
symmetry of the continuum QCD is numerically tested by the lattice Landau gauge
simulation. We first discuss the Gribov copy problem and the BRST symmetry on
the lattice. The lattice Landau gauge can be formulated with options of the
gauge field definition, U(link)-linear type or log U type. The Kugo-Ojima
parameter u^a_b which is expected to be -1^a_b in the continuum theory is found
to be -0.7*1^a_b in the strong coupling region, and the magnitude is a little
less in the weak coupling region in log U type simulation. Those values are
weakened even further in U-linear type. The horizon function defined by
Zwanziger is evaluated in both types of gauge field and compared. The horizon
function in the log U version is larger than the other, but in the weak
coupling region, the expectation value of the horizon function is suggested to
be zero or negative.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 12:00:45 GMT""}]","2007-05-23"
"hep-ph/0006349","Taekoon Lee","Taekoon Lee","Resolution of the strong CP problem","9 pages;v2 slightly rewritten and expanded;v3 a few points
  clarified;v4 minor changes, journal version","Int.J.Mod.Phys. A16 (2001) 4321-4330","10.1142/S0217751X01005365",,"hep-ph hep-th",,"  It is shown that the quark mass aligns QCD $\theta$ vacuum in such a way that
the strong CP is conserved, resolving the strong CP problem.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:20:41 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 00:57:04 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2000 13:13:11 GMT""},{""version"":""v4"",""created"":""Sun, 22 Jul 2001 22:43:15 GMT""}]","2009-10-31"
"hep-ph/0006353","Ivan Schmidt","Bo-Qiang Ma (Peking University, CCAST (World Laboratory), and Academia
  Sinica, China), Ivan Schmidt (Universidad Tecnica Federico Santa Maria,
  Chile), and Jian-Jun Yang (Universidad Tecnica Federico Santa Maria, Chile,
  and Nanjing Normal University, China)","The nucleon spin structure in a simple quark model","19 pages",,,"USM-TH-79","hep-ph",,"  We investigate the spin structure of the nucleon in an extended Jaffe-Lipkin
quark model. In addition to the conventional $3q$ structure, different
$(3q)(Q\bar{Q})$ admixtures in the nucleon wavefunction are also taken into
account. The contributions to the nucleon spin from various components of the
nucleon wavefunction are discussed. The effect due to the Melosh-Wigner
rotation is also studied.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:56:22 GMT""}]","2007-05-23"
"hep-ph/0006354","Bruce Bassett","Shinji Tsujikawa (Waseda), Bruce A. Bassett (Portsmouth) and Fermin
  Viniegra (Oxford)","Multi-field fermionic preheating","13 pages, 15 figures. Submitted to JHEP. New inset to Figure 2","JHEP 0008 (2000) 019","10.1088/1126-6708/2000/08/019","WUAP-00/18, RCG-00/17","hep-ph astro-ph gr-qc hep-th",,"  Fermion creation during preheating in the presence of multiple scalar fields
exhibits a range of interesting behaviour relevant to estimating post-inflation
gravitino abundances. We present non-perturbative analysis of this phenomenon
over a 6-dimensional parameter space in an expanding background paying
particular attention to the interplay between instant and direct fermion
preheating. In the broad resonance regime we find that instant fermion
production is sensitive to suppression of the long wavelength scalar field
modes during inflation. Further, the standard scenario of resonant fermionic
preheating through inflaton decay can be significantly modified by instant
preheating, and may even lead to a decrease in the number of fermions produced.
We explicitly include the effects of metric perturbations and demonstrate that
they are important at small coupling but not at strong coupling, due to the
rapid saturation of the Pauli bound.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:51:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 20:06:18 GMT""}]","2009-10-31"
"hep-ph/0006355","P. Q. Hung","P. Q. Hung (U. of Virginia)","Teeny, tiny Dirac neutrino masses: an unorthodox point of view","11 pages, 2 figures, LateX, aipproc style. Talk presented at the
  Second Tropical Workshop on Particle Physics and Cosmology, Neutrino and
  Flavor Physics, 1-6 May 2000, San Juan, Puerto Rico",,"10.1063/1.1328878","UVA-INPP-00-20","hep-ph",,"  There are now strong hints suggesting that neutrinos do have a mass after
all. If they do have a mass, it would have to be tiny. Why is it so? Is it
Dirac or Majorana? Can one build a model in which a teeny, tiny Dirac neutrino
mass arises in a natural way? Can one learn something else other than just
neutrino masses? What are the extra phenomenological consequences of such a
model? These are the questions that I will try to focus on in this talk.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:44:37 GMT""}]","2009-10-31"
"hep-ph/0006356","Harrison B. Prosper","Harrison B. Prosper","Bayesian Analysis","14 pages, 5 figures, Workshop on Confidence Limits, CERN, 17-18
  January, 2000",,,,"hep-ph",,"  After making some general remarks, I consider two examples that illustrate
the use of Bayesian Probability Theory. The first is a simple one, the
physicist's favorite ""toy,"" that provides a forum for a discussion of the key
conceptual issue of Bayesian analysis: the assignment of prior probabilities.
The other example illustrates the use of Bayesian ideas in the real world of
experimental physics.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 19:34:07 GMT""}]","2007-05-23"
"hep-ph/0006357","B. F. L. Ward","B.F.L. Ward (1, 2 and 3), ((1) Department of Physics and Astronomy,
  The University of Tennessee, Knoxville, Tennessee, (2) SLAC, Stanford
  University, Stanford, California, (3) TH Div., CERN, Geneva, Switzerland)","CP Violation in Exclusive B Decays: Recoil Phase Effect","12 pages, 6 figures; replaced fig. 5 and its attendant discussion;
  added affiliation; corrected typos; new title for journal",,,"UTHEP-00-0102","hep-ph",,"  In the perturbative QCD approach to exclusive B decays to two light mesons,
the leading twist contribution corresponds to those diagrams in the
Lepage-Brodsky expansion in which the would be spectator quark receives its
recoil momentum via one gluon exchange. We show that the resulting amplitude,
which in the spectator model is real, acquires an imaginary part which may be
comparable in size to its real part. Thus, this source of the strong
interaction phase in the amplitude must be taken into account in general to
discuss, reliably, the expectations for CP violation in B decays at any
B-Factory type scenario.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 20:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 11:37:55 GMT""},{""version"":""v3"",""created"":""Fri, 11 Aug 2000 18:43:06 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jul 2001 09:01:13 GMT""}]","2009-09-25"
"hep-ph/0006358","J. Michael Niczyporuk","F. Maltoni, J. M. Niczyporuk, and S. Willenbrock (University of
  Illinois at Urbana-Champaign)","Upper bound on the scale of Majorana-neutrino mass generation","6 pages, 3 figures; REVTeX; published version","Phys.Rev.Lett. 86 (2001) 212-215","10.1103/PhysRevLett.86.212","ILL-(TH)-00-05","hep-ph",,"  We derive a model-independent upper bound on the scale of Majorana-neutrino
mass generation. The upper bound is $4\pi v^2/\sqrt 3 m_\nu$, where $v \simeq
246$ GeV is the weak scale and $m_\nu$ is the Majorana neutrino mass. For
neutrino masses implied by neutrino oscillation experiments, all but one of
these bounds are less than the Planck scale, and they are all within a few
orders of magnitude of the grand-unification scale.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 00:01:48 GMT""}]","2009-10-31"
"hep-ph/0006359","Stanislaw Jadach","S. Jadach, B.F.L. Ward and Z. Was","Coherent Exclusive Exponentiation For Precision Monte Carlo Calculations","50 figures","Phys.Rev.D63:113009,2001","10.1103/PhysRevD.63.113009","CERN-TH/2000-087, UTHEP-99-09-01","hep-ph",,"  We present the new Coherent Exclusive Exponentiation (CEEX), the older
Exclusive Exponentiation (EEX) and the semi-analytical Inclusive Exponentiation
(IEX) for the process $e^+e^-\to f\bar{f} +n\gamma$, $f=\mu,\tau,d,u,s,c,b$
with validity for centre of mass energies from $\tau$ lepton threshold to 1TeV,
that is for LEP1, LEP2, SLC, future Linear Colliders, $b,c,\tau$-factories etc.
They are based on Yennie-Frautschi-Suura exponentiation. In CEEX effects due to
photon emission from initial beams and outgoing fermions are calculated in QED
up to second-order, including all interference effects. Electroweak corrections
are included in first-order, at the amplitude level. Beams can be polarized
longitudinally and transversely, and all spin correlations are incorporated in
an exact manner. EEX is more primitive, lacks initial-final interferences, but
it is valuable for testing the newer CEEX. IEX provides us set of a
sophisticated semi-analytical formulas for the total cross section and selected
inclusive distributions which are mainly used for cross-checks of the MC
results. We analyse numerical results at the Z-peak 189 GeV and 500 GeV for
simple kinematical cuts (comparisons with IEX) and for realistic experimental
cuts. Physical precision and technical precision are determined for the total
cross section and for the charge asymmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 22:58:17 GMT""}]","2011-05-05"
"hep-th/0006238","Mikhail Plyushchay","Mikhail S. Plyushchay","Deformed Heisenberg Algebra with Reflection, Anyons and Supersymmetry of
  Parabosons","4 pages. Talk given at the Int. Conf. ``Spin-Statistics Connection
  and Commutation Relations"", Anacapri, Capri Island, Italy -- May 31-June 3,
  2000 (to appear in Proceedings)",,"10.1063/1.1337729","USACH-FM-00/07","hep-th nucl-th quant-ph",,"  Deformed Heisenberg algebra with reflection appeared in the context of
Wigner's generalized quantization schemes underlying the concept of parafields
and parastatistics of Green, Volkov, Greenberg and Messiah. We review the
application of this algebra for the universal description of ordinary spin-$j$
and anyon fields in 2+1 dimensions, and discuss the intimate relation between
parastatistics and supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:16:27 GMT""}]","2009-10-31"
"hep-th/0006247","Wolfgang Lerche","W. Lerche, A. Lutken and C. Schweigert","D-Branes on ALE Spaces and the ADE Classification of Conformal Field
  Theories","12p, harvmac, minor corrrections and ref added","Nucl.Phys. B622 (2002) 269-278","10.1016/S0550-3213(01)00613-7","CERN-TH/2000-178","hep-th",,"  The spectrum of D2-branes wrapped on an ALE space of general ADE type is
determined, by representing them as boundary states of N=2 superconformal
minimal models. The stable quantum states have RR charges which precisely
represent the gauge fields of the corresponding Lie algebra. This provides a
simple and direct physical link between the ADE classification of N=2
superconformal field theories, and the corresponding root systems. An affine
extension of this structure is also considered, whose boundary states represent
the D2-branes plus additional D0-branes.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 16:25:24 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2000 12:57:59 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2001 13:18:45 GMT""}]","2009-10-31"
