"astro-ph/0007163","Cristian Vignali","C. Vignali, A. Comastri, M. Cappi, G.G.C. Palumbo, M. Matsuoka","ASCA view on High-Redshift Radio-Quiet Quasars","4 pages, 1 figure, to appear in the Proceedings of the Conference
  ""X-ray Astronomy '999: Stellar Endpoints, AGNs, and the Diffuse X-ray
  Background (September 6-10 - 1999)",,"10.1063/1.1434794",,"astro-ph",,"  We briefly discuss the latest ASCA results on the X-ray spectral properties
of high-redshift radio-quiet quasars.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 22:28:41 GMT""}]","2009-10-31"
"astro-ph/0007168","Blanchard Alain","H. Roussel, R. Sadat, A. Blanchard","The Baryon Content of Groups and Clusters of Galaxies","Submitted to Astronomy and Astrophysics. No changes in the content","A&A (2000), 361, 429",,,"astro-ph",,"  We have analyzed the properties of a sample of 33 groups and clusters of
galaxies and examine the baryon content to check for trends over a decade in
temperature down to 1 keV. We examine the relative contribution of galaxies and
ICM to baryons in clusters through the gas-to-stellar mass ratio and find that
the typical stellar contribution to the baryonic mass is between 5 and 20%.
This ratio is found to be roughly independent of temperature. Therefore, we do
not confirm the trend of increasing gas-to-stellar mass ratio with increasing
temperature as previously claimed. We also determine distribution of the baryon
fraction with the density contrast. Virial masses are estimated from two
different mass estimators: one based on the isothermal hydrostatic equation
(IHE), the other based on scaling law models (SLM). Comparing the two methods,
we find that SLM lead to less dispersed baryon fractions over all density
contrasts and that the derived mean absolute valuesare significantly lower than
IHE mean values. We show that this is not due to the uncertainties on the outer
slope $\beta$ of the gas density profile but is rather indicating that IHE
masses are less reliable. Examining the shape of the baryon fraction profiles
we find that cluster baryon fractions estimated from SLM follow a scaling law.
Moreover, we do not find any strong evidence of increasing baryon (gas)
fraction with temperature, neither do we find the slope $\beta$ to increase
with temperature. The absence of clear trends between $f_{b}$ and
$M_{gas}/M_{*}$ with temperature is consistent with the similarity of baryon
fraction profiles and suggests that non-gravitational processes such as galaxy
feedback, do not play a dominant r\^ole in heating the intra-cluster gas on the
virial scale.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 16:58:15 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 10:14:57 GMT""}]","2007-05-23"
"astro-ph/0007169","Lisa M. Young","L. M. Young (New Mexico Tech)","Properties of the Molecular Clouds in NGC 205","To appear in AJ (November 2000?). 32 pages including 8 figures",,"10.1086/316806",,"astro-ph",,"  The nearby dwarf elliptical galaxy NGC 205 offers a unique opportunity for
high resolution studies of the interstellar medium in an elliptical galaxy.
This paper investigates the distribution of molecular gas, molecular line
ratios, and the relationships between atomic gas, molecular gas, and dust in
NGC 205. The line ratios 12CO(2-1)/(1-0) and 12CO(1-0)/13CO(1-0) in one of the
molecular clouds in NGC 205 are consistent with the ratios found in other
elliptical galaxies and in Galactic giant molecular clouds; they suggest that
the CO in this cloud is probably subthermally excited. Atomic gas, molecular
gas, and dust are very closely associated on scales of 100 pc; the atomic gas
can be understood as photodissociated envelopes around the molecular clouds.
The atomic column densities in this galaxy are quite low (10^20 cm^-2) because
the interstellar UV field is relatively low. The total gas-to-dust column
density ratios are consistent with Galactic gas-to-dust ratios. In short, the
molecular gas in NGC 205 seems to have very similar properties to the familiar
molecular clouds in our own Galaxy, except for the low atomic column densities.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 20:02:03 GMT""}]","2009-10-31"
"astro-ph/0007170","Alycia Weinberger","A. J. Weinberger, R. M. Rich, E. E. Becklin, B. Zuckerman, K. Matthews","Stellar Companions and the Age of HD 141569 and its Circumstellar Disk","18 pages incl. 7 ps figures, aastex v5.0, accepted for publication in
  ApJ",,"10.1086/317243",,"astro-ph",,"  We investigate the stellar environment of the Beta Pictoris-like star HD
141569 with optical spectroscopy and near infrared imaging. The B9.5Ve primary,
and an M2 and an M4 type star both located in projection less than nine
arseconds away have the same radial velocity and proper motion and therefore
almost certainly form a triple star system. From their x-ray flux, lithium
absorption and location on pre-main-sequence evolutionary tracks, the
companions appear to be 5 Myr old. HD 141569 A is now one of the few stars with
a circumstellar disk that has a well-determined age. The circumstellar disk is
composed of secondary debris material (Fisher et al. 2000), thus placing an
upper limit on the time needed for disk processing. These three stars may be
part of an association of young stars.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 23:27:35 GMT""}]","2009-10-31"
"astro-ph/0007171","Brian E. Wood","Brian E. Wood, Hans-Reinhard Mueller, Gary P. Zank","Hydrogen Lyman-alpha Absorption Predictions by Boltzmann Models of the
  Heliosphere","25 pages, 10 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  to appear in ApJ",,"10.1086/309541",,"astro-ph",,"  We use self-consistent kinetic/hydrodynamic models of the heliosphere to
predict H I Lyman-alpha absorption profiles for various lines of sight through
the heliosphere. These results are compared with Lyman-alpha absorption lines
of six nearby stars observed by the Hubble Space Telescope. The directions of
these lines of sight range from nearly upwind (36 Oph) to nearly downwind
(Epsilon Eri). Only three of the Lyman-alpha spectra (36 Oph, Alpha Cen, and
Sirius) actually show evidence for the presence of heliospheric absorption,
which is blended with the ubiquitous interstellar absorption, but the other
three spectra still provide useful upper limits for the amount of heliospheric
absorption for those lines of sight. Most of our models use a Boltzmann
particle code for the neutrals, allowing us to estimate neutral velocity
distributions throughout the heliosphere, from which we compute model
Lyman-alpha absorption profiles. In comparing these models with the data, we
find they predict too much absorption in sidewind and downwind directions,
especially when higher Mach numbers are assumed for the interstellar wind.
Models created assuming different values of the interstellar temperature and
proton density fail to improve the agreement. Somewhat surprisingly, a model
that uses a multi-fluid treatment of the neutrals rather than the Boltzmann
particle code is more consistent with the data, and we speculate as to why this
may be the case.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 00:17:19 GMT""}]","2009-10-31"
"astro-ph/0007172","Brian E. Wood","Brian E. Wood, Carol W. Ambruster, Alexander Brown, Jeffrey L. Linsky","The Mg II and Lyman-alpha Lines of Nearby K Dwarfs: ISM Components and
  Flux Measurements","23 pages, 4 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  accepted by ApJ",,"10.1086/309540",,"astro-ph",,"  We analyze local ISM absorption observed in the Lyman-alpha and Mg II h & k
lines of six nearby K dwarf stars, using UV spectra of these stars obtained
with the Goddard High Resolution Spectrograph on the Hubble Space Telescope.
For four of the six stars, we detect an absorption component with a velocity
and column density consistent with the Local Interstellar Cloud (LIC). For HD
197890, there is no observed component at the expected LIC velocity, or at the
projected velocity of the G cloud, which is a nearby cloud in the general
direction of the Galactic Center. It also seems doubtful that either of the two
components seen toward HD 82558 are LIC or G cloud absorption. The total H I
column density toward HD 82558 (d=18.3 pc) is extremely high (log N(H)=19.05
+/- 0.15), representing the largest average H I density detected for any line
of sight through the nearby LISM (n(H)=0.2 cm^-3). This is particularly
remarkable considering that this star is only 39 degrees from the ""interstellar
tunnel"" toward Epsilon CMa, where column densities are an order of magnitude
lower than this toward stars which are an order of magnitude farther away.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 00:33:47 GMT""}]","2009-10-31"
"astro-ph/0007173","Tim Davidge","T. J. Davidge","The Evolved Red Stellar Content of M32","18 pages, 9 postscript figures, to appear in the PASP",,"10.1086/316618",,"astro-ph",,"  Near-infrared images obtained with the CFHT AOB are used to investigate the
stellar content of the Local Group elliptical galaxy M32. Observations of a
field 2.3 arcmin from the galaxy center reveal a large population of AGB stars,
and comparisons with models indicate that these objects have an age log(t_Gyr)
< 9.3. It is concluded that intermediate age stars account for roughly 25% of
the total K light and 10% +/- 5% of the mass in this field.
  The K LF of bright sources between 20 and 30 arcsec from the nucleus is well
matched by the LF of the outer regions of the galaxy after accounting for
differences in surface brightness and correcting for crowding. It is concluded
that the relative size of the intermediate age component with respect to other
populations does not change with radius over most of the galaxy. However, the
integrated J-K color and 2.3 micron CO index change with radius within a few
tenths of an arcsec of the galaxy center indicating that, contrary to what
might be inferred from observations at visible wavelengths, the integrated
photometric properties of the central regions of M32 differ from those of the
surrounding galaxy.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 00:37:49 GMT""}]","2009-10-31"
"astro-ph/0007174","Brian E. Wood","Brian E. Wood, Margarita Karovska","Interpreting the Mg II h and k Line Profiles of Mira Variables","14 pages, 3 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  to appear in ApJ",,"10.1086/317131",,"astro-ph",,"  We use radiative transfer calculations to reproduce the basic appearance of
Mg II lines observed from Mira variables. These lines have centroids that are
blueshifted by at least 30 km/s from the stellar rest frame. It is unlikely
that flow velocities in the stellar atmospheres are this fast, so radiative
transfer effects must be responsible for this behavior. Published hydrodynamic
models predict the existence of cool, downflowing material above the shocked
material responsible for the Mg II emission, and we demonstrate that scattering
in this layer can result in Mg II profiles as highly blueshifted as those that
are observed. However, our models also show that scattering within the shock
plays an equally strong role in shaping the Mg II profiles, and our
calculations illustrate the importance of partial redistribution and the
effects of being out of ionization equilibrium.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 00:41:25 GMT""}]","2009-10-31"
"astro-ph/0007175","Amy Barger","A.J. Barger, L.L. Cowie, R.F. Mushotzky, E.A. Richards","The Nature of the Hard X-ray Background Sources: Optical, Near-infrared,
  Submillimeter, and Radio Properties","25 pages + 1 extra table. Accepted by The Astronomical Journal for
  the February 2001 issue. Minor changes to match accepted version","Astron.J.121:662-682,2001","10.1086/318742",,"astro-ph",,"  With recent Chandra observations, at least 60% of the 2-10 keV background is
now resolved into discrete sources. Here we present deep optical, NIR, submm,
and 20 cm (radio) images, as well as high-quality optical spectra, of a
complete sample of 20 hard X-ray sources in a deep Chandra observation of the
SSA13 field. The thirteen I<23.5 galaxies have redshifts in the range 0.1 to
2.6. Two are quasars, five show AGN signatures, and six are z<1.5 luminous
bulge-dominated galaxies whose spectra show no obvious optical AGN signatures.
The seven spectroscopically unidentified sources have colors that are
consistent with evolved early galaxies at z=1.5-3. Only one hard X-ray source
is significantly detected in an ultradeep submm map; its millimetric redshift
is in the range z=1.2-2.4. None of the remaining 19 sources is detected in the
submm. These results probably reflect the fact that the 850-micron flux limits
obtainable with SCUBA are quite close to the expected fluxes from obscured AGN.
The hard X-ray sources have an average L(FIR)/L(2-10 keV)~60, similar to that
of local obscured AGN. The same ratio for a sample of submm selected sources is
in excess of 1100, suggesting that their FIR light is primarily produced by
star formation. Our data show that luminous hard X-ray sources are common in
bulge-dominated optically luminous galaxies. We use our measured bolometric
corrections with the 2-10 keV EBL to infer the growth of supermassive black
holes. Even with a high radiative efficiency of accretion (e=0.1), the black
hole mass density required to account for the observed light is comparable to
the local black hole mass density. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 02:55:41 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2000 23:05:47 GMT""}]","2009-09-25"
"astro-ph/0007176","Chris Fryer","C.L. Fryer, S.E. Woosley, and A. Heger (UC Santa Cruz)","Pair-Instability Supernovae, Gravity Waves, and Gamma-Ray Transients","24 pages total, submitted to ApJ","Astrophys.J.550:372-382,2001","10.1086/319719",,"astro-ph",,"  Growing theoretical evidence suggests that the first generation of stars may
have been quite massive (~100-300 solar masses). If they retain their high mass
until death, such stars will, after about 3Myr, make pair-instability
supernovae. We consider the complete evolution of two zero-metallicity stars of
250 and 300 solar masses. Explosive oxygen and silicon burning cause the 130
solar mass helium core to explode, but explosive burning is unable to drive an
explosion in the 300 solar mass star and it collapses to a black hole. For this
star, the calculated angular momentum in the presupernova model is sufficient
to delay black hole formation and the star initially forms a 50 solar mass,
1000km core within which neutrinos are trapped. Although the star does not
become dynamically unstable, the calculated growth time of secular rotational
instabilities is shorter than the black hole formation time, and such
instabilities may develop. We estimate the energy and amplitude of the
gravitational waves emitted during this collapse. After the black hole forms,
accretion continues through a disk. Although the disk is far too large and cool
to transport energy efficiently to the rotational axis by neutrino
annihilation, it has ample potential energy to produce a 1e54erg jet driven by
magnetic fields. The interaction of this jet with surrounding circumstellar gas
may produce an energetic gamma-ray transient, but given the redshift and time
scale, this is probably not a model for typical gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 03:05:36 GMT""}]","2010-11-19"
