"cond-mat/0007314","Wojciech Florek","Wojciech Florek","Trions in a periodic potential","revtex, 5 p., sub. to Physica E","J. Math. Phys. vol. 42 (2001) 5177","10.1063/1.1409350",,"cond-mat.mes-hall",,"  The group-theoretical classification of trion states is presented. It is
based on considerations of products of irreducible representations of the 2D
translation group. For a given BvK period N degeneracy of obtained states is
N^2. Trions consist of two identical particles so the symmetrization of states
with respect to particles transposition is considered. Completely antisymmetric
states can be constructed by introducing antisymmetric spin functions. Two
symmetry adapted bases are considered. The third possibility is postponed for
the further investigations.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:40:15 GMT""}]","2009-10-31"
"cond-mat/0007315","Barbara Drossel","Barbara Drossel, Hemant Bokil, and M.A. Moore","Spin glasses without time-reversal symmetry and the absence of a genuine
  structural glass transition","11 pages, 11 figures",,"10.1103/PhysRevE.62.7690",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the three-spin model and the Ising spin glass in a field using
Migdal-Kadanoff approximation. The flows of the couplings and fields indicate
no phase transition, but they show even for the three-spin model a slow
crossover to the asymptotic high-temperature behaviour for strong values of the
couplings. We also evaluated a quantity that is a measure of the degree of
non-self-averaging, and we found that it can become large for certain ranges of
the parameters and the system sizes. For the spin glass in a field the maximum
of non-self-averaging follows for given system size a line that resembles the
de Almeida-Thouless line. We conclude that non-self-averaging found in
Monte-Carlo simulations cannot be taken as evidence for the existence of a
low-temperature phase with replica-symmetry breaking. Models similar to the
three-spin model have been extensively discussed in order to provide a
description of structural glasses. Their theory at mean-field level resembles
the mode-coupling theory of real glasses. At that level the one-step replica
symmetry approach breaking predicts two transitions, the first transition being
dynamical and the second thermodynamical. Our results suggest that in real
finite dimensional glasses there will be no genuine transitions at all, but
that some features of mean-field theory could still provide some useful
insights.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 08:00:00 GMT""}]","2009-10-31"
"cond-mat/0007316","Enrico Carlon","Marco Baiesi, Enrico Carlon, Enzo Orlandini and Attilio L. Stella","Zipping and collapse of diblock copolymers","12 pages, RevTeX and 14 PostScript figures included","Phys. Rev. E 63, 041801 (2001)","10.1103/PhysRevE.63.041801",,"cond-mat.stat-mech",,"  Using exact enumeration methods and Monte Carlo simulations we study the
phase diagram relative to the conformational transitions of a two dimensional
diblock copolymer. The polymer is made of two homogeneous strands of monomers
of different species which are joined to each other at one end. We find that
depending on the values of the energy parameters in the model, there is either
a first order collapse from a swollen to a compact phase of spiral type, or a
continuous transition to an intermediate zipped phase followed by a first order
collapse at lower temperatures. Critical exponents of the zipping transition
are computed and their exact values are conjectured on the basis of a mapping
onto percolation geometry, thanks to recent results on path-crossing
probabilities.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:21:03 GMT""}]","2009-10-31"
"cond-mat/0007317","Igor V. Lerner","I. V. Yurkevich, and Igor V. Lerner (School of Physics and Astronomy,
  University of Birmingham, UK)","Granulated superconductors:from the nonlinear sigma model to the
  Bose-Hubbard description","4 pages, revtex, no figures","Phys. Rev. B64, 054515 (2001)","10.1103/PhysRevB.64.054515",,"cond-mat.supr-con cond-mat.mes-hall",,"  We modify a nonlinear sigma model (NLSM) for the description of a granulated
disordered system in the presence of both the Coulomb repulsion and the Cooper
pairing. We show that under certain controlled approximations this model is
reduced to the Bose-Hubbard (or ``dirty-boson'') model with renormalized
coupling constants. We obtain a more general effective action (which is still
simpler than the full NLSM action) which can be applied in the region of
parameters where the reduction to the Bose-Hubbard model is not justified. This
action may lead to a different picture of the superconductor-insulator
transition in 2D systems.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:51:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 14:07:52 GMT""}]","2009-10-31"
"cond-mat/0007318","M. N. Popova","M. N. Popova, E. P. Chukalina, B. Z. Malkin, A. I. Iskhakova, E.
  Antic-Fidancev, P. Porcher, and J. P. Chaminade","High resolution infrared absorption spectra, crystal field, and
  relaxation processes in CsCdBr_3:Pr^3+","16 pages, 5 tables, 3 figures","Phys. Rev. B, vol. 63, 075103 (2001)","10.1103/PhysRevB.63.075103",,"cond-mat",,"  High resolution low-temperature absorption spectra of 0.2% Pr^3+ doped
CsCdBr_3 were measured in the spectral region 2000--7000 cm-1. Positions and
widths of the crystal field levels within the 3H5, 3H4, 3F2, and 3F3 multiplets
of the Pr^3+ main center have been determined. Hyperfine structure of several
spectral lines has been found. Crystal field calculations were carried out in
the framework of the semiphenomenological exchange charge model (ECM).
Parameters of the ECM were determined by fitting to the measured total
splittings of the 3H4 and 3H6 multiplets and to the observed in this work
hyperfine splittings of the crystal field levels. One- and two-phonon
relaxation rates were calculated using the phonon Green's functions of the
perfect (CsCdBr_3) and locally perturbed (impurity dimer centers in
CsCdBr_3:Pr^3+) crystal lattice. Comparison with the measured linewidths
confirmed an essential redistribution of the phonon density of states in
CsCdBr_3 crystals doped with rare-earth ions.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:52:17 GMT""}]","2009-10-31"
"cond-mat/0007319","Paco Guinea","E. Louis, F. Guinea, M. P. Lopez-Sancho and J. A. Verges","Partially filled stripes in the two dimensional Hubbard model: statics
  and dynamics","4 pages",,"10.1103/PhysRevB.64.205108",,"cond-mat.str-el",,"  The internal structure of stripes in the two dimensional Hubbard model is
studied by going beyond the Hartree-Fock approximation. Partially filled
stripes, consistent with experimental observations, are stabilized by quantum
fluctuations, included through the Configuration Interaction method. Hopping of
short regions of the stripes in the transverse direction is comparable to the
bare hopping element. The integrated value of $n_{\bf \vec{k}}$ compares well
with experimental results.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 12:13:47 GMT""}]","2009-10-31"
"cond-mat/0007320","Henk Stoof","R.A. Duine and H.T.C. Stoof","Explosion of a collapsing Bose-Einstein condensate","Four pages of ReVTeX and five postscript figures","Phys.Rev.Lett.86:2204-2207,2001","10.1103/PhysRevLett.86.2204","ITP-UU-00/23","cond-mat.stat-mech",,"  We show that elastic collisions between atoms in a Bose-Einstein condensate
with attractive interactions lead to an explosion that ejects a large fraction
of the collapsing condensate. We study variationally the dynamics of this
explosion and find excellent agreement with recent experiments on magnetically
trapped Rubidium-85. We also determine the energy and angular distribution of
the ejected atoms during the collapse.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 12:44:09 GMT""}]","2014-10-13"
"cond-mat/0007321","Michael Dzierzawa","Michael Dzierzawa, Marie-Jose Omero","Statistics of stable marriages","7 pages, 6 figures; to appear in Physica A","Physica A 287, 321 (2000)","10.1016/S0378-4371(00)00344-7",,"cond-mat.stat-mech",,"  In the stable marriage problem N men and N women have to be matched by pairs
under the constraint that the resulting matching is stable. We study the
statistical properties of stable matchings in the large N limit using both
numerical and analytical methods. Generalizations of the model including
singles and unequal numbers of men and women are also investigated.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 12:51:06 GMT""}]","2009-10-31"
"cond-mat/0007322","Heribert Wilhelm","H. Wilhelm, S. Raymond, D. Jaccard, O. Stockert, H. v. Loehneysen, and
  A. Rosch","Pressure-induced residual resistivity anomaly in CeCu_5Au","4 pages, 4 figures, revtex","J. Phys.: Condens. Matter 13 (2001) L329-L335","10.1088/0953-8984/13/17/102",,"cond-mat.str-el",,"  The electrical resistivity of the magnetically ordered CeCu_5Au has been
investigated under pressure up to 8.5 GPa. In the magnetically ordered region
(p<3.4 GPa) the residual resistivity rho_0 shows a pronounced maximum as a
function of pressure. Even in the nonmagnetic region rho_0 decreases
monotonically by more than a factor of three. These two effects can be
qualitatively explained in terms of the interplay of pressure, magnetism and
disorder in a strongly correlated electron system with weak disorder.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 14:44:55 GMT""}]","2009-10-31"
"cond-mat/0007323","Marco Giuseppe Pala","Paolo Grigolini, Marco G. Pala and Luigi Palatella","Quantum Measurement and Entropy Production","5 pages, 2 figures",,"10.1016/S0375-9601(01)00315-2",,"cond-mat.stat-mech",,"  We study the time evolution of a quantum system without classical
counterpart, undergoing a process of entropy increase due to the environment
influence. We show that if the environment-induced decoherence is interpreted
in terms of wave-function collapses, a symbolic sequence can be generated. We
prove that the Kolmogorov-Sinai entropy of this sequence coincides with rate of
von Neumann entropy increase.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 14:53:47 GMT""}]","2009-10-31"
"cond-mat/0007324","Serguei Dorogovtsev","S.N. Dorogovtsev and J.F.F. Mendes (Department of Physics, University
  of Porto)","Anomalous Behavior of the Contact Process with Aging","4 pages revtex (twocolumn, psfig), 3 figures","Phys. Rev. E 63, 046107 (2001).","10.1103/PhysRevE.63.046107",,"cond-mat.stat-mech",,"  The effect of power-law aging on a contact process is studied by simulation
and using a mean-field approach. We find that the system may approach its
stationary state in a nontrivial, nonmonotonous way. For the particular value
of the aging exponent, $\alpha=1$, we observe a rich set of behaviors:
depending on the process parameters, the relaxation to the stationary state
proceeds as $1/\ln t$ or via a power law with a nonuniversal exponent.
Simulation results suggest that for $0<\alpha<1$, the absorbing-state phase
transition is in the universality class of directed percolation.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:56:29 GMT""}]","2009-10-31"
"gr-qc/0007047","James Overduin","J. M. Overduin","Solar System Tests of the Equivalence Principle and Constraints on
  Higher-Dimensional Gravity","10 pages, 2 figs. LaTeX, uses PRD style files. To appear in PRD","Phys.Rev.D62:102001,2000","10.1103/PhysRevD.62.102001",,"gr-qc",,"  In most studies of equivalence principle violation by solar system bodies, it
is assumed that the ratio of gravitational to inertial mass for a given body
deviates from unity by a parameter Delta which is proportional to its
gravitational self-energy. Here we inquire what experimental constraints can be
set on Delta for various solar system objects when this assumption is relaxed.
Extending an analysis originally due to Nordtvedt, we obtain upper limits on
linearly independent combinations of Delta for two or more bodies from Kepler's
third law, the position of Lagrange libration points, and the phenomenon of
orbital polarization. Combining our results, we extract numerical upper bounds
on Delta for the Sun, Moon, Earth and Jupiter, using observational data on
their orbits as well as those of the Trojan asteroids. These are applied as a
test case to the theory of higher-dimensional (Kaluza-Klein) gravity. The
results are three to six orders of magnitude stronger than previous constraints
on the theory, confirming earlier suggestions that extra dimensions play a
negligible role in solar systemdynamics and reinforcing the value of
equivalence principle tests as a probe of nonstandard gravitational theories.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:46:18 GMT""}]","2009-12-30"
"gr-qc/0007048","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On the propagation speed of wavy metric tensors","4 pages, PDF",,,,"gr-qc astro-ph",,"  The undulating metric tensors of general relativity do not possess a special
and common velocity of propagation. Indeed, their velocity can even coincide
with the speed of thought.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 19:23:13 GMT""}]","2007-05-23"
"gr-qc/0007049","Masaru shibata","Masaru Shibata (Osaka & UIUC)","Axisymmetric Simulations of Rotating Stellar Collapse in Full General
  Relativity --- Criteria for Prompt Collapse to Black Holes","41 pages, to appear in Prog. Theor. Phys. 104, August","Prog.Theor.Phys. 104 (2000) 325-358","10.1143/PTP.104.325",,"gr-qc",,"  Motivated by a recent paper by the Potsdam numerical relativity group, we
have constructed a new numerical code for hydrodynamic simulation of
axisymmetric systems in full general relativity. In this code, we solve the
Einstein field equation using Cartesian coordinates with appropriate boundary
conditions. On the other hand, the hydrodynamic equations are solved in
cylindrical coordinates. Using this code, we perform simulations to study
axisymmetric collapse of rotating stars, which thereby become black holes or
new compact stars, in full general relativity. To investigate the effects of
rotation on the criterion for prompt collapse to black holes, we first adopt a
polytropic equation of state, $P=K\rho^{\Gamma}$, where $P$, $\rho$, and $K$
are the pressure, rest mass density, and polytropic constant, with $\Gamma=2$.
In this case, the collapse is adiabatic (i.e., no change in entropy), and we
can focus on the bare effect of rotation. As the initial conditions, we prepare
rigidly and differentially rotating stars in equilibrium and then decrease the
pressure to induce collapse. In this paper, we consider cases in which $q
\equiv J/M_g^2 < 1$, where $J$ and $M_g$ are the angular momentum and the
gravitational mass. It is found that the criterion of black hole formation is
strongly dependent on the angular momentum parameter $q$. For $q < 0.5$, the
criterion is not strongly sensitive to $q$; more precisely, if the rest mass is
slightly larger than the maximum allowed value of spherical stars, a black hole
is formed. However, for $q \alt 1$, it changes significantly: For $q \simeq
0.9$, the maximum allowed rest mass becomes $\sim 70$ - 80% larger than that
for spherical stars.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 19:06:39 GMT""}]","2009-10-31"
"gr-qc/0007050","Teviet Creighton","Teviet Creighton","Tumbleweeds and airborne gravitational noise sources for LIGO","15 pages, 10 PostScript figures, uses REVTeX4.cls and epsfig.sty","Class.Quant.Grav.25:125011,2008","10.1088/0264-9381/25/12/125011",,"gr-qc",,"  Gravitational-wave detectors are sensitive not only to astrophysical
gravitational waves, but also to the fluctuating Newtonian gravitational forces
of moving masses in the ground and air around the detector. This paper studies
the gravitational effects of density perturbations in the atmosphere, and from
massive airborne objects near the detector. These effects were previously
considered by Saulson; in this paper I revisit these phenomena, considering
transient atmospheric shocks, and the effects of sound waves or objects
colliding with the ground or buildings around the test masses. I also consider
temperature perturbations advected past the detector as a source of
gravitational noise. I find that the gravitational noise background is below
the expected noise floor even of advanced interferometric detectors, although
only by an order of magnitude for temperature perturbations carried along
turbulent streamlines. I also find that transient shockwaves in the atmosphere
could potentially produce large spurious signals, with signal-to-noise ratios
in the hundreds in an advanced interferometric detector. These signals could be
vetoed by means of acoustic sensors outside of the buildings. Massive
wind-borne objects such as tumbleweeds could also produce gravitational signals
with signal-to-noise ratios in the hundreds if they collide with the
interferometer buildings, so it may be necessary to build fences preventing
such objects from approaching within about 30m of the test masses.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 22:22:41 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 23:54:16 GMT""}]","2008-11-26"
"hep-ex/0007036","Gunther Roland","B.B.Back, et al, PHOBOS Collaboration","Charged particle multiplicity near mid-rapidity in central Au+Au
  collisions at $\sqrt{s} = $ 56 and 130 AGeV","4 pages, 4 figures, revtex (submitted to Phys. Rev. Letters), revised
  Fig. 4","Phys.Rev.Lett.85:3100-3104,2000","10.1103/PhysRevLett.85.3100",,"hep-ex nucl-ex",,"  We present the first measurement of pseudorapidity densities of primary
charged particles near mid-rapidity in Au+Au collisions at $\sqrt{s} =$ 56 and
130 AGeV. For the most central collisions, we find the charged particle
pseudorapidity density to be $dN/d\eta |_{|\eta|<1} = 408 \pm 12 {(stat)} \pm
30 {(syst)}$ at 56 AGeV and $555 \pm 12 {(stat)} \pm 35 {(syst)}$ at 130 AGeV,
values that are higher than any previously observed in nuclear collisions.
Compared to proton-antiproton collisions, our data show an increase in the
pseudorapidity density per participant by more than 40% at the higher energy.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 21:06:05 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2000 18:59:17 GMT""}]","2010-01-11"
"hep-ex/0007037","Alexei N. Safonov","A. Safonov, for CDF Collaboration","Jet Fragmentation and MLLA","To be published in Proceedings for the 8th International Workshop on
  Deep Inelastic Scattering and QCD (DIS2000)",,,"Fermilab-Conf-00-131-E","hep-ex",,"  Recent CDF results on inclusive momentum distributions and multiplicities of
particles in restricted cones around jets are compared to predictions using the
Modified Leading Log Approximation. We found that MLLA gives a very reasonable
description of jet fragmentation for a wide range of energies. Model parameters
are extracted separately from the multiplicity and from the shape of the
momentum distributions and are found to agree. The ratio of charged particle
multiplicities in gluon and quark jets measured in the context of MLLA is
compared to the model-independent result and also found to agree.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 21:08:50 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 19:10:49 GMT""}]","2007-05-23"
"hep-ex/0007038","Nick Brook","J P Scott (on behalf of the ZEUS Collab.)","Structure Functions at Low x and Q2 at ZEUS","3 pages: 1 LaTeX file + 1 EPS figure + 1 style file + 1 EPS logo.
  Talk given at DIS2000",,,"BRIS/HEP 2000-04","hep-ex",,"  Using 3.9 $pb^{-1}$ of data from ep $\ra$ eX interactions recorded using the
ZEUS detector in 1997,the proton structure function, F$_2$, has been measured
in the range 0.015 GeV$^2$ $<$ Q$^2 <$ 0.65 GeV$^2$ and $6 \times 10^{-7} < x <
1 \times 10^{-3}$. The analysis is based on data taken incorporating new
detector components. Compared with the previous analysis, these components
allow improved background suppression and better control of systematic
uncertainties, extending the accessible kinematic region towards lower Q$^2$.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 08:21:55 GMT""}]","2007-05-23"
"hep-ex/0007039","Martin Pohl","Martin Pohl (University of Geneva and University of Nijmegen)","Experimentation and Physics at a Future Electron-Positron Linear
  Collider","31 pages, 23 figures, 4 tables Invited talk given at the XXVIII
  International Meeting on Fundamental Physics, Sanl\'ucar de Barrameda,
  C\'adiz, Spain, 14-18 February 2000 Better figures at
  http://home.cern.ch/pohl/tesla.html",,,,"hep-ex",,"  I summarise the physics opportunities and experimental challenges at future
Linear Colliders, using material from the recent ECFA/DESY workshop on the
subject as well as contributions to the series of worldwide studies. For
reasons of economy, the discussion is restricted to the European Tesla project
and to its electron-positron mode only.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:17:21 GMT""}]","2007-05-23"
"hep-lat/0007026","Marty Stock","John W. Negele","Hadron Structure in Lattice QCD: Exploring the Gluon Wave Functional","10 pages, 8 figures, LaTeX using BoxedEPS and mprocl.sty; Proceedings
  of NSTAR2000 Workshop; email to negele@mitlns.mit.edu",,,"MIT-CTP-2999","hep-lat",,"  The use of lattice QCD to understand hadron structure is described, with
particular emphasis on exploring the role of glue.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 06:20:14 GMT""}]","2007-05-23"
"hep-lat/0007027","Marty Stock","John W. Negele","Instanton and Meron Physics in Lattice QCD","10 pages, 4 figures; Proceedings of Confinement2000; email to
  negele@mitlns.mit.edu",,,"MIT-CTP-3005","hep-lat",,"  Lattice field theory provides a quantitative tool to study the role of
nonperturbative semiclassical configurations in QCD. This talk briefly reviews
our present understanding of the role of instantons in QCD and describes in
detail new developments in the study of merons on the lattice.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 08:04:51 GMT""}]","2007-05-23"
"hep-lat/0007028","Jon Ivar Skullerud","Jonivar Skullerud and Anthony G. Williams","Quark propagator in the Landau gauge","18 pages, 17 figures, uses RevTeX4. Some changes to figures, added
  further discussion of systematic uncertainties. Version accepted for
  publication in Phys.Rev.D","Phys.Rev.D63:054508,2001","10.1103/PhysRevD.63.054508","ADP-00-40/T423; DESY 00-099","hep-lat hep-ph",,"  The Landau gauge quark propagator in momentum space is investigated using the
O(a)-improved Sheikholeslami--Wohlert (SW) quark action with a tree-level
mean-field improved coefficient c_sw. We have studied the unimproved definition
of the quark propagator, as well as two different tree-level O(a)-improved
propagators. The ultraviolet behavior of the free lattice propagator is studied
for each of these in order to establish which of them provides the most
reliable description of the quark propagator up to the medium momentum regime.
A general method of tree-level correction is introduced. This exploits
asymptotic freedom and removes much of the trivial lattice artifacts at medium
to high momenta. We obtain results for the quark propagator which are
qualitatively similar to those typically used in quark models. A simple
extrapolation of the infrared quark mass M(p^2=0) to the chiral limit gives
(298+/-8+/-30) MeV, which is consistent with phenomenological expectations.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 12:31:24 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 03:47:58 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2000 14:19:22 GMT""},{""version"":""v4"",""created"":""Wed, 7 Feb 2001 16:27:10 GMT""},{""version"":""v5"",""created"":""Thu, 8 Feb 2001 08:56:31 GMT""}]","2010-03-04"
"hep-ph/0007211","Gregory Gabadadze","Gia Dvali, Gregory Gabadadze, Massimo Porrati","On Sub-Millimeter Forces From Extra Dimensions","11 pages","Mod.Phys.Lett. A15 (2000) 1717-1726","10.1142/S0217732300002280","NYU-TH/00/06/05","hep-ph hep-th",,"  We show that in theories with large extra dimensions forces mediated by a
bulk dilaton and bulk gauge fields may be parametrically (exponentially) weaker
than gravity due to the suppression of their wave-functions on a brane. This is
the case when dilaton gets stabilized by certain strongly coupled dynamics on
the brane, or the bulk gauge symmetries are spontaneously broken by the Higgs
mechanism on the worldvolume. At distances smaller than the size of a largest
extra dimension these particles produce the force-law which decreases with
distance faster than high-dimensional gravity. For a millimeter size extra
dimensions predicted deviations are in the range which may be detected in
sub-millimeter gravity measurements.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:55:53 GMT""}]","2009-10-31"
"hep-ph/0007212","Stephen Wong","S.M.H. Wong","Disentangling the Imaginary-Time Formalism at Finite Temperature","14 pages revtex style, 20 embedded EPS figures, added discussion of
  the connection with the real-time formalism + references","Phys.Rev.D64:025007,2001","10.1103/PhysRevD.64.025007","NUC-MINN-00/08-T","hep-ph hep-th",,"  We rewrite the imaginary-time formalism of finite temperature field theory in
a form that all graphs used in calculating physical processes do not have any
loops. Any production of a particle from a heat bath which is itself not
thermalized or the decay and absorption of a similar particle in the bath is
expressed entirely in terms of the sum of particle interaction processes. These
are themselves very general in meaning. They can be straight forward
interactions or the more subtle and less well-known purely interference
processes that do not have a counter part in the vacuum.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 20:09:30 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 16:26:33 GMT""}]","2008-11-26"
"hep-ph/0007213","Stuart Raby","Radovan Derm\'i\v{s}ek, Arash Mafi and Stuart Raby (The Ohio State
  University)","SUSY GUTs under Siege : Proton Decay","13 pages","Phys.Rev. D63 (2001) 035001","10.1103/PhysRevD.63.035001","OHSTPY-HEP-T-00-012","hep-ph",,"  SO(10) supersymmetric grand unified theories [SUSY GUTs] provide a beautiful
framework for physics beyond the standard model. Experimental measurements of
the three gauge couplings are consistent with unification at a scale $M_G \sim
3 \times 10^{16}$ GeV. In addition predictive models for fermion masses and
mixing angles have been found which fit the low energy data, including the
recent data for neutrino oscillations. SO(10) boundary conditions can be tested
via the spectrum of superparticles. The simplest models also predict neutron
and proton decay rates. In this paper we discuss nucleon decay rates and obtain
reasonable upper bounds. A clear picture of the allowed SUSY spectra as
constrained by nucleon decay is presented.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 22:31:02 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 13:26:28 GMT""}]","2009-10-31"
"hep-ph/0007214","Joao Silva","Joao P. Silva","Matter effects in the D0-D0bar system","6 pages, RevTex","Phys.Rev. D63 (2001) 014002","10.1103/PhysRevD.63.014002","SLAC-PUB-8519","hep-ph",,"  We discuss the impact of matter effects in the D0-D0bar system. We show that
such effects could, in principle, be measured, but that they cannot be used to
probe the mass difference x_D or the lifetime difference y_D. This occurs
because the mixing effects and the matter effects decouple at short times. We
also comment briefly on the B systems.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 23:19:48 GMT""}]","2009-10-31"
"hep-ph/0007215","Marcus Bleicher","M. Bleicher, W. Greiner, H. St\""ocker, N. Xu (LBNL, Frankfurt Univ.)","Strangeness enhancement from strong color fields at RHIC",,"Phys.Rev. C62 (2000) 061901","10.1103/PhysRevC.62.061901","LBNL-preprint: LBNL-46167","hep-ph",,"  In ultra-relativistic heavy ion collisions, early stage multiple scatterings
may lead to an increase of the color electric field strength. Consequently,
particle production - especially heavy quark (and di-quark) production - is
greatly enhanced according to the Schwinger mechanism. We test this idea via
the Ultra-relativistic Quantum Molecular Dynamics model (UrQMD) for Au+Au
collisions at the full RHIC energy ($\sqrt{s} = 200$ AGeV). Relative to p+p
collisions, a factor of 60, 20 and 7 enhancement respectively, for $\Omega$
($sss$), $\Xi$ ($ss$), and $\Lambda$, $\Sigma$ ($s$) is predicted for a model
with increased color electric field strength.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 23:45:01 GMT""}]","2009-10-31"
"hep-ph/0007216","Philip Page","Philip R. Page","Filter for strangeness in J^{PC} exotic four-quark states","10 pages, LaTeX, 3 encapsulated postscript figures","Eur.Phys.J.C22:165-170,2001","10.1007/s100520100785","LA-UR-00-2143","hep-ph",,"  Symmetrization selection rules for the decay of four-quark states to two J=0
mesons are analysed in a non - field theoretic context with isospin symmetry.
The OZI allowed decay of an isoscalar J^PC = (1,3,...)^{-+} exotic state to
eta' eta or f_0' f_0 is only allowed for four-quark components of the state
containing one s sbar pair, providing a filter for strangeness content in these
states. Decays of four-quark a_0 states are narrower than otherwise expected.
If the experimentally observed 1^{-+} enhancement in eta pi is resonant, it is
qualitatively in agreement with being a four-quark state.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 00:25:46 GMT""}]","2009-01-07"
"hep-ph/0007217","Andrzej Czarnecki","Andrzej Czarnecki, Kirill Melnikov, and Alexander Yelkhovsky","Anomalous magnetic moment of a bound electron","9 pages, Revtex","Phys.Rev. A63 (2001) 012509","10.1103/PhysRevA.63.012509","BNL-HET-00/24, SLAC-PUB-8522","hep-ph",,"  We study binding corrections to the gyromagnetic factor g_e of an electron in
hydrogen-like ions. We argue that the leading order binding effects in
radiative corrections Delta g_rad are universal to all orders in alpha/pi and
the complete result reads Delta g_rad = (g_free - 2) [1+(Z alpha)^2/6] +
O[alpha/pi (Zalpha)^4]. The theoretical uncertainty in the prediction for the
experimentally interesting carbon ion is decreased by a factor of about 3.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 01:45:36 GMT""}]","2009-10-31"
"hep-ph/0007218","Naohito Saito","Gerry Bunce, Naohito Saito, Jacques Soffer, and Werner Vogelsang","Prospects for Spin Physics at RHIC","51 pages, 22 figures. Scheduled to appear in the Annual Review of
  Nuclear and Particle Science Vol. 50, to be published in December 2000 by
  Annual Reviews, http://AnnualReviews.org","Ann.Rev.Nucl.Part.Sci.50:525-575,2000","10.1146/annurev.nucl.50.1.525","YITP-00-34; CPT-2000/P.4000; RIKEN-AF-NP-360","hep-ph hep-ex",,"  Colliding beams of 70% polarized protons at up to $\sqrt{s}$=500 GeV, with
high luminosity, L=2$\times10^{{\rm 32}}$ cm$^{-2}$sec$^{-1}$, will represent a
new and unique laboratory for studying the proton. RHIC-Spin will be the first
polarized-proton collider and will be capable of copious production of jets,
directly produced photons, and $W$ and $Z$ bosons. Features will include direct
and precise measurements of the polarization of the gluons and of $\bar{u}$,
$\bar{d}$, $u$, and $d$ quarks in a polarized proton. Parity violation searches
for physics beyond the standard model will be competitive with unpolarized
searches at the Fermilab Tevatron. Transverse spin will explore transversity
for the first time, as well as quark-gluon correlations in the proton. Spin
dependence of the total cross section and in the Coulomb nuclear interference
region will be measured at collider energies for the first time. These
qualitatively new measurements can be expected to deepen our understanding of
the structure of matter and of the strong interaction.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 06:11:26 GMT""}]","2008-11-26"
