"cond-mat/0007483","Marcos Verissimo Alves","Marcos Verissimo-Alves, R. B. Capaz, Belita Koiller, Emilio Artacho
  and H. Chacham","Polarons in Carbon Nanotubes","Revtex preprint format, 12 pages, 2 eps figures, source in LaTeX.
  Accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.86.3372",,"cond-mat.mtrl-sci",,"  We use ab initio total-energy calculations to predict the existence of
polarons in semiconducting carbon nanotubes (CNTs). We find that the CNTs' band
edge energies vary linearly and the elastic energy increases quadratically with
both radial and with axial distortions, leading to the spontaneous formation of
polarons. Using a continuum model parametrized by the ab initio calculations,
we estimate electron and hole polaron lengths, energies and effective masses
and analyze their complex dependence on CNT geometry. Implications of polaron
effects on recently observed electro- and opto-mechanical behavior of CNTs are
discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 20:11:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 19:42:56 GMT""}]","2009-10-31"
"cond-mat/0007484","Eugene Hubert Kim","Eugene H. Kim","Conductivity of Doped Two-Leg Ladders","5 pages, 3 postscript figures",,"10.1103/PhysRevLett.86.1315",,"cond-mat.str-el",,"  Recently, conductivity measurements were performed on the hole-doped two-leg
ladder material Sr_{14-x}Ca_xCu_{24}O_{41}. In this work, we calculate the
conductivity for doped two-leg ladders using a model of hole-pairs forming a
strongly correlated liquid - a single component Luttinger liquid - in the
presence of disorder. Quantum interference effects are handled using
renormalization group methods. We find that our model can account for the low
energy features of the experimental results. However, at higher energies the
experiments show deviations from the predictions of this model. Using the
results of our calculations as well as results on the ground state of doped
two-leg ladders, we suggest a scenario to account for the higher energy
features of the experimental results.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 21:14:11 GMT""}]","2009-10-31"
"cond-mat/0007485","Hernan A. Bonadeo","Mariana Weissmann and H. Bonadeo","A simple interpretation of quantum mirages","3 pages, 3 Figs",,"10.1016/S1386-9477(01)00036-4",,"cond-mat",,"  In an interesting new experiment the electronic structure of a magnetic atom
adsorbed on the surface of Cu(111), observed by STM, was projected into a
remote location on the same surface. The purpose of the present paper is to
interpret this experiment with a model Hamiltonian, using ellipses of the size
of the experimental ones, containing about 2300 atoms. The charge distribution
for the different wavefunctions is analyzed, in particular, for those with
energy close to the Fermi energy of copper Ef. Some of them show two symmetric
maxima located on the principal axis of the ellipse but not necessarily at the
foci. If a Co atom is adsorbed at the site where the wavefunction with energy
$E_F$ has a maximum and the interaction is small, the main effect of the
adsorbed atom will be to split this particular wavefunction in two. The total
charge density will remain the same but the local density of states will
present a dip at Ef at any site where the charge density is large enough. We
relate the presence of this dip to the observation of quantum mirages. Our
interpretation suggests that other sites, apart from the foci of the ellipses,
can be used for projecting atomic images and also indicates the conditions for
other non magnetic adsorbates to produce mirages.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 21:22:18 GMT""}]","2009-10-31"
"cond-mat/0007486","Francis W. Starr","Francis W. Starr, Thomas B. Schr{\o}der, and Sharon C. Glotzer","Effects of a nanoscopic filler on the structure and dynamics of a
  simulated polymer melt and the relationship to ultra-thin films",,,"10.1103/PhysRevE.64.021802",,"cond-mat.soft",,"  We perform molecular dynamics simulations of an idealized polymer melt
surrounding a nanoscopic filler particle to probe the effects of a filler on
the local melt structure and dynamics. We show that the glass transition
temperature $T_g$ of the melt can be shifted to either higher or lower
temperatures by appropriately tuning the interactions between polymer and
filler. A gradual change of the polymer dynamics approaching the filler surface
causes the change in the glass transition. We also find that while the bulk
structure of the polymers changes little, the polymers close to the surface
tend to be elongated and flattened, independent of the type of interaction we
study. Consequently, the dynamics appear strongly influenced by the
interactions, while the melt structure is only altered by the geometric
constraints imposed by the presence of the filler. Our findings show a strong
similarity to those obtained for ultra-thin polymer films (thickness $\lesssim
100$ nm) suggesting that both ultra-thin films and filled-polymer systems might
be understood in the same context.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:13:49 GMT""}]","2009-10-31"
"cond-mat/0007487","Francis W. Starr","Francis W. Starr, Srikanth Sastry, Emilia La Nave, Antonio Scala, H.
  Eugene Stanley, and Francesco Sciortino","Thermodynamic and structural aspects of the potential energy surface of
  simulated water",,,"10.1103/PhysRevE.63.041201",,"cond-mat.soft",,"  Relations between the thermodynamics and dynamics of supercooled liquids
approaching a glass transition have been proposed over many years. The
potential energy surface of model liquids has been increasingly studied since
it provides a connection between the configurational component of the partition
function on one hand, and the system dynamics on the other. This connection is
most obvious at low temperatures, where the motion of the system can be
partitioned into vibrations within a basin of attraction and infrequent
inter-basin transitions. In this work, we present a description of the
potential energy surface properties of supercooled liquid water. The dynamics
of this model has been studied in great details in the last years.
Specifically, we locate the minima sampled by the liquid by ``quenches'' from
equilibrium configurations generated via molecular dynamics simulations. We
calculate the temperature and density dependence of the basin energy,
degeneracy, and shape. The temperature dependence of the energy of the minima
is qualitatively similar to simple liquids, but has anomalous density
dependence. The unusual density dependence is also reflected in the
configurational entropy, the thermodynamic measure of degeneracy. Finally, we
study the structure of simulated water at the minima, which provides insight on
the progressive tetrahedral ordering of the liquid on cooling.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:31:42 GMT""}]","2009-10-31"
"cond-mat/0007488","Francis W. Starr","A. Scala, F.W. Starr, E. La Nave, H.E. Stanley, and F. Sciortino","The Free Energy Surface of Supercooled Water",,,"10.1103/PhysRevE.62.8016",,"cond-mat.stat-mech",,"  We present a detailed analysis of the free energy surface of a well
characterized rigid model for water in supercooled states. We propose a
functional form for the liquid free energy, supported by recent theoretical
predictions [Y. Rosenfeld and P. Tarazona, Mol. Phys. {\bf 95}, 141 (1998)],
and use it to locate the position of a liquid-liquid critical point at $T_{C'}
= 130 \pm 5$~K, $P_{C'}=290\pm 30$MPa, and $\rho_{C'} = 1.10 \pm
0.03$~g/cm$^3$. The observation of the critical point strengthens the
possibility that SPC/E water may undergo a liquid-liquid phase transition.
Finally, we discuss the possibility that the approach to the liquid-liquid
critical point could be pre-empted by the glass transition.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:28:56 GMT""}]","2009-10-31"
"cond-mat/0007490","Valeri Petkov","V. Petkov (1), S.J.L. Billinge (1), S.D. Shastri (2) and B. Himmel (3)
  ((1)Department of Physics and Astronomy and Center for Fundamental Materials
  Research, Michigan State University, East Lansing, MI, USA (2) Advanced
  Photon Source, Argonne National Laboratory, Argonne, IL, USA (3) FB
  Elektrotechnik and Informationtechnik, Universitat Rostock, Rostock, Germany)","Polyhedral units and network connectivity in calcium aluminosilicate
  glasses from high-energy x-ray diffraction",,,"10.1103/PhysRevLett.85.3436",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Structure factors for Cax/2AlxSi1-xO2 glasses (x=0,0.25,0.5,0.67) extended to
a wave vector of magnitude Q= 40 1/A have been obtained by high-energy x-ray
diffraction. For the first time, it is possible to resolve the contributions of
Si-O, Al-O and Ca-O coordination polyhedra to the experimental atomic pair
distribution functions (PDF). It has been found that both Si and Al are
four-fold coordinated and so participate in a continuous tetrahedral network at
low values of x. The number of network breaking defects in the form of
non-bridging oxygens (NBO's) increases slowly with x until x=0.5 (NBO's ~ 10%
at x=0.5). By x=0.67 the network breaking defects become significant as
evidenced by the significant drop in the average coordination number of Si. By
contrast, Al-O tetrahedra remain free of NBO's and fully integrated in the
Al/Si-O network for all values of x. Calcium maintains a rather uniform
coordination sphere of approximately 5 oxygen atoms for all values of x. The
results suggest that not only Si/Al-O tetrahedra but Ca-O polyhedra, too, play
a role in determining the glassy structure.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 15:13:51 GMT""}]","2009-10-31"
"cs/0007042","Joseph O'Rourke","Joseph O'Rourke","Computational Geometry Column 39","4 pages, 2 figures. To appear in SIGACT News and in Int. J. Comp.
  Geom. Appl","SIGACT News 31(3): 47-49 (2000)",,,"cs.CG cs.DM",,"  The resolution of a decades-old open problem is described: polygonal chains
cannot lock in the plane.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 14:54:50 GMT""}]","2007-05-23"
"gr-qc/0007077","Anzhong Wang","P.R.C.T. Pereira and Anzhong Wang","Gravitational Collapse of Cylindrical Shells Made of Counter-Rotating
  Dust Particles","To appear in Phys. Rev. D","Phys.Rev.D62:124001,2000; Erratum-ibid.D67:129902,2003","10.1103/PhysRevD.62.124001 10.1103/PhysRevD.67.129902",,"gr-qc",,"  The general formulas of a non-rotating dynamic thin shell that connects two
arbitrary cylindrical regions are given using Israel's method. As an
application of them, the dynamics of a thin shell made of counter-rotating dust
particles, which emits both gravitational waves and massless particles when it
is expanding or collapsing, is studied. It is found that when the models
represent a collapsing shell, in some cases the angular momentum of the dust
particles is strong enough to halt the collapse, so that a spacetime
singularity is prevented from forming, while in other cases it is not, and a
line-like spacetime singularity is finally formed on the symmetry axis.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 19:45:06 GMT""}]","2014-11-17"
"gr-qc/0007078","Anzhong Wang","P.R.C.T. Pereira and Anzhong Wang","Dynamics of Rotating Cylindrical Shells in General Relativity","Typed in Revtex, including three figures. To appear in General
  Relativity and Gravity","Gen.Rel.Grav. 32 (2000) 2189-2218","10.1023/A:1001954604324",,"gr-qc",,"  Cylindrical spacetimes with rotation are studied using the Newmann-Penrose
formulas. By studying null geodesic deviations the physical meaning of each
component of the Riemann tensor is given. These spacetimes are further extended
to include rotating dynamic shells, and the general expression of the surface
energy-momentum tensor of the shells is given in terms of the discontinuation
of the first derivatives of the metric coefficients. As an application of the
developed formulas, a stationary shell that generates the Lewis solutions,
which represent the most general vacuum cylindrical solutions of the Einstein
field equations with rotation, is studied by assuming that the spacetime inside
the shell is flat. It is shown that the shell can satisfy all the energy
conditions by properly choosing the parameters appearing in the model, provided
that $ 0 \le \sigma \le 1$, where $\sigma$ is related to the mass per unit
length of the shell.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 19:53:41 GMT""}]","2015-06-25"
"gr-qc/0007079","Somasri Sen","S. Sen and T. R. Seshadri","Self interacting Brans Dicke cosmology and Quintessence","8pages, 5 figures, PRD style, some changes are made, figures added,
  reference added. To be published in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 445-460","10.1142/S0218271803003049","MRI-PHY/P20000532","gr-qc astro-ph",,"  Recent cosmological observations reveal that we are living in a flat
accelerated expanding universe. In this work we have investigated the nature of
the potential compatible with the power law expansion of the universe in a self
interacting Brans Dicke cosmology with a perfect fluid background and have
analyzed whether this potential supports the accelerated expansion. It is found
that positive power law potential is relevant in this scenario and can drive
accelerated expansion for negative Brans Dicke coupling parameter $\omega$. The
evolution of the density perturbation is also analyzed in this scenerio and is
seen that the model allows growing modes for negative $\omega$.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 07:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 13:09:57 GMT""}]","2009-10-31"
"gr-qc/0007080","Zong-Hong Zhu","Zong-Hong Zhu, Li Cao","WKB Wave Functions with the Induced Gravity Theory","10 pages, no figure, LaTex file","Mod.Phys.Lett.A14:2179-2185,1999","10.1142/S0217732399002248",,"gr-qc astro-ph",,"  The Wheeler-DeWitt equation for the induced gravity theory is constructed in
the minisuperspace approximation, and then solved using the WKB method under
three types of boundary condition proposed respectively by Hartle & Hawking
(``no boundary''), Linde and Vilenkin (``tunneling from nothing''). It is found
that no matter how the gravitational and cosmological ``constants'' vary in the
classical models, they will acquire constant values when the universe comes
from quantum creation, and that, in particular, the resulting tunneling wave
function under the Linde or Vilenkin boundary condition reaches its maximum
value if the cosmological constant vanishes.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 13:34:30 GMT""}]","2008-11-26"
"hep-lat/0007046","Tom Degrand","Thomas DeGrand (MILC collaboration)","A variant approach to the overlap action","15 pages, Revtex, postscript figures. COLO-HEP-446","Phys.Rev.D63:034503,2000","10.1103/PhysRevD.63.034503",,"hep-lat",,"  I describe an implementation of the overlap action, which is built from an
action which is itself an approximate overlap action. It appears to be about a
factor of 15-20 less expensive to use, than the usual overlap action with the
Wilson fermion action as its kernel. Ingredients include a fat link to suppress
coupling to dislocations and a free field action with a spectrum which
resembles an overlap; much of the gain comes from the use of eigenmodes of the
approximate action to begin the overlap calculation. As a physics example, I
compute the quark condensate in finite volume in the quenched approximation.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 20:19:57 GMT""}]","2008-11-26"
"hep-ph/0007342","Louis J. Clavelli","L. Clavelli, T. Gajdosik, W. Majerotto","Gaugino Mass Dependence of Electron and Neutron Electric Dipole Moments","13 pages, 3 figures","Phys.Lett. B494 (2000) 287-296","10.1016/S0370-2693(00)01201-6",,"hep-ph",,"  Unless squarks and sleptons are in the multi-TeV region or above, CP
violating induced electric dipole moments of elementary particles can pose
significant puzzles for supersymmetric (SUSY) models. We study the
dipole-moment-inducing one-loop amplitudes as a function of the fundamental
SUSY parameters and show that these puzzles are removed if there is a
sufficiently large hierarchy between the gaugino masses and the scalar mass. We
comment on the experimental status of the low gaugino mass scenario.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 21:36:20 GMT""}]","2009-10-31"
"hep-ph/0007343","Dejan Stojkovic","Dejan Stojkovic","Fermionic Zero Modes on Domain Walls","6 pages, 3 figures, matches version published in PRD","Phys.Rev. D63 (2001) 025010","10.1103/PhysRevD.63.025010",,"hep-ph hep-th",,"  We study fermionic zero modes in the domain wall background. The fermions
have Dirac and left- and right-handed Majorana mass terms. The source of the
Dirac mass term is the coupling to a scalar field $\Phi$. The source of the
Majorana mass terms could also be the coupling to a scalar field $\Phi$ or a
vacuum expectation value of some other field acquired in a phase transition
well above the phase transition of the field $\Phi$. We derive the fermionic
equations of motion and find the necessary and sufficient conditions for a zero
mode to exist. We also find the solutions numerically. In the absence of the
Majorana mass terms, the equations are solvable analytically. In the case of
massless fermions a zero energy solution exists and we show that although this
mode is not discretely normalizable it is Dirac delta function normalizable and
should be viewed as part of a continuum spectrum rather than as an isolated
zero mode.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 20:16:17 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 22:48:34 GMT""}]","2009-10-31"
"hep-ph/0007344","Oleg Yakovlev","O. Yakovlev, R. R\""uckl, S. Weinzierl","QCD Sum Rules for Heavy Flavors","12 pages, LaTeX, Talk given by O.Yakovlev at the 4th Workshop on
  Continuous Advances in QCD, Minneapolis, May 12-14, 2000; to appear in the
  Proceedings",,,"UM-TH-00-20, WUE-ITP-00-020, NIKHEF-00-021","hep-ph",,"  We give a short review of QCD sum rule results for B and D mesons and
Lambda_Q and Sigma_Q baryons. We focus mainly on recent developments concerning
semileptonic B->pion and D->pion transitions, pion couplings to heavy hadrons,
decay constants and estimates of the b quark mass from a baryonic sum rule, and
the extraction of the pion distribution amplitude from CLEO data.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:02:31 GMT""}]","2007-05-23"
"hep-ph/0007345",,"G. Gabadadze, M. Shifman","Vacuum Structure and the Axion Walls in Gluodynamics and QCD with Light
  Quarks","22 pages Latex, no figures","Phys.Rev. D62 (2000) 114003","10.1103/PhysRevD.62.114003","NYU-TH/00/05/05, TPI-MINN-16/00, UMN-TH-1850/00","hep-ph hep-th",,"  Large N gluodynamics was shown to have a set of metastable vacua with the
gluonic domain walls interpolating between them. The walls may separate the
genuine vacuum from an excited one, or two excited vacua which are unstable at
finite N (here N is the number of colors). One may attempt to stabilize them by
switching on the axion field. We study how the light quarks and the axion
affect the structure of the domain walls. In pure gluodynamics (with the axion
field) the axion walls acquire a very hard gluonic core. Thus, we deal with a
wall ""sandwich"" which is stable at finite N. In the case of the minimal axion,
the wall ""sandwich"" is in fact a ""2-pi"" wall, i.e., the corresponding field
configuration interpolates between identical hadronic vacua. The same
properties hold in QCD with three light quarks and very large number of colors.
However, in the realistic case of three-color QCD the phase corresponding to
the axion field profile in the axion wall is screened by a dynamical phase
associated with the eta-prime, so that the gluon component of the wall is not
excited. We propose a toy Lagrangian which models these properties and allows
one to get exact solutions for the domain walls.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 23:55:49 GMT""}]","2009-10-31"
"hep-ph/0007346","Utpal Sarkar","Bipin R. Desai, Utpal Sarkar and Alexander R. Vaucher","Possible textures of neutrino and charged lepton mass matrices","15 pages latex",,,,"hep-ph",,"  We study a variety of different texture patterns in the basis in which the
charged lepton mass matrix or neutrino mass matrix or neither are diagonal. The
experimental results on the neutrinos provide sufficient restrictions to allow
only a small number of simple patterns. We discuss particularly the texture
zeroes which provide important relations among the mass eigenvalues and the
mixing matrix.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 02:10:25 GMT""}]","2007-05-23"
"hep-ph/0007347","Alan Cornell","S.R.Choudhury, A.S.Cornell and G.C.Joshi","Signature of Randall-Sundrum Quantum Gravity model in $\gamma\gamma$
  scattering in the TeV range","7 pages, 4 figures","Phys.Lett. B492 (2000) 148-152","10.1016/S0370-2693(00)01049-2",,"hep-ph hep-th",,"  We examine the implications of the Randall-Sundrum gravity models on
$\gamma\gamma$ scattering in the TeV range.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 07:06:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 02:24:37 GMT""}]","2009-10-31"
"hep-th/0007231","Stefan Theisen","Sergei M. Kuzenko and Stefan Theisen (University of Munich)","Nonlinear Self-Duality and Supersymmetry","44 pages, latex, no figures","Fortsch.Phys.49:273-309,2001","10.1002/1521-3978(200102)49:1/3<273::AID-PROP273>3.0.CO;2-0","LMU-TPW-00-19","hep-th",,"  We review self-duality of nonlinear electrodynamics and its extension to
several Abelian gauge fields coupled to scalars. We then describe self-duality
in supersymmetric models, both N = 1 and N = 2. The self-duality equations,
which have to be satisfied by the action of any self-dual system, are found and
solutions are discussed. One important example is the Born-Infeld action. We
explain why the N = 2 supersymmetric actions proposed so far are not the
correct world-volume actions for D3 branes in d = 6.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 16:14:01 GMT""}]","2015-06-25"
"hep-th/0007232","Richard Shurtleff","Richard Shurtleff","Rotations and e, $\nu$ Propagators, Part I","15 pages, no figures, LaTex",,,,"hep-th",,"  Rotation symmetry is less constraining than space-time symmetry. The free
electron propagator is a projection operator that we show can be constructed
from rotation symmetric projection operators. Rotation-based identifications of
time, space, energy, momentum, polarization matrices, and the positron
hypothesis are determined by the constraints that turn rotation symmetric
projection operators into the electron propagator.
  PACS: 11.30.-j, 11.30.Cp, and 03.65.Fd
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 17:57:05 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2000 13:21:18 GMT""}]","2007-05-23"
"hep-th/0007233","Axel Krause","Axel Krause (Humboldt U., Berlin)","A Small Cosmological Constant and Backreaction of Non-Finetuned
  Parameters","13 pages, minor corrections and references added","JHEP 0309 (2003) 016","10.1088/1126-6708/2003/09/016","HU-EP-00/22","hep-th",,"  We include the backreaction on the warped geometry induced by non-finetuned
parameters in a two domain-wall set-up to obtain an exponentially small
Cosmological Constant $\Lambda_4$. The mechanism to suppress the Cosmological
Constant involves one classical fine-tuning as compared to an infinity of
finetunings at the quantum level in standard D=4 field theory.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 20:22:47 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2000 20:11:48 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2001 17:29:30 GMT""},{""version"":""v4"",""created"":""Mon, 29 Sep 2003 16:33:18 GMT""}]","2009-10-31"
"hep-th/0007234","Jussi Kalkkinen","Jussi Kalkkinen and Dario Martelli","Holographic Renormalization Group with Fermions and Form Fields","37 pages, LaTeX; v2: Minor changes, references added; v3: End of Sec.
  5 and the Appendix C removed. Final version published in Nuclear Physics B","Nucl.Phys. B596 (2001) 415","10.1016/S0550-3213(00)00707-0","SISSA 77/2000/EP","hep-th",,"  We find the Holographic Renormalization Group equations for the holographic
duals of generic gravity theories coupled to form fields and spin-1/2 fermions.
Using Hamilton-Jacobi theory we discuss the structure of Ward identities,
anomalies, and the recursive equations for determining the divergent terms of
the generating functional. In particular, the Ward identity associated to
diffeomorphism invariance contains an anomalous contribution that, however, can
be solved either by a suitable counter term or by imposing a condition on the
boundary fields. Consistency conditions for the existence of the dual arise, if
one requires that a Callan-Symanzik type equation follows from the Hamiltonian
constraint. Under mild assumptions we are able to find a class of solutions to
the constraint equations. The structure of the fermionic phase space and
constraints is treated extensively for any dimension and signature.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 20:24:45 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 16:43:58 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2001 17:07:58 GMT""}]","2009-10-31"
"hep-th/0007235","Justin David","Justin R. David","Tachyon condensation in the D0/D4 system","22 pages, 2 figures, uses JHEP.cls","JHEP 0010 (2000) 004","10.1088/1126-6708/2000/10/004",,"hep-th",,"  The D0/D4 system with a Neveu-Schwarz B-field in the spatial directions of
the D4-brane has a tachyon in the spectrum of the (0,4) strings. The tachyon
signals the instability of the system to form a bound state of the D0-brane
with the D4-brane. We use the Wess-Zumino-Witten like open superstring field
theory formulated by Berkovits to study the tachyon potential for this system.
The tachyon potential lies outside the universality class of the D-brane
anti-D-brane system. It is a function of the B-field. We calculate the tachyon
potential at the zeroth level approximation. The minimum of the tachyon
potential in this case is expected to reproduce the mass defect involved in the
formation of the D0/D4 bound state. We compare the minimum of the tachyon
potential with the mass defect in three cases. For small values of the B-field
we obtain 70% of the expected mass defect. For large values of the B-field with
Pf$(2\pi\alpha' B) >0$ the potential reduces to that of the D-brane
anti-D-brane reproducing 62% of the expected mass defect. For large values of
the B-field with Pf$(2\pi\alpha' B) <0$ the minimum of the tachyon potential
gives 25% of the expected mass defect. At the tachyon condensate we show that
the (0,4) strings decouple from the low energy dynamics.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 20:44:58 GMT""}]","2009-10-31"
"hep-th/0007236","Ori Ganor","Ori J. Ganor, Andrei Yu. Mikhailov and Natalia Saulina","Constructions of Non Commutative Instantons on $T^4$ and $K_3$","49pp LaTeX, ref added, last paragraph of section (4.3) deleted","Nucl.Phys. B591 (2000) 547-583","10.1016/S0550-3213(00)00533-2","PUPT-1937, ITEP-TH-37/00","hep-th",,"  We generalize the spectral-curve construction of moduli spaces of instantons
on $\MT{4}$ and $K_3$ to noncommutative geometry. We argue that the
spectral-curves should be constructed inside a twisted $\MT{4}$ or $K_3$ that
is an elliptic fibration without a section. We demonstrate this explicitly for
$T^4$ and to first order in the noncommutativity, for $K_3$. Physically, moduli
spaces of noncommutative instantons appear as moduli spaces of theories with
$\SUSY{4}$ supersymmetry in 2+1D. The spectral curves are related to
Seiberg-Witten curves of theories with $\SUSY{2}$ in 3+1D. In particular, we
argue that the moduli space of instantons of $U(q)$ Yang-Mills theories on a
noncommutative $K_3$ is equivalent to the Coulomb branch of certain 2+1D
theories with ${\cal N} = 4$ supersymmetry. The theories are obtained by
compactifying the heterotic little-string theory on $T^3$ with global twists.
This extends a previous result for noncommutative instantons on $\MT{4}$. We
also briefly discuss the instanton equation on generic curved spaces.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 21:00:24 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2000 01:34:04 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2000 21:42:07 GMT""}]","2009-10-31"
"hep-th/0007237","Don N. Page","Don N. Page","Subsystem Entropy Exceeding Bekenstein's Bound","9 pages, LaTeX",,,"Alberta-Thy-08-00","hep-th gr-qc",,"  If Bekenstein's conjectured bound on the microcanonical entropy, S < 2 pi E
R, is applied to a closed subsystem of maximal linear size R and excitation
energy up through E, it can be violated by an arbitrarily large factor by a
scalar field having a symmetric potential allowing domain walls, and by the
electromagnetic field modes in a coaxial cable.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:58:17 GMT""}]","2007-05-23"
"hep-th/0007238","Don N. Page","Don N. Page","Defining Entropy Bounds","30 pages, LaTeX, rewritten Introduction and references added","JHEP0810:007,2008","10.1088/1126-6708/2008/10/007","Alberta-Thy-09-00","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bekenstein's conjectured entropy bound for a system of linear size R and
energy E, S < 2 pi E R, has counterexamples for many of the ways in which the
""system,"" R, E, and S may be defined. Here new ways are proposed to define
these quantities for arbitrary nongravitational quantum field theories in flat
spacetime, such as defining R as the smallest radius outside of which only
vacuum expectation values occur. Difficulties of extending these definitions to
gravitational quantum theories are noted.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:54:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 20:00:57 GMT""}]","2008-11-26"
"math/0007178","Roni Nissim Levy","R.N.Levy","Note on the Curvature and Index of Almost Unitary Contraction Operator","3 pages",,,,"math.FA math.OA",,"  In the recent preprint (OA/0006224) S. Parrott proved the equality between
the Arveson`s curvature and the Fredholm index of a ""pure"" contraction with
finite defect numbers. In the present note one derives a similar formula in the
""non-pure"" case.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 16:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 10:36:26 GMT""}]","2007-05-23"
"math/0007179","Iain Gordon","K.A. Brown, I. Gordon and J.T. Stafford","O_e(G) is a free module over O(G)","3 pages",,,,"math.QA math.RA",,"  We show that the quantised function algebra O_e(G) of a simply-connected
semisimple algebraic group G at a root of unity is a free module over the
subring isomorphic to O(G).
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 16:29:44 GMT""}]","2007-05-23"
"math/0007180","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Exponential forms and path integrals for complex numbers in n dimensions","27 pages, 4 figures",,,,"math.OA",,"  Two distinct systems of commutative complex numbers in n dimensions are
described, of polar and planar types. Exponential forms of n-complex numbers
are given in each case, which depend on geometric variables. Azimuthal angles,
which are cyclic variables, appear in these forms at the exponent, and this
leads to the concept of residue for path integrals of n-complex functions. The
exponential function of an n-complex number is expanded in terms of functions
called in this paper cosexponential functions, which are generalizations to n
dimensions of the circular and hyperbolic sine and cosine functions. The
factorization of n-complex polynomials is discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 17:42:39 GMT""}]","2007-05-23"
"math/0007181","Zinovy Reichstein","Zinovy Reichstein (Oregon State University) and Boris Youssin
  (University of the Negev, Israel)","A birational invariant for algebraic group actions","23 pages, AMS LaTEX 1.1. Author-supplied dvi file available at
  http://ucs.orst.edu/~reichstz/pub.html",,,,"math.AG math.RA",,"  We construct a birational invariant for certain algebraic group actions. We
use this invariant to classify linear representations of finite abelian groups
up to birational equivalence, thus answering, in a special case, a question of
E. B. Vinberg and giving a family of counterexamples to a related conjecture of
P. I. Katsylo. We also give a new proof of a theorem of M. Lorenz on birational
equivalence of quantum tori (in a slightly expanded form) by applying our
invariant in the setting of PGL_n-varieties.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 20:02:05 GMT""}]","2007-05-23"
"math/0007182","Vladimir Lyakhovsky","Petr P. Kulish and Vladimir D. Lyakhovsky","Jordanian twists on deformed carrier subspaces","Latex, 12p",,,,"math.QA math.DS",,"  The nontrivial subspaces with primitive coproducts are found in the deformed
universal enveloping algebras. They can form carrier spaces for additional
Jordanian twists. The latter can be used to construct sequences of twists for
algebras whose root systems contain long series of roots. The corresponding
twist for the so(5) algebra is given explicitly.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 10:37:47 GMT""}]","2007-05-23"
