"astro-ph/0007310","Eric Gotthelf","D.J. Helfand, E.V. Gotthelf, J.P. Halpern (Columbia)","The Vela Pulsar and its Synchrotron Nebula","16 pages with 8 figures, uses LaTex, emulateapj.sty. Refereed
  version. To appear in The Astrophysical Journal","Astrophys.J.556:380-391,2001","10.1086/321533",,"astro-ph",,"  (Abridged) We present high-resolution Chandra X-ray observations of PSR
B0833-45, the 89 ms pulsar associated with the Vela supernova remnant. We have
acquired two observations separated by one month to search for changes in the
pulsar and its environment following an extreme glitch in its rotation
frequency. We find a well-resolved nebula with a toroidal morphology remarkably
similar to that observed in the Crab Nebula, along with an axial Crab-like jet.
Between the two observations the flux from the pulsar is found to be steady to
within 0.75%; the 3 sigma limit on the fractional increase in the pulsar's
X-ray flux is < ~10^-5 of the inferred glitch energy. We use this limit to
constrain parameters of glitch models and neutron star structure. We do find a
significant increase in the flux of the nebula's outer arc; if associated with
the glitch, the inferred propagation velocity is > 0.7c, similar to that seen
in the brightening of the Crab Nebula wisps. We propose an explanation for the
X-ray structure of the Vela synchrotron nebula based on a model originally
developed for the Crab Nebula. In a departure from the Crab model, the
magnetization parameter ""sigma"" of the Vela pulsar wind is allowed to be of
order unity; this is consistent with the simplest MHD transport of magnetic
field from the pulsar to the nebula, where B < 4 X 10^-4 G. We review effects
that may enhance the probability of alignment between the spin axis and space
velocity of a pulsar, and speculate that short-period, slowly moving pulsars
are just the ones best-suited to producing synchrotron nebulae with such
aligned structures.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 21:10:54 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 02:03:45 GMT""}]","2009-10-31"
"astro-ph/0007311","R. B. Metcalf","R. Benton Metcalf","Prospects for the Lensing of Supernovae","5 pages, 3 figures, To appear in ""Cosmological Physics with
  Gravitational Lensing"", Kneib J.-P., Mellier Y., Moniez M., Tran Thanh Van J.
  eds, Recontres de Moriond XX",,,,"astro-ph",,"  Observations of high redshift type Ia supernovae (SNe) will enable us to
probe the structure of galaxy halos and the composition of dark matter. The
future prospects for this field are briefly discussed here. First the ability
of SN observations to differentiate between dark matter made of macroscopic
compact objects and dark matter made of microscopic particles is reviewed. Then
a new method for probing the structure of galaxy halos and galaxy cluster halos
is described. This method utilizes the correlations between foreground galaxy
light and supernova brightnesses to substantially decrease possible systematic
errors. The technique may be particularly useful for measuring the size of dark
matter halos, a measurement to which the galaxy--galaxy lensing is not well
suited, and the level of substructure in galaxy halos, a problematic prediction
of the cold dark matter model. The required observations of hundreds of SNe at
z ~ 1 are already being proposed for the purposes of cosmological parameter
estimation.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 19:20:59 GMT""}]","2007-05-23"
"astro-ph/0007312","Laerte Sodre Jr.","R. Cid Fernandes, L. Sodre, Jr, L. Vieira da Silva, jr","Quasar Variability in the Framework of Poissonian Models","20 pages (including 10 figures), accepted for publication in ApJ","Astrophys.J.544:123-142,2000","10.1086/317207",,"astro-ph",,"  In this paper we review the basic Poissonian formulation of quasar
variability, using it as a mathematical tool to extract relevant parameters
such as the energy, rate and lifetimes of the flares through the analysis of
observed light curves. It is shown that in this very general framework the well
established anti-correlation between variability amplitude and wavelength can
only be understood as an effect of an underlying spectral component which
remains stable on long time-scales, and is redder than the variable component.
The formalism is applied to the B and R light curves of 42 PG quasars collected
by the Wise Observatory group. Variability indices for these data are obtained
with a Structure Function analysis. The mean number of living flares is
constrained to be in the range between 5 and 100, while their rates are found
to be of order 1--100 per yr. Monochromatic optical flare energies of
10^{46-48} erg/A and life-times of 0.5 to 3 yr are derived. Lower limits of
typically 25% are established for the contribution of a non-variable component
in the R band. The substantial diversity in these properties among quasars
invalidates simple versions of the Poissonian model in which flare energies,
lifetimes and the background contribution are treated as universal invariants.
The good correlation between the EW(H_beta) and the long term variability
amplitude is interpreted in a scenario where only the variable component
participates in the ionization of the line emitting gas. This idea is
consistent with the observed trends of the variability amplitude with lambda,
EW(HeII) and the X-ray to optical spectral index (abridged).
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 19:27:22 GMT""}]","2019-08-17"
"astro-ph/0007313","Andrzej J. Maciejewski","Maciej Konacki (Department of Geological and Planetary Sciences,
  California Institute of Technology), Andrzej J. Maciejewski (Torun Centre for
  Astronomy, Nicolaus Copernicus University, Poland), Alex Wolszczan
  (Department of Astronomy and Astrophysics, Penn State University)","Frequency decomposition of astrometric signature of planetary systems","30 pages, 9 fig,, AASTeX, an additional file with macros",,,,"astro-ph",,"  We present theoretical analysis of the astrometric searches for extrasolar
planets with the Space Interferometry Mission (SIM). Particularly, we derive a
model for the future measurements with SIM and discuss the problem of reliable
estimation of orbital elements of planets. For this purpose we propose a new
method of data analysis and present a numerical test of its application on
simulated SIM astrometric measurements of $\upsilon$ Andromedae planetary
system. We demonstrate that our approach allows successfull determination of
its orbital elements.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 19:43:09 GMT""}]","2007-05-23"
"astro-ph/0007314","Antonio Peimbert","M. Peimbert, L. Carigi, A. Peimbert","Chemical Abundances in our Galaxy and Other Galaxies Derived from H II
  Regions","10 pages, 2 figures. The evolution of Galaxies. I- Observational
  Clues. Conference Proceedings","Astrophys.Space Sci. 277 (2001) 147-156","10.1023/A:1012789324221",,"astro-ph",,"  We discuss the accuracy of the abundance determinations of H II regions in
our Galaxy and other galaxies. We focus on the main observational constraints
derived from abundance determinations that have implications for models of
galactic chemical evolution: a) the helium to hydrogen abundance ratio, He/H;
b) the oxygen to hydrogen abundance ratio, O/H; c) the carbon to oxygen
abundance ratio, C/O; d) the helium to oxygen and helium to heavy elements
abundance ratios, Delta Y/ Delta O and Delta Y/ Delta Z; and e) the primordial
helium abundance, Yp.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 20:16:42 GMT""}]","2009-10-31"
"astro-ph/0007315","Deborah B. Haarsma","D. B. Haarsma (Calvin College), R. B. Partridge (Haverford College),
  R. A. Windhorst and E. A. Richards (Arizona State)","Faint Radio Sources and Star Formation History","36 pages including 10 figures, AASTeX, accepted by Astrophysical
  Journal",,"10.1086/317225",,"astro-ph",,"  The centimeter-wave luminosity of local radio galaxies correlates well with
their star formation rate. We extend this correlation to surveys of
high-redshift radio sources to estimate the global star formation history. The
star formation rate found from radio observations needs no correction for dust
obscuration, unlike the values calculated from optical and ultraviolet data.
Three deep radio surveys have provided catalogs of sources with nearly complete
optical identifications and nearly 60% complete spectroscopic redshifts: the
Hubble Deep Field and Flanking Fields at 12h+62d, the SSA13 field at 13h+42d,
and the V15 field at 14h+52d. We use the redshift distribution of these radio
sources to constrain the evolution of their luminosity function. The epoch
dependent luminosity function is then used to estimate the evolving global star
formation density. At redshifts less than one, our calculated star formation
rates are significantly larger than even the dust-corrected optically-selected
star formation rates; however, we confirm the rapid rise from z=0 to z=1 seen
in those surveys.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 20:17:39 GMT""}]","2010-04-01"
"astro-ph/0007316","Sebastian Lipari","S. Lipari (Cordoba Observatory and CONICET, Argentina), D. Sanders
  (Institute for Astronomy, Univ.Hawaii), R. Terlevich (Institute of Astronomy,
  UK), S. Veilleux (Univ.Maryland), R. Diaz (Cordoba Observatory), Y. Taniguchi
  (Astronomical Institute, Tohoku Univ., Japan), W. Zheng (Univ. Johns
  Hopkins), D. Kim (Inst. Astron. & Astrophysics, Taiwan), Z. Tsvetanov (Univ.
  Johns Hopkins), G. Carranza (Cordoba Observatory and CONICET) and H. Dottori
  (Inst. Fisica, UFRGS, Brasil)","Extreme Galactic-Winds and Starburst in IR Mergers and IR QSOs","14 pages, 6 figures","Mon.Not.Roy.Astron.Soc. 340 (2003) 289","10.1046/j.1365-8711.2003.06309.x","Lib-07/00","astro-ph",,"  We report -as a part of a long-term study of mergers and IR QSOs- detailed
spectroscopic evidences for outflow (OF) and/or Wolf Rayet features in: (i) low
velocity OF in the ongoing mergers NGC 4038/39 and IRAS 23128-5919; (ii)
extreme velocity OF (EVOF) in the QSOs IRAS 01003-2238 and IRAS 13218+0552;
(iii) OF and EVOF in a complete sample of ultra-luminous IR galaxies/QSOs (""The
IRAS 1 Jy MKO-KPNO Survey"", of 118 objects). We found EVOF in IRAS 11119+3257,
14394+5332, 15130+1958 and 15462-0450. The OF components detected in these
objects were mainly associated to starburst processes: i.e., to galactic-winds
generated in multiple type II SN explosions and massive stars. The EVOF were
detected in objects with strong starburst plus obscured IR QSOs; which suggest
that interaction of both processes could generate EVOF. In addition, we analyze
the presence of Wolf Rayet features in the large sample of Bright PG-QSOs
(Boroson and Green 1992), and nearby mergers and galactic-wind galaxies. We
found clear WR features in the Fe II QSOs (type I): PG 1244+026, 1444+407,
1448+273, 1535+547; and in the IR merger Arp 220. HST archive images of IR+BAL
QSOs show in practically all of these objects ""arc or shell"" features probably
associated to galactic-winds (i.e., to multiple type II SN explosions) and/or
merger processes. Finally, we discuss the presence of extreme starburst and
galactic wind as a possible evolutive link between IR merger and IR QSOs; where
the relation between mergers and extreme starburst (with powerful
galactic-winds) plays in important role, in the evolution of galaxies.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 23:56:06 GMT""}]","2009-10-31"
"astro-ph/0007317","Nicholas Rattenbury","P. Yock, I. Bond, N. Rattenbury, J. Skuljan, T. Sumi, FR. Abe, R.
  Dodd, J. Hearnshaw, M. Honda, J. Jugaku, P. Kilmartin, A. Marles, K. Masuda,
  Y. Matsubara, Y. Muraki, T. Nakamura, G. Nankivell, S. Noda, C. Noguchi, K.
  Ohnishi, M. Reid, To. Saito, H. Sato, M. Sekiguchi, D. Sullivan, M. Takeuti,
  Y. Watase, T. Yanagisawa","Recent results by the MOA group on gravitational microlensing","Invited paper at 9th Marcel Grossmann meeting, Rome, July 2000, 4
  pages, 3 figures, uses style file ws-p9-75x6-50",,,,"astro-ph",,"  Recent work by the MOA gravitational microlensing group is briefly described,
including (i) the current observing strategy, (ii) use of a high-speed parallel
computer for analysis of results by inverse ray shooting, (iii) analysis of the
light curve of event OGLE-2000-BUL12 in terms of extra-solar planets, and (iv)
the MOA alert system using difference imaging.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 03:02:36 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 00:31:19 GMT""}]","2007-05-23"
"astro-ph/0007318","Combes","F. Combes","Molecular Gas in Galaxies","10 pages, 1 figure, Review paper in Euroconference ""The Evolution of
  Galaxies"" I- Observational Clues, ed. J.M. Vilchez, G. Stasinska and E. Perez",,"10.1023/A:1012754922887",,"astro-ph",,"  Knowledge of the molecular component of the ISM is fundamental to understand
star formation. The H2 component appears to dominate the gas mass in the inner
parts of galaxies, while the HI component dominates in the outer parts.
Observation of the CO and other lines in normal and starburst galaxies have
questioned the CO-to-H2 conversion factor, and detection of CO in dwarfs have
shown how sensitive the conversion f actor is to metallicity. Our knowledge has
made great progress in recent years, because of sensitivity and spatial
resolution improvements. Large-scale CO maps of nearby galaxies are now
available, which extend our knowledge on global properties, radial gradients,
and spiral structure of the molecular ISM. Millimetric interferometers reveal
high velocity gradients in galaxy nuclei, and formation of embedded structures,
like bars within bars. Galaxy interactions are very effective to enhance gas
concentrations and trigger starbursts. Nuclear disks or rings are frequently
observed, that concentrate the star formation activity. Since the density of
starbursting galaxies is strongly increasing with redshift, the CO lines and
the mm dust emission are a privileged tool to follow evolution of galaxies and
observe the ISM dynamics at high redshift: they could give an answer about the
debated question of the star-formation history, since many massive remote
starbursts could be dust-enshrouded.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 08:29:03 GMT""}]","2009-10-31"
"astro-ph/0007319","Bengt Larsson","B. Larsson, R. Liseau, A.B. Men'shchikov, G. Olofsson, E. Caux, C.
  Ceccarelli, D. Lorenzetti, S. Molinari, B. Nisini, L. Nordh, P. Saraceno, F.
  Sibille, L. Spinoglio and G.J. White","The ISO-LWS map of the Serpens cloud core: I. The SEDs of the IR/SMM
  sources","17 pages, 21 figures, accepted for publication in A&A",,,,"astro-ph",,"  ISO-LWS mapping observations of the Serpens molecular cloud core are
presented. The spectral range is 50 - 200 micron and the map size is 8' X 8'.
These observations suffer from severe source confusion at FIR wavelengths and
we employ a Maximum Likelihood Method for the spectro-spatial deconvolution.
The strong and fairly isolated source SMM1 FIRS1 presented a test case, whose
modelled spectral energy distribution (SED), within observational errors, is
identical to the observed one. The model results for the other infrared and
submillimetre sources are therefore likely to represent their correct SEDs.
Simulations demonstrating the reliability and potential of the developed method
support this view. For the majority of sources the peak of the SEDs is found
within the spectral range of the LWS and derived temperatures are generally
higher (>30K) than have been found by earlier deconvolution attempts using IRAS
data. SMM sizes are found to be only a few arcsec in diameter. In addition, the
SMMs are generally optically thick even at LWS wavelengths. Self-consistent
radiative transfer calculations indicates that the SMMs are optically thick out
to even longer wavelengths. Models were calculated for five sources, for which
sufficient data were available, viz. SMM 1, 2, 3, 4 and 9. These models are
optically thick out to millimetre wavelengths (wavelength of unit optical depth
900 to 1400 micron). Envelope masses for these SMMs are in the range 2-6 Msun,
which is of course considerably more massive than estimates based on the
optically thin assumption. The luminosities are in the range 10-70 Lsun,
suggesting the formation of low-mass to intermediate mass stars, so that the
existence of such massive envelopes argues for extreme youth of the SMMs in the
Serpens cloud core.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 12:40:44 GMT""}]","2007-05-23"
