"astro-ph/0007043","Alaa I. Ibrahim","Alaa I. Ibrahim, Tod E. Strohmayer, Peter M. Woods, Chryssa
  Kouveliotou, Christopher Thompson, Robert C. Duncan, Stefan Dieters, Jan van
  Paradijs, Mark Finger","An Unusual Burst from Soft Gamma Repeater SGR 1900+14: Comparisons with
  Giant Flares and Implications for the Magnetar Model","22 Pages, 5 Figures, Submitted to ApJ, Corrected radiative area",,"10.1086/322248",,"astro-ph",,"  The Soft Gamma Repeater SGR 1900+14 entered a remarkable phase of activity
during the summer of 1998. This activity peaked on August 27, 1998 when a giant
periodic gamma-ray flare resembling the famous March 5, 1979 event from SGR
0526-66 was recorded. Two days later (August 29), a strong, bright burst was
detected with RXTE and BATSE. This event reveals several similarities to the
giant flares of August 27 and March 5, and shows a number of unique features
not previously seen in SGR bursts. Unlike typically short SGR bursts, this
event features a 3.5 s burst peak that was preceded by an extended (~ 1 s)
complex precursor, and followed by a long (~ 1000 s) periodic tail modulated at
the 5.16 s stellar rotation period. Spectral analysis shows a striking
distinction between the spectral behavior of the precursor, burst peak and
extended tail. While the spectrum during the peak is uniform, a significant
spectral evolution is detected in both the precursor and tail emissions.
Temporal behavior shows a sharp rise (~ 9.8 ms) at the event onset and a rapid
cutoff (~ 17 ms) at the end of the burst peak. The tail pulsations show a
simple pulse profile consisting of one 5.16 s peak that did not evolve with
time. The spectral and temporal signatures of this event imply that the
precursor, main peak, and extended tail are produced by different physical
mechanisms. We discuss these features and their implications in the context of
the magnetar model. The energetics of the August 29 event, and its close
proximity to the August 27 flare, suggest that it is an `aftershock' of the
preceding giant flare. ""P.S. This is an abbreviated version of the original
abstract.""
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 22:48:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 20:30:34 GMT""}]","2009-10-31"
"astro-ph/0007052","G. Fritz Benedict","G. Fritz Benedict","FGS Astrometry with the Hubble Space Telescope","Written for the Encyclopedia of Astronomy and Astrophysics (to be
  published in 2000 by Mac Millan and the Institute of Physics Publishing)",,"10.1888/0333750888/2860",,"astro-ph",,"  This article describes astrometric science that can be done with the Hubble
Space Telescope Fine Guidance Sensors and presents some recent science results.
We outline how these data are modeled, acquired, and calibrated. We next show
how the astrometer, FGS 3, works as an interferometer. Finally, we present a
guide to the literature that provides additional detail for each item discussed
in the article.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 16:25:29 GMT""}]","2009-10-31"
"astro-ph/0007053","Luigi Tedesco","P. Cea, G.L. Fogli and L. Tedesco","Influence of the Magnetic Field on the Fermion Scattering off Bubble and
  Kink Walls","11 pages and 3 eps figures","Mod.Phys.Lett.A15:1755-1766,2000","10.1142/S0217732300002243",,"astro-ph gr-qc hep-ph hep-th quant-ph",,"  We investigate the scattering of fermions off domain walls at the electroweak
phase transition in presence of a magnetic field. We consider both the bubble
wall and the kink domain wall. We derive and solve the Dirac equation for
fermions with momentum perpendicular to the walls, and compute the transmission
and reflection coefficients. In the case of kink domain wall, we briefly
discuss the zero mode solutions localized on the wall. The possibile role of
the magnetic field for the electroweak baryogenesis is also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 16:06:09 GMT""}]","2011-07-19"
"astro-ph/0007054","Walter K. Gear","W. K. Gear, S.J. Lilly, J.A. Stevens, D.L. Clements, T.M. Webb, S.A.
  Eales, L. Dunne","High spatial resolution observations of CUDSS14A: a SCUBA-selected
  Ultraluminous galaxy at high redshift","5 pages, accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 316 (2000) L51","10.1046/j.1365-8711.2000.03822.x",,"astro-ph",,"  We present a high-resolution millimetre interferometric image of the
brightest SCUBA-selected galaxy from the Canada-UK deep SCUBA survey (CUDSS).
We make a very clear detection at 1.3 mm, but fail to resolve any structure in
the source. The interferometric position is within 1.5 arcsec of the SCUBA 850
$\mu$m centroid, and also within 1.5 arcsec of a 44 $\mu$Jy radio source and a
very faint, extremely red galaxy which we had previously identified as the
submillimetre source. We also present new optical and infrared imaging, and
infrared spectroscopy of this source. We model the overall spectral energy
distribution and conclude that it lies within the redshift range 2$< z < 4.5$.
The submm/FIR luminosity of CUDSS14A is very weakly dependent on redshift
within the constrained range, and is roughly 4$\times10^{12}$ L$_\odot$ (for
H$_0$=75 and an assumed Arp220-like spectrum), which implies a star-formation
rate $\sim$1000 M$_\odot$ yr$^{-1}$. We derive an approximate gas mass of $\sim
10^{10}$ M$_\odot$ which would imply the current star-forming activity cannot
be sustained for longer than about 10 million years. With the present data
however we are unable to rule out a significant AGN contribution to the total
luminosity.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 16:48:51 GMT""}]","2009-10-31"
"astro-ph/0007055","Hans Ritter","Ronald E. Taam, Andrew R. King, Hans Ritter","On a Theoretical Interpretation of the Period Gap in Binary Millisecond
  Pulsars","20 pages, one encapsulated figure, LaTeX, accepted by ApJ",,"10.1086/309392",,"astro-ph",,"  We reexamine evolutionary channels for the formation of binary millisecond
pulsars in order to understand their observed orbital period distribution. The
available paths provide a natural division into systems characterized by long
orbital periods (> 60 d) and short orbital periods (< 30 d). Systems with
initial periods 1 - 2 d ultimately produce low mass He white dwarfs with short
orbital periods (< 1 d). For longer initial periods (> few days), early massive
Case B evolution produces CO white dwarfs with orbital periods < 20 d. Common
envelope evolution result in short period systems (P < 1 d) from unstable low
mass Case B evolution producing He white dwarfs, and from unstable Case C
evolution leading to CO white dwarfs. On the other hand, the long orbital
period group arises from stable low mass Case B evolution with initial periods
> few days producing low mass He white dwarfs and periods > 30 d, and from
stable Case C evolution producing CO white dwarfs. The lack of observed systems
between 23 and 56 days probably reflects the fact that for comparable initial
orbital periods (< few days) low mass Case B and early massive Case B evolution
lead to very discrepant final periods. We show in particular that the lower
limit (~ 23 d) cannot result from common-envelope evolution.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 16:52:10 GMT""}]","2009-10-31"
"astro-ph/0007056","R. Xu","R.X. Xu, G.J. Qiao (PKU)","Are there real orthogonal polarization modes in pulsar radio emission?","7 pages, 5 figures","Science in China, Series A, 43 (2000), 439","10.1007/BF02897168",,"astro-ph",,"  The Orthogonal Polarization Modes (OPM) have been reported observationally
and accepted widely by pulsar researchers. However, no acceptable theory can
show the origin of the OPM, which becomes a mystery in pulsar research field.
Here a possible way to solve this mystery is presented. We ask a question: Does
there exist any real so-called OPM in pulsar radiation? It is proposed in this
paper that the `observed OPM' in individual pulses could be the results of
depolarization of pulsar radiation and the observational uncertainties
originated from polarimeter in observation. A possible way to check this idea
is suggested. If the idea is verified, the pulsar research would be influenced
significantly in theory and in observation.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 18:02:53 GMT""}]","2015-06-24"
"astro-ph/0007057","Sean G. Ryan","Sean G. Ryan","The Host Stars of Extrasolar Planets Have Normal Lithium Abundances","2000, MNRAS, in press (5 pages including 2 figures and 2 tables)","Mon.Not.Roy.Astron.Soc. 316 (2000) L35","10.1046/j.1365-8711.2000.03777.x",,"astro-ph",,"  The lithium abundances of planet-harbouring stars have been compared with
those of open clusters and field stars. Young (chromospherically active) and
subgiant stars have been eliminated from the comparison because they are at
different stages of evolution and Li processing to the planet-harbouring stars,
and hence have systematically higher Li abundances. The analysis showed that
the Li abundances of the planet-harbouring stars are indistinguishable from
those of non-planet-harbouring stars of the same age, temperature, and
composition. This conclusion is opposite to that arrived at by Gonzalez & Laws
(2000); it is believed that the field star sample used by them contained too
wide a range of ages, evolutionary types, and temperatures to be accommodated
by the model they adopted to describe the dependence on parameters. Li does not
appear set to provide key insights into the formation and evolution of
planetary systems.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 18:10:10 GMT""}]","2009-10-31"
"astro-ph/0007058","Roman Rafikov","Roman R. Rafikov","Local Axisymmetric Instability Criterion in the Thin, Rotating,
  Multicomponent Disk","8 pages, 5 figures, 1 table, to be submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 445-452","10.1046/j.1365-8711.2001.04201.x","POPe 832","astro-ph",,"  Purely gravitational perturbations are considered in a thin rotating disk
composed of several gas and stellar components. The dispersion relation for the
axisymmetric density waves propagating through the disk is found and the
criterion for the local axisymmetric stability of the whole system is
formulated. In the appropriate limit of two-component gas we confirm the
findings of Jog & Solomon (1984) and extend consideration to the case when one
component is collisionless. Gravitational stability of the Galactic disk in the
Solar neighborhood based on the multicomponent instability condition is
explored using recent measurements of the stellar composition and kinematics in
the local Galactic disk obtained by Hipparcos satellite.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 18:49:48 GMT""}]","2009-10-31"
"astro-ph/0007059","Kevin Luhman","K. L. Luhman (CfA)","The Initial Mass Function of Low-Mass Stars and Brown Dwarfs in Taurus","to be published in The Astrophysical Journal, 24 pages, 6 figures,
  also found at http://cfa-www.harvard.edu/~kluhman/taurus/","Astrophys.J.544:1044-1055,2000","10.1086/317232",,"astro-ph",,"  By combining deep optical imaging and infrared spectroscopy with data from
the Two-Micron All-Sky Survey (2MASS) and from previous studies (e.g., Briceno
et al.), I have measured the Initial Mass Function (IMF) for a
reddening-limited sample in four fields in the Taurus star forming region. This
IMF is representative of the young populations within these fields for masses
above 0.02 Msun. Relative to the similarly derived IMF for the Trapezium
Cluster (Luhman et al.), the IMF for Taurus exhibits a modest deficit of stars
above one solar mass (i.e., steeper slope), the same turnover mass (~0.8 Msun),
and a significant deficit of brown dwarfs. If the IMF in Taurus were the same
as that in the Trapezium, 12.8+/-1.8 brown dwarfs (>0.02 Msun) are expected in
these Taurus fields where only one brown dwarf candidate is found. These
results are used to test theories of the IMF.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 18:58:17 GMT""}]","2017-08-24"
"astro-ph/0007060","Hagai El-Ad","Tsvi Piran (1), Hagai El-Ad (1,2), Hugo Martel (3), Myron Lecar (2)
  ((1) Hebrew University / Jerusalem, (2) CfA, (3) University of Texas /
  Austin)","COBE- and Cluster-Normalized CDM Simulations","Proceedings of the XXXVth Rencontres de Moriond, Energy Densities in
  the Universe, Editions Frontieres; 4 pages, moriond LaTeX file using epsfig,
  2 tables, 2 PS figures. Complete gzipped version is available at
  http://merger.fiz.huji.ac.il/~eladh",,,,"astro-ph",,"  We introduce a set of four new publicly available N-body simulations, the
most recent additions to the Texas P^3M Database. Our models probe the less
studied parameter space region of moderate volume (100/h Mpc box) combined with
fine mass resolution (~10^12 M_Sol, roughly comparable to a L_* galaxy), making
these simulations especially suitable for study of major large-scale structure
features such as voids, and for comparison with the largest three-dimensional
redshift surveys currently available. Our cosmological models (LCDM, TOCDM,
OCDM, TCDM) are all COBE-normalized, and when possible (LCDM and TOCDM) also
cluster-normalized, based on the X-ray cluster M--T relation. The COBE- and
cluster-normalized LCDM model reiterates the attractiveness of this currently
favored model which does not require the introduction of tilt in order to fit
the constraints imposed by observations of other cosmological parameters.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 19:50:38 GMT""}]","2007-05-23"
