"astro-ph/0007328","Ken Mighell","Kenneth J. Mighell (1) ((1) National Optical Astronomy Observatory)","Parameter Estimation in Astronomy with Poisson-Distributed Data. II. The
  Modified Chi-Square-Gamma Statistic","40 pages (LaTeX+aaspp4.sty+flushrt.sty), no tables, and 22 figures
  (low-resolution color PostScript format). The high-resolution PostScript
  version of the paper with full-resolution color figures is available at
  http://www.noao.edu/staff/mighell/x2gm/mspp.ps.gz Submitted to the
  Astrophysical Journal",,,,"astro-ph",,"  I investigate the use of Pearson's chi-square statistic, the Maximum
Likelihood Ratio statistic for Poisson distributions, and the chi-square-gamma
statistic (Mighell 1999, ApJ, 518, 380) for the determination of the
goodness-of-fit between theoretical models and low-count Poisson-distributed
data. I demonstrate that these statistics should not be used to determine the
goodness-of-fit with data values of 10 or less. I modify the chi-square-gamma
statistic for the purpose of improving its goodness-of-fit performance. I
demonstrate that the modified chi-square-gamma statistic performs (nearly) like
an ideal chi-square statistic for the determination of goodness-of-fit with
low-count data. On average, for correct (true) models, the mean value of
modified chi-square-gamma statistic is equal to the number of degrees of
freedom (nu) and its variance is 2*nu --- like the chi-square distribution for
nu degrees of freedom. Probabilities for modified chi-square-gamma
goodness-of-fit values can be calculated with the incomplete gamma function. I
give a practical demonstration showing how the modified chi-square-gamma
statistic can be used in experimental astrophysics by analyzing simulated X-ray
observations of a weak point source (signal-to-noise ratio of 5.2; 40 photons
spread over 317 pixels) on a noisy background (0.06 photons per pixel).
Accurate estimates (95% confidence intervals/limits) of the location and
intensity of the X-ray point source are determined.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 18:09:51 GMT""}]","2007-05-23"
"astro-ph/0007329","Ed Stoeffhaas","J. Alvarez-Muniz and F. Halzen","10^20 eV Cosmic-Ray and Particle Physics with Kilometer-Scale Neutrino
  Telelscopes","10 pages, Revtex, 5 postscript figures, uses epsfig.sty. Version to
  be published in Phys. Rev. D","Phys.Rev. D63 (2001) 037302","10.1103/PhysRevD.63.037302","MADPH-00-1176","astro-ph hep-ph",,"  We show that a kilometer-scale neutrino observatory, though optimized for TeV
to PeV energy, is sensitive to the neutrinos associated with super-EeV sources.
These include super-heavy relics, neutrinos associated with the Greisen cutoff,
and topological defects which are remnant cosmic structures associated with
phase transitions in grand unified gauge theories. It is a misconception that
new instruments optimized to EeV energy are required to do this important
science. Because kilometer-scale neutrino telescopes can reject atmospheric
backgrounds by establishing the very high energy of the signal events, they
have sensitivity over the full solid angle, including the horizon where most of
the signal is concentrated. This is important because up-going neutrino-induced
muons, routinely considered in previous calculations, are absorbed by the
Earth.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 20:20:55 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 20:58:43 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2000 21:11:43 GMT""}]","2009-10-31"
"astro-ph/0007330","Glenn Schneider","G. Schneider (U. Arizona), E.E. Becklin (UCLA), P.J. Lowrance (UCLA),
  B.A. Smith (U. Hawaii)","Substellar Companions to Nearby Stars from NICMOS Surveys","6 pages, ASP Conf. Ser., Disks, Planets, and Planetesimals",,,,"astro-ph",,"  A coronagraphic imaging survey of 65 nearby stars was conducted using the
Near Infrared Camera and Multi-Object Spectrometer (NICMOS) on the Hubble Space
Telescope by the Instrument Definition Team. Using these guaranteed time
observations we searched for very low mass stellar and substellar (extra-solar
giant planet and brown dwarf) companions to young main sequence and late M
dwarf stars. Nineteen additional stars, similarly observed in our circumstellar
disk program, were also examined for evidence of companions. We discuss the
large depth and dynamic range of these surveys which have given rise to several
putative and confirmed detections. Using follow-up spectrographic observations
obtained with the Space Telescope Imaging Spectrograph (STIS) we have begun to
characterize the physical nature of the objects found in the companion search
program.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 20:43:50 GMT""}]","2007-05-23"
"astro-ph/0007331","Glenn Schneider","G. Schneider, Nicmos Idt/Eons Teams","NICMOS Imaging of Candidate Extra-Solar Planetary Systems","4 pages, pdf, also see:
  http://nicmosis.as.arizona.edu:8000/POSTERS/HST_DECADE10_POSTER.jpg",,,,"astro-ph",,"  The connection between the formation and growth of planetesimals into larger
bodies and the circumstellar debris disks around young and nascent stars from
which they arise has been the subject of continual speculation, discussion and
inquiry, since the original scenario for such evolution was first expanded upon
by Laplace (1796) following the general proposition by Kant (1755). NICMOS
coronagraphy has enabled both the direct imaging of such circumstellar disks
seen in scattered light about more mature stars (other than b Pictoris)
exhibiting morphologically resolved spatial features, and the detection of
substellar companions (brown dwarfs and extra-solar giant planets) with masses
extending into the Jovian domain for recently formed objects (< a few x 107
years). Exploiting this capability, approximately 18% of the NICMOS IDTs
observing time on HST was dedicated to addressing fundamental questions
relating to the origins of extra-solar systems while exploring the Environments
of Nearby Stars under the umbrella of our EONS project.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 21:28:09 GMT""}]","2007-05-23"
"astro-ph/0007332","Robert Fisher","R.I Klein, R.T. Fisher, and C.F. McKee","Fragmentation and Star Formation in Turbulent Cores","10 pages, 3 color figures, invited talk presented at IAU 200, The
  Birth and Evolution of Binary Stars",,,,"astro-ph",,"  We examine the conditions under which binary and multiple stars may form out
of turbulent molecular cloud cores using high resolution 3-D, adaptive mesh
refinement (AMR) hydrodynamics (Truelove et al., 1997, 1998; Klein, 1999). We
argue that previous conclusions on the conditions for cloud fragmentation have
limited applicability, since they did not allow for the nonlinear density and
velocity perturbations that are ubiquitous in molecular cloud cores. Over the
past year, we have begun to simulate the evolution of marginally stable,
turbulent cores. These models have radii, masses, density contrasts, turbulent
linewidths, and projected velocity gradients consistent with observations of
low-mass molecular cloud cores. Our models are evolved in time under
self-gravitational hydrodynamics with AMR using a barotropic equation of state
that models the transition from an isothermal to an adiabatic equation of
state. We examine several properties of the resulting protostellar fragments
and discuss the qualitative nature of the fragmentation process in realistic
cloud cores: the transition from single to binary and multiple stars; the
formation of misaligned binary systems; and the role played by filament
formation in the formation of stars.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 22:59:47 GMT""}]","2007-05-23"
"astro-ph/0007334","David T. Frayer","D. T. Frayer (Caltech)","CO and Near-Infrared Observations of High-Redshift Submillimeter
  Galaxies","8 pages, UMass/INAOE conference proceedings on Deep Millimeter
  Surveys",,"10.1142/9789812811738_0019",,"astro-ph",,"  I discuss our ongoing Owens Valley Millimeter Array observations and Keck
near-infrared wavelength observations of the high-redshift sub-mm population of
galaxies. These observations are important for our understanding of the distant
universe since the sub-mm population accounts for a large fraction of the
extragalactic background at mm/sub-mm wavelengths and contributes significantly
to the total amount of star-formation and AGN activity at high redshift. The CO
data suggest that the sub-mm galaxies are analogous to the gas-rich
ultraluminous systems found in the local universe. Initial near-infrared data
show that many of the sub-mm galaxies are faint-red sources which are
undetected at ultraviolet/optical wavelengths. These results highlight the
importance that future sensitive mm-wavelength instruments, such as the LMT and
ALMA, will have on our understanding of the early evolution and formation of
galaxies.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 01:26:27 GMT""}]","2017-08-23"
"astro-ph/0007335","Maciej Konacki","Maciej Konacki (Torun Centre for Astronomy, Nicolaus Copernicus
  University, Poland), Andrzej J. Maciejewski (Torun Centre for Astronomy,
  Nicolaus Copernicus University, Poland), Alex Wolszczan (Department of
  Astronomy and Astrophysics, Penn State University, USA)","Improved timing formula for the PSR B1257+12 planetary system","15 pages, 3 figures, to appear in Astrophysical Journal (v544n1
  November 20, 2000)",,"10.1086/317233",,"astro-ph",,"  We present a new analysis of the dynamics of the planetary system around the
pulsar B1257+12. A semi-analytical theory of perturbation between
terrestrial-mass planets B and C is developed and applied to improve
multi-orbit timing formula for this object. We use numerical simulations of the
pulse arrival times for PSR B1257+12 to demonstrate that our new timing model
can serve as a toll to determine the masses of the two planets.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 11:03:52 GMT""}]","2009-10-31"
"cond-mat/0007328","J. E. Hirsch","J. E. Hirsch","Superconductivity from Undressing. II. Single Particle Green's Function
  and Photoemission in Cuprates","figures have been condensed in fewer pages for easier reading","Phys.Rev.B 62, 14498 (2000)","10.1103/PhysRevB.62.14498",,"cond-mat.supr-con cond-mat.str-el",,"  Experimental evidence indicates that the superconducting transition in high
$T_c$ cuprates is an 'undressing' transition. Microscopic mechanisms giving
rise to this physics were discussed in the first paper of this series. Here we
discuss the calculation of the single particle Green's function and spectral
function for Hamiltonians describing undressing transitions in the normal and
superconducting states. A single parameter, $\Upsilon$, describes the strength
of the undressing process and drives the transition to superconductivity. In
the normal state, the spectral function evolves from predominantly incoherent
to partly coherent as the hole concentration increases. In the superconducting
state, the 'normal' Green's function acquires a contribution from the anomalous
Green's function when $ \Upsilon$ is non-zero; the resulting contribution to
the spectral function is $positive$ for hole extraction and $negative$ for hole
injection. It is proposed that these results explain the observation of sharp
quasiparticle states in the superconducting state of cuprates along the
$(\pi,0)$ direction and their absence along the $(\pi,\pi)$ direction.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 21:32:47 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 22:58:41 GMT""}]","2009-10-31"
"cond-mat/0007333","Johann Kroha","H. B. Weber (1), R. H\""aussler (2), H. v. L\""ohneysen (1,2), and J.
  Kroha (3) ((1) Forschungszentrum Karlsruhe, INT; (2) Physikalisches Institut,
  Universit\""at Karlsruhe; (3) Institut TKM, Universit\""at Karlsruhe, Germany)","Zero-bias transport anomaly in metallic nanobridges: Magnetic field
  dependence and universal conductance fluctuations","11 pages, 7 figures. Invited talk, NATO Adv. Research Workshop on
  ""Size dependent magnetic scattering"", Pecs, Hungary, May 18 - June 1, 2000","In: Chandrasekhar V., Van Haesendonck C., Zawadowski A. (eds)
  Kondo Effect and Dephasing in Low-Dimensional Metallic Systems. NATO Science
  Series (Series II: Mathematics, Physics and Chemistry), vol 50. Springer,
  Dordrecht (2001)","10.1007/978-94-010-0427-5_6",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We present data of transport measurements through a metallic nanobridge
exhibiting diffusive electron transport. A logarithmic temperature dependence
and a zero-bias anomaly in the differential conductance are observed,
independent of magnetic field. The data can be described by a single scaling
law. The theory of electron-electron interaction in disordered systems, adapted
to the case of finite-size systems in non-equilibrium, yields quantitative
agreement with experiment. Measurements of universal conductance functuations
support the assumptions of the theory about the electronic phase coherence.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 17:19:17 GMT""}]","2020-04-20"
"cond-mat/0007338","Jonathan Doye","Jonathan Doye","Physical perspectives on the global optimization of atomic clusters","37 pages, 18 figures, chapter for forthcoming Kluwer book on global
  optimization",,,,"cond-mat physics.atm-clus",,"  In this chapter the physical aspects of the global optimization of the
geometry of atomic clusters are elucidated. In particular, I examine the
structural principles that determine the nature of the lowest-energy structure,
the physical reasons why some clusters are especially difficult to optimize and
how the basin-hopping transformation of the potential energy surface enables
these difficult clusters to be optimized.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2000 17:26:45 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2000 18:17:44 GMT""}]","2007-05-23"
