"astro-ph/0007020","Luigi Costamante","L. Costamante, G. Ghisellini, A. Celotti, P. Giommi, P. Padovani, G.
  Tagliaferri, A. Wolter, M. Chiaberge, G. Fossati, E. Pian, L. Maraschi, F.
  Tavecchio, A. Treves","Looking for High Energy Peaked Blazars","3 pages; to appear in the proceedings of the Fourth Italian
  Conference on AGNs (MemSAIt)",,,,"astro-ph",,"  Blazars can be classified on the basis of their overall Spectral Energy
Distribution (SED). BL Lac objects are usually divided in LBL or HBL (Low or
High energy peaked BL Lacs), according to the peak frequency of the synchrotron
emission, if in the optical or UV-soft-X band respectively. FSRQs instead are
characterized by synchrotron peaks mainly at IR-optical frequencies, similarly
to LBLs. Here we report on recent BeppoSAX observations which are unveiling the
high energy branch of the range of synchrotron peak frequencies. Four new
""extreme"" HBLs have been discovered, one of which (1ES 1426+428) peaks near or
above 100 keV, in a quiescent state.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:52:59 GMT""}]","2007-05-23"
"astro-ph/0007021","Thomas Erben","Thomas Erben, Ludovick Van Waerbeke, Emmanuel Bertin, Yannick Mellier,
  Peter Schneider","How accurately can we measure weak gravitational shear?","23 pages LaTeX, 17 Figures, inclusion of referee comments, published
  by A&A Main Journal (366, 717-735)",,"10.1051/0004-6361:20010013",,"astro-ph",,"  With the recent detection of cosmic shear, the most challenging effect of
weak gravitational lensing has been observed. The main difficulties for this
detection were the need for a large amount of high quality data and the control
of systematics during the gravitational shear measurement process, in
particular those coming from the Point Spread Function anisotropy. In this
paper we perform detailed simulations with the state-of-the-art algorithm
developed by Kaiser, Squires and Broadhurst (KSB) to measure gravitational
shear. We show that for realistic PSF profiles the KSB algorithm can recover
any shear amplitude in the range $0.012 < |\gammavec |<0.32$ with a relative,
systematic error of $10-15%$. We give quantitative limits on the PSF correction
method as a function of shear strength, object size, signal-to-noise and PSF
anisotropy amplitude, and we provide an automatic procedure to get a reliable
object catalog for shear measurements out of the raw images.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:56:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 13:47:45 GMT""}]","2009-10-31"
"cond-mat/0007003","Sergey Kravchenko","S. V. Kravchenko, A. A. Shashkin, David A. Bloore, and T. M. Klapwijk","Shubnikov-de Haas oscillations near the metal-insulator transition in a
  two-dimensional electron system in silicon","4 pages, postscript figures included","Solid State Commun. 116, 495 (2000)","10.1016/S0038-1098(00)00361-6",,"cond-mat.str-el cond-mat.mes-hall",,"  We have studied Shubnikov-de Haas oscillations in a two-dimensional electron
system in silicon at low electron densities. Near the metal-insulator
transition, only ""spin"" minima of the resistance at Landau-level filling
factors 2, 6, 10, and 14 are seen, while the ""cyclotron"" minima at filling
factors 4, 8, and 12 disappear. A simple explanation of the observed behavior
requires a giant enhancement of the spin splitting near the metal-insulator
transition.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:42:51 GMT""}]","2007-05-23"
"cond-mat/0007014","Tsunehiro Kobayashi","Tsunehiro Kobayashi and Toshiki Shimbori","Entropy Burst from Parabolic Potentials","6 pages, AmS-LaTeX, 1 figure",,"10.1016/S0375-9601(01)00037-8","UTHEP-427","cond-mat.stat-mech",,"  The change of the energy of ground state is investigated in a thermodynamical
process by using the model described by one-dimensional harmonic oscillator +
two-dimensional isotropic parabolic potential barrier such as
$V(x,y,z)=m\omega^2 x^2/2 -m\gamma^2 (y^2+z^2)/2$. In the process where two
independent many-particle systems suddenly touch with each other, it is shown
that the lowest energy after the interaction can possibly be smaller than that
before the interaction and then the entropy burst can occur.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 05:41:26 GMT""}]","2016-08-31"
"cond-mat/0007015","Haijun Zhou","Haijun Zhou","Force-Induced Melting and Thermal Melting of a Double-Stranded
  Biopolymer","Four pages in RevTex format, including two EPS figures; a new
  reference is added ([13]) and with other minor changes",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  As a prototype of systems bearing a localization-delocalization transition,
the strand-separation (melting) process in a double-stranded biopolymer is
studied by a mapping to a quantum-mechanical problem with short-ranged
potentials. Both the bounded and the extensive eigenmodes of the corresponding
Schrodinger equation are considered and exact expressions for the
configurational partition function and free energy are obtained. The
force-induced melting is a first order phase transition process, while the
thermal melting is found to be second order. Some scaling exponents governing
thermal melting are given.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 06:00:50 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 03:37:36 GMT""}]","2007-05-23"
"cond-mat/0007016","M. Amin Kayali","Serkan Erdin (Texas A&M University, USA), Amin F. Kayali (Texas A&M
  University, USA), Igor F. Lyuksyutov (Texas A&M University, USA), and Valery
  L. Pokrovsky (Texas A&M University, USA and Landau Institute for Theoretical
  Physics, Russia)","Interaction of Mesoscopic Magnetic Textures with Superconductors","4 pages, 2 figures","Phys. Rev. B 66, 014414 (2002)","10.1103/PhysRevB.66.014414",,"cond-mat.supr-con",,"  We analyze magnetic textures in a thin magnetic film and screening currents
induced by these textures in a superconducting film. The films are supposed to
be parallel and close to each other, but interact only via magnetic fields. We
consider also vortices inside superconducting film and their interaction with
magnetic textures. As examples of magnetic textures we consider magnetic dot
and magnetic vortex. We derive the condition at which spontaneous formation of
a vortex or a coupled vortex-magnetic defect is energetically favorable. It is
proven that the normal component of magnetic field generated by a magnetic dot
changes sign in the presence of the superconducting vortex.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 06:04:13 GMT""}]","2007-05-23"
"cond-mat/0007017","Gi-Yeong Oh","Gi-Yeong Oh","Effects of field modulation on Aharonov-Bohm cages in a two-dimensional
  bipartite periodic lattice","9 figures; To appear on Phys. Rev. B 62 (15 August, 2000)",,"10.1103/PhysRevB.62.4567",,"cond-mat.mes-hall",,"  We study the effects of field modulation on the energy spectrum of an
electron in a two-dimensional bipartite periodic lattice subject to a magnetic
field. Dependence of the energy spectrum on both the period and the strength of
field modulation is discussed in detail. Our main finding is that introducing
field modulation drastically changes the energy spectrum and the localization
properties of the system appearing in the absence of field modulation; the
degeneracies induced by a uniform magnetic field are broken and the resultant
energy spectrum shows a dispersive band structure, indicating that most of
Aharonov-Bohm cages become unbounded. The effects of field modulation on the
superconducting transition temperature and the critical current in a wire
network with the same geometry are also discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 06:36:04 GMT""}]","2009-10-31"
"cond-mat/0007018",,"A.Foussats, A. Greco, C.Repetto, O.P.Zandron and O.S.Zandron","Connection between the Slave-Particles and X-Operators Path-Integral
  Representations. a New Perturbative Approach","27 pages, latex, no figures(to be published in Journal of Physics
  A:Mathematical and General)",,"10.1088/0305-4470/33/33/305",,"cond-mat.str-el",,"  In the present work it is shown that the family of first-order Lagrangians
for the t-J model and the corresponding correlation generating functional
previously found can be exactly mapped into the slave-fermion decoupled
representation. Next, by means of the Faddeev-Jackiw symplectic method, a
different family of Lagrangians is constructed and it is shown how the
corresponding correlation generating functional can be mapped into the
slave-boson representation. Finally, in order to define the propagation of
fermion modes we discuss two alternative ways to treat the fermionic sector in
the path-integral formalism for the t-J model.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 08:17:13 GMT""}]","2009-10-31"
"cond-mat/0007019","Mendels","L. Limot, P. Mendels, G. Collin, C. Mondelli, H. Mutka and N.
  Blanchard","Ga-NMR local susceptibility of the kagome-based magnet
  SrCr_9pGa_(12-9p)O_19. A high temperature study","8 pages, 4 figures Conference paper: Highly Frustrated Magnetism
  2000, Waterloo (Canada) Submitted to Canadian Journal of Physics",,"10.1139/p01-102",,"cond-mat.dis-nn",,"  We report a high-$T$ Ga-NMR study in the kagome-based antiferromagnetic
compound SrCr$_{9p}$Ga$_{12-9p}$O$_{19}$ ($.81\leq p\leq .96$), and present a
refined mean-field analysis of the high T local NMR susceptibility of Cr
frustrated moments. We find that the intralayer kagome coupling is $J=86(6)$ K,
and the interlayer coupling through non-kagome Cr moments is $J^{\prime
}=69(7)$ K. The $J^{\prime}/J=0.80(1)$ ratio confirms the common belief that
the frustrated entity is a pyrochlore slab.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 09:08:15 GMT""}]","2016-04-20"
"cond-mat/0007020","Michele Cini","Michele Cini and Gianluca Stefanucci","Exact Ground State of the 2D Hubbard Model at Half Filling for $U=0^{+}$","4 pages, typos in equation 5 corrected","Solid State Communication 117, 451 (2001)","10.1016/S0038-1098(00)00504-4",,"cond-mat.str-el",,"  We solve analytically the $N\times N$ square lattice Hubbard model for even
$N$ at half filling and weak coupling by a new approach. The exact ground state
wave function provides an intriguing and appealing picture of the
antiferromagnetic order. Like at strong coupling, the ground state has total
momentum $K_{tot}=(0,0)$ and transforms as an $s$ wave for even $N/2$ and as a
$d$ wave otherwise.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 11:38:20 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 10:13:24 GMT""}]","2009-10-31"
"cond-mat/0007021","Federico Corberi","Federico Corberi, Eugenio Lippiello and Marco Zannetti","Interface fluctuations, bulk fluctuations and dimensionality in the
  off-equilibrium response of coarsening systems","11 pages, 3 figures. Significantly improved version of the paper with
  new results, new numerical simulations and new figures","Phys. Rev. E 63, 061506 (2001)","10.1103/PhysRevE.63.061506",,"cond-mat.stat-mech",,"  The relationship between statics and dynamics proposed by Franz, Mezard,
Parisi and Peliti (FMPP) for slowly relaxing systems [Phys.Rev.Lett. {\bf 81},
1758 (1998)] is investigated in the framework of non disordered coarsening
systems. Separating the bulk from interface response we find that for statics
to be retrievable from dynamics the interface contribution must be
asymptotically negligible. How fast this happens depends on dimensionality.
There exists a critical dimensionality above which the interface response
vanishes like the interface density and below which it vanishes more slowly. At
$d=1$ the interface response does not vanish leading to the violation of the
FMPP scheme. This behavior is explained in terms of the competition between
curvature driven and field driven interface motion.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 12:25:15 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 14:40:34 GMT""}]","2009-10-31"
"cond-mat/0007022","Leonid Fel","Leonid G. Fel, Vladimir Sh. Machavariani and David J. Bergman","Isotropic Conductivity of Two-Dimensional Three-Component Symmetric
  Composites","8 pages (two columns), 8 figures. J. Phys. A - submitted",,"10.1088/0305-4470/33/38/302",,"cond-mat",,"  The effective dc-conductivity problem of isotropic, two-dimensional (2D),
three-component, symmetric, regular composites is considered. A simple cubic
equation with one free parameter for $\sigma_{e}(\sigma_1,\sigma_2,\sigma_3)$
is suggested whose solutions automatically have all the exactly known
properties of that function. Numerical calculations on four different
symmetric, isotropic, 2D, three-component, regular structures show a
non-universal behavior of $\sigma_{e}(\sigma_1,\sigma_2,\sigma_3)$ with an
essential dependence on micro-structural details, in contrast with the
analogous two-component problem. The applicability of the cubic equation to
these structures is discussed. An extension of that equation to the description
of other types of 2D three-component structures is suggested, including the
case of random structures.
  Pacs: 72.15.Eb, 72.80.Tm, 61.50.Ah
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:07:21 GMT""}]","2009-10-31"
"cond-mat/0007023","Leonid Fel","Leonid G. Fel","Piezoelectricity and Piezomagnetism : Duality in Two-Dimensional
  Checkerboards","3 pages, two-columns, 1 figure. J.Phys.A - submitted",,,,"cond-mat",,"  The duality approach in 2-{\it dim} two-component regular checkerboards was
extended onto piezoelectricity and piezomagnetism problems. There are found a
relation for effective piezoelectric and piezomagnetic modules for the
checkerboard with $p6^{\prime} mm^{\prime}$-plane symmetry group ({\em
dichromatic triangle}).
  \pacs{Pacs: 73.50.Bk,Jt, 75.70.Ak, 77.65.-j, 77.84.Lf}
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:20:51 GMT""}]","2007-05-23"
"cond-mat/0007024","Olle Gunnarsson","O. Gunnarsson and J.E. Han (Max-Planck-Institut fur
  Festkorperforschung, Stuttgart)","The mean free path for electron conduction in metallic fullerenes","4 pages, RevTeX, 3 eps figure, additional material available at
  http://www.mpi-stuttgart.mpg.de/docs/ANDERSEN/fullerene/","Nature 405,1027 (2000)","10.1038/35016512",,"cond-mat.str-el",,"  We calculate the electrical resistivity due to electron-phonon scattering for
a model of A3C60 (A= K, Rb), using an essentially exact quantum Monte-Carlo
calculation. In agreement with experiment, we obtain exceptionally large
metallic resistivities at large temperatures T. This illustrates that the
apparent mean free path can be much shorter than the separation of the
molecules. An interpretation of this result is given. The calculation also
explains the linear behavior in T at small T.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:23:16 GMT""}]","2017-05-10"
"cond-mat/0007025","Boucher Jean-Paul","B. Grenier, O. Cepas, L.P. Regnault, J.E. Lorenzo, T. Ziman, J.P.
  Boucher, A. Hiess, T. Chatterji, J. Jegoudez and A. Revcolevschi","Charge Ordering and Spin Dynamics in NaV2O5","4 pages, 5 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.5966",,"cond-mat.str-el",,"  We report high-resolution neutron inelastic scattering experiments on the
spin excitations of NaV2O5. Below Tc, two branches associated with distinct
energy gaps are identified. From the dispersion and intensity of the spin
excitation modes, we deduce the precise zig-zag charge distribution on the
ladder rungs and the corresponding charge order (about 0.6). We argue that the
spin gaps observed in the low-T phase of this compound are primarily due to the
charge transfer.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:10:47 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 16:41:58 GMT""}]","2009-10-31"
"cond-mat/0007026","Michiel Jan Bijlsma","M. J. Bijlsma and H. T. C. Stoof","Dynamics of Fluctuating Bose-Einstein Condensates","4 pages of REVTeX, including 4 figures",,,"ITP-UU-00/21","cond-mat.stat-mech",,"  We present a generalized Gross-Pitaevskii equation that describes also the
dissipative dynamics of a trapped partially Bose condensed gas. It takes the
form of a complex nonlinear Schr\""odinger equation with noise. We consider an
approximation to this Langevin field equation that preserves the correct
equilibrium for both the condensed and the noncondensed parts of the gas. We
then use this formalism to describe the reversible formation of a
one-dimensional Bose condensate, and compare with recent experiments. In
addition, we determine the frequencies and the damping of collective modes in
this case.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:46:27 GMT""}]","2007-05-23"
