"cond-mat/0007367","M. Ebrahim Fouladvand","M. Ebrahim Fouladvand, Masoud Nematollahi and Farzad Zolfaghari","Statistical Mechanics of an Urban Cross: A solvable Model","4 pages, 6 eps figures, revtex",,,,"cond-mat.stat-mech",,"  We propose a model for the intersection of two urban streets. The traffic
status of the crossroads is controlled by a set of traffic lights which
periodically switch to red and green with a total period of T. Two different
types of crossroads are discussed. The first one describes the intersection of
two one-way streets, while the second type models the intersection of a two-way
street with an one-way street. We assume that the vehicles approach the
crossroads with constant rates in time which are taken as the model parameters.
We optimize the traffic flow at the crossroads by minimizing the total waiting
time of the vehicles per cycle of the traffic light. This leads to the
determination of the optimum green-time allocated to each phase.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:29:25 GMT""}]","2007-05-23"
"cond-mat/0007368","Palierne J.-F.","J.F. Palierne (ENS-Lyon)","Rheothermodynamics of transient networks","PostScript, 26 pages, submitted to Journal of Rheology",,,,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  The transient network model of Green-Tobolsky [1946], Yamamoto [1956] and
Tanaka-Edwards [1992] is formulated within the frame of thermodynamics of
irreversible processes, using as a fundamental quantity the chemical potential
associated to the connection of strands to the network and treating these
connections as chemical-like reactions. All thermodynamic quantities are thus
naturally defined in and out of equilibrium. Constitutive equations are
derived, giving the stress and the heat production as functions of the
thermomechanical history. The Clausius-Duhem inequality, stating that the
source of entropy is non-negative, is shown to hold for any thermomechanical
history, ensuring the thermodynamic consistency of our model. The presented
model includes the Green-Tobolsky model, whereas those of Yamamoto and
Tanaka-Edwards fit within ours on the condition that their free parameters obey
a detailed balance condition stemming form Boltzmann equilibrium statistics.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:44:33 GMT""}]","2007-05-23"
"cond-mat/0007369","Vladimir Eltsov","V.B. Eltsov, T.W.B. Kibble, M. Krusius, V.M.H. Ruutu, G.E. Volovik","Composite defect extends cosmology - 3He analogy","RevTeX file, 5 pages, 2 figures, submitted to Phys. Rev. Lett.,
  modified according to referee report","Phys.Rev.Lett.85:4739-4742,2000","10.1103/PhysRevLett.85.4739",,"cond-mat gr-qc hep-ph",,"  Spin-mass vortices have been observed to form in rotating superfluid 3He-B
following the absorption of a thermal neutron and a rapid transition from the
normal to superfluid state. The spin-mass vortex is a composite defect which
consists of a planar soliton (wall) which terminates on a linear core (string).
This observation fits well within the framework of a cosmological scenario for
defect formation, known as the Kibble-Zurek mechanism. It suggests that in the
early Universe analogous cosmological defects might have formed.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:59:16 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2000 11:33:05 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2000 11:46:02 GMT""},{""version"":""v4"",""created"":""Tue, 3 Oct 2000 09:53:11 GMT""}]","2014-10-13"
"cond-mat/0007370","Prabodh Shukla","Prabodh Shukla (NEHU, Shillong, India)","Exact Expressions for Minor Hysteresis Loops in the Random Field Ising
  Model on a Bethe Lattice at Zero Temperature","Replaced with the published version","Phys Rev E63, 27102 (2001)","10.1103/PhysRevE.63.027102",,"cond-mat.dis-nn",,"  We obtain exact expressions for the minor hysteresis loops in the
ferromagnetic random field Ising model on a Bethe lattice at zero temperature
in the case when the driving field is cycled infinitely slowly.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:13:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 02:05:32 GMT""}]","2009-10-31"
"cond-mat/0007371","Raul Toral","C. Palenzuela, R. Toral, C. R. Mirasso, O. Calvo and J. D. Gunton","Coherence Resonance in Chaotic Systems","4 pages (including 4 figures) LaTeX file",,"10.1209/epl/i2001-00526-5","IMEDEA-NL-0016","cond-mat",,"  We show that it is possible for chaotic systems to display the main features
of coherence resonance. In particular, we show that a Chua model, operating in
a chaotic regime and in the presence of noise, can exhibit oscillations whose
regularity is optimal for some intermediate value of the noise intensity. We
find that the power spectrum of the signal develops a peak at finite frequency
at intermediate values of the noise. These are all signatures of coherence
resonance. We also experimentally study a Chua circuit and corroborate the
above simulation results. Finally, we analyze a simple model composed of two
separate limit cycles which still exhibits coherence resonance, and show that
its behavior is qualitatively similar to that of the chaotic Chua system
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:33:24 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 17:30:34 GMT""}]","2009-10-31"
"cond-mat/0007372","Juan P. Garrahan","Juan P. Garrahan and M.E.J. Newman","Glassiness and constrained dynamics of a short-range non-disordered spin
  model","10 pages, 9 figures; minor changes, references added","Phys. Rev. E 62, 7670-7678 (2000)","10.1103/PhysRevE.62.7670",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the low temperature dynamics of a two dimensional short-range spin
system with uniform ferromagnetic interactions, which displays glassiness at
low temperatures despite the absence of disorder or frustration. The model has
a dual description in terms of free defects subject to dynamical constraints,
and is an explicit realization of the ``hierarchically constrained dynamics''
scenario for glassy systems. We give a number of exact results for the statics
of the model, and study in detail the dynamical behaviour of one-time and
two-time quantities. We also consider the role played by the configurational
entropy, which can be computed exactly, in the relation between fluctuations
and response.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:43:52 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 21:00:31 GMT""}]","2009-10-31"
"cond-mat/0007373","Sergei Simdyankin","S. I. Simdyankin, M. Dzugutov, S. N. Taraskin and S. R. Elliott","Connection between vibrational dynamics and topological order in simple
  glasses","6 pages, 5 figures, 1 table, submitted to PRB","Phys. Rev. B, vol. 63, art. No. 184301 (2001)","10.1103/PhysRevB.63.184301",,"cond-mat.dis-nn",,"  We compare vibrational dynamics in two structurally distinct, simple
monatomic model glasses simulated by molecular dynamics: the Lennard-Jones
glass with an fcc-related structure and a glass with predominantly icosahedral
short-range order. The former, characterised by a single local
quasi-periodicity, supports only modes with acoustic behaviour. In the latter,
the presence of optic modes and two incommensurate length scales is observed.
This pattern of vibrational dynamics is shown to be closely related to that of
a Frank-Kasper crystal having the same local topological order.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:38:32 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 14:48:53 GMT""}]","2009-10-31"
"gr-qc/0007062","Jacob D. Bekenstein","Jacob D. Bekenstein","Holographic Bound from Second Law","Invited talk at Marcel Grossman IX meeting in Rome, July 2000;
  improved version of Phys. Lett. B 481, 339 (2000). 7 pages, LaTeX with
  included mprocl.sty","Ninth Marcel Grossmann Meeting on Recent Developments in
  Theoretical and Experimental General Relativity, Gravitation and Relativistic
  Field Theories, eds. V. G. Gurzadyan, R. Jantzen and R. Ruffini, (World
  Scientific, Singapore 2002), pp. 553-559.",,,"gr-qc cond-mat.stat-mech hep-th",,"  The holographic bound that the entropy (log of number of quantum states) of a
system is bounded from above by a quarter of the area of a circumscribing
surface measured in Planck areas is widely regarded a desideratum of any
fundamental theory, but some exceptions occur. By suitable black hole gedanken
experiments I show that the bound follows from the generalized second law for
two broad classes of isolated systems: generic weakly gravitating systems
composed of many elementary particles, and quiescent, nonrotating strongly
gravitating configurations well above Planck mass. These justify an early claim
by Susskind.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 05:51:13 GMT""}]","2007-05-23"
"gr-qc/0007063","Michael B. Mensky","Michael B.Mensky (Lebedev Physics Institute, Moscow, Russia) and Igor
  D.Novikov (Theoretical Astrophysics Center, Copenhagen, Denmark)","Decoherence Caused by Topology in a Time-Machine Spacetime","37 pages, LATEX","Int.J.Mod.Phys.D5:1-27,1996","10.1142/S0218271896000023",,"gr-qc hep-th quant-ph",,"  Non-relativistic quantum theory of non-interacting particles in the spacetime
containing a region with closed time-like curves (time-machine spacetime) is
considered with the help of the path-integral technique. It is argued that, in
certain conditions, a sort of superselection may exist for evolution of a
particle in such a spacetime. All types of evolution are classified by the
number $n$ defined as the number of times the particle returns back to its
past. It corresponds also to the topological class of trajectories of the
particle. The evolutions corresponding to different values of $n$ are
non-coherent. The amplitudes corresponding to such evolutions may not be
superposed. Instead of one evolution operator, as in the conventional
(coherent) description, evolution of the particle is described by a family
$U_n$ of partial evolution operators. This is done in analogy with the
formalism of quantum theory of measurements, but with essential new features in
the dischronal region (the region with closed time-like curves) of the
time-machine spacetime. Partial evolution operators $U_n$ are equal to
integrals over the topological classes of paths if the evolution begins and
ends in the chronal regions. If the evolution begins or/and ends in the
dischronal region, the integral over the topological class should be multiplied
by a certain projector to give the partial evolution operator $U_n$. Thus
defined partial evolution operators possess the property of generalized
unitarity and multiplicativity. The part of evolution containing repeated
returning backward in time cannot be factorized: all backward passages of the
particle have to be considered as a single act, that cannot be presented as
gradually, step by step, passing through `causal loops'.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:25:37 GMT""}]","2009-12-15"
"gr-qc/0007064","Michael B. Mensky","Michael B.Mensky (P.N.Lebedev Physics Institute, Moscow, Russia) and
  Igor D.Novikov (Theoretical Astrophysics Center, Copenhagen, Denmark)","Three-Dimensional Billiards with Time Machine","20 pages (LATEX), 5 figures (EPS)","Int.J.Mod.Phys. D5 (1996) 179-192","10.1142/S0218271896000126",,"gr-qc",,"  Self-collision of a non-relativistic classical point-like body, or particle,
in the spacetime containing closed time-like curves (time-machine spacetime) is
considered. A point-like body (particle) is an idealization of a small ideal
elastic billiard ball. The known model of a time machine is used containing a
wormhole leading to the past. If the body enters one of the mouths of the
wormhole, it emerges from another mouth in an earlier time so that both the
particle and its ""incarnation"" coexist during some time and may collide. Such
self-collisions are considered in the case when the size of the body is much
less than the radius of the mouth, and the latter is much less than the
distance between the mouths. Three-dimensional configurations of trajectories
with a self-collision are presented. Their dynamics is investigated in detail.
Configurations corresponding to multiple wormhole traversals are discussed. It
is shown that, for each world line describing self-collision of a particle,
dynamically equivalent configurations exist in which the particle collides not
with itself but with an identical particle having a closed trajectory (Jinnee
of Time Machine).
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 13:04:56 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 15:32:49 GMT""}]","2015-06-25"
"gr-qc/0007065","Pedro Gonzalez","Pedro F. Gonzalez-Diaz (IMAFF, Csic)","Kinks, energy conditions and closed timelike curves","11 pages, LaTex, 1 figure, to appear in IJMPD","Int.J.Mod.Phys. D9 (2000) 531-541","10.1142/S0218271800000475","IMAFF-RCA-00-07","gr-qc",,"  A link between the possibility of extending a geodessically incomplete kinked
spacetime to a spacetime which is geodesically complete and the energy
conditions is discussed for the case of a cylindrically-symmetric spacetime
kink. It is concluded that neither the strong nor the weak energy condition can
be satisfied in the four-dimensional example, though the latter condition may
survive on the transversal sections of such a spacetime. It is also shown that
the matter which propagates quantum-mechanically in a kinked spacetime can
always be trapped by closed timelike curves, but signaling connections between
that matter and any possible observer can only be made of totally incoherent
radiation, so preventing observation of causality violation.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:27:11 GMT""}]","2009-10-31"
"hep-ex/0007046","David E. Jaffe","CLEO collaboration","Study of chi_{c1} and chi_{c2} meson production in B meson decays","Contributed to XXXth International Conference on High Energy Physics,
  July 2000, Osaka, Japan",,,"CLEO CONF 00-6","hep-ex",,"  Using a sample of 9.7 million B meson pairs collected with the CLEO detector,
we study inclusive B meson decays to the chi_c1 and chi_c2 charmonia states. We
measure the branching fraction for the inclusive chi_c1 production in B decays
to be Br(B->chi_c1 X)=(4.14+-0.31+-0.40)*10^-3, where the first uncertainty is
statistical and the second one is systematic. We obtain the branching fractions
for direct chi_c1 and chi_c2 production in B decays by subtracting the
contribution from the decay chain B->psi(2S)X with psi(2S)->chi_c1,2 gamma. We
measure Br(B->chi_c1[direct] X)=(3.83+-0.31+-0.40)*10^-3. No statistically
significant signal for chi_c2 production is observed in either case. We
determine the 95% C.L. upper limits to be Br(B->chi_c2 X)<2.0*10^-3,
Br(B->chi_c2[direct] X)<1.7*10^-3, and Br(B->chi_c2[direct]
X)/Br(B->chi_c1[direct] X)<0.44. All quoted results are preliminary.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:31:38 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 22:59:33 GMT""}]","2012-08-27"
"hep-ex/0007047","David E. Jaffe","CLEO collaboration","Observation of the Omega_c Charmed Baryon at CLEO","Submitted to XXXth International Conference on High Energy Physics,
  July 2000, Osaka, Japan","Int.J.Mod.Phys.A16S1B:505-507,2001",,"CLEO CONF 00-4","hep-ex",,"  The CLEO detector at the CESR collider has used 13.7 fb^{-1} to search for
the production of Omega_c (css-ground state) in e^{+}e^{-} collisions at
sqrt{s} = 10.6 GeV The modes used to study the Omega_c are Omega- pi+, Omega-
pi+ pi0, Xi- K- pi+ pi+, Xi0 K- pi+, and Omega- pi+ pi+ pi-. We observe 40.4 +-
9.0(stat) combined events at a mass of 2694.6 +- 2.6(stat) +- 2.4(syst) MeV. We
have also measured the \sigma * Br of the above modes for xp > 0.5 to be 11.3
+- 3.9 +- 2.3 fb, 47.6 +- 18.0 +- 2.8 fb, 45.1 +- 23.2 +- 4.1 fb, 18.2 +- 10.6
+- 3.8 fb, and <5.1 fb @ 90 % CL, respectively.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:56:25 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 22:49:48 GMT""}]","2012-08-27"
"hep-lat/0007035","Santo Fortunato","P. Blanchard (1), S. Digal (1), S. Fortunato (1), D. Gandolfo (2), T.
  Mendes (1), H. Satz (1) ((1) University of Bielefeld, Germany, (2) CNRS,
  Luminy, Marseille, France)","Cluster Percolation in O(n) Spin Models","11 pages, 8 figures, 2 tables, minor modifications","J.Phys.A33:8603-8614,2000","10.1088/0305-4470/33/48/301","BI-TP 2000/27","hep-lat cond-mat",,"  The spontaneous symmetry breaking in the Ising model can be equivalently
described in terms of percolation of Wolff clusters. In O(n) spin models
similar clusters can be built in a general way, and they are currently used to
update these systems in Monte Carlo simulations. We show that for 3-dimensional
O(2), O(3) and O(4) such clusters are indeed the physical `islands' of the
systems, i.e., they percolate at the physical threshold and the percolation
exponents are in the universality class of the corresponding model. For O(2)
and O(3) the result is proven analytically, for O(4) we derived it by numerical
simulations.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 09:47:30 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 12:28:17 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 2000 17:40:26 GMT""},{""version"":""v4"",""created"":""Sat, 14 Oct 2000 13:10:40 GMT""}]","2008-11-26"
"hep-ph/0007249","Tomoharu Suzuki","N.Haba and Tomoharu Suzuki","Comment on ``Linking solar and long baseline terrestrial neutrino
  experiments''",,,,,"hep-ph",,"  We comment on ``Linking solar and long baseline terrestrial neutrino
experiments''
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 05:46:41 GMT""}]","2007-05-23"
"hep-ph/0007250","SPhT-SPEC/Documentation","G. Ripka (CEA/Saclay, SPhT, France)","Vacuum properties in the presence of quantum fluctuations of the quark
  condensate","latex klein.tex, 11 files, 20 pages Workshop on Few-Quark Problems
  Bled, Slovenia 2000-07-08 2000-07-16 July 8-16 2000 [SPhT-T00/109]",,,"SPhT-T00/109","hep-ph",,"  The quantum fluctuations of the quark condensate are calculated using a
regulated Nambu Jona-Lasinio model. The corresponding quantum fluctuations of
the chiral fields are compared to those which are predicted by an
''equivalent'' sigma model. They are found to be large and comparable in size
but they do not restore chiral symmetry. The restoration of chiral symmetry is
prevented by an ''exchange term'' of the pion field which does not appear in
the equivalent sigma model. A vacuum instability is found to be dangerously
close when the model is regulated with a sharp 4-momentum cut-off.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 07:21:00 GMT""}]","2007-05-23"
"hep-ph/0007251","Yuichiro Kiyo","Y. Kiyo and Y. Sumino","O(alpha_s^5 m) quarkonium 1S spectrum in large-beta_0 approximation and
  renormalon cancellation","Version to appear in Phys. Lett. B. 9 pages. No figure","Phys.Lett. B496 (2000) 83-88","10.1016/S0370-2693(00)01282-X","TU-594","hep-ph",,"  Presently the quarkonium spectrum, written in terms of the quark MSbar-mass,
is known at O(alpha_s^3 m) accuracy. We point out that in order to achieve
O(alpha_s^4 m) accuracy it is sufficient to calculate further (I) the
O(alpha_s^4 m) relation between the MSbar-mass and the pole-mass, and (II) the
binding energy at O(alpha_s^5 m) in the large-beta_0 approximation. We
calculate the latter correction analytically for the 1S-state and study its
phenomenological implications.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 07:41:13 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2000 11:00:58 GMT""}]","2009-10-31"
"hep-ph/0007252","Chao-Qiang Geng","C.Q. Geng, C.C. Lih, and Wei-Min Zhang","Study of $B_{s,d}\to l^+l^-\gamma$ Decays","18 pages, 3 Figures, LaTex file","Phys.Rev. D62 (2000) 074017","10.1103/PhysRevD.62.074017",,"hep-ph",,"  We study the decays of $B_{s,d} \to l^+ l^- \gamma (l=e, \mu,\tau)$ within
the light-front model. We calculate the tensor type form factors and use these
form factors to evaluate the decay branching ratios. We find that, in the
standard model, the branching ratios of $B_{s(d)} \to \l^+ \l^- \gamma$ ($\l=e,
\mu,\tau$) are $7.1\times 10^{-9}$ ($1.5\times 10^{-10}$), $8.3\times 10^{-9}$
($1.8\times 10^{-10}$), $1.6\times 10^{-8}$ ($6.2\times 10^{-10}$),
respectively.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 10:03:32 GMT""}]","2009-10-31"
"hep-ph/0007253","Noriaki Kitazawa","Noriaki Kitazawa, Nobuhito Maru and Nobuchika Okada","R-mediation of Dynamical Supersymmetry Breaking","12 pages, to be published in Phys. Rev. D","Phys.Rev. D63 (2001) 015005","10.1103/PhysRevD.63.015005","TMUP-HEL-0014, UT-902, KEK-TH-703","hep-ph",,"  We propose a simple scenario of the dynamical supersymmetry breaking in four
dimensional supergravity theories. The supersymmetry breaking sector is assumed
to be completely separated as a sequestered sector from the visible sector,
except for the communication by the gravity and U(1)_R gauge interactions, and
the supersymmetry breaking is mediated by the superconformal anomaly and U(1)_R
gauge interaction. Supersymmetry is dynamically broken by the interplay between
the non-perturbative effect of the gauge interaction and Fayet-Iliopoulos
D-term of U(1)_R which necessarily exists in supergravity theories with gauged
U(1)_R symmetry. We construct an explicit model which gives phenomenologically
acceptable mass spectrum of superpartners with vanishing (or very small)
cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 09:17:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 01:19:32 GMT""}]","2009-10-31"
"hep-ph/0007254","Ferruccio Feruglio","Guido Altarelli, Ferruccio Feruglio and Isabella Masina","From Minimal to Realistic Supersymmetric SU(5) Grand Unification","20 pages, LATEX, 2 figures; uses psfig.sty","JHEP 0011 (2000) 040","10.1088/1126-6708/2000/11/040","CERN-TH.2000-171, DFPD-00/TH/34","hep-ph",,"  We construct and discuss a ""realistic"" example of SUSY SU(5) GUT model, with
an additional U(1) flavour symmetry, that is not plagued by the need of large
fine tunings, like those associated with doublet-triplet splitting in the
minimal model, and that leads to an acceptable phenomenology. This includes
coupling unification with a value of alpha_s(m_Z) in much better agreement with
the data than in the minimal version, an acceptable hierarchical pattern for
fermion masses and mixing angles, also including neutrino masses and mixings,
and a proton decay rate compatible with present limits (but the discovery of
proton decay should be within reach of the next generation of experiments). In
the neutrino sector the preferred solution is one with nearly maximal mixing
both for atmospheric and solar neutrinos.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 09:41:50 GMT""}]","2009-10-31"
"hep-ph/0007255","Piotr Chankowski","W. Krolikowski (Warsaw Univ.)","Two-mixing texture for three active neutrinos","9 pages, no figures",,,"IFT 00/15","hep-ph",,"  The conjecture that among three massive neutrinos $\nu_1, \nu_2, \nu_3$ there
is no direct mixing between $\nu_1$ and $\nu_3$ leads to a two-mixing texture
for three active neutrinos $\nu_e, \nu_\mu, \nu_\tau$. This texture, much
discussed previously, is neatly consistent with the observed deficits of solar
$\nu_e$'s and atmospheric $\nu_\mu$'s, but (without extra mixing with at least
one sterile neutrino $\nu_s$) predicts no LSND effect for accelerator
$\nu_\mu$'s. In this option, the masses $m^2_1\stackrel{<}{\sim} m^2_2 <<
m^2_3$ are readily estimated. The characteristic feature of the two-mixing
neutrino texture that {\it only the close neighbours in the hierarchy of
massive neutrinos $\nu_1, \nu_2, \nu_3$ mix significantly} may be physically
meaningful. Going out from the notion of mixing matrix we construct an
intrinsic occupation-number operator whose {\it eigenvalues} 0, 1, 2 {\it
numerate the three generations of massive neutrinos}. Analogical constructions
work also for charged leptons as well as for up and down quarks.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 11:03:41 GMT""}]","2007-05-23"
"hep-ph/0007256","Martin Beneke","M. Beneke (Aachen), G. Buchalla (CERN), M. Neubert (Cornell) and C.T.
  Sachrajda (Southampton)","QCD factorization for $B\to\pi K$ decays","4 pages, LaTeX, Contribution to ICHEP2000, July 27 - August 2, Osaka,
  Japan, to appear in the Proceedings",,,"PITHA 00/13","hep-ph",,"  We examine some consequences of the QCD factorization approach to
non-leptonic B decays into $\pi K$ and $\pi \pi$ final states, including a set
of enhanced power corrections. Among the robust predictions of the approach we
find small strong-interaction phases (with one notable exception) and a pattern
of CP-averaged branching fractions, which in some cases differ significantly
from the current central values reported by the CLEO Collaboration.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 11:12:26 GMT""}]","2007-05-23"
"hep-ph/0007257","Graham Shaw","J. Forshaw, G.R. Kerley and G. Shaw (University of Manchester)","Colour Dipoles and Saturation","3 pages, 2 figures. Talk given by G.S. at DIS 2000(Liverpool, April
  2000)","Proc 8th Int. Workshop on Deep Inelastic Scattering, Eds.
  J.A.Gracey and T.Greenshaw, World Scientific, 2001.",,"MC/TH 00/04","hep-ph",,"  We employ values of the colour dipole cross section extracted from
electroproduction and photoproduction data to show that gluon saturation
effects are not required by the current HERA data but will become important in
the THERA energy region.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:03:55 GMT""}]","2007-05-23"
"hep-ph/0007258","Eugene Levin","E. Gotsman (Tel Aviv U.),E. Levin (Tel Aviv U./BNL),U. Maor (Tel Aviv
  U.) L.McLerran(BNL) and K.Tuchin(Tel Aviv U.)","Higher twists and maxima for DIS on nuclei in high density QCD region","16 pages of Latex file,8 figures in eps files","Nucl.Phys. A683 (2001) 383-405","10.1016/S0375-9474(00)00464-4","TAUP-2638-200,BNL-NT-00/19","hep-ph",,"  We show that the ratio of different structure functions have a maximum which
depends on $x_B$ and $A$. We argue that these maxima are proportional to the
saturation scale. The analysis of leading and higher twist contributions for
different observables is given with the aim of determining the kinematic region
where high parton density effects could be seen experimentally.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:05:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 07:40:20 GMT""}]","2009-10-31"
"hep-ph/0007259","Ulrich Haisch","Paolo Gambino and Ulrich Haisch","Electroweak effects in radiative B decays","15 pages, 3 figures","JHEP 0009 (2000) 001","10.1088/1126-6708/2000/09/001",,"hep-ph",,"  We compute the two-loop electroweak corrections to the radiative decays of
the B meson in the SM. Electroweak effects reduce the Wilson coefficient
C_7^eff(mw) by 2.6% for a light Higgs boson of about 100 GeV and are less
important for a heavier Higgs. The leading term of a heavy top expansion of our
result differs from the one obtained in the gaugeless approximation where only
top quark Yukawa couplings are considered: we discuss the origin of the
discrepancy and provide a criterion for the validity of the gaugeless
approximation. As a byproduct of the calculation we also obtain the O(alpha)
corrections to the Wilson coefficient of the four-fermion operator Q_2. A
careful analysis of the interplay between electroweak and QCD effects leads to
an overall 2% reduction of the total branching ratio for B -> X_s gamma due to
purely electroweak corrections. For a light Higgs boson, the up-to-date SM
prediction is BR_gamma=3.29 10^-4.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:12:17 GMT""}]","2009-10-31"
"hep-ph/0007260","Fulvia De Fazio","Fulvia De Fazio, M.R. Pennington","On Radiative $\phi \to \eta \gamma$, $\phi \to \eta^\prime \gamma$
  Decays","LatTeX, 6 pages. Talk given by F. De Fazio at LNF Spring School in
  Nuclear, Subnuclear and Astroparticle Physics, 15-20 May 2000 Frascati -
  Italy Some typos corrected",,,"DPT/00/36","hep-ph",,"  We use QCD sum-rules to study the decays $\phi \to \eta \gamma$ and $\phi \to
\eta^\prime \gamma$, obtaining ${\cal B}(\phi \to \eta \gamma)=(1.15 \pm 0.2)
10^{-2}$ and ${\cal B}(\phi \to \eta^\prime \gamma)=(1.18 \pm 0.4) 10^{-4}$, in
very good agreement with existing experimental data. We also discuss the issue
of $\eta-\eta^\prime$ mixing, predicting the $\eta$ and $\eta^\prime$ decay
constants in a mixing scheme in the quark-flavour basis.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:44:12 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 10:50:51 GMT""}]","2007-05-23"
"hep-ph/0007261","Eugene Levin","E. Gotsman (Tel Aviv U./U. of California, Irvine),E. Levin (TelAviv
  U./DESY), M. Lublinsky (TECHNION),U. Maor(Tel Aviv U.) and K.Tuchin (Tel
  Aviv. U.)","Energy Dependence of \sigma^{DD}/\sigma_{tot} in DIS and Shadowing
  Corrections","41 pages in latex file, 17 figures in eps files",,,"TAUP-2639 - 2000","hep-ph",,"  We gereralize the Kochegov-McLerran formula for the ratio
$\sigma^{DD}/\sigma_{tot}$ in perturbative QCD, using Mueller-Glauber approach
for shadowing corrections and AGK cutting rules. We investigate several
phenomenological approaches with the goal of obtaining results consisent with
experimental data. We fail to reproduce the observed weak energy dependence of
the ratio, and conclude that the soft nonperturbative contribution present at
short distances must also be included.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 13:33:41 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2000 05:50:11 GMT""},{""version"":""v4"",""created"":""Tue, 1 Aug 2000 06:45:06 GMT""},{""version"":""v5"",""created"":""Thu, 3 Aug 2000 13:15:02 GMT""},{""version"":""v6"",""created"":""Fri, 4 Aug 2000 07:35:31 GMT""}]","2009-09-25"
"hep-ph/0007262","Okun Lev Borisovich","L.B. Okun, and I.S. Tsukerman","Comment on Equal Velocity Assumption for Neutrino Oscillations","2 pages, 0 figures","Mod.Phys.Lett. A15 (2000) 1481-1482","10.1142/S0217732300001705",,"hep-ph",,"  The so-called equal velocity prescription for neutrino oscillations is
forbidden kinematically.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:11:36 GMT""}]","2009-10-31"
"hep-ph/0007263","Jonathan M. Flynn","J. M. Flynn (Southampton) and J. Nieves (Granada)","Form Factors for Semileptonic B -> pi and D -> pi Decays from the Omnes
  Representation","9 pages latex, 5 figures, uses graphicx package. Version accepted for
  publication (discussion extended, one extra figure)","Phys.Lett.B505:82-88,2001","10.1016/S0370-2693(01)00333-1","SHEP-00-10","hep-ph hep-lat",,"  We use the Omnes representation to obtain the q-squared dependence of the
form factors f+ and f0 for semileptonic H -> pi decays from the elastic pi H ->
pi H scattering amplitudes, where H denotes a B or D meson. The scattering
amplitudes used satisfy elastic unitarity and are calculated from two-particle
irreducible amplitudes obtained using tree-level heavy meson chiral
perturbation theory (HMChPT). The q-squared dependences for the form factors
agree with lattice QCD results when the HMChPT coupling constant, g, takes
values smaller than 0.32, and confirm the milder dependence of f0 on q-squared
found in sumrule calculations.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:23:53 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 17:22:39 GMT""}]","2014-11-17"
