"astro-ph/0007419","Ofelia Pisanti","S. Esposito, G. Mangano, A. Melchiorri, G. Miele and O. Pisanti","Testing Standard and Degenerate Big Bang Nucleosynthesis with BOOMERanG
  and MAXIMA-1","4 pages, RevTeX, 2 figures .eps. Some typos corrected, figure 1
  improved","Phys.Rev. D63 (2001) 043004","10.1103/PhysRevD.63.043004","DSF-25-2000","astro-ph gr-qc hep-ph",,"  We test different Big Bang Nucleosynthesis scenarios using the recent results
on the Cosmic Microwave Background Anisotropies provided by the BOOMERanG and
MAXIMA-1 experiments versus the observed abundances of 4He, D and 7Li. The
likelihood analysis, based on Bayesian approach, shows that, in the case of
high deuterium abundance, Y_D=(2.0\pm0.5) 10^{-4}, both standard and degenerate
BBN are inconsistent with the CMBR measurement at more than 3 \sigma. Assuming
low deuterium abundance, Y_D=(3.4\pm0.3) 10^{-5}, the standard BBN model is
still inconsistent with present observations at 2 \sigma level, while the
degenerate BBN results to be compatible. Unless systematics effects will be
found in nuclide abundances and/or in CMBR data analysis this result may be a
signal in favour of new physics like a large chemical potential of the relic
neutrino-antineutrino background.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 17:31:16 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 13:27:10 GMT""}]","2009-10-31"
"astro-ph/0007420","Benjamin Mazin","Ben A. Mazin and Robert J. Brunner","Simulated Extragalactic Observations with a Cryogenic Imaging
  Spectrophotometer","30 pages, 10 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/316812",,"astro-ph",,"  In this paper we explore the application of cryogenic imaging
spectrophotometers. Prototypes of this new class of detector, such as
superconducting tunnel junctions (STJs) and transition edge sensors (TESs),
currently deliver low resolution imaging spectrophotometry with high quantum
efficiency (70-100%) and no read noise over a wide bandpass in the visible to
near-infrared. In order to demonstrate their utility and the differences in
observing strategy needed to maximize their scientific return, we present
simulated observations of a deep extragalactic field. Using a simple analytic
technique, we can estimate both the galaxy redshift and spectral type more
accurately than is possible with current broadband techniques. From our
simulated observations and a subsequent discussion of the expected migration
path for this new technology, we illustrate the power and promise of these
devices.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 18:25:41 GMT""}]","2009-10-31"
"astro-ph/0007421","Sergei Nayakshin","Demos Kazanas and Sergei Nayakshin (NASA/GSFC)","Modeling the X-ray - UV Correlations in NGC 3516","submitted to ApJ (June 2000); 25 pages with 14 figures",,"10.1086/319786",,"astro-ph",,"  We test the ""reprocessing paradigm"" of the optical -- UV AGN variability by
detailed modeling of the correlated X-ray -- optical (3590 and 5510 Angstrem)
variability of the recent multiwavelength campaign of NGC 3516. We produce
model optical light curves by convolving the observed X-ray flux with the
response function of an infinite, thin accretion disk, illuminated by a
point-like X-ray source at a given height above the compact object (the
lamp-post model) and compare their properties to those observed. Special
attention is given to the correct computation of the X-ray albedo of the disk.
We further compute the X-ray reflection response at two energies (E = 1 and 20
keV) and argue for the possibility of hard lags in their cross spectra. We also
compute the continuum Optical -- UV and the X-ray reflection spectra as well as
the Fe K-alpha fluorescent line profiles which we also compare to observations.
Despite the large (~50 percent) amplitude excursions of the X-ray flux, the
model optical light curves exhibit variability amplitudes of 3 -- 4 percent,
not unlike those observed. However, the model CCF between the X-ray and the
model optical variations show clear lags of 0.1 and 0.25 days for black hole
masses M = 10^7 and 10^8 Solar masses, respectively, not apparent in the data.
The synchrony of X-ray - optical variations points toward the BH mass < 10^7
Solar masses, whereas the X-ray spectra prefer BH mass > 10^8. Our conclusion
is that the combination of the observed optical/UV/X-ray spectral and timing
observations are inconsistent with the lamp-post model geometry for NGC 3516.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 19:41:10 GMT""}]","2009-10-31"
"astro-ph/0007422","Hubert Klahr","Hubert Klahr and D.N.C. Lin (UCO/Lick Observatory, Santa Cruz)","Dust Distribution in Gas Disks. A Model for the Ring Around HR 4796A","proof read version, 26 pages, LaTex, 11 figures. To appear in The
  Astronomical Journal June 2001",,"10.1086/321419",,"astro-ph",,"  There have been several model analyses of the near and mid IR flux from the
circumstellar ring around HR4796A. In the vicinity of a young star, the
possibility that the dust ring is embedded within a residual protostellar gas
disk cannot be ruled out. In a gas-rich environment, larger sizes ($>100 \mu
m$) are needed for the particles to survive the radiative blow out. The total
dust mass required to account for the IR flux is $< 10^{-1} M_\oplus$. The
combined influence of gas and stellar radiation may also account for the
observed sharp inner boundary and rapidly fading outer boundary of the ring.
The pressure gradient induced by a small (10%) amplitude variation in the
surface density distribution of a low-mass gaseous disk would be sufficient to
modify the rotation speed of the gas.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 20:47:15 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 12:59:02 GMT""}]","2009-10-31"
"astro-ph/0007423","Aurel Bulgac","Aurel Bulgac and Piotr Magierski","Neutron Stars and Quantum Billiards","11 pages, contribution to the Nobel Symposium on Quantum Chaos Y2K,
  Backaskog Castle, Sweden, June 13-17, 2000","Phys.Scripta T90 (2001) 150-153","10.1238/Physica.Topical.090a00150",,"astro-ph nlin.CD nucl-th",,"  Homogeneous neutron matter at subnuclear densities becomes unstable towards
the formation of inhomogeneities. Depending on the average value of the neutron
density one can observe the appearance of either bubbles, rods, tubes or plates
embeded in a neutron gas. We estimate the quantum corrections to the ground
state energy (which could be termed either shell correction or Casimir energy)
of such phases of neutron matter. The calculations are performed by evaluating
the contribution of the shortest periodic orbits in the Gutzwiller trace
formula for the density of states. The magnitude of the quantum corrections to
the ground state energy of neutron matter are of the same order as the energy
differences between various phases.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 22:16:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 03:15:32 GMT""}]","2009-10-31"
"astro-ph/0007424","Wim de Vries","W. H. de Vries, C. P. O'Dea, P. D. Barthel, C. Fanti, R. Fanti, M. D.
  Lehnert","HST/NICMOS observations of the host galaxies of powerful radio sources:
  Does size matter?","21 pages, 9 figures + 19 additional images (jpg). Accepted for
  publication in the Astronomical Journal (Nov 2000 issue)",,"10.1086/316825",,"astro-ph",,"  We present near-infrared J and K band imaging of a sample of powerful radio
source host galaxies with the Hubble Space Telescope NICMOS2 camera. These
sources have been selected on their double lobed radio structure, and include a
wide range of projected radio source sizes. The largest projected linear sizes
range from the compact Gigahertz Peaked Spectrum (GPS, <1 kpc) and Compact
Steep Spectrum (CSS, < 20 kpc) radio sources, up to the large-scale (> 20 kpc)
classical doubles (FR II radio sources). We investigate the dependence of host
galaxy properties (including near-IR surface brightness profiles) on radio
source size, using both our own and published data. The absolute magnitudes and
surface brightness profiles are consistent with the host galaxies being regular
giant elliptical galaxies rather than Brightest Cluster Galaxies (BCGs). We
find that the GPS, CSS, and FR II host galaxies are a uniform class of objects,
consistent with a scenario in which a powerful radio source evolves along this
size sequence.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 22:13:01 GMT""}]","2009-10-31"
"astro-ph/0007425","Magdalen Normandeau","Magdalen Normandeau","The W4 chimney/superbubble","4 pages, 1 figure, to appear in the proceedings of ""Stars, Gas and
  Dust in Galaxies: Exploring the links"",eds. D. Alloin, G. Galaz, K. Olsen",,,,"astro-ph",,"  A conical void in the Galactic HI within the Perseus arm has been proposed to
be a chimney. However, Halpha data suggest that the structure may be closed at
higher latitudes and therefore is a superbubble rather than a chimney. Recent
observations have extended our view of the HI and the radio continuum emission
to higher latitudes, up to 8 degrees;. The new images show the HI structure to
be open at the top and a small filament suggests recent breakout. The conical
shape of the structure is not easily explained by superbubble models.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 22:21:44 GMT""}]","2007-05-23"
"astro-ph/0007426","Licia Verde","Licia Verde (IfA, Edinburgh; Princeton), Marc Kamionkowski (Caltech),
  Joseph J. Mohr (U. of Chicago; University of Illinois), Andrew J. Benson (U.
  of Durham; Caltech)","On Galaxy-Cluster Sizes and Temperatures","6 pages, 7 figures; replacement to match the published version","Mon.Not.Roy.Astron.Soc. 321 (2001) L7-L13","10.1046/j.1365-8711.2001.04185.x",,"astro-ph",,"  We show that the distribution of the sizes and temperatures of clusters can
be used to constrain cosmological models. The size-temperature (ST)
distribution predicted in a flat Gaussian cluster-abundance-normalized
Omega_0=0.3 model agrees well with the fairly tight ST relation observed. A
larger power-spectrum amplitude sigma_8 would give rise to a larger scatter
about the ST relation as would a larger value of Omega_0 and/or long
non-Gaussian high-density tails in the probability density function. For
Gaussian initial conditions, the ST distribution suggests a constraint sigma_8
Omega_0^{0.26} \simeq 0.76. The ST relation is expected to get tighter at high
redshifts. In the process, we derive a simple formula for the halo
formation-redshift distribution for non-Gaussian models. We also suggest that
the discrepancy between the naive zero-redshift ST relation and that observed
may be due, at least in part, to the fact that lower-mass clusters form over a
wider range of redshifts. An Appendix derives an equation for the
formation-redshift distribution of halos.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 23:01:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 23:25:52 GMT""}]","2009-10-31"
"astro-ph/0007427","Steven D. Kawaler","M. Reed, Steven D. Kawaler, and M. Sean O'Brien","PG 2131+066: A Test of Pre-White Dwarf Asteroseismology","13 pages, 4 figures, to appear in The Astrophysical Journal, Dec.10,
  2000",,"10.1086/317781",,"astro-ph",,"  PG 2131+066 is a composite-spectrum binary with a hot pulsating PG 1159-type
pre-white dwarf and an early M-type main sequence star. Analysis of Whole Earth
Telescope observations of the pulsating pre-white dwarf component provided an
asteroseismological determination of its mass, luminosity, and effective
temperature. These determinations allowed Kawaler et al. (1995) to determine
the distance to this star. In this paper, we refine the asteroseismological
distance determination, and confirm the distance by an independent measurement
to the system via the spectroscopic parallax of the M star. PG 2131+066 was
observed by the HST using the original PC in September 1993. Exposures with
filters F785LP and F555W both showed the companion at a distance of 0.3 arc
seconds. Photometry of the images provides an apparent magnitude for the main
sequence companion of v=18.97+/-0.15, from which we find a distance of 560
(+200 -134) pc. We also recalculated the asteroseismological distance to the
pre-white dwarf using updated models and new spectroscopic constraints from UV
spectra. The new seismological distance is 668 (+78 -83) pc, in satisfactory
agreement with the distance of the secondary star. These results suggest that
this is indeed a physical binary, and that seismological distance determination
may be the best way to determine the distance to the pulsating hot pre-white
dwarf stars.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2000 23:16:56 GMT""}]","2009-10-31"
"astro-ph/0007429","Macquart J.-P.","J.-P. Macquart & D.B. Melrose (U. Syd.)","Scintillation-Induced Circular Polarization in Pulsars and Quasars","21 pages, 3 figures, ApJ, accepted",,"10.1086/317852",,"astro-ph",,"  We present a physical interpretation for the generation of circular
polarization resulting from the propagation of radiation through a magnetized
plasma in terms of a rotation measure gradient, or `Faraday wedges'. Criteria
for the observability of scintillation-induced circular polarization are
identified. Application of the theory to the circular polarization in pulsars
and compact extragalactic sources is discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 00:32:00 GMT""}]","2009-10-31"
"astro-ph/0007430","Roberto Della Ceca","R. Della Ceca, V. Braito, I. Cagnoni and T. Maccacaro","The ASCA Hard Serendipitous Survey","4 pages, LaTex manuscript. Proceedings of the Conference SAIt 2000,
  XLIV Congresso Nazionale, Monte Porzio Catone (Rome, Italy) 10-15 April 2000.
  To be published in Mem. Soc. Astr. It",,,,"astro-ph",,"  We summarize here some of the main results we have reached so far in the ASCA
Hard Serendipitous Survey, a survey program conducted in the 2-10 keV energy
band. In particular we will discuss the number-flux relationship, the 2-10 keV
spectral properties of the sources, and the cross-correlation of the ASCA
sources with ROSAT sources.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 07:14:35 GMT""}]","2007-05-23"
"astro-ph/0007431","Roberto Della Ceca","R. Della Ceca, V. Braito, V. Beckmann, I. Cagnoni and T. Maccacaro","The ASCA HSS: Looking for Type 2 AGN","3 pages, LaTex manuscript. Proceedings of the Fourth Italian
  Conference on AGNs, Trieste (Italy) May 15-18 2000. To be published in Mem.
  Soc. Astr. It",,,,"astro-ph",,"  We will briefly discuss the X-ray spectral properties of the objects in the
ASCA Hard Serendipitous Survey (HSS) sample and its present AGN contents. We
also present X-ray spectroscopy of two Type 2 AGN belonging to the sample.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 08:08:20 GMT""}]","2007-05-23"
"astro-ph/0007432","Matteo Guainazzi","M.Guainazzi (1), A.N.Parmar (2), T.Oosterbroek (2) ((1) XMM-Newton
  SOC, VILSPA, ESA, Madrid, E; (2) SSD of ESA, ESTEC, Noordwijk, NL)","Comptonization in X-ray bright neutron star globular cluster systems","4 Latex pages, 6 figures, To appear in ""Proceedings of X-ray
  Astronomy '99 - Stellar Endpoints, AGN and the Diffuse Background,"" 2000. G.
  Malaguti, G.Palumbo & N. White (eds), Gordon & Breach (Singapore)",,"10.1063/1.1434705",,"astro-ph",,"  A BeppoSAX survey of bright Neutron Star (NS) systems in globular clusters,
together with the results obtained on Galactic LMXRB, suggests that a
two-component model is a reasonable description of the 0.1-200 keV spectra. At
energies lower than a few keV, a thermal component dominates, either due to the
direct view of the NS surface, to the emission of the boundary layer, or to a
multi-temperature blackbody originating in the accretion disk. At higher
energies, a power-law with an high-energy cutoff is the likely signature of
thermal Comptonization of soft X-ray photons, probably produced by the same
thermal mechanisms as above. The plasma optical depth (electron temperature)
correlates (anticorrelates) with the X-ray luminosity, suggesting that the
properties of the Comptonizing plasma are driven by the X-ray energy output.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 09:52:48 GMT""}]","2009-10-31"
"astro-ph/0007433","Enrico Maria Corsini","J.G. Funes S.J (Vatican Observatory), E.M. Corsini (Univ. of Padova)","Disk Galaxies and Galaxy Disks","5 pages. To appear in Nov. 2000 PASP's ""Conference Highlights""",,"10.1086/317703",,"astro-ph",,"  The conference Galaxy Disks and Disk Galaxies, sponsored by the Vatican
Observatory, was held in June 12-16, 2000 at the Pontifical Gregorian
University, in Rome (Italy). The meeting hosted about 230 participants coming
from 30 countries. The very full program consisted of 29 review papers, 34
invited talks, and more than 180 posters. The meeting covered topics regarding
the structure, formation and evolution of galaxies with disks. Particular
attention was dedicated to the stellar and gaseous disk of the Milky Way, the
global characteristics of galaxy disks, their structure, morphology and
dynamics, the gaseous components, star formation, and chemical evolution, the
interactions, accretion, mergers and starbursts, the dark and luminous matter,
the establishment of the scaling laws, and the formation and evolution of disk
galaxies from a theoretical and observational point of view.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 10:02:52 GMT""}]","2015-06-24"
"astro-ph/0007434","Alessandro Capetti","A. Capetti (1), E. Trussoni (1), A. Celotti (2), L. Feretti (3), M.
  Chiaberge(2) ((1) Osservatorio Astronomico di Torino, (2) SISSA - Trieste,
  (3) Istituto di Radioastronomia CNR - Bologna)","Spectral energy distributions of FRI nuclei and the FRI/BL Lac unifying
  model","10 pages, 5 figures, accepted for publication in MNRAS","New Astron.Rev. 46 (2002) 335-337","10.1016/S1387-6473(01)00203-2",,"astro-ph",,"  We consider archival ROSAT and HST observations of five FRI radio galaxies
and isolate their nuclear emission from that of the host galaxy. This enable us
to determine the Spectral Energy Distributions (SED) of their nuclei spanning
from the radio to the X-ray band. They cannot be described as single power-laws
but require the presence of an emission peak located between the IR and soft
X-ray band. We found consistency between the SED peak position and the values
of the broad band spectral indices of radio galaxies with those of BL Lac, once
the effects of beaming are properly taken into account. FRI SED are thus
qualitatively similar to those of BL Lacs supporting the identification of FRI
sources as their mis-oriented counterparts. No dependence of the shape of the
SED on the FR~I orientation is found.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 10:28:52 GMT""}]","2009-10-31"
"astro-ph/0007435","Alessandro Capetti","A. Capetti, E.J. Schreier, D.J. Axon, S. Young, J.H. Hough, S. Clark,
  A. Marconi, F.D. Macchetto, C. Packham","HST infrared imaging polarimetry of Centaurus A: implications for the
  unified scheme and the existence of a mis-directed BL Lac nucleus","12 pages, 5 figures, accepted for publication in ApJ",,"10.1086/317185",,"astro-ph",,"  We report results from HST/NICMOS 2 micron imaging polarimetry of the central
region of Centaurus A. In the vicinity of the nucleus we observe a complex
polarization structure which we explain by a combination of scattering of
nuclear light and dichroic polarization associated with the dust lane. The
scattered nuclear radiation is found in an angular region which extends over ~
70 degrees and thus it does not originate from a highly collimated beam, but is
associated with more omni-directional nuclear illumination. These observations
also show the presence of an unresolved, highly polarized (P = 11.1 %) nuclear
source whose polarization angle PA = 148.2 degrees is perpendicular to the jet
axis. We set an upper limit of 0.04'' (~0.8 pc) to its extent. The observed
nuclear polarization is naturally accounted for if we are observing scattered
light from an otherwise obscured nucleus provided that both the scattering
region and the occulting torus are extremely compact, with an outer radius of
less than ~ 1 pc. Alternatively, we might be directly seeing the infrared
counterpart of the radio core, similar to those found in other low luminosity
radio-galaxies observed with HST. We discuss these results in the framework of
the FRI / BL Lac unifying model.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 11:37:41 GMT""}]","2009-10-31"
"astro-ph/0007436","Ronnie Hoogerwerf","R. Hoogerwerf, J.H.J. de Bruijne & P.T. de Zeeuw","The origin of runaway stars","5 pages, including 2 eps-figures and 1 table, submitted to the ApJ
  Letters. The manuscript was typeset using aastex",,"10.1086/317315",,"astro-ph",,"  Milli-arcsecond astrometry provided by Hipparcos and by radio observations
makes it possible to retrace the orbits of some of the nearest runaway stars
and pulsars to determine their site of origin. The orbits of the runaways AE
Aurigae and mu Columbae and of the eccentric binary iota Orionis intersect each
other about 2.5 Myr ago in the nascent Trapezium cluster, confirming that these
runaways were formed in a binary-binary encounter. The path of the runaway star
zeta Ophiuchi intersects that of the nearby pulsar PSR J1932+1059, about 1 Myr
ago, in the young stellar group Upper Scorpius. We propose that this neutron
star is the remnant of a supernova that occurred in a binary system which also
contained zeta Oph, and deduce that the pulsar received a kick velocity of
about 350 km/s in the explosion. These two cases provide the first specific
kinematic evidence that both mechanisms proposed for the production of runaway
stars, the dynamical ejection scenario and the binary-supernova scenario,
operate in nature.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 12:49:29 GMT""}]","2009-10-31"
