"astro-ph/0007073","Monika Balucinska-Church","M. Balucinska-Church (1), P.J. Humphrey (1), M. J. Church (1), A.N.
  Parmar(2) ((1) University of Birmingham, UK; (2) ESA, ESTEC, NL)","A study of the dipping low mass X-ray binary X\th 1624-490 from the
  broadband BeppoSAX observation","11 pages, 7 ps figures; accepted for publication in A&A Main Journal",,,,"astro-ph",,"  A study of the luminous dipping LMXB X1624-490 was made using BeppoSAX. From
modelling the MECS radial profile in several energy bands, the optical depth to
dust scattering at 1 keV was found to be 2.4+/-0.4. The non-dip and dip spectra
of X1624-490 in the energy band 1-100 keV are well-described by emission
consisting of a point-like blackbody from the neutron star plus extended
Comptonized emission from an ADC. The blackbody temperature was 1.31+/-0.07 keV
and the Comptonized emission had photon power law index 2.0+0.5/-0.7 and
cut-off energy ~12 keV. Good fits to the dip spectra were obtained by allowing
the Comptonized emission to be progressively covered by an extended absorber
while the blackbody was rapidly absorbed and a constant halo component
accounted for dust scattering into the line-of-sight. From the dip ingress
time, a diameter of the extended Comptonized emission region of 5.3+/-0.8x10^10
cm was derived, consistent with a hot, X-ray emitting corona extending to ~50%
of the accretion disk radius. The source luminosity for a distance of 15 kpc is
7.3x10^37 erg/s, an appreciable fraction of the Eddington limit making
X1624-490 the most luminous dipping LMXB. The half-height of the blackbody
emitting region on the neutron star of 6.8+/-1.8 km agrees well with the
half-height of the radiatively supported inner accretion disk of 6.3+/-2.9 km.
Together with similar agreement recently obtained for 13 other LMXB in an ASCA
survey (Church & Balucinska-Church 2000), this strongly supports the
identification of the neutron star as the origin of the blackbody emission in
LMXB and suggests a mechanism in which the disk height is the main factor
determining the level of blackbody emission. Finally, from RXTE ASM data, we
derive an improved orbital period of 20.87+/-0.01 hr.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 16:27:16 GMT""}]","2007-05-23"
"astro-ph/0007074","Patricia Tissera","M. B. Mosconi, P. B. Tissera, S. A. Cora, D. G. Lambas","Chemical evolution using SPH cosmological simulations. I:
  implementation, tests and first results","36 pages, 9 Postscript figures. Final version (few changes),Acepted
  MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 34","10.1046/j.1365-8711.2001.04198.x",,"astro-ph",,"  We develop a model to implement metal enrichment in a cosmological context
based on the hydrodynamical AP3MSPH code described by Tissera, Lambas and Abadi
(1997).The star formation model is based on the Schmidt law and has been
modified in order to describe the transformation of gas into stars in more
detail. The enrichment of the interstellar medium due to supernovae I and II
explosions is taken into account by assuming a Salpeter Initial Mass Function
and different nucleosynthesis models.The different chemical elements are mixed
within the gaseous medium according to the Smooth Particle Hydrodynamics
technique. We present tests of the code that assess the effects of resolution
and model parameters on the results. scenario and we present results of the
analysis of the star formation and chemical properties of the interstellar
medium and stellar population of the simulated galactic objects. We show that
these systems reproduce abundance ratios for primary and secondary elements of
the interstellar medium, and the correlation between the (O/H) abundance and
the gas fraction of galaxies. The numerical simulations performed provide a
detailed description of the chemical properties of galactic objects formed in
hierarchical clustering scenarios and proved to be useful tools to deepen our
understanding of galaxy formation and evolution.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 17:06:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 18:17:22 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2001 15:44:32 GMT""}]","2009-10-31"
"astro-ph/0007075","Russell M. Kulsrud","Russell M. Kulsrud (PPPL, Princeton University)","Magnetic Reconnection: Sweet-Parker Versus Petschek","13 pages, 5 figures, 1 appendix (MR2000 proceedings)",,"10.1186/BF03353251",,"astro-ph",,"  The two theories for magnetic reconnection, one of Sweet and Parker, and the
other of Petschek, are reconciled by exhibiting an extra condition in that of
Petschek which reduces his theory to that of Sweet and Parker, provided that
the resistivity is constant in space. On the other hand, if the resistivity is
enhanced by instabilities, then the reconnection rate of both theories is
increased substantially, but Petschek's rate can be faster. A different formula
from the usual one is presented for enhanced Petschek reconnection.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 17:44:29 GMT""}]","2015-06-24"
"astro-ph/0007076","Jules P. Halpern","J. P. Halpern, E. V. Gotthelf, K. M. Leighly, D. J. Helfand","A Possible X-ray and Radio Counterpart of the High-Energy Gamma-ray
  Source 3EG J2227+6122","26 pages, accepted by The Astrophysical Journal, new radio results
  added",,"10.1086/318361",,"astro-ph",,"  The identity of the persistent EGRET sources in the Galactic plane is largely
a mystery. For one of these, 3EG J2227+6122, our complete census of X-ray and
radio sources in its error circle reveals a remarkable superposition of an
incomplete radio shell with a flat radio spectrum, and a compact, power-law
X-ray source with photon index Gamma = 1.5 and with no obvious optical
counterpart. The radio shell is polarized at a level of 25%. The anomalous
properties of the radio source prevent us from deriving a completely
satisfactory theory as to its nature. Nevertheless, using data from ROSAT,
ASCA, the VLA, and optical imaging and spectroscopy, we argue that the X-ray
source may be a young pulsar with an associated wind-blown bubble or bow shock
nebula, and an example of the class of radio-quiet pulsars which are
hypothesized to comprise the majority of EGRET sources in the Galaxy. The
distance to this source can be estimated from its X-ray absorption as 3 kpc. At
this distance, the X-ray and gamma-ray luminosities would be 1.7x10^{33} and
3.7x10^{35} erg s^{-1}, respectively, which would require an energetic pulsar
to power them.
  If, on the contrary, this X-ray source is not the counterpart of 3EG
J2227+6122, then by process of elimination the X-ray luminosity of the latter
must be less than 10^{-4} of its gamma-ray luminosity, a condition not
satisfied by any established class of gamma-ray source counterpart. This would
require the existence of at least a quantitatively new type of EGRET source, as
has been suggested in studies of other EGRET fields.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 18:08:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2000 22:50:10 GMT""}]","2009-10-31"
"astro-ph/0007077","Fabian Walter","Susan G. Stewart (1) and Fabian Walter (2) ((1) U. S. Naval
  Observatory, (2) California Institute of Technology)","UV Observations of the Powering Source of the Supergiant Shell in IC2574","AJ, accepted, 16 pages, 6 figures",,"10.1086/301584",,"astro-ph",,"  A multi-band analysis of the region containing the supergiant HI shell in the
nearby dwarf irregular galaxy IC2574 presents evidence of a causal relationship
between a central star cluster, the surrounding expanding HI shell, and
secondary star formation sites on the rim of the HI shell. Comparisons of the
far-UV (FUV, 1521 A), optical broad-band, H-alpha, X-ray, and HI morphologies
suggest that the region is in an auspicious moment of star formation triggered
by the central stellar cluster. The derived properties of the HI shell, the
central stellar cluster, and the star forming regions on the rim support this
scenario: The kinematic age of the HI shell is <14 Myr and in agreement with
the age of the central stellar cluster derived from the FUV observations (sim
11 Myr). An estimate for the mechanical energy input from SN and stellar winds
of the central stellar cluster made from FUV photometry and the derived cluster
age is 4.1 x 10^52 erg, roughly a few times higher than the kinetic energy of
the HI shell. The requisite energy input needed to create the HI shell, derived
in the `standard' fashion from the HI observations (using the numerical models
of Chevalier), is 2.6 x 10^53 erg which is almost an order of magnitude higher
than the estimated energy input as derived from the FUV data. Given the
overwhelming observational evidence that the central cluster is responsible for
the expanding HI shell, this discrepancy suggests that the required energy
input is overestimated using the `standard' method. This may explain why some
other searches for remnant stellar clusters in giant HI holes have been
unsuccessful so far. Our observations also show that stellar clusters are
indeed able to create supergiant HI shells, even at large galactocentric radii,
a scenario which has recently been questioned by a number of authors.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 18:34:50 GMT""}]","2009-10-31"
"astro-ph/0007078","Brad K. Gibson","Brad K. Gibson (Colorado), Mark L. Giroux (Colorado), Steven V. Penton
  (Colorado), Mary E. Putman (ANU), John T. Stocke (Colorado), J. Michael Shull
  (Colorado)","Metal Abundances in the Magellanic Stream","30 pages, 8 figures, LaTeX (aaspp4), also available at
  http://casa.colorado.edu/~bgibson/publications.html, accepted for publication
  in The Astronomical Journal",,"10.1086/301545",,"astro-ph",,"  We report on the first metallicity determination for gas in the Magellanic
Stream, using archival HST GHRS data for the background targets Fairall 9, III
Zw 2, and NGC 7469. For Fairall 9, using two subsequent HST revisits and new
Parkes Multibeam Narrowband observations, we have unequivocally detected the
MSI HI component of the Stream (near its head) in SII1250,1253 yielding a
metallicity of [SII/H]=-0.55+/-0.06(r)+/-0.2(s), consistent with either an SMC
or LMC origin and with the earlier upper limit set by Lu et al. (1994). We also
detect the saturated SiII1260 line, but set only a lower limit of
[SiII/H]>-1.5. We present serendipitous detections of the Stream, seen in
MgII2796,2803 absorption with column densities of (0.5-1)x10^13 cm^-2 toward
the Seyfert galaxies III Zw 2 and NGC 7469. These latter sightlines probe gas
near the tip of the Stream (80 deg down-Stream of Fairall 9). For III Zw 2, the
lack of an accurate HI column density and the uncertain MgIII ionization
correction limits the degree to which we can constrain [Mg/H]; a lower limit of
[MgII/HI]>-1.3 was found. For NGC 7469, an accurate HI column density
determination exists, but the extant FOS spectrum limits the quality of the
MgII column density determination, and we conclude that [MgII/HI]>-1.5.
Ionization corrections associated with MgIII and HII suggest that the
corresponding [Mg/H] may range lower by 0.3-1.0 dex. However, an upward
revision of 0.5-1.0 dex would be expected under the assumption that the Stream
exhibits a dust depletion pattern similar to that seen in the Magellanic
Clouds. Remaining uncertainties do not allow us to differentiate between an LMC
versus SMC origin to the Stream gas.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 20:56:18 GMT""}]","2009-10-31"
"astro-ph/0007079","Vinod Johri","Vinod B. Johri","Constraints over Cosmological Constant and Quintessence Fields in an
  Accelerating Universe","12 pages, Latex file, 4 figures, typos corrected",,,"TPI-MN-00/37","astro-ph",,"  A brief account of the current cosmological observations is given and their
implications for QCDM and $\Lambda$CDM cosmologies are discussed. The
nucleosynthesis and the galaxy formation constraints have been used to put
limits on $\Omega_\phi$ during cosmic evolution, and develop a realistic
approach to the tracking behaviour of quintessence fields. The astrophysical
constraints are applied to interpolate the value of the tracking parameter
$\epsilon \simeq 0.75$ at the present epoch and also to find the lower and the
upper limits for $\Lambda$ in the accelerating universe. It is shown that the
transition from deceleration to acceleration in the cosmic expansion occurs
earlier in $\Lambda$CDM cosmology compared to QCDM cosmology.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 20:58:26 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 15:52:19 GMT""}]","2007-05-23"
"astro-ph/0007080","Andrei Gruzinov","Andrei Gruzinov","To Probe a Black Hole","4 pages",,,,"astro-ph",,"  We show how an idealized high-frequency VLBI can probe the metric of nearby
supermassive black holes. No quantitative assumptions about plasma dynamics are
used in the suggested diagnostic, which is based on strong-field lensing.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 22:06:34 GMT""}]","2007-05-23"
"astro-ph/0007081",,"Keith A. Olive and Evan D. Skillman","On the Determination of the He Abundance in Extragalactic H II Regions","38 pages, latex, 11 ps figures",,,"UMN-TH-1913/00, TPI-MINN-00/35","astro-ph",,"  Of the light element abundances capable of testing standard big bang
nucleosynthesis, only He4 is measured with an accuracy of a few percent. Thus,
it is imperative to establish a comprehensive technique for determining He4
abundances and reliable estimates of the true systematic uncertainties. Helium
abundance determinations in H II regions are made from the observations of
several distinct He I emission lines and their strengths relative to H I
emission lines. With the general availability of large format, linear CCD
detectors, the accuracy of relative emission line ratios has improved to the
point where several terms in the error budget which were assumed to be
negligible may now be important. Here we investigate the estimation of errors
in deriving and reporting nebular helium abundances from optical emission line
spectra.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 23:01:47 GMT""}]","2007-05-23"
"astro-ph/0007082","Hiranya V. Peiris","Hiranya V. Peiris (Princeton Univ.)","Good Views of the Galaxy","20 pages, 3 PS figures, accepted for publication in ApJ","Astrophys.J. 544 (2000) 811","10.1086/317241","POPe-826","astro-ph",,"  Fitting Galactic structure models to star counts only provides useful
information about the Galaxy in some directions. In this paper, we investigate
the use of $\chi^2$ goodness-of-fit tests to discriminate between degenerate
Galactic structure models, and the implications of this technique for the
Galactic spheroid and thick disk components. The axis ratio of the Galactic
spheroid and the normalization of spheroid stars with respect to disk stars
introduce a degenerate effect which means that Galactic structure models with
certain combinations of these parameters are indistinguishable from each other
in most directions. We present an analysis of the optimal directions in which
these degeneracies can be lifted. Poisson and magnitude errors are taken into
account, and an attempt is made to place an upper limit on the systematic error
due to separation of spheroid stars from thick/old disk stars. We find that the
magnitude range $20 < V < 21$ is the best for lifting most degeneracies, and
present the optimal combinations of directions using which this can be
achieved. We also give directions in which the signature of the presence of a
Galactic thick disk can be most readily identified, and the directions in which
contamination from a thick disk can be minimized. It is hoped that forthcoming
data from large-scale sky surveys would reveal much about the structure of our
Galaxy using star count techniques.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 13:14:19 GMT""}]","2009-10-31"
"astro-ph/0007083","Isao Takahashi","Isao Takahashi (1), Yasushi Fukazawa (2), Keiichi Kodaira (3), Kazuo
  Makishima (1), Kazuhiro Nakazawa (1), and Haiguang Xu (4) ((1)University of
  Tokyo, (2)Hiroshima University, (3)National Astronomical Observatory,
  (4)Shanghai Jiao Tong University)","ASCA Observations of Three Shakhbazyan's Compact Groups of Galaxies","text 8 pages, 4 figures, submitted to PASJ","PASJ 52, 769-774 (2000)","10.1093/pasj/52.5.769",,"astro-ph",,"  X-ray observations of three Shakhbazyan's Compact Groups of Galaxies, SCGG
202, SCGG 205, and SCGG 223, are presented for the first time. Extended X-ray
emission was detected from SCGG 202 and SCGG 223 with 0.5-2 keV luminosity of
1E42 erg/s and 3E42 erg/s (for H_0 = 75 km/s/Mpc), respectively, while no
significant emission was detected from SCGG 205 with an upper limit of 0.7E42
erg/s. The X-ray spectra of SCGG 202 and SCGG 223 can be described with
thin-thermal plasma emission with temperature about 1 keV. X-ray properties of
SCGG 202 and SCGG 223 are in good agreement with those of other known groups of
galaxies, proving the physical nature of their grouping.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 05:45:35 GMT""}]","2015-06-24"
"astro-ph/0007084","Jun Makino","Junichiro Makino","Direct Simulation of Dense Stellar Systems with GRAPE-6","12 pages, to appear in Dynamics of Star Clusters and the Milky Way,
  eds. R. Spurzem et al. (ASP Conference Series)",,,,"astro-ph",,"  In this paper we describe the current status of the GRAPE-6 project to
develop a special-purpose computer with a peak speed exceeding 100 Tflops for
the simulation of astrophysical N-body problems. One of the main targets of the
GRAPE-6 project is the simulation of dense stellar systems. In this paper,
therefore, we overview the basic algorithms we use for the simulation of dense
stellar systems and their characteristics. We then describe how we designed
GRAPE hardwares to meet the requirements of these algorithms. GRAPE-6 will be
completed by the year 2001. As an example of what science can be done on
GRAPE-6, we describe our work on the galactic center with massive black holes
performed on GRAPE-4, the predecessor of GRAPE-6.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 05:36:39 GMT""}]","2007-05-23"
"astro-ph/0007085","Christopher P. Pearson","Chris Pearson (Institute of Space and Astronautical Sciences, Japan)","MID-IR Surveys - The Next Generations","Proceedings of ISAS International Workshop on Mid- & Far-Infrared
  Astromony and future Space Missions, April 17-18, 2000, ISAS, Japan, 8 pages,
  3figures, style files included (please use dvips)",,,"SP No.14","astro-ph",,"  Using new cosmological models for galaxy evolution, predictions for the next
generation of deep mid-IR surveys are presented for both the ASTRO-F space
telescope (due for launch 2003) and the proposed HII/L2 mission (2010).
Although ASTRO-F will be able to detect between 20,000-40,000 sources in the
mid-IR, deep surveys will be severely constrained by confusion due to faint
sources (due to the relatively small aperture of all IR space telescopes to
date). However, HII/L2 with its larger 3.5m mirror will be able to observe to
fluxes 10-100 times deeper below the present confusion limits.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 05:48:02 GMT""}]","2007-05-23"
"astro-ph/0007086","Nick Watkins","Sandra Chapman and Nicholas Watkins","Avalanching and Self Organised Criticality, a paradigm for geomagnetic
  activity?","15 pages, 5 .ps/.eps figures, in press, Space Science Reviews. 2nd
  version includes correct figure 4, a note in proof, and updated refs. Figure
  2 on server is scanned version of publication original","Space Science Reviews, 95, 293-307 (2001)","10.1023/A:1005236717469",,"astro-ph",,"  The characterization of global energy storage and release in the coupled
solar wind-magnetosphere system remains one of the fundamental problems of
space physics.Recently, it has been realised that a new paradigm in physics,
that of Self Organised Criticality (SOC) may encapsulate the mixing and merging
of flux on many scales in the magnetotail prompting bursty energy release and
reconfiguration. SOC is consistent with qualitative measures such as power law
power spectra and bursty bulk flows and with more quantitative tests such as
power law burst distributions in auroral indices and auroral optical activity.
Here, we present a careful classification of the broad range of systems that
fall under the general description of ""SOC"". We argue that some, but not all,
of these are consistent with our current understanding of the magnetosphere. We
discuss the observed low dimensionality of the dynamic magnetosphere in terms
of both SOC model properties, and observables. Observations of burst statistics
are highlighted; we show that these are currently suggestive but not sufficient
to confirm SOC and in particular we find that auroral indices are not effective
at distinguishing the internal dynamics of the magnetosphere from that of the
intermittent solar wind driver. This may also elucidate the paradox of
predictability and complexity of the coupled solar wind-magnetosphere system.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 10:47:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 14:30:46 GMT""}]","2021-04-28"
"astro-ph/0007087","Enrique Gaztanaga","Roman Juszkiewicz and Enrique Gaztanaga","The transition to nonlinearity and new constraints on biasing","20 pages, 4 figures, to be published on Annals of the New York
  Academy of Science, 15th Florida Workshop in Nonlinear Physics and Astronomy:
  The Onset of Nonlinearity Department of Physics, University of Florida, 17-19
  Feb 2000",,"10.1111/j.1749-6632.2001.tb05619.x",,"astro-ph",,"  We present two new dynamical tests of the biasing hypothesis. The first is
based on the amplitude and the shape of the galaxy-galaxy correlation function,
$\xi_g(r)$, where $r$ is the separation of the galaxy pair. The second test
uses the mean relative peculiar velocity for galaxy pairs, $\vs(r)$. This
quantity is a measure of the rate of growth of clustering and it is related to
the two-point correlation function for the matter density fluctuations,
$\xi(r)$. Under the assumption that galaxies trace the mass ($\xi_g = \xi$),
the expected relative velocity can be calculated directly from the observed
galaxy clustering. The above assumption can be tested by confronting the
expected $\vs$ with direct measurements from velocity-distance surveys. Both
our methods are checked against N-body experiments and then compared with the
$\xi_g(r)$ and $\vs$ estimated from the {\sc APM} galaxy survey and the Mark
III catalogue, respectively. Our results suggest that cosmological density
parameter is low, $\Omega_m \approx 0.3$, and that the {\sc APM} galaxies trace
the mass at separations $r \ga 5 \Mlu$, where $h$ is the Hubble constant in
units of 100 km s$^{-1}$Mpc. The present results agree with earlier studies,
based on comparing higher order correlations in the {\sc APM} with weakly
non-linear perturbation theory. Both approaches constrain the linear bias
factor to be within 20% of unity. If the existence of the feature we identified
in the {\sc APM} $\xi_g(r)$ -- the inflection point near $\xi_g = 1$ -- is
confirmed by more accurate surveys, we may have discovered gravity's smoking
gun: the long awaited ``shoulder'' in $\xi$, generated by gravitational
dynamics and predicted by Gott and Rees 25 years ago.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 11:04:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 17:50:37 GMT""}]","2015-06-24"
"astro-ph/0007088","Heidi Korhonen","H. Korhonen, S.V. Berdyugina, T. Hackman, K.G. Strassmeier, I.
  Tuominen","Study of FK Comae Berenices. II. Spot evolution from 1994 to 1997","10 pages, 7 figures, accepted for publication in A&A",,,,"astro-ph",,"  We present new surface (Doppler) images of the late-type single giant FK Com
for June-July 1996, July-August 1996, April 1997 and June 1997. These images
are compared with the previously published images from 1994 and 1995. The
consecutive maps are cross-correlated to see the possible migration of the
spots and the effects of differential rotation. The cross-correlation confirms
an average longitudinal spot migration of 0.22+/-0.03 in phase within a year.
This movement is probably an artifact caused by a difference between the
accepted rotation period and the real photometric period for these years. If
this is true, then the photometric rotation period for these years is
2.4037+/-0.0005 days. Measurements from these four years and six maps limit the
surface differential rotation to alpha=0.0001+/-0.0002, where alpha is the
difference between polar and equatorial angular velocities relative to the
equatorial angular velocity.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 11:41:21 GMT""}]","2016-08-30"
"astro-ph/0007089","Volker Beckmann","Volker Beckmann (Hamburger Sternwarte), Anna Wolter (Osservatorio
  Astronomico di Brera)","New results from the HRX BL Lac sample","4 pages, 3 figures, Proceedings of the Conference X-ray Astronomy'99:
  Stellar Endpoints, AGN and Diffuse Background. To appear in Astrophysical
  Letters and Communications",,"10.1063/1.1434671","HS-07-00","astro-ph",,"  We present results for the Hamburg BL Lac sample, based on data provided by
the RASS-BSC. By fitting a single power law to the X-ray data we find, in a
number of objects, an additional absorbing component to the galactic value of
NH, which might be attributed to intrinsic absorption. A more probable cause
seems however to be a curvature in the X-ray spectra in the sense that they are
more curved for steeper slopes. The known relation between the X-ray spectral
slope and the ratio between optical and X-ray flux alpha_ox also applies to
this BL Lac sample, even though less significant than in previous works. We
also find a dependence of X-ray luminosity on alpha_ox.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 12:25:43 GMT""}]","2009-10-31"
"astro-ph/0007090","Anna Wolter","Anna Wolter (1), Gabriele Ghisellini (1), Gianpiero Tagliaferri (1),
  Fabrizio Tavecchio(1), Alessandro Caccianiga(2) ((1) OAB, Italy, (2) OAL,
  Portugal)","Hard synchrotron BL Lacs: the case of 1ES 1101-232","4 pages, proceedings of `X-ray Astronomy '999 -- Stellar Endpoints,
  AGN and the Diffuse Background"", held in Bologna - Italy, September 6-10,
  1999, Astrophysical Letters and Communications. Needs bo99.sty",,"10.1063/1.1434797",,"astro-ph",,"  The bright X-ray selected BL Lac object 1ES1101--232 shows a flat X-ray
spectrum, making it detectable with high statistics over the wide BeppoSAX
energy range. We have observed it in two different epochs with BeppoSAX, and
found a variation of the flux of about 30% that can be explained by a change in
the spectral index above the synchrotron peak. We present here the data and
infer limits on the strength of the magnetic field based on models of emission
for High-frequency peaked BL Lacs.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 12:24:53 GMT""}]","2009-10-31"
