"astro-ph/0007333","Andrew Jaffe","A.H. Jaffe, P.A.R. Ade, A. Balbi, J.J Bock, J.R. Bond, J. Borrill, A.
  Boscaleri, K. Coble, B.P. Crill, P. de Bernardis, P. Farese, P.G. Ferreira,
  K. Ganga, M. Giacometti, S. Hanany, E. Hivon, V.V. Hristov, A. Iacoangeli,
  A.E. Lange, A.T. Lee, L. Martinis, S. Masi, P.D. Mauskopf, A. Melchiorri, T.
  Montroy, C.B. Netterfield, S. Oh, E. Pascale, F. Piacentini, D. Pogosyan, S.
  Prunet, B. Rabii, S. Rao, P.L. Richards, G. Romeo, J.E. Ruhl, F. Scaramuzzi,
  D. Sforna, G.F. Smoot, R. Stompor, C.D. Winant, J.H.P. Wu","Cosmology from Maxima-1, Boomerang and COBE/DMR CMB Observations","5 Pages, 2 Figures, Changes to match published version","Phys.Rev.Lett.86:3475-3479,2001","10.1103/PhysRevLett.86.3475",,"astro-ph",,"  Recent results from BOOMERANG-98 and MAXIMA-1, taken together with COBE-DMR,
provide consistent and high signal-to-noise measurements of the CMB power
spectrum at spherical harmonic multipole bands over $2<\ell\lta800$. Analysis
of the combined data yields 68% (95%) confidence limits on the total density,
$\Omega_{\rm {tot}}\simeq 1.11 \pm 0.07 (^{+0.13}_{-0.12})$, the baryon
density, $\Omega_b h^2\simeq 0.032^{+0.005}_{-0.004} (^{+0.009}_{-0.008})$, and
the scalar spectral tilt, $n_s\simeq1.01^{+0.09}_{-0.07} (^{+0.17}_{-0.14})$.
These data are consistent with inflationary initial conditions for structure
formation. Taken together with other cosmological observations, they imply the
existence of both non-baryonic dark matter and dark energy in the universe.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 20:49:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2001 18:33:13 GMT""}]","2014-10-13"
"astro-ph/0007336","Douglas C. Heggie","Douglas C. Heggie","Mass Loss from Globular Clusters","12 pages, 6 figures; to appear in Dynamics of Star Clusters and the
  Milky Way, eds S. Deiters, B. Fuchs, A. Just, R. Spurzem, R. Wielen; ASP
  Conf. Ser",,,"MS-00-008","astro-ph",,"  We consider both observational and theoretical issues related to dynamical
mass loss from the old globular star clusters of the Galaxy. On the
observational side the evidence includes tidal tails and extratidal extensions,
kinematic effects, effects on the mass function, and influences on the
statistical properties of surviving objects. Even for isolated clusters, the
theoretical issues are not fully understood. The effects of a steady tide (i.e.
for a cluster in a circular orbit) include the imposition of a tidal boundary,
and lowering of the escape energy. Less familiar, however, are the effects of
induced mass loss. Even the definition of an ``escaper'' is not
straightforward. When mass loss is driven by relaxation, as in N-body models,
the rate of loss of mass does not scale in a simple way with the relaxation
time. Reasons for this include the very long time scales on which stars escape
even with energies above the escape threshold. For the realistic case of
unsteady tides it is still unclear under what circumstances mass loss is
dominated by relaxation or tidal heating.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 16:24:20 GMT""}]","2007-05-23"
"astro-ph/0007337","Vladan Celebonovic","V.Celebonovic (Inst.of Physics,Beograd,Yugoslavia) and W.Dappen
  (Dept.of Physics and Astronomy,USC,Los Angeles,USA)","The plasma-solid transition:two simple examples","plain LaTeX,no figures.Accepted for the 20th SPIG,to be held in
  Zlatibor,Yugoslavia,4-8 September 2000",,,,"astro-ph",,"  Using a simple criterion proposed by Kirzhnitz,we have discussed the
plasma-solid transition in two simple model cases: the Fermi-Dirac and Bose
Einstein gas.Some possibilities of astrophysical applications of our results
are also indicated.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 18:00:07 GMT""}]","2007-05-23"
"cond-mat/0007349","Shivaji L. Sondhi","S. L. Sondhi (Princeton) and Kun Yang (NHMFL and Florida State)","Sliding Phases via Magnetic Fields","7 pages, 5 figures, RevTeX 3.0 + epsf",,"10.1103/PhysRevB.63.054430",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.str-el",,"  We show that three dimensional ""sliding"" analogs of the Kosterlitz-Thouless
phase, in stacked classical two-dimensional XY models and quantum systems of
coupled Luttinger Liquids, can be enlarged by the application of a parallel
magnetic field, which has the effect of increasing the scaling dimensions of
the most relevant operators that can perturb the critical sliding phases.
Within our renormalization group analysis, we also find that for the case of
coupled Luttinger liquids, this effect is interleaved with the onset of the
integer quantum Hall effect for weak interactions and fields. We comment on
experimental implications for a conjectured smectic metal phase in the
cuprates.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 17:41:33 GMT""}]","2009-10-31"
"cond-mat/0007350","Lei-Han Tang","Lei-Han Tang and Hugues Chat\'e","Rare-event induced binding transition of heteropolymers","4 pages, 3 figures",,"10.1103/PhysRevLett.86.830",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  Sequence heterogeneity broadens the binding transition of a polymer onto a
linear or planar substrate. This effect is analyzed in a real-space
renormalization group scheme designed to capture the statistics of rare events.
In the strongly disordered regime, binding initiates at an exponentially rare
set of ``good contacts''. Renormalization of the contact potential yields a
Kosterlitz-Thouless type transition in any dimension. This and other
predictions are confirmed by extensive numerical simulations of a directed
polymer interacting with a columnar defect.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2000 11:48:28 GMT""}]","2009-10-31"
"gr-qc/0007061","Tamath Rainsford","Tamath Rainsford (University of Adelaide)","Anisotropic Homogeneous Cosmologies in the Post-Newtonian Approximation","22 pages, LATEX","Gen.Rel.Grav. 33 (2001) 1047-1076","10.1023/A:1010280332043",,"gr-qc",,"  In this paper we explore how far the post-Newtonian theory goes in overcoming
the difficulties associated with anisotropic homogeneous cosmologies in the
Newtonian approximation. It will be shown that, unlike in the Newtonian case,
the cosmological equations of the post-Newtonian approximation are much more in
the spirit of general relativity with regard to the nine Bianchi types and
issues of singularities. The situations of vanishing rotation and vanishing
shear are treated separately. The homogeneous Bianchi I model is considered as
an example of a rotation-free cosmology with anisotropy. It is found in the
Newtonian approximation that there are arbitrary functions that need to be
given for all time if the initial value problem is to be well-posed, while in
the post-Newtonian case there is no such need. For the general case of a
perfect fluid only the post-Newtonian theory can satisfactorily describe the
effects of pressure. This is in accordance with findings in an earlier paper
where the post-Newtonian approximation was applied to homogeneous cosmologies.
For a shear-free anisotropic homogeneous cosmology the Newtonian theory of
Heckmann and Sch\""ucking is explored. Comparisons with its relativistic and
post-Newtonian counterparts are made. In the Newtonian theory solutions exist
to which there are no analogues in general relativity. The post-Newtonian
approximation may provide a way out.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2000 15:28:48 GMT""}]","2015-06-25"
"hep-ph/0007246","Alexander Kusenko","Alexander Kusenko and Marieke Postma","Neutrinos produced by ultrahigh-energy photons at high red shift","4 pages, revtex; to appear in Phys. Rev. Lett","Phys.Rev.Lett. 86 (2001) 1430-1433","10.1103/PhysRevLett.86.1430","UCLA/00/TEP/22; BNL-HET-00/26","hep-ph astro-ph",,"  Some of the proposed explanations for the origin of ultrahigh-energy cosmic
rays invoke new sources of energetic photons (e.g., topological defects, relic
particles, etc.). At high red shift, when the cosmic microwave background has a
higher temperature but the radio background is low, the ultrahigh-energy
photons can generate neutrinos through pair-production of muons and pions.
Neutrinos produced at high red shift by slowly evolving sources can be
detected. Rapidly evolving sources of photons can be ruled out based on the
existing upper limit on the neutrino flux.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2000 07:41:14 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 23:52:44 GMT""},{""version"":""v3"",""created"":""Mon, 25 Dec 2000 04:49:13 GMT""}]","2009-10-31"
"hep-ph/0007247","Levai Peter","P. Levai, T.S. Biro, T. Csorgo, J. Zimanyi","Simple predictions from ALCOR_c for rehadronisation of charmed quark
  matter","7 pages in Latex, 1 PS figure","NewJ.Phys.2:32,2000","10.1088/1367-2630/2/1/332",,"hep-ph",,"  We study the production of charmed hadrons with the help of ALCOR_c, the
algebraic coalescence model for rehadronisation of charmed quark matter.
Mesonic ratios are introduced as factors connecting various antibaryon to
baryon ratios. The resulting simple relations could serve as tests of quark
matter formation and coalescence type rehadronization in heavy ion collisions.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2000 07:45:37 GMT""}]","2008-11-26"
"hep-ph/0007248","Peter Bosted","The E155 Collaboration, P. L. Anthony, et al","Measurements of the $Q^2$-Dependence of the Proton and Neutron Spin
  Structure Functions g1p and g1n","17 pages, 3 figures. Submitted to Physics Letters B","Phys.Lett.B493:19-28,2000","10.1016/S0370-2693(00)01014-5","SLAC-PUB-7994","hep-ph",,"  The structure functions g1p and g1n have been measured over the range 0.014 <
x < 0.9 and 1 < Q2 < 40 GeV2 using deep-inelastic scattering of 48 GeV
longitudinally polarized electrons from polarized protons and deuterons. We
find that the Q2 dependence of g1p (g1n) at fixed x is very similar to that of
the spin-averaged structure function F1p (F1n). From a NLO QCD fit to all
available data we find $\Gamma_1^p - \Gamma_1^n =0.176 \pm 0.003 \pm 0.007$ at
Q2=5 GeV2, in agreement with the Bjorken sum rule prediction of 0.182 \pm
0.005.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 23:31:00 GMT""}]","2016-09-06"
"hep-th/0007180","Mikhail Altaisky","M.V.Altaisky","$\phi^4$ Field theory on a Lie group","9 pages, AMS-LaTeX",,,,"hep-th",,"  The $\phi^4$ field model is generalized to the case when the field $\phi(x)$
is defined on a Lie group: $S[\phi]=\int_{x\in G} L[\phi(x)] d\mu(x)$,
$d\mu(x)$ is the left-invariant measure on a locally compact group $G$. For the
particular case of the affine group $G:x'=ax+b,a\in\R_+, x,b \in \R^n$ t he
Feynman perturbation expansion for the Green functions is shown to have no
ultra-violet divergences for certain choice of $\lambda(a) \sim a^\nu$.
","[{""version"":""v1"",""created"":""Sat, 22 Jul 2000 16:20:22 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 05:59:54 GMT""}]","2007-05-23"
