"astro-ph/0007396","Daniel C. Homan","D.C. Homan and J.F.C. Wardle","Detection and Measurement of Parsec-Scale Circular Polarization in Four
  AGN","45 pages, 14 figures","Astronomical Journal (1999) vol. 118, pg. 1942","10.1086/301108",,"astro-ph",,"  We present five epochs of 15 GHz VLBA observations of 13 AGN. These
observations were specially calibrated to detect parsec scale circular
polarization and our calibration techniques are discussed and analyzed in
detail. We obtained reliable detections of parsec scale circular polarization
in the radio jets of 4 AGN: 3C84, PKS 0528+134, 3C273, and 3C279. For each of
these objects our detections are at the level of ~ 0.3-1% local fractional
circular polarization. Our observations are consistent across multiple epochs
(and different calibration techniques) in the sign and magnitude of the
circular polarization observed. 3C273 and 3C279 both undergo core outbursts
during our observations and changes in the circular polarization of both
sources are correlated with these outbursts. In general, we observe the
circular polarization to be nearly coincident with the strong VLBI cores of
these objects; however, in 3C84 the circular polarization is located a full
milli-arcsecond south of the source peak, and in the 1996.73 epoch of 3C273 the
circular polarization is predominately associated with the newly emerging jet
component. Circular polarization may be produced as an intrinsic component of
synchrotron radiation or by the Faraday conversion of linear to circular
polarization. Our single frequency observations do not easily distinguish
between these possible mechanisms, but independent of mechanism, the remarkable
consistency across epoch of the sign of the observed circular polarization
suggests the existence of a long term, stable, uni-directional magnetic field.
Single dish observations of 3C273 and 3C279 at 8 GHz by Hodge and Aller suggest
that this stability may persist for decades in our frame of observation.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:56:57 GMT""}]","2009-10-31"
"cond-mat/0007396","Saminadayar","W. Rabaud, L. Saminadayar, D. Mailly, K. Hasselbach, A. Benoit and B.
  Etienne","Observation of Persistent Currents in Mesoscopic Connected Rings","Revised version of the paper cond-mat/0007396. Also available on
  request in any format",,"10.1103/PhysRevLett.86.3124",,"cond-mat.mes-hall",,"  We report measurements of the low temperature magnetic response of a line of
16 GaAs/GaAlAs \emph{connected} mesoscopic rings whose total length is much
larger than $l_{\phi}$. Using an on-chip micro-\textsc{squid} technology, we
have measured a periodic response, with period $h/e$, corresponding to
persistent currents in the rings of typical amplitude $0.40\pm 0.08 nA$ per
ring. Direct comparison with measurements on the same rings but \emph{isolated}
is presented.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 16:39:12 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 08:20:35 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2000 12:26:09 GMT""}]","2009-10-31"
"cond-mat/0007397","Andrea De Martino","Andrea De Martino and Matteo Marsili (SISSA/ISAS and INFM, Trieste,
  Italy)","Replica symmetry breaking in the minority game","Replaced with a revised version",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We extend and complete recent work concerning the analytic solution of the
minority game. Nash equilibria (NE) of the game have been found to be related
to the ground states of a disordered hamiltonian with replica symmetry breaking
(RSB), signalling the presence of a large number of them. Here we study the
number of NE both analytically and numerically. We then analyze the stability
of the recently-obtained replica-symmetric (RS) solution and, in the region
where it becomes unstable, derive the solution within one-step RSB
approximation. We are finally able to draw a detailed phase diagram of the
model.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 16:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 10:04:35 GMT""}]","2007-05-23"
"cond-mat/0007398","Angles d'Auriac","J.C. Angles d'Auriac, R. Melin, P. Chandra and B. Doucot","Spin Models on Non-Euclidean Hyperlattices: Griffiths Phases without
  Extrinsic Disorder","1 LaTex file, 13 PostScript figures",,,,"cond-mat.stat-mech",,"  We study short-range ferromagnetic models residing on planar manifolds with
global negative curvature. We show that the local metric properties of the
embedding surface induce droplet formation from the boundary, resulting in the
stability of a Griffiths phase at a temperature lower than that of the bulk
transition. We propose that this behavior is independent of order parameter and
hyperlattice specifics, and thus is universal for such non-Euclidean spin
models. Their temperature-curvature phase diagrams are characterized by two
distinct bulk and boundary transitions; each has mean-field critical behavior
and a finite correlation length related to the curvature of the embedding
surface. The implications for experiments on superconducting hyperlattice
networks are also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 16:50:03 GMT""}]","2007-05-23"
"cond-mat/0007399","Michio Watanabe","Michio Watanabe, Masashi Morishita, and Youiti Ootuka","Magetoresistance of RuO_2-based resistance thermometers below 0.3 K","6 pages with 7 embedded figures. Published version (very minor
  changes)","Cryogenics 41 (2001) 143-148","10.1016/S0011-2275(01)00066-2",,"cond-mat.dis-nn",,"  We have determined the magnetoresistance of RuO_2-based resistors (Scientific
Instruments RO-600) between 0.05 K and 0.3 K in magnetic fields up to 8 T. The
magnetoresistance is negative around 0.5 T and then becomes positive at larger
fields. The magnitude of the negative magnetoresistance increases rapidly as
the temperature is lowered, while that of the positive magnetoresistance has
smaller temperature dependence. We have also examined the temperature
dependence of the resistance below 50 mK in zero magnetic field. It is
described in the context of variable-range-hopping conduction down to 15 mK.
Hence, the resistors can be used as thermometers down to at least 15 mK.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 18:41:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 07:36:52 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2001 14:05:15 GMT""}]","2015-06-24"
"cond-mat/0007400","Francisco Alonso Sanchez","Francisco Alonso-Sanchez (Centro de Astrobiologia, CSIC-INTA, Madrid,
  Spain), David Hochberg (LAEFF. Madrid, Spain)","Renormalization Group Analysis of a Quivering String Model of Posture
  Control","20 pages, 13 figures, RevTeX, accepted for publication in PRE",,"10.1103/PhysRevE.62.7008",,"cond-mat nlin.AO physics.bio-ph",,"  Scaling concepts and renormalization group (RG) methods are applied to a
simple linear model of human posture control consisting of a trembling or
quivering string subject to damping and restoring forces. The string is driven
by uncorrelated white Gaussian noise intended to model the corrections of the
physiological control system. We find that adding a weak quadratic nonlinearity
to the posture control model opens up a rich and complicated phase space
(representing the dynamics) with various non-trivial fixed points and basins of
attraction. The transition from diffusive to saturated regimes of the linear
model is understood as a crossover phenomenon, and the robustness of the linear
model with respect to weak non-linearities is confirmed. Correlations in
posture fluctuations are obtained in both the time and space domain. There is
an attractive fixed point identified with falling. The scaling of the
correlations in the front-back displacement, which can be measured in the
laboratory, is predicted for both the large-separation (along the string) and
long-time regimes of posture control.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 20:19:47 GMT""}]","2009-10-31"
"cond-mat/0007401","Studart","F. T. Vasko, O. G. Balev, Nelson Studart","Inhomogeneous broadening of tunneling conductance in double quantum
  wells","11 pages, 5 figures",,"10.1103/PhysRevB.62.12940",,"cond-mat.mes-hall",,"  The lineshape of the tunneling conductance in double quantum wells with a
large-scale roughness of heterointerfaces is investigated. Large-scale
variations of coupled energy levels and scattering due to the short-range
potential are taken into account. The interplay between the inhomogeneous
broadening, induced by the non-screened part of large-scale potential, and the
homogeneous broadening due to the scattering by short-range potentials is
considered. It is shown that the large inhomogeneous broadening can be strongly
modified by nonlocal effects involved in the proposed mechanism of
inhomogeneity. Related change of lineshape of the resonant tunneling
conductance between Gaussian and Lorentzian peaks is described. The theoretical
results agree quite well with experimental data.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 20:46:50 GMT""}]","2016-08-31"
"cond-mat/0007402","Alexander Shashkin","A. A. Shashkin, S. V. Kravchenko, V. T. Dolgopolov, and T. M. Klapwijk","Indication of the ferromagnetic instability in a dilute two-dimensional
  electron system","4 pages, postscript figures included. Revised version","Phys. Rev. Lett. 87, 086801 (2001)","10.1103/PhysRevLett.87.086801",,"cond-mat.str-el cond-mat.mes-hall",,"  The magnetic field B_c, in which the electrons become fully spin-polarized,
is found to be proportional to the deviation of the electron density from the
zero-field metal-insulator transition in a two-dimensional electron system in
silicon. The tendency of B_c to vanish at a finite electron density suggests a
ferromagnetic instability in this strongly correlated electron system.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 22:31:02 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2001 19:05:15 GMT""}]","2007-05-23"
"cond-mat/0007403","Michael Fogler","Michael M. Fogler (MIT), Frank Wilczek (MIT)","Josephson Effect Without Superconductivity: Realization in Quantum Hall
  Bilayers","Published version + one bonus figure; 5 pages, 3 figures total","Phys. Rev. Lett. 86, 1833 (2001)","10.1103/PhysRevLett.86.1833","IASSNS-HEP-00/54","cond-mat.mes-hall",,"  We show that a quantum Hall bilayer with the total filling $\nu = 1$ should
exhibit a dynamical regime similar to the flux-flow in large Josephson
junctions. This analogy may explain a conspicuous peak in the interlayer
tunneling conductance [\prl {\bf 84}, 5808 (2000)]. The flux-flow is likely to
be spatiotemporally chaotic at low bias voltage, which will manifest itself
through broad-band noise. The peak position can be controlled by an in-plane
magnetic field.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 23:49:26 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2001 16:22:09 GMT""}]","2009-10-31"
"cond-mat/0007404","David Rabson","D.A. Rabson (1), B.J. Jonsson-Akerman (2), A.H. Romero (2), R.
  Escudero (2), C. Leighton (2), S. Kim (2), Ivan K. Schuller (2) ((1)
  University of South Florida; (2) University of California, San Diego)","Pinholes May Mimic Tunneling","9 pages, 3 figures, plain TeX; submitted to Journal of Applied
  Physics","J. Appl. Phys. 89 (2001) 2786","10.1063/1.1344220",,"cond-mat.mtrl-sci",,"  Interest in magnetic-tunnel junctions has prompted a re-examination of
tunneling measurements through thin insulating films. In any study of
metal-insulator-metal trilayers, one tries to eliminate the possibility of
pinholes (small areas over which the thickness of the insulator goes to zero so
that the upper and lower metals of the trilayer make direct contact). Recently,
we have presented experimental evidence that ferromagnet-insulator-normal
trilayers that appear from current-voltage plots to be pinhole-free may
nonetheless in some cases harbor pinholes. Here, we show how pinholes may arise
in a simple but realistic model of film deposition and that purely classical
conduction through pinholes may mimic one aspect of tunneling, the exponential
decay in current with insulating thickness.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 00:36:11 GMT""}]","2009-10-31"
"cond-mat/0007405","Takeshi J. Inagaki","T.J.Inagaki, T.Iida, and M.Aihara","Many-body theory of pump-probe spectra for highly excited semiconductors","RevTeX 11 pages, 10 figures. To appear in Phys.Rev.B15",,"10.1103/PhysRevB.62.10852",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present a unified theory for pump-probe spectra in highly excited
semiconductors, which is applicable throughout the whole density regime
including the high-density electron-hole BCS state and the low-density
excitonic Bose-Einstein condensate (BEC). The analysis is based on the BCS-like
pairing theory combined with the Bethe-Salpeter (BS) equation, which first
enables us to incorporate the state-filling effect, the band-gap
renormalization and the strong/weak electron-hole pair correlations in a
unified manner. We show that the electron-hole BCS state is distinctly
stabilized by the intense pump-light, and this result strongly suggests that
the macroscopic quantum state can be observed under the strong photoexcitation.
The calculated spectra considerably deviate from results given by the BCS-like
mean field theory and the simple BS equation without electron-hole pair
correlation especially in the intermediate density states between the
electron-hole BCS state and the excitonic BEC state. In particular, we find the
sharp stimulated emission and absorption lines which originate from the optical
transition accompanied by the collective phase fluctuation mode in the
electron-hole BCS state. From the pump-probe spectral viewpoint, we show that
this fluctuation mode changes to the exciton mode with decreasing carrier
density
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 00:47:22 GMT""}]","2009-10-31"
"cond-mat/0007406","Gwang-Hee Kim","Gwang-Hee Kim (Sejong University, Republic of Korea)","First- and second-order transitions of the escape rate in ferrimagnetic
  or antiferromagnetic particles","11 pages, 3 figures, to appear in Europhys. Lett","Europhys. Lett. 51, 216 (2000)","10.1209/epl/i2000-00534-y",,"cond-mat.mes-hall",,"  Quantum-classical escape-rate transition has been studied for two general
forms of magnetic anisotropy in ferrimagnetic or antiferromagnetic particles.
It is found that the range of the first-order transition is greatly reduced as
the system becomes ferrimagnetic and there is no first-order transition in
almost compensated antiferromagnetic particles. These features can be tested
experimentally in nanomagnets like molecular magnets.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 05:08:58 GMT""}]","2009-10-31"
"cond-mat/0007407","Yukitoshi Motome","Yukitoshi Motome and Nobuo Furukawa","A Monte Carlo Method for Fermion Systems Coupled with Classical Degrees
  of Freedom","6 pages including 4 figures","J. Phys. Soc. Jpn. 68 (1999) 3853","10.1143/JPSJ.68.3853",,"cond-mat.str-el",,"  A new Monte Carlo method is proposed for fermion systems interacting with
classical degrees of freedom. To obtain a weight for each Monte Carlo sample
with a fixed configuration of classical variables, the moment expansion of the
density of states by Chebyshev polynomials is applied instead of the direct
diagonalization of the fermion Hamiltonian. This reduces a cpu time to scale as
$O(N_{\rm dim}^{2} \log N_{\rm dim})$ compared to $O(N_{\rm dim}^{3})$ for the
diagonalization in the conventional technique; $N_{\rm dim}$ is the dimension
of the Hamiltonian. Another advantage of this method is that parallel
computation with high efficiency is possible. These significantly save total
cpu times of Monte Carlo calculations because the calculation of a Monte Carlo
weight is the bottleneck part. The method is applied to the double-exchange
model as an example. The benchmark results show that it is possible to make a
systematic investigation using a system-size scaling even in three dimensions
within a realistic cpu timescale.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 07:50:10 GMT""}]","2015-06-24"
"cond-mat/0007408","Yukitoshi Motome","Yukitoshi Motome and Nobuo Furukawa","Critical Temperature of Ferromagnetic Transition in Three-Dimensional
  Double-Exchange Models","4 pages including 1 table and 4 figures, to be published in J. Phys.
  Soc. Jpn","J. Phys. Soc. Jpn. 69 (2000) 3785","10.1143/JPSJ.69.3785",,"cond-mat.str-el",,"  Ferromagnetic transition in three-dimensional double-exchange models is
studied by the Monte Carlo method. Critical temperature $T_{\rm c}$ is
precisely determined by finite-size scaling analysis. Strong spin fluctuations
in this itinerant system significantly reduce $T_{\rm c}$ from mean-field
estimates. By choosing appropriate parameters, obtained values of $T_{\rm c}$
quantitatively agree with experiments for the ferromagnetic metal regime of
(La,Sr)MnO$_{3}$, which is a typical perovskite manganite showing colossal
magnetoresistance. This indicates that the double-exchange mechanism alone is
sufficient to explain $T_{\rm c}$ in this material. Critical exponents are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 07:50:37 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 00:05:55 GMT""}]","2009-10-31"
"cond-mat/0007409","Karsten Kruse","Karsten Kruse and Frank Julicher","Actively Contracting Bundles of Polar Filaments","4 pages, 4 figures, RevTex, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.85.1778",,"cond-mat.stat-mech cond-mat.soft physics.bio-ph q-bio",,"  We introduce a phenomenological model to study the properties of bundles of
polar filaments which interact via active elements. The stability of the
homogeneous state, the attractors of the dynamics in the unstable regime and
the tensile stress generated in the bundle are discussed. We find that the
interaction of parallel filaments can induce unstable behavior and is
responsible for active contraction and tension in the bundle. Interaction
between antiparallel filaments leads to filament sorting. Our model could apply
to simple contractile structures in cells such as stress fibers.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 08:25:28 GMT""}]","2009-10-31"
"cond-mat/0007410","O. Stenull","Hans-Karl Janssen and Olaf Stenull","Transport on Directed Percolation Clusters","4 pages","Phys. Rev. E 63, 025103(R) (2001)","10.1103/PhysRevE.63.025103",,"cond-mat.stat-mech",,"  We study random lattice networks consisting of resistor like and diode like
bonds. For investigating the transport properties of these random resistor
diode networks we introduce a field theoretic Hamiltonian amenable to
renormalization group analysis. We focus on the average two-port resistance at
the transition from the nonpercolating to the directed percolating phase and
calculate the corresponding resistance exponent $\phi$ to two-loop order.
Moreover, we determine the backbone dimension $D_B$ of directed percolation
clusters to two-loop order. We obtain a scaling relation for $D_B$ that is in
agreement with well known scaling arguments.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 08:42:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 12:04:57 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2001 17:39:34 GMT""}]","2009-10-31"
"cond-mat/0007411","Lipowski","Adam Lipowski","Novel criticality in a model with absorbing states","5 pages, 5 figures, generalized version with the continuously
  changing exponent beta","Phys.Rev.E 63, 026105 (2001)","10.1103/PhysRevE.63.026105",,"cond-mat.stat-mech",,"  We study a one-dimensional model which undergoes a transition between an
active and an absorbing phase. Monte Carlo simulations supported by some
additional arguments prompted as to predict the exact location of the critical
point and critical exponents in this model. The exponents $\delta=0.5$ and
$z=2$ follows from random-walk-type arguments. The exponents $\beta =
\nu_{\perp}$ are found to be non-universal and encoded in the singular part of
reactivation probability, as recently discussed by H. Hinrichsen
(cond-mat/0008179). A related model with quenched randomness is also studied.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 11:13:36 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 09:15:03 GMT""}]","2009-10-31"
"cond-mat/0007412","Debaprasad Giri","Sanjay Kumar and Yashwant Singh","Adsorption and collapse transitions of a linear polymer chain
  interacting with a surface adsorbed polymer chain","19 pages including 6 figures; LaTeX; to appear in Physica A",,"10.1016/S0378-4371(00)00615-4",,"cond-mat.stat-mech",,"  We study the problem of adsorption and collapse transition of a linear
polymer chain situated in a fractal container represented by a 4-simplex
lattice and interacting with a surface adsorbed linear polymer chain. The
adsorbed chain monomers act as pinning sites for the polymer chain. This
problem has been solved exactly using real space renormalization group
transformation. The resulting phase diagram and critical exponents are given.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 10:08:25 GMT""}]","2009-10-31"
"cond-mat/0007413","Alexander Altland","Bodo Huckestein and Alexander Altland","Quasi-Particle density of states of disordered d-wave superconductors","4 pages, 5 figures included",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We present a numerical study of the quasi-particle density of states
  (DoS) of two-dimensional d-wave superconductors in the presence of
  smooth disorder. We find power law scaling of the DoS with an
  exponent depending on the strength of the disorder and the
  superconducting order parameter in quantitative agreement with the
  theory of Nersesyan et al. (Phys.Rev.Lett. 72,
  2628 (1994)). For strong disorder a transition to a constant DoS
  occurs. Our results are in contrast to the case of short-ranged
  disorder.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 11:24:40 GMT""}]","2007-05-23"
"cond-mat/0007414","Sandeep K. Joshi","Sandeep K. Joshi, Debendranath Sahoo and A. M. Jayannavar","Dephasing of Aharonov-Bohm oscillations in a mesoscopic ring with a
  magnetic impurity","4 pages RevTex, 6 figures, brief report",,,,"cond-mat.mes-hall",,"  We present a detailed analysis of the Aharonov-Bohm interference oscillations
manifested through transmission of an electron in a mesoscopic ring with a
magnetic impurity atom inserted in one of its arms. The electron interacts with
the impurity through the exchange interaction leading to exchange spin-flip
scattering. Transmission in the spin-flipped and spin-unflipped channels are
explicitly calculated. We show that the spin-flipper acts as a dephasor in
spite of absence of any inelastic scattering. The spin-conductance (related to
spin-polarized transmission coefficient) is asymmetric in the flux reversal as
opposed to the two probe conductance which is symmetric under flux reversal.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 11:41:36 GMT""}]","2007-05-23"
"cond-mat/0007415","S. E. Korshunov","S. E. Korshunov","Vortex ordering in fully-frustrated superconducting systems with dice
  lattice","10 pages, 3 figures","Phys. Rev. B 63, 134503 (2001).","10.1103/PhysRevB.63.134503",,"cond-mat.supr-con cond-mat.stat-mech",,"  The structure and the degenracy of the ground state of a fully-frustrated
XY-model are investigated for the case of a dice lattice geometry.
  The results are applicable for the description of Josephson junction arrays
and thin superconducting wire networks in the external magnetic field providing
half-integer number of flux quanta per plaquette. The mechanisms of disordering
of vortex pattern in such systems are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 11:52:32 GMT""}]","2016-08-31"
"cond-mat/0007416","Alessandro Campa","Alessandro Campa","Bubble propagation in a helicoidal molecular chain","25 pages, 7 figures. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.63.021901",,"cond-mat.soft q-bio",,"  We study the propagation of very large amplitude localized excitations in a
model of DNA that takes explicitly into account the helicoidal structure. These
excitations represent the ``transcription bubble'', where the hydrogen bonds
between complementary bases are disrupted, allowing access to the genetic code.
We propose these kind of excitations in alternative to kinks and breathers. The
model has been introduced by Barbi et al. [Phys. Lett. A 253, 358 (1999)], and
up to now it has been used to study on the one hand low amplitude breather
solutions, and on the other hand the DNA melting transition. We extend the
model to include the case of heterogeneous chains, in order to get closer to a
description of real DNA; in fact, the Morse potential representing the
interaction between complementary bases has two possible depths, one for A-T
and one for G-C base pairs. We first compute the equilibrium configurations of
a chain with a degree of uncoiling, and we find that a static bubble is among
them; then we show, by molecular dynamics simulations, that these bubbles, once
generated, can move along the chain. We find that also in the most unfavourable
case, that of a heterogeneous DNA in the presence of thermal noise, the
excitation can travel for well more 1000 base pairs.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 12:07:12 GMT""}]","2009-10-31"
"cond-mat/0007417","J. J. Lin","J.J. Lin and L.Y. Kao","Universal saturation of electron dephasing in three-dimensional
  disordered metals","4 pages, 3 eps figures","J. Phys.: Condens. Matter 13, L119 (2001)","10.1088/0953-8984/13/5/102",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We have systematically investigated the low-temperature electron dephasing
times $\tau_\phi$ in more than 40 three-dimensional polycrystalline impure
metals with distinct material characteristics. In all cases, a saturation of
the dephasing time is observed below about a (few) degree(s) Kelvin, depending
on samples. The value of the saturated dephasing time $\tau_0$ [$\equiv
\tau_\phi (T \to 0 {\rm K})$] falls basically in the range 0.005 to 0.5 ns for
all samples. Particularly, we find that $\tau_0$ scales with the electron
diffusion constant $D$ as $\tau_0 \sim D^{- \alpha}$, with $\alpha$ close to or
slightly larger than 1, for over two decades of $D$ from about 0.1 to 10
cm$^2$/s. Our observation suggests that the saturation behavior of $\tau_\phi$
is universal and intrinsic in three-dimensional polycrystalline impure metals.
A complete theoretical explanation is not yet available.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 14:06:04 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 02:18:41 GMT""}]","2009-05-05"
"cond-mat/0007418","Andreas Schadschneider","Andreas Schadschneider","Statistical Physics of Traffic Flow","23 pages, 18 figures, uses Elsevier macros","Physica A285, 101 (2000)","10.1016/S0378-4371(00)00274-0",,"cond-mat.stat-mech",,"  The modelling of traffic flow using methods and models from physics has a
long history. In recent years especially cellular automata models have allowed
for large-scale simulations of large traffic networks faster than real time. On
the other hand, these systems are interesting for physicists since they allow
to observe genuine nonequilibrium effects. Here the current status of cellular
automata models for traffic flow is reviewed with special emphasis on
nonequilibrium effects (e.g. phase transitions) induced by on- and off-ramps.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 14:38:21 GMT""}]","2009-10-31"
"cond-mat/0007419","Toni Ramsak","T. Rejec (J. Stefan Institute, Ljubljana, Slovenia), A. Ramsak
  (Faculty of Mathematics and Physics, J. Stefan Institute, Ljubljana,
  Slovenia), and J.H. Jefferson (DERA, Great Malvern, England)","Anomalies in the conduction edge of quantum wires","NATO ARW Bled 2000",,,,"cond-mat.mes-hall",,"  We study the conductance threshold of clean nearly straight quantum wires in
which an electron is bound. We show that such a system exhibits spin-dependent
conductance structures on the rising edge to the first conductance plateau, one
near 0.25(2e^2/h), related to a singlet resonance, and one near 0.75(2e^2/h),
related to a triplet resonance. As a quantitative example we solve exactly the
scattering problem for two-electrons in a wire with circular cross-section and
a weak bulge. From the scattering matrix we determine conductance via the
Landauer-Buettiker formalism. The conductance anomalies are robust and survive
to temperatures of a few degrees. With increasing magnetic field the
conductance exhibits a plateau at e^2/h, consistent with recent experiments.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:19:02 GMT""}]","2007-05-23"
"cond-mat/0007420","Toni Ramsak","T. Rejec (J. Stefan Institute, Ljubljana, Slovenia), A. Ramsak
  (Faculty of Mathematics and Physics, J. Stefan Institute, Ljubljana,
  Slovenia), and J.H. Jefferson (DERA, Great Malvern, England)","Interacting electrons in a nearly straight quantum wire","NATO ARW Pecs 2000",,,,"cond-mat.mes-hall",,"  The conductance threshold of a clean nearly straight quantum wire in which a
single electron is bound is studied. This exhibits spin-dependent conductance
anomalies on the rising edge to the first conductance plateau, near
G=0.25(2e^{2}/h) and G=0.7(2e^{2}/h), related to a singlet and triplet
resonances respectively. We show that the problem may be mapped on to an
Anderson-type of Hamiltonian and calculate the energy dependence of the energy
parameters in the resulting model.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:21:09 GMT""}]","2007-05-23"
"cond-mat/0007421","Wiebe Geertsma","Wiebe Geertsma (1), D. Khomskii (2) ((1)UFES-CCE/Depto de Fisica,
  Vitoria-Brasil, (2) Solid State Physics Laboratory,Groningen-The Netherlands)","Superexchange and lattice distortions in the spin--Peierls system CuGeO3","Latex 47 pgs; 7 tables; 14 figures (eps/ps); Submitted to Phys. Rev.
  B",,,,"cond-mat.str-el",,"  We present a study of the nearest--neighbor (nn) and next-nearest-neighbor
(nnn) exchange constants between magnetic Cu centers of the spin-Peierls
material CuGeO3. The dependence of these constants on the lattice parameters
(modified e.g. by variation of temperature, pressure or doping) is calculated.
Based on the observation that the bond angles are more susceptible than the
bond lengths we propose the so-called ''accordion'' model for the description
of the properties of CuGeO3. We show that the nn exchange constant in the CuO2
ribbon is very sensitive to the presence and position of the side group Ge with
respect to this ribbon. The angle between the two basic units the CuO2 ribbon
and the GeO3 zig-zag chain is, besides the Cu-O-Cu angle in the ribbon, one of
the principal lattice parameters determining the nn exchange in the c
direction. The microscopic calculations of different exchange constants and
their dependence on the lattice parameters are carried out using different
schemes (perturbation theory; exact diagonalization of Cu2O2 clusters; band
approach). The results compare favorable with experiment. The influence of Si
doping is also calculated, and the reasons of why it is so efficient in
suppressing the spin-Peierls phase are discussed. Thus the consistent
microscopic picture of the properties of CuGeO3 emerges.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:25:28 GMT""}]","2008-07-14"
"cs/0007035","Llu\'is Padr\'o","J. Daude, L. Padro & G. Rigau","Mapping WordNets Using Structural Information","8 pages, uses epsfig. To appear in ACL'2000 proceedings","38th Anual Meeting of the Association for Computational
  Linguistics (ACL'2000). Hong Kong, October 2000.",,,"cs.CL",,"  We present a robust approach for linking already existing lexical/semantic
hierarchies. We used a constraint satisfaction algorithm (relaxation labeling)
to select --among a set of candidates-- the node in a target taxonomy that
bests matches each node in a source taxonomy. In particular, we use it to map
the nominal part of WordNet 1.5 onto WordNet 1.6, with a very high precision
and a very low remaining ambiguity.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 17:20:47 GMT""}]","2007-05-23"
"cs/0007036","Rui Vilela Mendes","J. F. Martins (EST-IPS, Setubal), J. A. Dente (IST, Lisboa), A. J.
  Pires (EST-IPS, Setubal) and R. Vilela Mendes (GFM, UL, Lisboa)","Language identification of controlled systems: Modelling, control and
  anomaly detection","27 pages Latex, 18 figures","IEEE Trans. in Systems, Man and Cybernetics 31 (2001) 234",,,"cs.CL",,"  Formal language techniques have been used in the past to study autonomous
dynamical systems. However, for controlled systems, new features are needed to
distinguish between information generated by the system and input control. We
show how the modelling framework for controlled dynamical systems leads
naturally to a formulation in terms of context-dependent grammars. A learning
algorithm is proposed for on-line generation of the grammar productions, this
formulation being then used for modelling, control and anomaly detection.
Practical applications are described for electromechanical drives. Grammatical
interpolation techniques yield accurate results and the pattern detection
capabilities of the language-based formulation makes it a promising technique
for the early detection of anomalies or faulty behaviour.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 17:40:00 GMT""}]","2007-05-23"
