"cond-mat/0007279","Gregory Brown","G. Brown, M. A. Novotny, and P. A. Rikvold (Florida State Univ)","Fine-grid Simulations of Thermally Activated Switching in Nanoscale
  Magets","4 pages, 3 figs, from NATO-ASI: Magnetic Storage Systems Beyond 2000",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Numerical integration of the Landau-Lifshitz-Gilbert equation with thermal
fluctuations is used to study the dynamic response of single-domain nanomagnets
to rapid changes in the applied magnetic field. The simulation can resolve
magnetization patterns within nanomagnets and uses the Fast Multipole method to
calculate dipole-dipole interactions efficiently. The thermal fluctuations play
an essential part in the reversal process whenever the applied field is less
than the zero-temperature coercive field. In this situation pillar-shaped
nanomagnets are found to reverse through a local curling mode that involves the
formation and propagation of a domain wall. Tapering the ends of the pillars to
reduce pole-avoidance effects changes the energies involved but not the
fundamental process. The statistical distribution of switching times is well
described by the independent nucleation and subsequent growth of regions of
reversed magnetization at both ends of the pillar.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 14:07:28 GMT""}]","2007-05-23"
"cond-mat/0007281","Ben Simons","A Lamacraft and B D Simons","Tail States in a Superconductor with Magnetic Impurities","4 pages, 2 eps figures",,"10.1103/PhysRevLett.85.4783",,"cond-mat.supr-con cond-mat.mes-hall",,"  A field theoretic approach is developed to investigate the profile and
spectrum of sub-gap states in a superconductor subject to a weak magnetic
impurity potential. Such states are found to be associated with inhomogeneous
supersymmetry broken instanton configurations of the action.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:13:28 GMT""}]","2009-10-31"
"cond-mat/0007282","Sang Koo You","Sang Koo You, Chul Koo Kim, Kyun Nahm and Hyun Sik Noh","A variational perturbation scheme for many-particle systems in the
  functional integral approach","accepted for publication in Phys. Rev. C",,"10.1103/PhysRevC.62.045503",,"cond-mat.str-el",,"  A variational Perturbation theory based on the functional integral approach
is formulated for many-particle systems. Using the variational action obtained
through Jensen-Peierls' inequality, a perturbative expansion scheme for the
thermodynamic potential is established. A modified Wick's theorem is obtained
for the variational perturbation expansions. This theorem allows one to carry
out systematic calculations of higher order terms without worrying about the
double counting problem. A model numerical calculation was carried out on a
nucleon gas system interacting through the Yukawa-type potential to test the
efficiency of the present method.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:48:15 GMT""}]","2009-10-31"
"cond-mat/0007283","Christian Duerr","C. Duerr, S. Legner, R. Hayn, S. V. Borisenko, Z. Hu, A. Theresiak, M.
  Knupfer, M. S. Golden, and J. Fink (1), F. Ronning and Z.-X. Shen (2), H.
  Eisaki and S. Uchida (3), C. Janowitz and R. Mueller (4), R. L. Johnson (5),
  K. Rossnagel and L. Kipp (6), G. Reichardt (7) ((1) IFW-Dresden Germany, (2)
  Stanford University USA, (3) University of Tokyo Japan, (4)
  Humboldt-Universitaet Berlin Germany, (5) Universitaet Hamburg Germany, (6)
  Universitaet Kiel Germany, (7) Bessy GmbH Berlin, Germany)","Angle resolved photoemission spectroscopy of Sr_2CuO_2Cl_2 - a revisit","10 pages, 8 figures","Phys. Rev. B 63, 014505 (2000)","10.1103/PhysRevB.63.014505",,"cond-mat.str-el",,"  We have investigated the lowest binding-energy electronic structure of the
model cuprate Sr_2CuO_2Cl_2 using angle resolved photoemission spectroscopy
(ARPES). Our data from about 80 cleavages of Sr_2CuO_2Cl_2 single crystals give
a comprehensive, self-consistent picture of the nature of the first
electron-removal state in this model undoped CuO_2-plane cuprate. Firstly, we
show a strong dependence on the polarization of the excitation light which is
understandable in the context of the matrix element governing the photoemission
process, which gives a state with the symmetry of a Zhang-Rice singlet.
Secondly, the strong, oscillatory dependence of the intensity of the Zhang-Rice
singlet on the exciting photon-energy is shown to be consistent with
interference effects connected with the periodicity of the crystal structure in
the crystallographic c-direction. Thirdly, we measured the dispersion of the
first electron-removal states along G->(pi,pi) and G->(pi,0), the latter being
controversial in the literature, and have shown that the data are best fitted
using an extended t-J-model, and extract the relevant model parameters. An
analysis of the spectral weight of the first ionization states for different
excitation energies within the approach used by Leung et al. (Phys. Rev. B56,
6320 (1997)) results in a strongly photon-energy dependent ratio between the
coherent and incoherent spectral weight. The possible reasons for this
observation and its physical implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:48:27 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 14:06:37 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2000 09:07:57 GMT""},{""version"":""v4"",""created"":""Thu, 24 Aug 2000 11:20:52 GMT""}]","2009-10-31"
"gr-qc/0007035","Peter Dunsby","Mattias Marklund, Peter K. S. Dunsby and Gert Brodin","Cosmological Electromagnetic Fields due to Gravitational Wave
  Perturbations","5 pages RevTex, 2 figures. Accepted for publication in Physical
  Review D","Phys.Rev.D62:101501,2000","10.1103/PhysRevD.62.101501","uct-cosmology-00/07","gr-qc astro-ph",,"  We consider the dynamics of electromagnetic fields in an
almost-Friedmann-Robertson-Walker universe using the covariant and
gauge-invariant approach of Ellis and Bruni. Focusing on the situation where
deviations from the background model are generated by tensor perturbations
only, we demonstrate that the coupling between gravitational waves and a weak
magnetic test field can generate electromagnetic waves. We show that this
coupling leads to an initial pulse of electromagnetic waves whose width and
amplitude is determined by the wavelengths of the magnetic field and
gravitational waves. A number of implications for cosmology are discussed, in
particular we calculate an upper bound of the magnitude of this effect using
limits on the quadrapole anisotropy of the Cosmic Microwave Background.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 14:47:53 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 13:46:41 GMT""}]","2009-12-30"
"gr-qc/0007036","Joao Magueijo","Joao Magueijo (Imperial College)","Covariant and locally Lorentz-invariant varying speed of light theories","To be published in Physical Review D","Phys.Rev. D62 (2000) 103521","10.1103/PhysRevD.62.103521",,"gr-qc astro-ph hep-th",,"  We propose definitions for covariance and local Lorentz invariance applicable
when the speed of light $c$ is allowed to vary. They have the merit of
retaining only those aspects of the usual definitions which are invariant under
unit transformations, and which can therefore legitimately represent the
outcome of an experiment. We then discuss some possibilities for invariant
actions governing the dynamics of such theories. We consider first the
classical action for matter fields and the effects of a changing $c$ upon
quantization. We discover a peculiar form of quantum particle creation due to a
varying $c$. We then study actions governing the dynamics of gravitation and
the speed of light. We find the free, empty-space, no-gravity solution, to be
interpreted as the counterpart of Minkowksi space-time, and highlight its
similarities with Fock-Lorentz space-time. We also find flat-space string-type
solutions, in which near the string core $c$ is much higher. We label them
fast-tracks and compare them with gravitational wormholes. We finally discuss
general features of cosmological and black hole solutions, and digress on the
meaning of singularities in these theories.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:31:14 GMT""}]","2009-10-31"
"hep-ex/0007029","A. Thomas","A. W. Thomas (CSSM, University of Adelaide)","HiX2000: Theory Summary","Invited talk presented at HiX2000: Temple University, March 30 --
  April 1, 2000",,,"ADP-00-39/T422","hep-ex",,"  We summarize the theoretical consensus of the HiX workshop concerning those
measurements which seem most appropriate for inclusion in the ``white paper''
being prepared to justify the proposed 12 GeV upgrade at Jefferson Lab. The
criteria for inclusion are that such measurements should be decisive, not
possible elsewhere and should answer crucial physics questions with broad
implications.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 04:41:14 GMT""}]","2007-05-23"
"hep-lat/0007022","B. L. G. Bakker","B.L.G Bakker, A.I. Veselov, and M.A. Zubkov","The Simple Center Projection of SU(2) Gauge Theory","11 pages LaTeX, four figures","Phys.Lett. B497 (2001) 159-164","10.1016/S0370-2693(00)01343-5",,"hep-lat",,"  We consider the SU(2) lattice gauge model. We propose a new gauge invariant
definition of center projection, which we call the Simple Center Projection. We
demonstrate the center dominance, i.e., the coincidence of the projected
potential with the full potential up to the mass renormalization term at low
energies. We also consider the center vortices and the center monopoles ({\em
nexuses}). It turns out that the behavior of such objects qualitatively
coincides with the behavior of the vortices and monopoles in the Maximal Center
gauge. The connection of the condensation of nexuses with the dual
superconductor theory is discussed. Numerically the procedure of extracting the
center vortices proposed in this paper is much simpler than the usual Maximal
Center Projection.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:40:23 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 14:18:54 GMT""}]","2009-10-31"
"hep-ph/0007166","Woodard","T. N. Tomaras (University of Crete), N. C. Tsamis (University of
  Crete) and R. P. Woodard (University of Florida)","Back-Reaction In Lightcone QED","37 pages, 2 figures, LaTeX 2 epsilon","Phys.Rev. D62 (2000) 125005","10.1103/PhysRevD.62.125005","UFIFT-HET-00-11","hep-ph gr-qc hep-th",,"  We consider the back-reaction of quantum electrodynamics upon an electric
field E(x_+) = - A'_-(x_+) which is parallel to x^3 and depends only on the
lightcone coordinate x_+ = (x^0 + x^3)/\sqrt{2}. Novel features are that the
mode functions have simple expressions for arbitrary A_-(x_+), and that one
cannot ignore the usual lightcone ambiguity at zero + momentum. Each mode of
definite canonical momenta k_+ experiences pair creation at the instant when
its kinetic momentum p_+=k_+ - e A_-(x_+) vanishes, at which point operators
from the surface at x_- =-\infty play a crucial role. Our formalism permits a
more explicit and complete derivation of the rate of particle production than
is usually given. We show that the system can be understood as the infinite
boost limit of the analogous problem of an electric field which is homogeneous
on surfaces of constant x^0.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 04:09:20 GMT""}]","2009-10-31"
"hep-ph/0007167","Woodard","N. C. Tsamis (university of Crete) and R. P. Woodard (University of
  Florida)","Schwinger's Propagator Is Only A Green's Function","18 pages, LaTeX 2 epsilon","Class.Quant.Grav. 18 (2001) 83-94","10.1088/0264-9381/18/1/306","UFIFT-HET-00-12","hep-ph gr-qc hep-th",,"  Schwinger used an analytic continuation of the effective action to correctly
compute the particle production rate per unit volume for QED in a uniform
electric field. However, if one simply evaluates the one loop expectation value
of the current operator using his propagator, the result is zero! We analyze
this curious fact from the context of a canonical formalism of operators and
states. The explanation turns out to be that Schwinger's propagator is not
actually the expectation value of the time-ordered product of field operators
in the presence of a time-independent state, although it is of course a Green's
function. We compute the true propagator in the presence of a state which is
empty at $x_+ = 0$ where $x_+ \equiv (x^0+x^3)/\sqrt{2}$ is the lightcone
evolution parameter. Our result can be generalized to electric fields which
depend arbitrarily on $x_+$.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 04:22:46 GMT""}]","2009-10-31"
"hep-ph/0007168","Raul Horvat","R. Horvat","Observable interactions of quintessence with ordinary matter and
  neutrinos","to match the published version in JHEP","JHEP 0208 (2002) 031","10.1088/1126-6708/2002/08/031",,"hep-ph astro-ph",,"  For any realistic theory of quintessence that allows for a violation of the
equivalence principle (VEP), we study the experimental constraints on such
theories coming from ordinary matter as well as neutrinos. We discuss and
compare constraints from two basically different (extra) contributions to
differences of fermion masses: one is due to the vacuum expectation value (vev)
of quintessence, and the other is based on a quintessence-exchange graph at
finite temperature/density.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 08:42:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 09:11:25 GMT""}]","2009-10-31"
"hep-ph/0007169","Santorelli Pietro","M.A. Ivanov, J.G. Korner, P. Santorelli","The semileptonic decays of the B_c meson","31 pages Latex (uses epsf, revtex). Section II expanded, typos
  corrected. This version will appear in Phys. Rev. D","Phys.Rev.D63:074010,2001","10.1103/PhysRevD.63.074010","MZ-TH/00-29, DSF-2000/23","hep-ph",,"  We study the semileptonic transitions B_c to \eta_c, J/\psi, D, D^*, B, B^*,
B_s, B_s^* in the framework of a relativistic constituent quark model. We use
experimental data on leptonic J/\psi decay, lattice and QCD sum rule results on
leptonic B_c decay, and on radiative \eta_c transitions to adjust the quark
model parameters. We compute all form factors of the above semileptonic
B_c-transitions and give predictions for various semileptonic B_c decay modes
including their \tau-modes when they are kinematically accessible. The
implications of heavy quark symmetry for the semileptonic decays are discussed
and are shown to be manifest in our explicit relativistic quark model
calculation. A comparison of our results with the results of other calculations
is performed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 11:32:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 15:39:15 GMT""}]","2011-03-23"
"hep-ph/0007170","Gilad Perez","Sven Bergmann and Gilad Perez","Standard Model correlations between K -> \pi \nu \bar\nu decays and
  observables in B Physics","24 pages, LaTeX2e, typos in eq. (36) and eq. (55) corrected,
  published version","JHEP 0008:034,2000","10.1088/1126-6708/2000/08/034","WIS-00/11/JUL-DPP","hep-ph hep-ex",,"  Including the recent preliminary results of BaBar and BELLE experiments, we
update the currently allowed intervals for various CKM parameters: $\bar\rho$,
$\bar\eta$, $\sin2\beta$, $\sin2\alpha$, $\sin^2\gamma$. We also update the SM
prediction for the rates of the $K_L \to \pi^0 \nu \bar\nu$ and $K^+ \to \pi^+
\nu \bar\nu$ decays, their ratio $a_{\pi \nu \bar\nu}$, as well as for certain
observables related to $B$ Physics like the CP asymmetries $a_{\psi K_S}$ in
$B^0_d \to J/\psi K_S$ and $a_{\psi \phi}$ in $B^0_s \to J/\psi \phi$ or the
mass differences $\Delta m_q$ ($q=d,s$) in the $B^0_q-\bar B^0_q$ systems. We
investigate the correlations between them. The strongest correlations are
between i) $a_{\pi \nu \bar\nu}$ and $a_{\psi K_S}$, ii) $\BR(K^+ \to \pi^+ \nu
\bar\nu)$ and $\Delta m_d/\Delta m_s$ and iii) $\BR(K_L \to \pi^0 \nu \bar\nu)$
and $a_{\psi \phi}$. These correlations are likely to be violated in the
presence of New Physics and therefore provide stringent tests of the Standard
Model.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:31:06 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2000 18:12:17 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2000 15:46:53 GMT""}]","2010-02-03"
"hep-ph/0007171","John Gracey","J.A. Gracey","Three loop MSbar tensor current anomalous dimension in QCD","8 latex pages","Phys.Lett. B488 (2000) 175-181","10.1016/S0370-2693(00)00859-5","LTH 482","hep-ph",,"  The anomalous dimensions of the general flavour non-singlet quark bilinear
currents \psi \gamma^{[\mu_1} ... \gamma^{\mu_n]} \psi are computed at three
loops in quantum chromodynamics in the minimal subtraction scheme. The
dimension of the tensor current emerges for the case n = 2 and the anomalous
dimension for the general flavour singlet current is also discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:50:44 GMT""}]","2009-10-31"
"hep-ph/0007172","Bjoern Poetter","B. P\""otter","Combining QCD Matrix Elements at Next-to-Leading Order with Parton
  Showers in Electroproduction","21 pages, 2 eps figures. Revised section 2. To appear in PRD","Phys.Rev. D63 (2001) 114017","10.1103/PhysRevD.63.114017","MPI-PhT/2000-24","hep-ph",,"  We present a method to combine next-to-leading order (NLO) matrix elements in
QCD with leading logarithmic parton showers by applying a suitably modified
version of the phase-space-slicing method. The method consists of subsuming the
NLO corrections into a scale-dependent phase-space-slicing parameter, which is
then automatically adjusted to cut out the leading order, virtual, soft and
collinear contributions in the matrix element calculation. In this way a
positive NLO weight is obtained, which can be redistributed by a parton shower
algortihm. As an example, we display the method for single-jet inclusive cross
sections at O(alpha_s) in electroproduction. We numerically compare the
modified version of the phase-space-slicing method with the standard approach
and find very good agreement on the percent level.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 13:03:49 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 13:55:10 GMT""}]","2009-10-31"
"hep-ph/0007173","Kunihiro","Teiji Kunihiro","Chiral Transition and Baryon-number Susceptibility","Talk presented at International Symposium on ``Quantum Chromodynamics
  and Color Confinement'' (Confinement 2000), held at RCNP, Osaka University,
  March 7 - 10, 2000. To be published in the proceedings ed. by H. Suganuma, M.
  Fukushima and H. Toki. 9 pages. No figures",,,,"hep-ph",,"  We discuss the baryon-number susceptibility $\chi_B$ and related topics which
include the density fluctuations around the critical point of the chiral
transition at finite temperature $T$ and baryon density $\rho_B$.
Phenomenological implications of the density fluctuations near the first-order
chiral transition at finite density are also discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 13:24:49 GMT""}]","2007-05-23"
"hep-ph/0007174","Abdelhak Djouadi","A. Djouadi and Y. Mambrini (LPMT Montpellier)","Three-Body Decays of SUSY Particles","10 pages with 5 figures + axodraw.sty, latex","Phys.Lett. B493 (2000) 120-126","10.1016/S0370-2693(00)01102-3","PM/00--24","hep-ph",,"  We analyze the decays of charginos, neutralinos, gluinos and the first/second
generation squarks in the Minimal Supersymmetric extension of the Standard
Model, focusing on the three-body decays in scenarios where the ratio $\tan
\beta$ of vacuum expectation values of the two Higgs doublet fields is large.
We show that the three-body decays of the next-to-lightest neutralinos
(lightest charginos) into $b\bar{b},\tau^+\tau^-$ ($\tau \nu$) final states,
where third generation sfermion and Higgs boson exchange diagrams play an
important role, are dominant. Furthermore, we show that decays of gluinos into
$b\bar{b}$ final states and squark decays into lighter sbottoms through gluino
exchange can also have sizeable branching fractions, especially in scenarios
where the soft SUSY breaking gaugino mass parameters are not unified at the GUT
scale.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 13:40:56 GMT""}]","2009-10-31"
"hep-ph/0007175","Helmut Satz","S. Digal, E. Laermann and H. Satz (U. of Bielefeld)","Deconfinement through Chiral Symmetry Restoration in Two-Flavour QCD","7 pages, 6 figures","Eur.Phys.J.C18:583-586,2001","10.1007/s100520000538","BI-TP 2000/25","hep-ph hep-lat",,"  We propose that in QCD with dynamical quarks, colour deconfinement occurs
when an external field induced by the chiral condensate strongly aligns the
Polyakov loop. This effect sets in at the chiral symmetry restoration
temperature T-chi and thus makes deconfinement and chiral symmetry restoration
coincide. The predicted singular behaviour of Polyakov loop susceptibilities at
T-chi is shown to be supported by finite temperature lattice calculations.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 14:13:20 GMT""}]","2009-01-07"
"hep-th/0007125","Andrew Frey","Andrew Frey (UC, Santa Barbara)","Brane Configurations of BPS Domain Walls for the N=1^* SU(N) Gauge
  Theory","22 pages, 9 figures; v2. added references, corrected typos, expanded
  discussion of conditions for BPS walls, minor changes to figures","JHEP 0012 (2000) 020","10.1088/1126-6708/2000/12/020",,"hep-th",,"  We study supersymmetric domain walls in N=1 SU(N) gauge theory with 3 massive
adjoint representation chiral multiplets. This theory, known as N=1^*, can be
obtained as a massive deformation of N=4 Yang-Mills theory. Following
Polchinski and Strassler, we consider the string dual of this theory in terms
of spherical 5-branes and construct BPS domain walls interpolating between the
many vacua. We compare our results to field theoretic domain walls and also
find that this work is related to the physics of expanded ``dielectric'' branes
near zero radius.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 00:45:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 23:56:45 GMT""}]","2009-10-31"
"hep-th/0007126","Michael Gutperle","Michael Gutperle (Harvard University)","Non-BPS D-branes and enhanced symmetry in an asymmetric orbifold","19 pages, harvmac (b), no figures, v2: reference added, v3: reference
  added, version to appear in JHEP","JHEP 0008:036,2000","10.1088/1126-6708/2000/08/036","HUTP-00/A026","hep-th",,"  In this paper properties of D branes in a nine dimensional asymmetric
orbifold are discussed, using a $(-1)^{F_L}\sigma_{1/2}$ projection, where
$F_L$ is the leftmoving space-time fermion number and $\sigma_{1/2}$ is a
freely acting shift of order two. There are two types of non BPS D branes,
which are stable at $R>2$ and $R<2$ respectively. At R=2 there is a
perturbative enhancement of gauge symmetry and the two types of branes are
related by a global bulk symmetry transformation. At this point in the moduli
space the associated boundary states are constructed using a free fermion
representation of the theory. Some aspects of the enhancement of gauge symmetry
in the S-dual type $\tilde I$ theory are discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 02:38:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 13:24:56 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2000 18:32:12 GMT""}]","2014-11-18"
"hep-th/0007127","Corneliu Sochichiu","Corneliu Sochichiu","On the Equivalence of Noncommutative Models in Various Dimensions and
  Brane Condensation","7 pages, 1 eps figure, changes in the Title, Abstract, notations
  clarified, some comments and refs added","JHEP 0008 (2000) 048","10.1088/1126-6708/2000/08/048",,"hep-th gr-qc hep-lat quant-ph",,"  Here we construct a map from the algebra of fields in two-dimensional
noncommutative of U(1) Yang-Mills fields interacting with Kaluza-Klein scalars
to a D-dimensional one, as a solution in the two-dimensional model. This proves
the equivalence of noncommutative models in various (even) dimensions.
Physically this map describes condensation of D1-branes.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 08:25:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 09:38:05 GMT""}]","2009-10-31"
"hep-th/0007128","Peter Kopietz","Peter Kopietz","Two-loop beta-function from the exact renormalization group","37 pages, 2 figures. Two more references added","Nucl.Phys. B595 (2001) 493-518","10.1016/S0550-3213(00)00680-5",,"hep-th cond-mat.stat-mech",,"  We calculate the two-loop renormalization group (RG) beta-function of a
massless scalar field theory from the irreducible version of Polchinski's exact
RG flow equation. To obtain the correct two-loop result within this method, it
is necessary to take the full momentum-dependence of the irreducible four-point
vertex and the six-point vertex into account. Although the same calculation
within the orthodox field theory method is less tedious, the flow equation
method makes no assumptions about the renormalizability of the theory, and
promises to be useful for performing two-loop calculations for
non-renormalizable condensed-matter systems. We pay particular attention to the
problem of the field rescaling and the effect of the associated exponent eta on
the RG flow.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 09:28:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 15:39:38 GMT""},{""version"":""v3"",""created"":""Sun, 23 Jul 2000 18:07:38 GMT""}]","2009-10-31"
"hep-th/0007129","Stuart Dowker","J.S.Dowker","The N U D problem","9 pages, JyTeX. References and comments added. Calculation corrected",,,"MUTP/2000/3","hep-th",,"  The hybrid spectral problem where the field satisfies Dirichlet conditions
(D) on part of the boundary of the relevant domain and Neumann (N) on the
remainder is discussed in simple terms. A conjecture for the C_1 coefficient is
presented and the conformal determinant on a 2-disc, where the D and N regions
are semi-circles, is derived. Comments on higher coefficients are made.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 10:07:40 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 10:52:32 GMT""}]","2007-05-23"
"hep-th/0007131","Fernando Ruiz","C.P. Martin and F. Ruiz Ruiz","Paramagnetic dominance, the sign of the beta function and UV/IR mixing
  in non-commutative U(1)","39 pages, 7 eps figures; typos corrected, few comments added","Nucl.Phys. B597 (2001) 197-227","10.1016/S0550-3213(00)00726-4","UCM-FT/00-13-01","hep-th",,"  U(1) gauge theory on non-commutative Minkowski space-time in the Feynman-'t
Hooft background gauge is studied. In particular, UV divergences and
non-commutative IR divergent contributions to the two, three and four-point
functions are explicitly computed at one loop. We show that the negative sign
of the beta function results from paramagnetism --producing UV charge
anti-screening-- prevailing over diamagnetism --giving rise toUV charge
screening. This dominance in the field theory setting corresponds to tachyon
magnification dominance in the string theory framework. Our calculations
provide an explicit realization of UV/IR mixing and lead to an IR
renormalization of the coupling constant, where now paramagnetic contributions
produce screening and diamagnetic contributions anti-screening.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:32:30 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 13:09:46 GMT""}]","2009-10-31"
"hep-th/0007132","Norman Dombey","N Dombey, P Kennedy and A Calogeracos","Supercriticality and Transmission Resonances in the Dirac equation","Submitted to Physical Review Letters","Phys.Rev.Lett. 85 (2000) 1787-1790","10.1103/PhysRevLett.85.1787","SUSX-TH/00-011","hep-th math-ph math.MP quant-ph",,"  It is shown that a Dirac particle of mass $m$ and arbitrarily small momentum
will tunnel without reflection through a potential barrier $V=U_c(x)$ of finite
range provided that the potential well $V=-U_c(x)$ supports a bound state of
energy $E=-m.$ This is called a supercritical potential well.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 13:24:43 GMT""}]","2009-10-31"
"hep-th/0007133","Stephen G. Naculich","I. Ennes, C. Lozano, S. Naculich, H. Schnitzer","Seiberg-Witten curves for elliptic models","13 pages. Talk by S. Naculich given at the Workshop on Strings,
  Duality, and Geometry, Montreal, Canada, 22-25 March 2000. v2: minor typo
  corrected",,,"BRX-TH-475, BOW-PH-118, HUTP-00/A021","hep-th",,"  Four-dimensional N=2 gauge theories may be obtained from configurations of
D-branes in type IIA string theory. Unitary gauge theories with two-index
representations, and orthogonal and symplectic gauge theories, are constructed
from configurations containing orientifold planes. Models with two orientifold
planes imply a compact dimension, and correspond to elliptic models. Lifting
these configurations to M-theory allows one to derive the Seiberg-Witten curves
for these gauge theories. We describe how the Seiberg-Witten curves,
necessarily of infinite order, are obtained for these elliptic models. These
curves are used to calculate the instanton expansion of the prepotential; we
explicitly find the one-instanton prepotential for all the elliptic models
considered.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 14:50:22 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 16:38:37 GMT""}]","2007-05-23"
"hep-th/0007134","Leopoldo A. Pando Zayas","Leopoldo A. Pando Zayas","Ricci-Parallelizable Spaces in the NS-NS Sector: AdS_3 x S^7","8 pages, latex. v2: sign corrected in central charge; references
  added",,,"UM--TH/00-02","hep-th",,"  We provide a class of nondilatonic solutions to the NS-NS sector of string
theory. The solutions consist of products of Ricci-parallelizable spaces with
adjusted radii. A representative of this class, AdS_3 x S^7, is presented in
detail. Some comments on possible brane connections are made.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:14:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 17:55:20 GMT""}]","2016-09-06"
"hep-th/0007135","Fedor Gubarev","M.N.Chernodub, F.V.Gubarev, M.I.Polikarpov, V.I.Zakharov","Magnetic monopoles, alive","24+1 pp., Latex2e, no figures","Phys.Atom.Nucl. 64 (2001) 561-573; Yad.Fiz. 64 (2001) 615-627","10.1134/1.1358482","ITEP-TH-36/00","hep-th hep-lat hep-ph",,"  We review recent developments in understanding the physics of the magnetic
monopoles in unbroken non-Abelian gauge theories. Since numerical data on the
monopoles are accumulated in lattice simulations, the continuum theory is
understood as the limiting case of the lattice formulation. In this review,
written for a memorial volume dedicated to the memory of Academician A.B.
Migdal, we emphasize physical effects related to the monopoles. In particular,
we discuss the monopole-antimonopole potential at short and larger distances as
well as a dual formulation of the gluodynamics, relevant to the physics of the
confinement.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:35:19 GMT""}]","2009-10-31"
"math-ph/0007024","Mauro Carfora","Mauro Carfora, Annalisa Marzuoli, Paolo Villani","Moduli space intersection duality between Regge surfaces and 2D
  dynamical triangulations","32 pages",,,"DFNT/FT 15/2000","math-ph math.MP",,"  Deformation theory for 2-dimensional dynamical triangulations with N vertices
is discussed by exploiting the geometry of the moduli space of Euclidean
polygons. Such an analysis provides an explicit connection among Regge
surfaces, dynamical triangulations and the Witten-Kontsevich model. We show
that a natural set of Regge measures and a triangulation counting of relevance
for dynamical triangulations are directly connected with intersection theory
over the compactified moduli space of genus g Riemann surfaces with N
punctures.The Regge measures in question provide volumes of the open strata in
moduli space. It is also argued that the arguments presented here offer
evidence of a form of topological S-duality between Regge calculus and DT
theory.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 14:28:16 GMT""}]","2007-05-23"
