"cond-mat/0007241","Roberto Di Leonardo","L. Angelani, R. Di Leonardo, G. Ruocco, A. Scala, F. Sciortino","Saddles in the energy landscape probed by supercooled liquids","4 pages, 3 figures, to be published on PRL","Phys. Rev. Lett. 85, 5356 (2000)","10.1103/PhysRevLett.85.5356",,"cond-mat.dis-nn",,"  We numerically investigate the supercooled dynamics of two simple model
liquids exploiting the partition of the multi-dimension configuration space in
basins of attraction of the stationary points (inherent saddles) of the
potential energy surface. We find that the inherent saddles order and potential
energy are well defined functions of the temperature T. Moreover, decreasing T,
the saddle order vanishes at the same temperature (T_MCT) where the inverse
diffusivity appears to diverge as a power law. This allows a topological
interpretation of T_MCT: it marks the transition from a dynamics between basins
of saddles (T>T_MCT) to a dynamics between basins of minima (T<T_MCT).
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 10:41:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 15:54:10 GMT""}]","2009-10-31"
"cond-mat/0007242","Zhen Ye","Zhen Ye","Coherence in a coupled network: Implication for brain function","4 pages, 2 figures",,,,"cond-mat.soft q-bio",,"  In many body systems, constituents interact with each other, forming a
recursive pattern of mutual interaction and giving rise to many interesting
phenomena. Based upon concepts of the modern many body theory, a model for a
generic many body system is developed. A novel approach is used to investigate
the general features in such a system. An interesting phase transition in the
system is found. Possible link to brain dynamics is discussed. It is shown how
some of the basic brain processes, such as learning and memory, find therein a
natural explanation.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 12:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 22:23:19 GMT""}]","2007-05-23"
"cond-mat/0007243","Tao Xiang","Congjun Wu, Tao Xiang and Zhao-Bin Su","Absence of the zero bias peak in vortex tunneling spectra of high
  temperature superconductors?","4 pages 3 figures, minor corrections, to appear in Phys Rev B",,"10.1103/PhysRevB.62.14427",,"cond-mat.supr-con cond-mat.str-el",,"  The c-axis tunneling matrix of high-Tc superconductors is shown to depend
strongly on the in-plane momentum of electrons and vanish along the four nodal
lines of the d(x^2-y^2)-wave energy gap. This anisotropic tunneling matrix
suppresses completely the contribution of the most extended quasiparticles in
the vortex core to the c-axis tunneling current and leads to a spectrum similar
to that of a nodeless superconductor. Our results give a natural explanation of
the absence of the zero bias peak as well as other features observed in the
vortex tunneling spectra of high-Tc cuprates.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 12:54:51 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 20:47:30 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2000 15:27:31 GMT""}]","2009-10-31"
"cond-mat/0007244","Alex Kleiner","Alex Kleiner and Sebastian Eggert (Chalmers, Sweden)","Band gaps of primary metallic carbon nanotubes","Final published version. Four pages in revtex format including one
  epsf-embedded figure. The latest version in PDF format is available from
  http://fy.chalmers.se/~eggert/papers/nanodeform.pdf","Phys. Rev. B 63, 73408 (2001).","10.1103/PhysRevB.63.073408",,"cond-mat.mes-hall",,"  Primary metallic, or small gap semiconducting nanotubes, are tubes with band
gaps that arise solely from breaking the bond symmetry due to the curvature. We
derive an analytic expression for these gaps by considering how a general
symmetry breaking opens a gap in nanotubes with a well defined chiral wrapping
vector. This approach provides a straightforward way to include all types of
symmetry breaking effects, resulting in a simple unified gap equation as a
function of chirality and deformations.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:38:17 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 15:24:56 GMT""}]","2009-10-31"
"cond-mat/0007245","Ujsaghy Orsolya","O. \'Ujs\'aghy, G. Zar\'and, and A. Zawadowski","Kondo effect in mesoscopic systems","16 pages, LaTeX + SSC style file + 16 figures (Encapsulated
  Postscript)","Solid State Commun. 117, 167 (2001)","10.1016/S0038-1098(00)00442-7",,"cond-mat.str-el",,"  The Kondo effect may develop in those cases where there are non-commuting
operators describing the interaction between the conduction electrons and
impurities or defects with internal degrees of freedom. This interaction may
involve spin or orbital variables. There are cases where the conduction
electrons have conserved quantum numbers that do not appear in the coupling. An
example is where the Kondo effect involves orbital degrees of freedom, and the
interaction is independent of the real spins of the electrons, which are
conserved and lead to the two-channel Kondo (2CK) problem. The low temperature
behavior is very different for the one- and two-channel cases, as in the first
case a Fermi liquid is formed while in the second one strong deviations appear
and a non-Fermi liquid state is realized. Mesoscopic samples provide a unique
possibility to study a few or even a single Kondo impurities. In this paper we
first review how the original spin Kondo problem is affected by surface
anisotropy and the fluctuations of the density of states in point contacts
(PCs). We discuss the physics of a single magnetic impurity on the surface of a
sample. The orbital 2CK effect due to dynamical defects is considered. The
nature of these defects is not known but they are excellent candidates to
describe the zero-bias anomalies with non-Fermi liquid character in PCs, and
the dephasing time and transport in short wires. There are two main concerns
regarding this interpretation: First, the tunneling centers formed by heavy
impurities may produce a Kondo temperature that is too low, and secondly, the
splittings seen in the experiments are much smaller than expected from this
model. It would be therefore extremely important to identify the microstructure
of these two-level systems and find new realizations for them.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:36:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 10:32:49 GMT""}]","2015-06-24"
"cond-mat/0007246","Peter O. Fedichev","O. N. Zhuravlev, A. E. Muryshev and P. O. Fedichev","Dissipative dynamics of vortex arrays in anisotropic traps","RevTeX, 8 pages, 3 eps figures",,"10.1103/PhysRevA.64.053601",,"cond-mat.soft",,"  We discuss the dissipative dynamics of vortex arrays in trapped
Bose-condensed gases and analyze the lifetime of the vortices as a function of
trap anisotropy and the temperature. In particular, we distinguish the two
regimes of the dissipative dynamics, depending on the relative strength of the
mutual friction between the vortices and the thermal component, and the
friction of the thermal particles on the trap anisotropy. We study the effects
of heating of the thermal cloud by the escaping vortices on the dynamics of the
system.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:15:26 GMT""}]","2009-10-31"
"cond-mat/0007247","Ruben Weht","E. Burgos, E. Halac, Ruben Weht, H. Bonadeo, Emilio Artacho and Pablo
  Ordejon","New Superhard Phases for 3D C60-based Fullerites","To be published in Physical Review Letters",,"10.1103/PhysRevLett.85.2328",,"cond-mat.mtrl-sci",,"  We have explored new possible phases of 3D C60-based fullerites using
semiempirical potentials and ab-initio density functional methods. We have
found three closely related structures - two body centered orthorhombic and one
body centered cubic - having 52, 56 and 60 tetracoordinated atoms per molecule.
These 3D polymers result in semiconductors with bulk moduli near 300 GPa, and
shear moduli around 240 GPa, which make them good candidates for new low
density superhard materials.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:49:50 GMT""}]","2009-10-31"
"cond-mat/0007248","Manuel Bibes","Ll. Balcells, J. Navarro, M. Bibes, A. Roig, B. Martinez, and J.
  Fontcuberta","Cationic ordering control of magnetization in Sr2FeMoO6 double
  perovskite","9 pages, 4 figures",,"10.1063/1.1346624",,"cond-mat",,"  The role of the synthesis conditions on the cationic Fe/Mo ordering in
Sr2FeMoO6 double perovskite is addressed. It is shown that this ordering can be
controlled and varied systematically. The Fe/Mo ordering has a profound impact
on the saturation magnetization of the material. Using the appropriate
synthesis protocol a record value of 3.7muB/f.u. has been obtained. Mossbauer
analysis reveals the existence of two distinguishable Fe sites in agreement
with the P4/mmm symmetry and a charge density at the Fe(m+) ions significantly
larger than (+3) suggesting a Fe contribution to the spin-down conduction band.
The implications of these findings for the synthesis of Sr2FeMoO6 having
optimal magnetoresistance response are discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 15:15:47 GMT""}]","2009-10-31"
"cs/0007020","Robert Givan","Robert Givan and David McAllester","Polynomial-time Computation via Local Inference Relations","22 pages. Appeared in Knowledge Representation and Reasoning,1993.
  Submitted to ACM Transactions on Computational Logic Correction: original
  conference appearance was 1992, not 1993",,,,"cs.LO cs.AI cs.PL",,"  We consider the concept of a local set of inference rules. A local rule set
can be automatically transformed into a rule set for which bottom-up evaluation
terminates in polynomial time. The local-rule-set transformation gives
polynomial-time evaluation strategies for a large variety of rule sets that
cannot be given terminating evaluation strategies by any other known automatic
technique. This paper discusses three new results. First, it is shown that
every polynomial-time predicate can be defined by an (unstratified) local rule
set. Second, a new machine-recognizable subclass of the local rule sets is
identified. Finally we show that locality, as a property of rule sets, is
undecidable in general.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 17:19:43 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 15:40:10 GMT""}]","2007-05-23"
"cs/0007021","Joseph O'Rourke","Erik D. Demaine, Martin L. Demaine, Joseph O'Rourke","PushPush and Push-1 are NP-hard in 2D","10 pages, 11 figures. Corrects an error in the conference version:
  Proc. of the 12th Canadian Conference on Computational Geometry, August 2000,
  pp. 211-219",,,,"cs.CG cs.DM",,"  We prove that two pushing-blocks puzzles are intractable in 2D. One of our
constructions improves an earlier result that established intractability in 3D
[OS99] for a puzzle inspired by the game PushPush. The second construction
answers a question we raised in [DDO00] for a variant we call Push-1. Both
puzzles consist of unit square blocks on an integer lattice; all blocks are
movable. An agent may push blocks (but never pull them) in attempting to move
between given start and goal positions. In the PushPush version, the agent can
only push one block at a time, and moreover when a block is pushed it slides
the maximal extent of its free range. In the Push-1 version, the agent can only
push one block one square at a time, the minimal extent---one square. Both
NP-hardness proofs are by reduction from SAT, and rely on a common
construction.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 17:34:58 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2000 14:57:18 GMT""}]","2007-05-23"
"cs/0007022","Steven Bird","Steven Bird, David Day, John Garofolo, John Henderson, Christophe
  Laprun, Mark Liberman","ATLAS: A flexible and extensible architecture for linguistic annotation","8 pages, 9 figures","Proceedings of the Second International Conference on Language
  Resources and Evaluation, pp. 1699-1706, Paris: European Language Resources
  Association, 2000",,,"cs.CL",,"  We describe a formal model for annotating linguistic artifacts, from which we
derive an application programming interface (API) to a suite of tools for
manipulating these annotations. The abstract logical model provides for a range
of storage formats and promotes the reuse of tools that interact through this
API. We focus first on ``Annotation Graphs,'' a graph model for annotations on
linear signals (such as text and speech) indexed by intervals, for which
efficient database storage and querying techniques are applicable. We note how
a wide range of existing annotated corpora can be mapped to this annotation
graph model. This model is then generalized to encompass a wider variety of
linguistic ``signals,'' including both naturally occuring phenomena (as
recorded in images, video, multi-modal interactions, etc.), as well as the
derived resources that are increasingly important to the engineering of natural
language processing systems (such as word lists, dictionaries, aligned
bilingual corpora, etc.). We conclude with a review of the current efforts
towards implementing key pieces of this architecture.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 18:26:38 GMT""}]","2007-05-23"
"cs/0007023","Steven Bird","Steven Bird, Peter Buneman and Wang-Chiew Tan","Towards a query language for annotation graphs","8 pages, 10 figures","Proceedings of the Second International Conference on Language
  Resources and Evaluation, pp. 807-814, Paris: European Language Resources
  Association, 2000",,,"cs.CL cs.DB",,"  The multidimensional, heterogeneous, and temporal nature of speech databases
raises interesting challenges for representation and query. Recently,
annotation graphs have been proposed as a general-purpose representational
framework for speech databases. Typical queries on annotation graphs require
path expressions similar to those used in semistructured query languages.
However, the underlying model is rather different from the customary graph
models for semistructured data: the graph is acyclic and unrooted, and both
temporal and inclusion relationships are important. We develop a query language
and describe optimization techniques for an underlying relational
representation.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 18:40:15 GMT""}]","2007-05-23"
"cs/0007024","Steven Bird","David Graff and Steven Bird","Many uses, many annotations for large speech corpora: Switchboard and
  TDT as case studies","7 pages, 2 figures","Proceedings of the Second International Conference on Language
  Resources and Evaluation, pp. 427-433, Paris: European Language Resources
  Association, 2000",,,"cs.CL",,"  This paper discusses the challenges that arise when large speech corpora
receive an ever-broadening range of diverse and distinct annotations. Two case
studies of this process are presented: the Switchboard Corpus of telephone
conversations and the TDT2 corpus of broadcast news. Switchboard has undergone
two independent transcriptions and various types of additional annotation, all
carried out as separate projects that were dispersed both geographically and
chronologically. The TDT2 corpus has also received a variety of annotations,
but all directly created or managed by a core group. In both cases, issues
arise involving the propagation of repairs, consistency of references, and the
ability to integrate annotations having different formats and levels of detail.
We describe a general framework whereby these issues can be addressed
successfully.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 18:51:48 GMT""}]","2007-05-23"
"cs/0007025","Lane A. Hemaspaandra","Christian Glasser and Lane A. Hemaspaandra","A Moment of Perfect Clarity I: The Parallel Census Technique","8 pages",,,,"cs.CC",,"  We discuss the history and uses of the parallel census technique---an elegant
tool in the study of certain computational objects having polynomially bounded
census functions. A sequel will discuss advances (including Cai, Naik, and
Sivakumar [CNS95] and Glasser [Gla00]), some related to the parallel census
technique and some due to other approaches, in the complexity-class collapses
that follow if NP has sparse hard sets under reductions weaker than (full)
truth-table reductions.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 22:14:04 GMT""}]","2007-05-23"
"cs/0007026","Ron Kohavi","Suhail Ansari, Ron Kohavi, Llew Mason, and Zijian Zheng","Integrating E-Commerce and Data Mining: Architecture and Challenges","KDD workshop: WebKDD 2000","WEBKDD'2000 workshop: Web Mining for E-Commerce -- Challenges and
  Opportunities",,,"cs.LG cs.AI cs.CV cs.DB",,"  We show that the e-commerce domain can provide all the right ingredients for
successful data mining and claim that it is a killer domain for data mining. We
describe an integrated architecture, based on our expe-rience at Blue Martini
Software, for supporting this integration. The architecture can dramatically
reduce the pre-processing, cleaning, and data understanding effort often
documented to take 80% of the time in knowledge discovery projects. We
emphasize the need for data collection at the application server layer (not the
web server) in order to support logging of data and metadata that is essential
to the discovery process. We describe the data transformation bridges required
from the transaction processing systems and customer event streams (e.g.,
clickstreams) to the data warehouse. We detail the mining workbench, which
needs to provide multiple views of the data through reporting, data mining
algorithms, visualization, and OLAP. We con-clude with a set of challenges.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 00:33:12 GMT""}]","2007-05-23"
"gr-qc/0007027","Vladimir Kassandrov","V.V. Kassandrov","Biquaternion Electrodynamics and Weyl-Cartan Geometry of Space-Time","7 pages","Grav.Cosmol.1:216-222,1995",,,"gr-qc",,"  The generalized Cauchy-Riemann equations (GCRE) in biquaternion algebra
appear to be Lorentz-invariant. The Laplace equation is in this case replaced
by a nonlinear (complexified) eikonal equation. GCRE contain the 2-spinor and
the gauge structures, and their integrability conditions take the form of
free-source Maxwell and Yang-Mills equations. For the value of electric charge
from GCRE only the quantization rule follows, as well as the treatment of
Coulomb law as a stereographic map. The equivalent geometrodynamics in a
Weyl-Cartan affine space and the conjecture of a complex-quaternion structure
of space-time are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 16:09:13 GMT""}]","2011-04-15"
"gr-qc/0007028","Eric Gourgoulhon","E. Gourgoulhon, P. Grandclement, K. Taniguchi, J.-A. Marck and S.
  Bonazzola (DARC, CNRS, Observatoire de Paris)","Quasiequilibrium sequences of synchronized and irrotational binary
  neutron stars in general relativity. I. Method and tests","Minor corrections, references updated, 42 pages, 25 PostScript
  figures, accepted for publication in Phys. Rev. D","Phys.Rev. D63 (2001) 064029","10.1103/PhysRevD.63.064029",,"gr-qc astro-ph",,"  We present a numerical method to compute quasiequilibrium configurations of
close binary neutron stars in the pre-coalescing stage. A hydrodynamical
treatment is performed under the assumption that the flow is either rigidly
rotating or irrotational. The latter state is technically more complicated to
treat than the former one (synchronized binary), but is expected to represent
fairly well the late evolutionary stages of a binary neutron star system. As
regards the gravitational field, an approximation of general relativity is
used, which amounts to solving five of the ten Einstein equations (conformally
flat spatial metric). The obtained system of partial differential equations is
solved by means of a multi-domain spectral method. Two spherical coordinate
systems are introduced, one centered on each star; this results in a precise
description of the stellar interiors. Thanks to the multi-domain approach, this
high precision is extended to the strong field regions. The computational
domain covers the whole space so that exact boundary conditions are set to
infinity. Extensive tests of the numerical code are performed, including
comparisons with recent analytical solutions. Finally a constant baryon number
sequence (evolutionary sequence) is presented in details for a polytropic
equation of state with gamma=2.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 16:22:26 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 08:41:57 GMT""}]","2009-10-31"
"gr-qc/0007029","Salvatore Capozziello","S.Capozziello, A. Feoli, G. Lambiase, G. Papini","Thin shell quantization in Weyl spacetime","9 pages, Latex, to appear in Phys. Lett. A","Phys.Lett. A273 (2000) 25-30","10.1016/S0375-9601(00)00478-3",,"gr-qc",,"  We study the problem of quantization of thin shells in a Weyl-Dirac theory by
deriving a Wheeler-DeWitt equation from the dynamics. Solutions are found which
have interpretations in both cosmology and particle physics.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 09:42:41 GMT""}]","2009-10-31"
"hep-ex/0007025","Sophie Henrot-Versille","S. Henrot-Versill\'e, F. Le Diberder","Kin: the optimal variable for CP-violation","4pages, pdf file",,,,"hep-ex",,"  We advocate the use of an optimal variable to demontrate CP violation. This
variable, named the Kin variable, provides a means to visualize graphically CP
violation, to pin point the most statistically powerful events, and to combine
several channels and experiments. For the B0->J/PSiKs channel, its use leads to
a straightforward measurement of sin(2beta).
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 08:03:58 GMT""}]","2007-05-23"
"hep-ex/0007026","Suen Hou","P. Baringer, et al. (for the D0 collaboration)","Cosmic ray tests of the D0 preshower detector","27 pages, 24 figures, submitted to NIM A","Nucl.Instrum.Meth.A469:295-310,2001","10.1016/S0168-9002(01)00781-1","FERMILAB-Pub-00/159-E","hep-ex",,"  The D0 preshower detector consists of scintillator strips with embedded
wavelength-shifting fibers, and a readout using Visible Light Photon Counters.
The response to minimum ionizing particles has been tested with cosmic ray
muons. We report results on the gain calibration and light-yield distributions.
The spatial resolution is investigated taking into account the light sharing
between strips, the effects of multiple scattering and various systematic
uncertainties. The detection efficiency and noise contamination are also
investigated.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:08:48 GMT""}]","2008-11-26"
"hep-lat/0007019","Frithjof Karsch","Frithjof Karsch and Sven Stickan","The three-dimensional, three-state Potts Model in an External Field","12 pages, LaTeX2e File, 6 EPS-files","Phys.Lett. B488 (2000) 319-325","10.1016/S0370-2693(00)00902-3","BI-TP 2000/20","hep-lat cond-mat.stat-mech hep-ph",,"  We analyze the critical behaviour of the three-dimensional, three-state Potts
model in the presence of an external ordering field. From a finite size scaling
analysis on lattices of size up to 70**3 we determine the critical endpoint of
the line of first order phase transitions as (b_c, h_c) =(0.54938(2),
0.000775(10)). We determine the relevant temperature like and symmetry breaking
directions at this second order critical point and explicitly verify that it is
in the universality class of the three-dimensional Ising model.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:43:07 GMT""}]","2009-10-31"
"hep-ph/0007134","Dominik Stockinger","W. Hollik, E. Kraus, D. St\""ockinger","Renormalization of supersymmetric Yang-Mills theories with soft
  supersymmetry breaking","29 pages, published in The European Physical Journal C","Eur.Phys.J.C23:735-747,2002","10.1007/s100520200923",,"hep-ph hep-th",,"  The renormalization of supersymmetric Yang-Mills theories with soft
supersymmetry breaking is presented using spurion fields for introducing the
breaking terms. It is proven that renormalization of the fields and parameters
in the classical action yields precisely the correct counterterms to cancel all
divergences. In the course of the construction of higher orders additional
independent parameters appear, but they can be shown to be irrelevant in
physics respects. Thus, the only parameters with influence on physical
amplitudes are the supersymmetric and the well-known soft breaking parameters.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 17:43:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 22:00:19 GMT""},{""version"":""v3"",""created"":""Thu, 2 May 2002 09:01:11 GMT""}]","2011-07-19"
"hep-ph/0007140","Fredrick Olness","S. Kuhlmann, J. Huston, J. Morfin, F. Olness, J. Pumplin, J.F. Owens,
  W.K. Tung, J.J. Whitmore","Large-x Parton Distributions","LaTeX, 9 pages, 7 figures. Invited talk presented at the ``Workshop
  on Nucleon Structure in the High x-Bjorken Region (HiX2000),'' Temple
  University, Philadelphia, Pennsylvania, March 30-April 1, 2000",,,"SMU-HEP/00-10","hep-ph",,"  Reliable knowledge of parton distributions at large x is crucial for many
searches for new physics signals in the next generation of collider
experiments. Although these are generally well determined in the small and
medium x range, it has been shown that their uncertainty grows rapidly for
x>0.1. We examine the status of the gluon and quark distributions in light of
new questions that have been raised in the past two years about ""large-x""
parton distributions, as well as recent measurements which have improved the
parton uncertainties. Finally, we provide a status report of the data used in
the global analysis, and note some of the open issues where future experiments,
including those planned for Jefferson Labs, might contribute.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 16:37:00 GMT""}]","2007-05-23"
"hep-ph/0007141","Fredrick Olness","S. Kuhlmann, J. Huston, J. Morfin, F. Olness, J. Pumplin, J.F. Owens,
  W.K. Tung, J.J. Whitmore","Parton Densitites at High-x","LaTeX, 5 pages, 2 figures. Invited talk at 8th International Workshop
  on Deep Inelastic Scattering and QCD (DIS 2000), Liverpool, England, 25-30
  Apr 2000",,,"SMU-HEP/00-11","hep-ph",,"  Reliable knowledge of parton distributions at large x is crucial for many
searches for new physics signals in the next generation of collider
experiments. Although these are generally well determined in the small and
medium x range, it has been shown that their uncertainty grows rapidly for
x>0.1. We examine the status of the distributions in light of new questions
that have been raised about ""large-x"" parton distributions, as well as recent
measurements which have improved the parton uncertainties.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 16:43:00 GMT""}]","2007-05-23"
"hep-ph/0007142","Massimiliano Grazzini","S. Catani and M. Grazzini","The soft-gluon current at one-loop order","latex, 20 pages, 4 eps figures","Nucl.Phys. B591 (2000) 435-454","10.1016/S0550-3213(00)00572-1","CERN-TH/2000-184","hep-ph",,"  We study the soft limit of one-loop QCD amplitudes and we derive the
process-independent factorization formula that controls the singular behaviour
in this limit. This is obtained from the customary eikonal factorization
formula valid at tree (classical) level by introducing a generalized soft-gluon
current that embodies the quantum corrections. We compute the explicit
expression of the soft-gluon current at one-loop order. It contains purely
non-abelian correlations between the colour charges of each pair of
hard-momentum partons in the matrix element. This leads to colour correlations
between (two and) three hard partons in the matrix element squared. Exploiting
colour conservation, we recover QED-like factorization for the square of the
matrix elements with two and three hard partons.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 17:25:17 GMT""}]","2009-10-31"
"hep-ph/0007143","Georgios T.","George D. Tsibidis (University of Birmingham)","Quark-Antiquark Bound States and the Breit Equation","39 pages, LaTeX","Acta Phys.Polon. B35 (2004) 2329-2366",,"ISBN 0704421836","hep-ph",,"  A non-covariant but approximately relativistic two-body wave equation (Breit
equation) describing the quantum mechanics of two fermions interacting with one
another through a potential containing scalar, pseudoscalar and vector parts is
presented. After expressing the sixteen component two-body wavefunction in
terms of a radial and an angular function by means of the multipole expansion,
the initial equation can be reduced into a set of sixteen radial equations
which, in turn, can be classified in accordance to the parity and the state of
the wavefunctions involved. The adequacy of the reduced equations in describing
real problems is discussed by applying the theory to QCD problems and the
calculation of the energies of bound states of quark-antiquark systems is
performed to order $\alpha^4$. We show that bound states of heavy quarks can be
described adequately by the Breit equation for a funnel interaction between the
particles
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 18:55:25 GMT""}]","2007-05-23"
"hep-ph/0007144","Marc Vanderhaeghen","B. Pasquini, D. Drechsel, M. Gorchtein, A. Metz, and M. Vanderhaeghen","Dispersion relation formalism for virtual Compton scattering and the
  generalized polarizabilities of the nucleon","4 pages, 2 figures","Phys.Rev. C62 (2000) 052201","10.1103/PhysRevC.62.052201",,"hep-ph",,"  A dispersion relation formalism for the virtual Compton scattering (VCS)
reaction on the proton is presented, which for the first time allows a
dispersive evaluation of 4 generalized polarizabilities at a four-momentum
transfer $Q^2 \leq$ 0.5 GeV$^2$. The dispersive integrals are calculated using
a state-of-the-art pion photo- and electroproduction analysis. The dispersion
formalism provides a new tool to analyze VCS experiments above pion threshold,
thus increasing the sensitivity to the generalized polarizabilities of the
nucleon.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 19:27:12 GMT""}]","2016-09-06"
"hep-ph/0007145","Carl Albright","Carl H. Albright (Northern Illinois U. and Fermilab), S.M. Barr
  (Bartol Research Institute)","Explicit SO(10) Supersymmetric Grand Unified Model","11 pages including 4 figures, contribution to NEUTRINO 2000 and talk
  presented at SUSY2K",,,"BA-00-30, FERMILAB-Conf-00/130-T","hep-ph",,"  A complete set of Higgs and matter superfields is introduced with
well-defined SO(10) properties and U(1) \times Z_2 \times Z_2 family charges
from which the Higgs and Yukawa superpotentials are constructed. The Higgs
fields solve the doublet-triplet splitting problem, while the structures of the
four Dirac fermion mass matrices obtained involve just six effective Yukawa
operators. The right-handed Majorana matrix, M_R, arises from one Higgs field
coupling to several pairs of superheavy conjugate neutrino singlets. In terms
of 10 input parameters to the mass matrices, the model accurately yields the 20
masses and mixings of the lightest quarks and leptons, as well as the masses of
the 3 heavy right-handed neutrinos. The bimaximal atmospheric and solar
neutrino vacuum solutions are favored in this simplest version with a moderate
hierarchy in M_R. The large mixing angle MSW solution is obtainable, on the
other hand, with a considerably larger hierarchy in M_R which is also necessary
to obtain baryogenesis through the leptogenesis mechanism.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 20:33:50 GMT""}]","2007-05-23"
"hep-ph/0007146","National Center for Physics","Riazuddin","Off-diagonal structure of neutrino mass matrix in see-saw mechanism and
  electron-muon-tau lepton universality","5 pages, Revtex, 1 figure: The model accomodate another version which
  explains atmospheric neutrino data and the observed solar neutrino
  oscillations (large angle solution). In the previous version the value of
  \lambda parameter is changed to the expected one. This version now
  accomodates LSND result and solar neutrino oscillations (small angle MSW
  solution)","Phys.Rev. D63 (2001) 033003","10.1103/PhysRevD.63.033003","NCP-QAU/0007-13","hep-ph",,"  By a simple extension of the standard model in which ($e-\mu -\tau $)
universality is not conserved, we present a scenario within the framework of
see-saw mechanism in which the neutrino mass matrix is strictly off-diagonal in
the flavor basis. We show that a version of this scenario can accomodate the
atmospheric $\nu_\mu -\nu_\tau $ neutrino oscillations and $\nu_\mu -\nu_e$
oscillations claimed by the LSND collaboration.
  PACS: 14.60.Pq; 14.60.St;13.15.+g
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 21:01:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 10:18:20 GMT""}]","2009-10-31"
"hep-ph/0007147","Elena Goubankova","Elena Gubankova","Flow equations in the light-front QCD","12 pages, LaTeX2e, uses sprocl.sty, Talk presented at the 4th
  Workshop ""Continuous Advances in QCD"", Minneapolis, Minnesota, May 12-14,
  2000",,,,"hep-ph",,"  Flow equations method of continuous unitary transformations is used to
eliminate the minimal quark-gluon interaction in the light-front quantized QCD
Hamiltonian. The coupled differential equations in the two lowest Fock sectors
correspond to the renormalization of the light-front gluon mass and the
generation of effective quark-antiquark interaction. The influence of the
renormalization of the gluon effective mass on the elimination of the
quark-gluon coupling and the induced quark-antiquark interaction is taken into
account. Namely, the original gauge field coupling can be completely
eliminated, even when the states connected by this interaction are degenerate.
Furthermore, even in the case where effective interaction, obtained within
perturbative schemes (bound state perturbation theory or perturbative
similarity approach), is not defined, we obtain more singular behavior $1/q^4$
at small gluon momenta. This is due to asymptotic behavior of the effective
gluon mass at small cutoffs. By discussing the consequences of this asymptotic
behavior, it seems that our approach is superior to perturbation theory and to
perturbative similarity approach.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 23:28:33 GMT""}]","2007-05-23"
