"astro-ph/0007219","Ross McLure","R.J. McLure, J.S. Dunlop","The cluster environments of powerful radio-loud and radio-quiet AGN","11 pages, 9 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 515","10.1046/j.1365-8711.2001.04087.x",,"astro-ph",,"  The spatial clustering amplitude (B_{gq}) is determined for a sample of 44
powerful AGN at z~0.2. No significant difference is detected in the richness of
the cluster environments of the radio-loud and radio-quiet sub-samples, both of
which typically inhabit environments as rich as Abell Class ~0. Comparison with
radio luminosity-matched samples from Hill & Lilly (1991) and Wold et al.
(2000a) suggests that there is no epoch-dependent change in environment
richness out to at least z>=0.5 for either radio galaxies or radio quasars.
Comparison with the APM cluster survey shows that, contrary to current
folklore, powerful AGN do not avoid rich clusters, but rather display a spread
in cluster environment which is perfectly consistent with being drawn at random
from the massive elliptical population. Finally, we argue that virtually all
Abell class ~0 clusters contained an active galaxy during the epoch of peak
quasar activity at z~2.5.
","[{""version"":""v1"",""created"":""Sun, 16 Jul 2000 11:00:54 GMT""}]","2009-10-31"
"cond-mat/0007261",,"B. Bock (UNBC, Prince George) and M. Azzouz (UNBC, Prince George, and
  Max-Planck Ins., Dresden)","Application of the generalized 3D Jordan-Wigner transformation to the
  bilayer Heisenberg antiferromagnet",,,,,"cond-mat.str-el",,"  We extend the definition of the Jordan-Wigner transformation to three
dimensions using the generalization of ideas that were used in the
two-dimensional case by one of the present authors. Under this transformation,
the 3D XY Hamiltonian is transformed into a system of spinless fermions coupled
to a gauge field with only two components. We calculate the flux per plaquette
for the 3 elementary perpendicular plaquettes of a cubic lattice, and find that
it is nonzero for only two of the plaquettes. We provide a simple
interpretation for the average phase-per-plaquette being $\pi$ on the
plaquettes where it is nonzero. Then we apply these findings to the
investigation of the Heisenberg bilayer antiferromagnet.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2000 16:35:38 GMT""}]","2007-05-23"
"cond-mat/0007262",,"M. Azzouz (UNBC, Prince George Canada)","Identification of the physical parameters of the paramagnetic phase of
  the one-dimensional Kondo lattice model done by introducting a nonmagnetic
  quantum state with rotating order parameters","PRB 62, 710 (2000)",,"10.1103/PhysRevB.62.710",,"cond-mat.str-el",,"  The paramagnetic phase of the one-dimensional Kondo lattice model is
investigated for electron densities below half-filling using a new mean-field
approach. The physical parameters that govern this phase are identified to be
the spin-flip processes of both the localized and itinerant spins. A
nonmagnetic quantum state, where the local magnetization is a rotating vector
with a nonzero average length, is proposed in order to describe this phase.
This state does not break SU(2) symmetry in agreement with Mermin-Wagner
theorem. The line boundary between this phase and the ferromagnetic phase is
calculated in the coupling-density phase diagram. Also, expressions are
calculated for the velocities of the conduction electrons excitations, and heat
capacity and entropy versus temperature are analyzed. Good agreement with many
of the available numerical data is achieved.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2000 17:56:10 GMT""}]","2009-10-31"
"cond-mat/0007263","Dr C. R. Bennett","L. G. Boussiakou, C. R. Bennett, and M. Babiker","Many-body theory of dilute gas condensates - derivation of a
  field-modified Gross-Pitaevskii equation from multipolar QED","13 pages, no figures",,,,"cond-mat",,"  The Hamiltonian of a moving atom in electromagnetic fields includes velocity-
dependent terms. We show that the leading velocity dependence emerges
systematically in the non-relativistic limit from a scheme firmly based on the
relativistic invariance of the energy-momentum stress tensor of the coupled
matter-fields system. We then extend the Hamiltonian to the many-body situation
suitable for describing a Bose-Einstein condensate (BEC). From first
principles, we use the equation of motion for the condensate wavefunction to
obtain an extended version of the Gross-Pitaevskii (GP) equation and an
equation for the internal states of the atoms. It is shown that laser fields
modify the GP equation by inclusion of convective terms involving a Rontgen
interaction plus a term coupling the centre of mass momentum to the Poynting
vector. We also obtain the modified Maxwell equations for the electromagnetic
fields coupled to the BEC involving the average velocity of the atoms.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2000 18:03:44 GMT""}]","2007-05-23"
"gr-qc/0007033","Lior M. Burko","Leor Barack (Technion) and Lior M. Burko (Caltech)","Radiation-reaction force on a particle plunging into a black hole","4 pages, 4 Encapsulated PostScript figures, RevTeX, submitted to
  Phys. Rev. D","Phys.Rev. D62 (2000) 084040","10.1103/PhysRevD.62.084040",,"gr-qc",,"  We calculate the self force acting on a scalar particle which is falling
radially into a Schwarzschild black hole. We treat the particle's self-field as
a linear perturbation over the fixed Schwarzschild background. The force is
calculated by numerically solving the appropriate wave equation for each mode
of the field in the time domain, calculating its contribution to the self
force, and summing over all modes using Ori's mode-sum regularization
prescription. The radial component of the force is attractive at large
distances, and becomes repulsive as the particle approaches the event horizon.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2000 18:34:42 GMT""}]","2009-10-31"
"gr-qc/0007034","Hisaaki Shinkai","Gen Yoneda and Hisa-aki Shinkai","Hyperbolic formulations and numerical relativity II: Asymptotically
  constrained systems of the Einstein equations","16 pages, RevTeX, 9 eps figures, added Appendix B and minor changes,
  to appear in Class. Quant. Grav","Class.Quant.Grav. 18 (2001) 441-462","10.1088/0264-9381/18/3/307",,"gr-qc math-ph math.MP",,"  We study asymptotically constrained systems for numerical integration of the
Einstein equations, which are intended to be robust against perturbative errors
for the free evolution of the initial data. First, we examine the previously
proposed ""$\lambda$-system"", which introduces artificial flows to constraint
surfaces based on the symmetric hyperbolic formulation. We show that this
system works as expected for the wave propagation problem in the Maxwell system
and in general relativity using Ashtekar's connection formulation. Second, we
propose a new mechanism to control the stability, which we call the ``adjusted
system"". This is simply obtained by adding constraint terms in the dynamical
equations and adjusting its multipliers. We explain why a particular choice of
multiplier reduces the numerical errors from non-positive or pure-imaginary
eigenvalues of the adjusted constraint propagation equations. This ``adjusted
system"" is also tested in the Maxwell system and in the Ashtekar's system. This
mechanism affects more than the system's symmetric hyperbolicity.
","[{""version"":""v1"",""created"":""Sun, 16 Jul 2000 14:58:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 15:09:25 GMT""}]","2009-10-31"
"hep-lat/0007021","Yigal Shamir","Maarten Golterman, Yigal Shamir","Overlap-Dirac fermions with a small hopping parameter","14 pages, 1 figure, minor changes","JHEP 0009 (2000) 006","10.1088/1126-6708/2000/09/006","TAUP-2632-00, UTCCP-P-89","hep-lat",,"  We consider overlap-Dirac fermions at non-zero bare coupling and for a small
hopping parameter, or, equivalently, large $|M|$ with $M$ the domain-wall
height. We prove the existence of a phase at large positive $M$ where the
abelian axial group $U_A(1)$ is a symmetry, and the corresponding pseudo-scalar
is an exact Goldstone boson. We also provide a conjecture for the phase diagram
of asymptotically free gauge theories with overlap-Dirac fermions. In
particular, we suggest that, for large gauge coupling, the massive-fermion
phase at negative $M$ possibly extends to all $M<4$.
","[{""version"":""v1"",""created"":""Sun, 16 Jul 2000 07:25:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 07:06:24 GMT""}]","2009-10-31"
"hep-ph/0007162","Zhang Zhao-xi","Chao-Hsi Chang, Shao-Long Chen, Tai-Fu Feng and Xue-Qian Li","The lifetime of B_c-meson and some relevant problems","27 pages, 0 figure","Phys.Rev.D64:014003,2001","10.1103/PhysRevD.64.014003",,"hep-ph",,"  The lifetime of the B_c-meson is estimated with consistent considerations on
all of the heavy mesons ($B^0, B^\pm, B_s, D^0, D^\pm D_s$) and the double
heavy meson B_c. In the estimate, the framework, where the non-spectator
effects for nonleptonic decays are taken into account properly, is adopted, and
the parameters needed to be fixed are treated carefully and determined by
fitting the available data. The bound-state effects in it are also considered.
We find that in decays of the meson B_c, the QCD correction terms of the
penguin diagrams and the main component terms c_1O_1, c_2O_2 of the effective
interaction Lagrangian have direct interference that causes an enhancement
about 3 ~ 4% in the total width of the B_c meson.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2000 18:15:58 GMT""}]","2011-03-23"
"hep-ph/0007163","Massimo Giovannini","Massimo Giovannini (Institute for Theoretical Physics, Lausanne
  University)","Magnetogenesis and the dynamics of internal dimensions","27 in RevTex style, four figures","Phys.Rev. D62 (2000) 123505","10.1103/PhysRevD.62.123505","UNIL-IPT-00-16, June 2000","hep-ph astro-ph",,"  The dynamical evolution of internal space-like dimensions breaks the
invariance of the Maxwell's equations under Weyl rescaling of the (conformally
flat) four-dimensional metric. Depending upon the number and upon the dynamics
of internal dimensions large scale magnetic fields can be created. The
requirements coming from magnetogenesis together with the other cosmological
constraints are examined under the assumption that the internal dimensions
either grow or shrink (in conformal time) prior to a radiation dominated epoch.
If the internal dimensions are growing the magnitude of the generated magnetic
fields can seed the galactic dynamo mechanism.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2000 20:06:48 GMT""}]","2009-10-31"
"hep-ph/0007164","National Center for Physics","Riazuddin, T.A. Al-Aithan and Amjad Hussain Shah Gilani","Form factors for $B-->\pi l\nu$ decay in a model constrained by chiral
  symmetry and quark model","7 pages, Revtex, 5 figure, fig 3 is replaced and some text is added","Int.J.Mod.Phys. A17 (2002) 4927-4938","10.1142/S0217751X02012326","NCP-QAU/0007-15","hep-ph",,"  The form factors for the $B-->\pi$ transition are evaluated in the entire
momentum transfer range by using the constraints obtained in the framework
combining the heavy quark expansion and chiral symmetry for light quarks and
the quark model. In particular, we calculate the valence quark contributions
and show that it together with the equal time commutator contribution simulate
a B-meson pole q^2-dependence of form factors in addition to the usual vector
meson B^{*}-pole diagram for $B --> \pi l\nu$ in the above framework. We
discuss the predictions in our model, which provide an estimate of |V_{ub}|^2.
","[{""version"":""v1"",""created"":""Sat, 15 Jul 2000 20:56:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 17:11:29 GMT""}]","2009-10-31"
