"astro-ph/0007269","Eric Agol","Eric Agol (JHU), Barbara Jones (UCSD), and Omer Blaes (UCSB)","Keck Mid-Infrared Imaging of the QSO 2237+0305","Accepted to ApJ, 8 pages, 3 figures (1 color). Please email
  agol@pha.jhu.edu if you have any comments or questions about this paper",,"10.1086/317847",,"astro-ph",,"  Using the Long Wavelength Spectrometer on Keck I, we have imaged the
gravitationally lensed radio quiet quasi-stellar object (QSO) 2237+0305 at 8.9
and 11.7 microns for the first time. The mid-infrared flux ratios are
inconsistent with the optical flux ratios, but agree with the radio flux ratios
and with some published gravitational lens models. These flux ratios indicate
that the infrared emission is not affected by microlensing, which rules out the
synchrotron emission model. The infrared emission is likely produced by hot
dust extended on a length scale of more than 0.03 parsecs. The spectral energy
distribution further implies a narrow range of dust temperatures, suggesting
that the dust may be located in a shell extending between ~1 to 3 parsecs from
the nucleus, and intercepting about half of the QSO luminosity.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 20:02:19 GMT""}]","2009-10-31"
"astro-ph/0007270","Armando Gil de Paz","A. Gil de Paz, J. Zamorano, J. Gallego (1) ((1) Dept. Astrofisica,
  UCM)","Mapping the star formation history of Mrk86: II. Stellar populations and
  global interpretation","14 pages, 7 figures, accepted for publication in Astronomy &
  Astrophysics, higher resolution images at
  ftp://cutrex.fis.ucm.es/pub/OUT/gil/PAPERS/aa00_II.ps.gz",,,,"astro-ph",,"  In this paper, continuation of Gil de Paz et al. (Paper I), we derive the
main properties of the stellar populations in the Blue Compact Dwarf galaxy
Mrk86. Ages, stellar masses, metallicites and burst strengths have been
obtained using the combination of Monte Carlo simulations, a maximum likelihood
estimator and Cluster and Principal Component Analysis. The three stellar
populations detected show well defined properties. We have studied the
underlying stellar population, which shows an age between 5-13 Gyr and no
significant color gradients. The intermediate aged (30 Myr old) central
starburst show a very low dust extinction with high burst strength and high
stellar mass content (9 10^6 M_sun). Finally, the properties of 46
low-metallicity star-forming regions were also studied. The properties derived
suggest that the most recent star-forming activity in Mrk86 was triggered by
the evolution of a superbubble originated at the central starburst by the
energy deposition of stellar winds and supernova explosions. Finally, different
mechanisms for the star formation triggering in this massive central starburst
are studied, including the merging with a low mass companion and the
interaction with UGC4278.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 17:41:13 GMT""}]","2007-05-23"
"astro-ph/0007271","Geza Kovacs","G. Kovacs","The distance modulus of the Small Magellanic Cloud based on double-mode
  Cepheids","4 pages, 4 figures, 1 table, to appear in Astron. Astrophys. (Letter)","Astron. Astrophys., Vol. 360, L1-4 (2000)",,,"astro-ph",,"  We employ the very recent photometric data of the OGLE project together with
stellar atmosphere and linear pulsation models to determine the distance
modulus of the Small Magellanic Cloud from its double-mode Cepheids. Based on
the requirement of obtaining the same distance modulus DM from the two types of
variables (fundamental & first overtone and first & second overtone), we get
DM=19.05 mag, with a very small statistical error (standard deviation) of 0.017
mag. Various systematic and zero point ambiguities (primarily those of the
color - temperature transformation) lead to an error of +/-0.13 mag (estimated
3 sigma deviation). This result is in very good agreement with the distance
modulus of the Large Magellanic Cloud of 18.5 mag, derived earlier from cluster
double-mode RR Lyrae stars.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 16:37:39 GMT""}]","2007-05-23"
"astro-ph/0007272","Dong Lai","Dong Lai, David F. Chernoff, and James M. Cordes (Cornell)","Pulsar Jets: Implications for Neutron Star Kicks and Initial Spins","Small changes/additions; final version to be published in ApJ,
  Vol.549 (March 10, 2001)",,"10.1086/319455",,"astro-ph",,"  We study implications for the apparent alignment of the spin axes,
proper-motions, and polarization vectors of the Crab and Vela pulsars. The spin
axes are deduced from recent Chandra X-ray Observatory images that reveal jets
and nebular structure having definite symmetry axes. The alignments indicate
these pulsars were born either in isolation or with negligible velocity
contributions from binary motions. We examine the effects of rotation and the
conditions under which spin-kick alignment is produced for various models of
neutron star kicks. If the kick is generated when the neutron star first forms
by asymmetric mass ejection or/and neutrino emission, then the alignment
requires that the protoneutron star possesses an original spin with period
$P_s$ much less than the kick timescale, thus spin-averaging the kick forces.
The kick timescale ranges from 100 ms to 10 s depending on whether the kick is
hydrodynamically driven or neutrino-magnetic field driven. For hydrodynamical
models, spin-kick alignment further requires the rotation period of an
asymmetry pattern at the radius near shock breakout (>100 km) to be much less
than ~100 ms; this is difficult to satisfy unless rotation plays a dynamically
important role in the core collapse and explosion ($P_s\lo 1$ ms). Aligned kick
and spin vectors are inherent to the slow process of asymmetric electromagnetic
radiation from an off-centered magnetic dipole. We reassess the viability of
this effect, correcting a factor of 4 error in Harrison and Tademaru's
calculation that increases the size of the effect. To produce a kick velocity
of order a few hundred km/s requires that the neutron star be born with an
initial spin close to 1 ms and that spindown due to r-mode driven gravitational
radiation be inefficient compared to standard magnetic braking.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 17:19:44 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 22:11:59 GMT""}]","2009-10-31"
"astro-ph/0007273","Reuven Ramaty","R. Ramaty, B. Kozlovsky, R. E. Lingenfelter","LiBeB, O and Fe Evolution: Refractory Element and Cosmic Ray Transport
  Delays","latex 5 pages, 2 color figures, uses AAS macros v.5. Poster at the
  Manchester IAU, 2000, JD 8",,,,"astro-ph",,"  Employing a Monte-Carlo based evolutionary code, we show that the delay of Fe
deposition relative to O, due to the incorporation of supernova ejecta
refractories in high velocity grains, can account for the rise of [O/Fe] with
decreasing [Fe/H]. The predicted behavior of refractory Mg, Si, Ca and Ti, and
volatile S, namely that the refractories should not show the rise, but that the
behavior of S should be similar to that of O, appears to be confirmed (Takeda
et al. 2000, astro-ph/0007007). The delayed deposition of Be, due to cosmic ray
transport in a relatively low density medium, leads to consistency of primary
Be evolution as a function of both [Fe/H] and [O/H].
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 17:32:51 GMT""}]","2007-05-23"
"astro-ph/0007274","Duncan K. Galloway","D.K. Galloway","Comptonization in the accretion column of the X-ray pulsar GX~1+4","22 pages, 6 figures, submitted to ApJ",,,,"astro-ph",,"  X-ray observations of the binary pulsar GX 1+4 made using the Rossi X-ray
Timing Explorer (RXTE) satellite between February 1996 and May 1997 were
analysed to quantify source spectral variation with luminosity.
  Mean Proportional Counter Array (PCA) spectra over the range 2-40 keV are
best fitted with a Comptonization model, with source spectrum temperature T_0
approx 1-1.3 keV, plasma temperature T_e approx 6-10 keV, and optical depth tau
approx 2-6. The range of fitted T_0 was consistent with the source spectrum
originating at the neutron star polar cap, with Compton scattering taking place
primarily in the hot plasma of the accretion column. Both the fitted optical
depth and plasma temperature vary significantly with the source flux. The
variation of the optical depth (and hence the density of the scattering region)
with luminosity strongly suggests increasing cross-sectional area of the
accretion column at higher accretion rate Mdot.
  The wide range of source luminosity spanned by archival observations of GX
1+4 offers evidence for two distinct spectral states above and below L_X approx
2*10^{37} erg/s (2-60 keV, assuming a source distance of 10 kpc). GX 1+4
additionally exhibits dramatic hourly variations in neutral column density n_H
indicative of density variations in the stellar wind from the giant companion.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 22:44:49 GMT""}]","2007-05-23"
"astro-ph/0007275","Martin D. Weinberg","Martin D. Weinberg (University of Massachusetts/Amherst)","Noise-driven evolution in stellar systems: Theory","10 pages, no figures, uses mn.sty","Mon.Not.Roy.Astron.Soc. 328 (2001) 311","10.1046/j.1365-8711.2001.04883.x",,"astro-ph",,"  We present a theory for describing the evolution of a galaxy caused by
stochastic events such as weak mergers, transient spiral structure, orbiting
blobs, etc. This noise excites large-scale patterns that drives the evolution
of the galactic density profile. In dark-matter haloes, the repeated stochastic
perturbations preferentially ring the lowest-order modes of the halo with only
a very weak dependence on the details of their source. Shaped by these modes,
the profile quickly takes on a nearly self-similar form. We show that this form
has the features of the ``universal profile'' reported by Navarro, Frenk, &
White independent of initial conditions in a companion paper. In this sense,
this noise-driven process is a near-equilibrium form of violent relaxation.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 23:24:02 GMT""}]","2009-10-31"
"astro-ph/0007276","Martin D. Weinberg","Martin D. Weinberg (University of Massachusetts/Amherst)","Noise-driven evolution in stellar systems: A universal halo profile","9 pages, 6 color figures, uses mn.sty","Mon.Not.Roy.Astron.Soc. 328 (2001) 321","10.1046/j.1365-8711.2001.04884.x",,"astro-ph",,"  Using the theory describing the evolution of a galaxy halo due to stochastic
fluctuations developed in the companion paper, we show that a halo quickly
evolves toward the same self-similar profile, independent of its initial
profile and concentration. The self-similar part of profile takes the form of a
double power law with inner and outer exponents taking the values near -1.5 and
-3 respectively. The precise value of the inner exponent depends on the
magnitude and duration of the noisy epoch and most likely on form of the inner
profile to start. The outer exponent is the result of evolution dominated by
the external l=1 multipole resulting from the inner halo's response to noise.
  Three different noise processes are studied: (1) a bombardment by blobs of
mass small compared to the halo mass (`shrapnel'); (2) orbital evolution of
substructure by dynamical friction (`satellites'); and (3) noise caused by the
orbit of blobs in the halo (`black holes'). The power spectra in the shrapnel
and satellite cases is continuous and results in the double power law form,
independent of initial conditions. The power spectrum for black holes is
discrete and has a different form with a much slower rate of evolution. A
generic prediction of this study is that noise from transient processes will
drive evolution toward the same double power law with only weak constraints on
the noise source and initial conditions.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2000 23:36:30 GMT""}]","2009-10-31"
"astro-ph/0007277","Banibrata Mukherjee","Sandip K. Chakrabarti and Banibrata Mukhopadhyay","Scattering of Dirac Waves off Kerr Black Holes","12 Latex pages and 7 Figures; MNRAS style; Accepted for Publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 979","10.1046/j.1365-8711.2000.03726.x",,"astro-ph gr-qc",,"  Chandrasekhar separated the Dirac equation for spinning and massive particles
in Kerr geometry into radial and angular parts. Here we solve the complete wave
equation and find out how the Dirac wave scatters off Kerr black holes. The
eigenfunctions, eigenvalues and reflection and transmission co-efficients are
computed. We compare the solutions with several parameters to show how a
spinning black hole distinguishes mass and energy of incoming waves. Very close
to the horizon the solutions become independent of the particle parameters
indicating an universality of the behaviour.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 13:17:12 GMT""}]","2009-10-31"
"astro-ph/0007278","Peter Berczik","Peter Berczik & Sergei Kravchuk (Main Astronomical Observatory of
  Ukrainian National Academy of Sciences, Golosiiv, Kiev, Ukraine)","Dissipative N - body code for galaxy evolution","11 pages, LaTeX, 7 figures, using the article.sty, expected in
  A&ApTr, 18, 831",,"10.1080/10556790008208177",,"astro-ph",,"  The evolving galaxy is considered as a system of baryonic fragments embedded
into the static dark nonbaryonic (DH) and baryonic (BH) halo and subjected to
gravitational and viscous interactions. Although the chemical evolution of each
separate fragment is treated in the frame of one -- zone close box model with
instantaneous recycling, its star formation (SF) activity is a function of mean
local gas density and, therefore, is strongly influenced by other interacting
fragments. In spite of its simplicity this model provides a realistic
description of the process of galaxy formation and evolution over the Hubble
timescale.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 07:41:37 GMT""}]","2009-10-31"
