"cond-mat/0007145","T. A. Arias","D. Yesilleten, T.A. Arias","New physics of grain boundaries in bcc metals from the atomic level:
  molybdenum as a case study","6 pages, 3 figures, 7 tables Replacement made minor changes to (a)
  the title and (b) the margin spacing",,,,"cond-mat.mtrl-sci",,"  We present a systematic trend study of the symmetric tilt grain boundaries
about the <110> axis in molybdenum. Our results show that multiple structural
phases, some incorporating vacancies, compete for the boundary ground state. We
find that at low external stress vacancies prefer to bind to the boundaries in
high concentrations, and moreover, that external stress drives structural phase
transitions which correspond to switching the boundaries on and off as
pipe-diffusion pathways for vacancies. Finally, we present physical arguments
which indicate these phenomena are likely to occur in the other bcc transition
metals as well.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 21:55:51 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2000 18:09:54 GMT""}]","2007-05-23"
"cond-mat/0007146","Haim Diamant","H. Diamant, G. Ariel and D. Andelman (Tel Aviv University)","Kinetics of Surfactant Adsorption: The Free Energy Approach","23 pages, 12 figures, review article","Colloid Surf. A 183-185, 259 (2001)","10.1016/S0927-7757(01)00553-2",,"cond-mat.soft physics.chem-ph",,"  We review the free energy approach to the kinetics of surfactant adsorption
at fluid/fluid interfaces. The formalism is applied to several systems. For
non-ionic surfactant solutions the results coincide with previous models while
indicating their limits of validity. We study the case of surfactant mixtures,
focusing on the relation between the mixture kinetics and the properties of its
individual constituents. Strong electrostatic interactions in salt-free ionic
surfactant solutions drastically modify the adsorption kinetics. In this case
the theory accounts for experimental results which could not be previously
understood. The effect of screening by added salt is studied as well. Our
theoretical predictions are compared with available experiments.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 23:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 15:24:18 GMT""}]","2007-05-23"
"cond-mat/0007147","Andrei Lopatin","L.B. Ioffe, A.V. Lopatin","Replica symmetry breaking in long-range glass models without quenched
  disorder","6 pages, 2 figures",,"10.1088/0953-8984/13/19/103",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We discuss mean field theory of glasses without quenched disorder focusing on
the justification of the replica approach to thermodynamics. We emphasize the
assumptions implicit in this method and discuss how they can be verified. The
formalism is applied to the long range Ising model with orthogonal coupling
matrix. We find the one step replica-symmetry breaking solution and show that
it is stable in the intermediate temperature range that includes the glass
state but excludes very low temperatures. At very low temperatures this
solution becomes unstable and this approach fails.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 02:50:50 GMT""}]","2009-10-31"
"cond-mat/0007148","Zeitler","U. Zeitler, H.W. Schumacher, A.G.M. Jansen, and R.J. Haug","Experimental evidence for the formation of stripe phases in Si/SiGe","4 pages, 3 figures","Phys. Rev. Lett. 86 (5), 866 (2001)","10.1103/PhysRevLett.86.866",,"cond-mat.mes-hall",,"  We observe pronounced transport anisotropies in magneto-transport experiments
performed in the two-dimensional electron system of a Si/SiGe heterostructure.
They occur when an in-plane field is used to tune two Landau levels with
opposite spin to energetic coincidence. The observed anisotropies disappear
drastically for temperatures above 1 K. We propose that our experimental
findings may be caused by the formation of a unidirectional stripe phase
oriented perpendicular to the in-plane field.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 07:39:20 GMT""}]","2009-10-31"
"cond-mat/0007149","David A. Kessler","David A. Kessler, Herbert Levine","Nonlinear lattice model of viscoelastic Mode III fracture",,,"10.1103/PhysRevE.63.016118",,"cond-mat.mtrl-sci",,"  We study the effect of general nonlinear force laws in viscoelastic lattice
models of fracture, focusing on the existence and stability of steady-state
Mode III cracks. We show that the hysteretic behavior at small driving is very
sensitive to the smoothness of the force law. At large driving, we find a Hopf
bifurcation to a straight crack whose velocity is periodic in time. The
frequency of the unstable bifurcating mode depends on the smoothness of the
potential, but is very close to an exact period-doubling instability. Slightly
above the onset of the instability, the system settles into a exactly
period-doubled state, presumably connected to the aforementioned bifurcation
structure. We explicitly solve for this new state and map out its
velocity-driving relation.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 09:24:16 GMT""}]","2009-10-31"
"cond-mat/0007150","Xue Heng Zheng","X. H. Zheng","Cooper Pairs in Alternating Layers of Light and Heavy Atoms","12 pages, 1 figure included",,,,"cond-mat.supr-con",,"  The Hamiltonian and trial function in the BCS theory are improved to test the
limit of this theory. The Cooper pairs arise from standing electron waves,
ready to move with atoms, giving high Tc. The Hamiltonian is derived from
alternating layers of light and heavy atoms, giving a forbidden zone hosting no
standing wave pairs. The exchange term may force singlet pairs into this zone,
leaving triplet pairs outside, giving magnetic excitations. If the Fermi energy
is crossed only by the CuO2 band, then the forbidden zone and triplet pairs
will vanish, consistent with experimental evidence.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 10:52:14 GMT""}]","2007-05-23"
"cond-mat/0007151","Frederico F. de Souza Cruz","Frederico F. de Souza Cruz, Marcus B. Pinto and Rudnei O. Ramos","Transition Temperature for Weakly Interacting Homogeneous Bose Gases","9 pages, REVTEX. New sections added, revised and extended text, new
  refs","Phys.Rev. B64 (2001) 014515","10.1103/PhysRevB.64.014515",,"cond-mat.stat-mech cond-mat.soft hep-ph hep-th",,"  We apply the non-perturbative optimized linear $\delta$ expansion method to
the O(N) scalar field model in three-dimensions to determine the transition
temperature of a dilute homogeneous Bose gas. Our results show that the shift
of the transition temperature, $\Delta T_c/T_c$, of the interacting model,
compared with the ideal gas transition temperature, really behaves as $\gamma a
n^{1/3}$ where $a$ is the s-wave scattering length and $n$ is the number
density. For $N= 2$ our calculations yield the value $\gamma= 3.059$.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:53:11 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 18:14:49 GMT""}]","2009-10-31"
"cond-mat/0007152","Zambelli Francesca","A. Recati, F. Zambelli, and S. Stringari","Overcritical Rotation of a Trapped Bose-Einstein Condensate","6 pages, 3 postscript figures",,"10.1103/PhysRevLett.86.377",,"cond-mat",,"  The rotational motion of an interacting Bose-Einstein condensate confined by
a harmonic trap is investigated by solving the hydrodynamic equations of
superfluids, with the irrotationality constraint for the velocity field. We
point out the occurrence of an overcritical branch where the system can rotate
with angular velocity larger than the oscillator frequencies. We show that in
the case of isotropic trapping the system exhibits a bifurcation from an
axisymmetric to a triaxial configuration, as a consequence of the interatomic
forces. The dynamical stability of the rotational motion with respect to the
dipole and quadrupole oscillations is explicitly discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 13:18:34 GMT""}]","2009-10-31"
"cond-mat/0007153","Richard J. Mathar","Richard J. Mathar","Electronic Stopping and Momentum Density of Diamond Obtained from
  First-Principles Calculations","8 pages, 6 figures, REVTeX4","Advances in Quantum Chemistry 45 (1) (2004) 277-288","10.1016/S0065-3276(04)45012-6",,"cond-mat.mtrl-sci",,"  We calculate the ""head"" element or the (0,0)-element of the wave-vector and
frequency-dependent dielectric matrix of bulk crystals via first-principles,
all-electron Kohn-Sham states in the integral of the irreducible polarizability
in the random phase approximation. We approximate the macroscopic ""head""
element of the inverse matrix by its reciprocal value, and integrate over
frequencies and momenta to obtain the electronic energy loss of protons at low
velocities. Numerical evaluation for diamond targets predicts that the band gap
causes a strong non-linear reduction of the electronic stopping power at ion
velocities below 0.2 atomic units.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:17:40 GMT""}]","2007-05-23"
"cond-mat/0007154","Roland Mathieu","R. Mathieu, P. Svedlindh, and P. Nordblad","Reentrant spin glass transition in
  La$_{0.96-y}$Nd$_{y}$K$_{0.04}$MnO$_3$: origin and effects on the colossal
  magnetoresistivity","EUROTeX style; 9 pages, 4 figures","Europhys. Lett. 52 441-447 (2000)","10.1209/epl/i2000-00457-7",,"cond-mat.mtrl-sci",,"  Magnetic, electric and structural properties of
La$_{0.96-y}$Nd$_y$K$_{0.04}$MnO$_{3+\delta}$ with 0$\leq y \leq$0.4 have been
studied experimentally. A disordered magnetic state is formed as La is
substituted by Nd, reflecting the competition between ferromagnetic (FM) double
exchange and antiferromagnetic superexchange interactions. Key structural
parameters are identified and correlated with changes in magnetic and electric
properties. By application of a large magnetic field, spin disorder scattering
is removed, creating a new magnetoresistance peak at a temperature lower than
the first near-$T_c$ peak. Time dependent zero-field-cooled magnetisation
measurements have been performed for $y$=0.4 around this temperature. A
reentrant spin glass (RSG) transition is evidenced, with low field ageing
properties in both the RSG and FM phases, similar to those observed in
archetypal spin glass materials.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 13:44:16 GMT""}]","2009-10-31"
"cond-mat/0007155","Derek K. K. Lee","Tai Kai Ng and Derek K K Lee","On the possibility of a metallic phase in granular superconducting films","7 pages, ReVTeX3.0, 3 EPS figures",,"10.1103/PhysRevB.63.144509",,"cond-mat.supr-con",,"  We investigate the possibility of finding a zero-temperature metallic phase
in granular superconducting films. We are able to identify the breakdown of the
conventional treatment of these systems as dissipative Bose systems. We do not
find a metallic state at zero temperature. At finite temperatures, we find that
the system exhibit crossover behaviour which may have implications for the
analysis of experimental results. We also investigate the effect of vortex
dissipation in these systems.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 13:55:52 GMT""}]","2009-10-31"
"cond-mat/0007156","A. S. Mel'nikov","A. S. Mel'nikov","Aharonov-Bohm Effect for Quasiparticles around a Vortex Line in a D-wave
  Superconductor","5 pages, revtex, 1 Postscript figure, references added",,"10.1103/PhysRevLett.86.4108",,"cond-mat.supr-con",,"  On the basis of the Bogolubov-de Gennes theory we develop an analytical
description of low-energy extended quasiparticle states around an isolated flux
line in a superconductor with gap nodes. The wavefunctions of these excitations
and the corresponding density of states are shown to be strongly influenced by
the interaction with a pure gauge potential due to the Aharonov-Bohm scenario.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 07:03:11 GMT""}]","2009-10-31"
"cond-mat/0007157","A. Kambili","A. Kambili, A. B. Walker","Transport Properties of Highly Aligned Polymer Light-Emitting-Diodes","4 pages, 5 figures",,"10.1103/PhysRevB.63.012201",,"cond-mat",,"  We investigate hole transport in polymer light-emitting-diodes in which the
emissive layer is made of liquid-crystalline polymer chains aligned
perpendicular to the direction of transport. Calculations of the current as a
function of time via a random-walk model show excellent qualitative agreement
with experiments conducted on electroluminescent polyfluorene demonstrating
non-dispersive hole transport. The current exhibits a constant plateau as the
charge carriers move with a time-independent drift velocity, followed by a long
tail when they reach the collecting electrode. Variation of the parameters
within the model allows the investigation of the transition from non-dispersive
to dispersive transport in highly aligned polymers. It turns out that large
inter-chain hopping is required for non-dispersive hole transport and that
structural disorder obstructs the propagation of holes through the polymer
film.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:26:17 GMT""}]","2009-10-31"
"cond-mat/0007158","Tao Xiang","C. Panagopoulos, B.D. Rainford, J.R. Cooper, C.A. Scott and T. Xiang","Critical Behaviour in the Spin Fluctuations and Superfluid Density of
  La$_{2-x}$Sr$_x$CuO$_4$","4 pages, 3 figures, minor corrections and references added",,,,"cond-mat.supr-con",,"  We study the doping dependence of low frequency spin fluctuations and the
zero-temperature superfluid density of La$_{2-x}$Sr$_x$CuO$_4$ using the muon
spin relaxation ($\mu$SR) and ac-susceptibility techniques. Superconductivity
is found to coexist with low frequency spin fluctuations over a large region of
the superconducting phase diagram. The characteristic temperature of spin
fluctuations detected by $\mu$SR decreases with increasing $x$ and vanishes
above a critical doping $x_c\sim 0.19$. This value of $x_c$ coincides with the
doping at which the normal state pseudogap extrapolates to zero. The superfluid
density behaves in the opposite way to the low frequency spin fluctuations. It
increases with $x$ and becomes nearly doping-independent for $x>x_c$. These
results are consistent with predictions involving quantum criticality at $x_c$.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:31:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 21:24:11 GMT""}]","2007-05-23"
"cs/0007015","Ted Herman","Ted Herman","Phase Clocks for Transient Fault Repair","22 pages, LaTeX",,,"TR99-08","cs.DC",,"  Phase clocks are synchronization tools that implement a form of logical time
in distributed systems. For systems tolerating transient faults by self-repair
of damaged data, phase clocks can enable reasoning about the progress of
distributed repair procedures. This paper presents a phase clock algorithm
suited to the model of transient memory faults in asynchronous systems with
read/write registers. The algorithm is self-stabilizing and guarantees accuracy
of phase clocks within O(k) time following an initial state that is k-faulty.
Composition theorems show how the algorithm can be used for the timing of
distributed procedures that repair system outputs.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:59:03 GMT""}]","2007-05-23"
"gr-qc/0007013","Hod Shahar","Shahar Hod","Black-hole radiation, the fundamental area unit, and the spectrum of
  particle species","4 pages","Phys.Rev. D61 (2000) 124016","10.1103/PhysRevD.61.124016",,"gr-qc hep-th quant-ph",,"  Bekenstein and Mukhanov have put forward the idea that, in a quantum theory
of gravity a black hole should have a discrete mass spectrum with a concomitant
{\it discrete} line emission. We note that a direct consequence of this
intriguing prediction is that, compared with blackbody radiation, black-hole
radiance is {\it less} entropic. We calculate the ratio of entropy emission
rate from a quantum black hole to the rate of black-hole entropy decrease, a
quantity which, according to the generalized second law (GSL) of
thermodynamics, should be larger than unity. Implications of our results for
the GSL, for the value of the fundamental area unit in quantum gravity, and for
the spectrum of massless particles in nature are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 07:51:23 GMT""}]","2009-10-31"
"gr-qc/0007014","Lorenzo Iorio","Lorenzo Iorio","Satellite gravitational orbital perturbations and the gravitomagnetic
  clock effect","18 pages, 4 figures. Submitted to Int. Journal of Mod. Phys. D","Int.J.Mod.Phys. D10 (2001) 465-476","10.1142/S0218271801000925",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  In order to detect the gravitomagnetic clock effect by means of two
counter-orbiting satellites placed on identical equatorial and circular orbits
around the Earth with radius 7000 km their radial and azimuthal positions must
be known with an accuracy of delta r =10^{-1} mm and delta phi =10^{-2} mas per
revolution. In this work we investigate if the radial and azimuthal
perturbations induced by the dynamical and static parts of the Earth' s
gravitational field meet this requirements. While the radial direction is
affected only by harmonic perturbations with periods up to some tens of days,
the azimuthal location is perturbed by a secular drift and very long period
effects.It results that the present level of accuracy in the knowledge both of
the Earth solid and ocean tides, and of the static part of the geopotential
does not allow an easy detection of the gravitomagnetic clock effect, at least
by using short arcs only.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 08:24:52 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 10:09:56 GMT""},{""version"":""v3"",""created"":""Sun, 19 Aug 2001 15:25:16 GMT""}]","2007-05-23"
