"astro-ph/0007229","Sandro Mereghetti","S.Mereghetti, R.P.Mignani, S.Covino, S.Chaty, G.L.Israel,
  R.Neuh\""auser, H.Plana, L.Stella","A Search for the Optical/Infrared Counterpart of the Anomalous X-ray
  Pulsar 1E 1841-045","8 pages, latex, 6 figures, Submitted to Mon. Not. R. Astron. Soc","Mon.Not.Roy.Astron.Soc. 321 (2001) 143","10.1046/j.1365-8711.2001.03988.x",,"astro-ph",,"  We have carried out a search for the optical and infrared counterpart of the
Anomalous X-ray Pulsar 1E 1841-045, which is located at the center of the
supernova remnant Kes73. We present the first deep optical and infrared images
of the field of 1E 1841-045, as well as optical spectroscopy results that
exclude the brightest objects in the error circle as possible counterparts. A
few of the more reddened objects in this region can be considered as
particularly interesting candidates, in consideration of the distance and
absorption expected from the association with Kes73. The strong interstellar
absorption in the direction of the source does not allow to completely exclude
the presence of main sequence massive companions.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 16:14:16 GMT""}]","2009-10-31"
"astro-ph/0007230","John R. Dickel","J. Dickel, D. Milne, R. Strom","Radio Emission from the Composite Supernova Remnant G326.3-1.8
  (MSH15-56)","15 pages, 10 figures, accepted by ApJ",,"10.1086/317160",,"astro-ph",,"  High resolution radio observations of the composite supernova remnant (SNR)
G326.3-1.8 or MSH 15-56 with the Australia Telescope Compact Array show details
of both the shell and the bright plerion which is offset about 1/3 of the
distance from the center of the SNR to the shell. The shell appears to be
composed of thin filaments, typical of older shell SNRs. The central part of
the elongated plerion is composed of a bundle of parallel ridges which bulge
out at the ends and form a distinct ring structure on the northwestern end. The
magnetic field with a strength of order 45 microGauss, is directed along the
axis of the ridges but circles around the northwestern ring. This plerion is
large and bright in the radio but is not detected in x-ray or optical
wavelengths. There is, however, a faint hard x-ray feature closer to the shell
outside the plerion. Perhaps if the supernova explosion left a rapidly moving
magnetar with large energy input but initially rapid decay of both relativistic
particles and magnetic field, the observed differences with wavelength could be
explained.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 16:26:35 GMT""}]","2016-08-30"
"astro-ph/0007231","James M. COrdes","J. M. Cordes","Interstellar Seeing. I. Superresolution Techniques Using Radio
  Scintillation","52 pages, 12 figures, submitted to Astrophysical Journal",,,,"astro-ph",,"  Interstellar scintillation can be used to probe transverse sizes of radio
sources on scales inaccessible to the nominal resolution of any terrestrial
telescope, e.g. $\lesssim 10^{-6}$ arc sec. Methodology is presented that
exploits this superresolution phenomenon for both single aperture and
interferometer observations. The treatment applies to the saturated
(strong-scattering) regime and holds for both thin screens and extended media.
A general signal model for radio sources is presented, {\it scintillated
amplitude modulated noise}, which applies to compact, incoherent synchrotron
sources such as AGNs and gamma-ray burst sources and also to known, coherent
sources such as masers and pulsars. The exact probability density function for
measured intensities and interferometric visibilities is obtained by solving a
general Fredholm problem. An approximate density function is also obtained by
using the equivalent number of degrees of freedom in scintillation modulations.
The scintillation modulation variance is presented, which includes the effects
of source structure and time-bandwidth averaging in the signal processing. Two
Bayesian methods are outlined for inferring the sizes of emission regions that
use first order statistics of the intensity and visibility. Intensity
cross-correlation methods for inferring source sizes are also given. Intensity
interferometry in the the radio context is compared to the optical intensity
interferometry of Hanbury-Brown and Twiss.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 18:23:11 GMT""}]","2007-05-23"
"astro-ph/0007232","P. L. Hammersley","P.L. Hammersley, F. Garzon, T. Mahoney, M. Lopez-Corredoira,
  M.A.P.Torres","Detection of the old stellar component of the major Galactic bar","5 pages, 5 figures accepted as a letter in MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) L45","10.1046/j.1365-8711.2000.03858.x",,"astro-ph",,"  We present near-IR colour--magnitude diagrams and star counts for a number of
regions along the Galactic plane. It is shown that along the l=27 b=0 line of
sight there is a feature at 5.7 +-0.7kpc with a density of stars at least a
factor two and probably more than a factor five times that of the disc at the
same position. This feature forms a distinct clump on an H vs. J-H diagram and
is seen at all longitudes from the bulge to about l=28, but at no longitude
greater than this. The distance to the feature at l=20 is about 0.5kpc further
than at l=27 and by l=10 it has merged with, or has become, the bulge. Given
that at l=27 and l=21 there is also a clustering of very young stars, the only
component that can reasonably explain what is seen is a bar with half length of
around 4kpc and a position angle of about 43+-7.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 18:38:24 GMT""}]","2009-10-31"
"astro-ph/0007233","James M. COrdes","J. M. Cordes","Interstellar Seeing. II. The Case of the Vela Pulsar: Source Unresolved","20 pages, 6 figures submitted to Astrophysical Journal",,,,"astro-ph",,"  I use a method based on interstellar scintillations for discerning
information about source sizes on scales less than one micro-arc sec. I use a
comprehensive model for a pulsar signal, scintillated amplitude modulated
noise, that includes source fluctuations and noise statistics. The method takes
into account time-frequency averaging in the signal processing as well as
effects due to source structure. The method is applied to interferometric
visibility data on the Vela pulsar which show slightly less scintillation
modulation than expected for a point source in the strong scattering regime.
The decreased scintillation modulation is likely to be due exclusively to
time-frequency averaging rather than from any source size effects. The implied
upper limit on source extent, derived through Bayesian inference, is compared
to predictions that take into account beaming from the relativistic plasma flow
in neutron star magnetospheres. The upper limit for the transverse source size
($\lesssim 400$ km at 95% confidence for a pulsar distance of 0.5 kpc) is
easily consistent with conventional models for radio emission regions in pulsar
magnetospheres that place them well inside the light cylinder at only a few
neutron-star radii from the star's surface.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 18:45:31 GMT""}]","2007-05-23"
"astro-ph/0007234","M. Coleman Miller","M. Coleman Miller","Attenuation of Beaming Oscillations Near Neutron Stars","19 pages including six figures, uses aaspp4, accepted by ApJ",,"10.1086/309013",,"astro-ph",,"  Observations with RXTE have revealed kilohertz quasi-periodic brightness
oscillations (QPOs) from nearly twenty different neutron-star low-mass X-ray
binaries (LMXBs). These frequencies often appear as a pair of kilohertz QPOs in
a given power density spectrum. In many models the higher-frequency of these
QPOs is a beaming oscillation at the frequency of a nearly circular orbit at
some radius near the neutron star. In such models it is expected that there
will also be beaming oscillations at the stellar spin frequency and at
overtones of the orbital frequency, but no strong QPOs have been detected at
these frequencies. We therefore examine the processes that can attenuate
beaming oscillations near neutron stars, and in doing so extend the work on
this subject that was initiated by the discovery of lower-frequency QPOs from
LMXBs. Among our main results are (1)in a spherical scattering cloud, all
overtones of rotationally modulated beaming oscillations are attenuated
strongly, not just the even harmonics, and (2)it is possible to have a
relatively high-amplitude modulation near the star at, e.g., the stellar spin
frequency, even if no peak at that frequency is detectable in a power density
spectrum taken at infinity. We discuss the application of these results to
modeling of kilohertz QPOs.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 18:48:10 GMT""}]","2009-10-31"
"astro-ph/0007235","Iain Neill Reid","I. N. Reid, S. Mahoney","Low-mass spectroscopic binaries in the Hyades: a candidate brown dwarf
  companion","accepted for MNRAS, 10 figures & 8 tables embedded in text","Mon.Not.Roy.Astron.Soc. 316 (2000) 827","10.1046/j.1365-8711.2000.03598.x",,"astro-ph",,"  We have used the HIRES echelle spectrograph in the Keck I telescope to obtain
high-resolution spectroscopy of 51 late-type M dwarfs in the Hyades cluster.
Cross-correlating the calibrated data against spectra of white dwarfs allows us
to determine heliocentric velocities with an accuracy of +/- 0.3 km/s. Twenty
seven stars were observed at two epochs in 1997; two stars, RHy 42 and RHy 403,
are confirmed spectroscopic binaries. RHY 42 is a double-lined, equal-mass
system; RHy 403 is a single-lined, short-period binary, P ~ 1.275 days. RHy
403A has an absolute magnitude of M_I = 10.85, consistent with a mass of 0.15
M(Sun). The systemic mass function has a value of 0.0085, which, combined with
the non-detection of a secondary peak in the cross-correlation function,
implies 0.095 > M_2 > 0.06 M (Sun), and the strong possibility that the
companion is the first Hyades brown dwarf to be identified. Unfortunately, the
maximum expected angular separation in the system is only 0.25 mas. Five other
low-mass Hyads are identified as possible spectroscopic binaries, based either
on repeat observations or comparison between the observed radial velocity and
the value expected for Hyades cluster members. Combined with HST imaging data,
we infer a binary fraction between 23 and 30 . All of the stars are
chromospherically active. RHy 281 was caught in mid-flare and, based on that
detection, we estimate a flaring frequency of 2.5% for low-mass Hyades stars.
Nine stars have rotational velocities, v sin(i), exceeding 20 km/s and most of
the sample have detectable rotation. We examine the H-alpha emission
characteristics of low-mass cluster members and show that there is no evidence
for a correlation with rotation.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 18:51:50 GMT""}]","2015-06-24"
"astro-ph/0007236","J. Christopher Howk","J. Christopher Howk, Kenneth R. Sembach, Katherine C. Roth, Jeffrey W.
  Kruk (Johns Hopkins)","Empirical Verification of the Fe II Oscillator Strengths in the FUSE
  Bandpass","To appear in the Astrophysical Journal. 31 pages, including 8
  embedded tables and 10 embedded figures. Also available at
  http://fuse.pha.jhu.edu/~howk/Papers/",,"10.1086/317263",,"astro-ph",,"  We report empirical determinations of atomic oscillator strengths, or
f-values, for 11 ground-state transitions of Fe II in the wavelength range 1050
to 1150 Ang. We use ultraviolet absorption line observations of interstellar
material towards stars in the Galaxy and the Magellanic Clouds taken with
Copernicus, the Goddard High Resolution Spectrograph on-board the Hubble Space
Telescope, and the Far Ultraviolet Spectroscopic Explorer. We derive absolute
oscillator strengths by a combination of the apparent optical depth, component
fitting, and curve-of-growth fitting techniques. Our derived oscillator
strengths are generally in excellent agreement with recent theoretical
calculations by Raassen & Uylings using the orthogonal operator technique.
However, we identify three of the eleven transitions studied here whose
f-values seem to be incompatible with these calculations, by as much as a
factor of two. We suggest revisions to these f-values based upon our analysis.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 19:09:04 GMT""}]","2009-10-31"
"astro-ph/0007237","Matt Collinge","M. J. Collinge and W. N. Brandt (Penn State)","Compton-Thick X-ray Absorption in the Seyfert Galaxies Tololo 0109-383
  and ESO 138-G1","5 pages, 5 figures, accepted for publication in MNRAS, replaced to
  improve formatting","Mon.Not.Roy.Astron.Soc. 317 (2000) L35","10.1046/j.1365-8711.2000.03871.x",,"astro-ph",,"  We present analyses of the ASCA X-ray spectra of two Seyfert galaxies, Tololo
0109-383 and ESO 138-G1. In both cases, spectral fitting reveals two
statistically acceptable continuum models: Compton reflection and partial
covering. Both spectra have strong iron K-alpha lines, with equivalent widths
greater than 1.5 keV. These large equivalent widths are suggestive of heavier
obscuration than that directly indicated by the partial-covering models
(approximately 2 x 10^23 cm^-2), with the actual column densities being
`Compton-thick' (i.e. N_H > 1.5 x 10^24 cm^-2). We use the hard X-ray/[O III]
flux correlation for Seyferts and data from the literature to provide
additional support for this hypothesis. Since Tololo 0109-383 is known to have
optical type 1 characteristics such as broad Balmer line components and Fe II
emission, this result marks it as a notable object.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 19:29:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 17:16:56 GMT""}]","2009-10-31"
"astro-ph/0007238","Edward B. Jenkins","George Sonneborn, Todd M. Tripp, Roger Ferlet, Edward B. Jenkins,
  Ulysses J. Sofia, Alfred Vidal-Madjar, and Prezemyslaw R. Wozniak","Spatial Variability in the Ratio of Interstellar Atomic Deuterium to
  Hydrogen. II. Observations toward Gamma2 Velorum and Zeta Puppis by the
  Interstellar Medium Absorption Profile Spectrograph","37 pages, 10 figures, to appear in the Astrophysical Journal","Astrophys.J.545:277-289,2000","10.1086/317799",,"astro-ph",,"  To measure interstellar atomic deuterium abundances, we used the Interstellar
Medium Absorption Profile Spectrograph (IMAPS) to obtain spectra of gamma2 Vel
and zeta Pup over the wavelength interval 930-1150 A at a resolving power of
80,000. The interstellar D I features are resolved and cleanly separated from
interstellar H I in the Ly-delta and Ly-epsilon profiles of both sight lines,
and also in the Ly-gamma profile of zeta Pup. The D I profiles were modeled
using a velocity template derived from several N I lines in the IMAPS spectra
recorded at higher S/N. To find the best D I column density, we minimized
chi-squares for model D I profiles that included not only the N(D I) as a free
parameter, but also the effects of several potential sources of systematic
error which could also be varied. For both stars, H I column densities were
measured by analyzing Ly-alpha absorption profiles in a large number of IUE
high dispersion spectra. Ultimately we found that D/H = 2.18(+0.36,-0.31)e-5
for gamma2 Vel and 1.42(+0.25,-0.23)e-5 for zeta Pup, values that contrast
markedly with D/H derived in Paper I for delta Ori (the stated errors are 90%
confidence limits). Evidently, the atomic D/H ratio in the ISM, averaged over
path lengths of 250 to 500 pc, exhibits significant spatial variability.
Furthermore, variations in D/H do not appear to be anticorrelated with N/H.
Within the framework of standard Big Bang Nucleosynthesis, the large value of
D/H found toward gamma2 Vel is equivalent to a cosmic baryon density of Omega_B
h^2 = 0.023 (+-0.002), which we regard as an upper limit since there is no
correction for the destruction of deuterium in stars.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 20:46:18 GMT""}]","2010-11-23"
