"astro-ph/0007119","Benoit Semelin","B. Semelin and F. Combes","N-body simulations of self-gravitating gas in stationary fragmented
  state","LaTeX 10 pages, 7 figures. To be published in A&A. A version with
  nicer figure is available
  http://wwwusr.obspm.fr/departement/demirm/perso/semelin/semelin.html",,,,"astro-ph",,"  The interstellar medium is observed in a hierarchical fractal structure over
several orders of magnitude in scale. Aiming to understand the origin of this
structure, we carry out numerical simulations of molecular cloud fragmentation,
taking into account self-gravity, dissipation and energy input. Self-gravity is
computed through a tree code, with fully or quasi periodic boundary conditions.
Energy dissipation is introduced through cloud-cloud ineslatic collisions.
Several schemes are tested for the energy input. It appears that energy input
from galactic shear allows to achieve a stationary clumped state for the gas,
avoiding final collapse. When a stationary turbulent cascade is established, it
is possible to derive meaningful statistical studies on the data such as the
fractal dimension of the mass distribution.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 16:08:07 GMT""}]","2007-05-23"
"astro-ph/0007120","Vladimir Avila-Reese","V. Avila-Reese (1), C. Firmani (1,2), E. D'Onghia (3), and X.
  Hernandez (4) ((1) UNAM, Mexico (2) O. di Brera, Italy (3) U. di Milano,
  Italy (4) O. di Arcetri, Italy)","Shallow cores in the dark matter halos: self-interaction in action?","To appear in ""The Seventh Texas-Mexico Conference on Astrophysics:
  Flows, Blows, and Glows"" (April 2000), eds. W. Lee & S. Torres-Peimbert,
  RevMexAA (Serie de Conferencias), in press. 4 pages, 1 figure","RevMexAA Serie de Conferencias, 10, p. 130-133 (2001)",,,"astro-ph",,"  Using observational data for a sample of dark matter dominated galaxies and
two cluster of galaxies, we have found that the central halo density does not
depend on its mass, and the core radius is roughly proportional to the maximum
rotation velocity. A good agreement with these scaling laws is obtained for CDM
halos whose dense inner parts were expanded by gravothermal instabilities if
the particles efficiently self-interact only in these parts. We find that the
particle cross-section is inversely proportional to the velocity dispersion.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 18:06:14 GMT""}]","2007-05-23"
"astro-ph/0007121","Frank C. van den Bosch","Frank C. van den Bosch & Julianne J. Dalcanton","Disk Galaxies as Cosmological Benchmarks: Cold Dark Matter versus
  Modified Newtonian Dynamics","4 pages, 1 figure. ASP LaTeX. To be published in the proceedings of
  ``Galaxy Disks and Disk Galaxies''",,,,"astro-ph",,"  We discuss a comparison of models for the formation of disk galaxies both in
a Universe dominated by cold dark matter (CDM) and one in which the force law
is given by modified Newtonian dynamics (MOND). Our main aim is to address the
claim made by McGaugh & de Blok that CDM suffers from severe fine-tuning
problems, which are circumvented under MOND. As we show, CDM indeed requires
some amount of tuning of the feedback efficiencies to obtain a Tully-Fisher
relation (TFR) as steep as observed. However, that same model is in excellent
agreement with a wide variety of additional observations. Therefore, the modest
amount of feedback needed should not be regarded a fine-tuning problem.
Instead, its requirement should be considered a generic prediction for CDM,
which might be tested with future observations and with detailed modeling of
feedback processes. We also show that galaxy formation in a MOND universe can
not simultaneously reproduce the TFR and the lack of high surface brightness
dwarf galaxies. We thus conclude that CDM is a more viable theory for the
formation of disk galaxies than MOND.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 18:10:09 GMT""}]","2007-05-23"
"astro-ph/0007122","R. Srikanth","R. Srikanth","Comment on ""On physical interpretation of the Poynting-Robertson effect""","Typographical error in a reference corrected",,,"IIAP-00-0710","astro-ph",,"  In response to the comments of astro-ph/0006426 on Srikanth (Icarus 1999), we
clarify, and thereby justify, the definition of Poynting-Robertson drag adopted
in the latter. We confirm that dust absorption is a necessary condition while
re-emission is neither necessary nor sufficient for the inspiralling of a
rest-isotropically emitting dust.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 18:31:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 18:42:30 GMT""}]","2007-05-23"
"astro-ph/0007123","Karl Gebhardt","Karl Gebhardt, John Kormendy, Luis Ho, Ralf Bender, Gary Bower, Alan
  Dressler, S.M. Faber, Alexei Filippenko, Richard Green, Carl Grillmair, Tod
  Lauer, John Magorrian, Jason Pinkney, Douglas Richstone, Scott Tremaine","Black Hole Mass Estimates from Reverberation Mapping and from Spatially
  Resolved Kinematics","4 pages, 1 figure, ApJ Letters accepted, minor revisions","Astrophys.J. 543 (2000) L5","10.1086/318174",,"astro-ph",,"  Black hole (BH) masses that have been measured by reverberation mapping in
active galaxies fall significantly below the correlation between bulge
luminosity and BH mass determined from spatially resolved kinematics of nearby
normal galaxies. This discrepancy has created concern that one or both
techniques suffer from systematic errors. We show that BH masses from
reverberation mapping are consistent with the recently discovered relationship
between BH mass and galaxy velocity dispersion. Therefore the bulge
luminosities are the probable source of the disagreement, not problems with
either method of mass measurement. This result underscores the utility of the
BH mass -- velocity dispersion relationship. Reverberation mapping can now be
applied with increased confidence to galaxies whose active nuclei are too
bright or whose distances are too large for BH searches based on spatially
resolved kinematics.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 18:35:54 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 19:48:37 GMT""}]","2009-10-31"
"astro-ph/0007124","Marilia J. Sartori","R. Teixeira (1), C. Ducourant (2), M. J. Sartori (1), J. I. B. Camargo
  (1), J. P. Peri\'e (2), J. R. D. L\'epine (1), P. Benevides-Soares (1) ((1)
  Departamento de Astronomia, USP, Brazil, (2) Observatoire de Bordeaux,
  France)","Proper Motions of Pre-Main Sequence Stars in Southern Star-Forming
  Regions","14 pages, LaTeX, 12 PostScript figures, 6 tables; figures 3, 6 and 7
  replaced, tables 3 and 4 updated. Accepted for publication in A&A",,,,"astro-ph",,"  We present proper motion measurements of pre-main sequence (PMS) stars
associated with major star-forming regions of the southern hemisphere
(Chamaeleon, Lupus, Upper Scorpius - Ophiuchus, Corona Australis), situated in
the galactic longitude range l = 290\degr to l = 360\degr. A list of PMS stars
as complete as possible was established based on the Herbig and Bell catalogue
and many new catalogues like the PDS survey, the catalogue of Herbig Ae/Be
stars by Th\'e et al. (1994), X-rays surveys, etc. The measurements made use of
public material (mainly AC2000 and USNO--A2.0 catalogues) as well as scans of
SERC-J Schmidt plates with the MAMA measuring machine (Paris) and Valinhos CCD
meridian circle observations (Brazil). We derived proper motions for 214 stars,
with an accuracy of 5 to 10 mas/yr depending mainly on the difference of epochs
between the position sources. The main characteristics of the sample are
discussed. We show that systematic motions of groups of stars exist, which are
not explained by the reflex solar motion.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 20:32:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 02:32:18 GMT""}]","2007-05-23"
"astro-ph/0007125","Hy Trac","Hy Trac, Dimitris Mitsouras, Paul Hickson, Robert H. Brandenberger","Topology of the Las Campanas Redshift Survey","10 pages, 16 figures; minor text changes and references added","Mon.Not.Roy.Astron.Soc.330:531,2002","10.1046/j.1365-8711.2002.05081.x",,"astro-ph hep-ph",,"  The topology of the Las Campanas Redshift Survey is analyzed using Minkowski
functional statistics, taking into account the selection effects of the survey.
The results are compared with the predictions of some toy models of structure
formation, including the Standard Cold Dark Matter Model and topological
defect-based models. All of the toy models have a scale invariant primordial
spectrum of perturbations, but quite different topologies. The statistics can
discriminate between the predictions of the models with high significance.
Amongst the four Minkowski functionals, the integrated mean curvature statistic
appears to be the most powerful discriminant, followed by the genus statistic.
None of the models considered gives an acceptable fit to the data.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 21:40:51 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 23:31:04 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2000 19:15:08 GMT""}]","2011-07-19"
"astro-ph/0007127","Christian Bonfanti","G. Gavazzi, C. Bonfanti, P. Pedotti, A. Boselli, L. Carrasco","Optical spectroscopy of galaxies in the direction of the Virgo cluster","LaTeX, 8 pages, 5 figures, accepted for pubblication in A&A",,,,"astro-ph",,"  Optical spectroscopy of 76 galaxies, 48 of which are projected in the
direction of the Virgo cluster and 28 onto the Coma-A1367 supercluster, is
reported. Adding these new measurements to those found in the literature, the
redshift completeness in the Virgo region becomes 92% at B_T<=16.0 and 68% at
B_T<=18.0. The one of CGCG galaxies in the direction of the Coma-A1367
supercluster becomes 98%. The Virgo cluster membership estimates obtained on
morphological grounds by Binggeli et al. (1985) are confirmed in all cases.
However, several ""possible members"" classified as BCD (if in the cluster) are
found instead to be giant emission-line galaxies in the background of the Virgo
cluster
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 08:47:53 GMT""}]","2007-05-23"
"astro-ph/0007128","Deritis","R. de Ritis (INFN and Dipartimento di Scienze Fisiche, Universita` di
  Napoli), A.A. Marino (Osservatorio Astronomico di Capodimonte and INFN,
  Napoli)","Effective cosmological ""constant "" and quintessence","11 LaTeX Pages, including 4 Encapsulated Postscript Figures,
  submitted to Phys. Rev. Letter","Phys.Rev.D64:083509,2001","10.1103/PhysRevD.64.083509",,"astro-ph",,"  In this paper we present exactly solved extended quintessence models;
furthermore, through a dynamical effective Q-cosmological ""constant"", we
recover some of the L decaying cases found in the literature. Finally we
introduce a sort of complementarity between the Q-dominated or L-dominated
expansions of the Universe.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 08:27:18 GMT""}]","2008-11-26"
"astro-ph/0007129","Dr Pierre Maxted","P. F. L. Maxted, T. R. Marsh and C. K. J. Moran (University of
  Southampton)","Radial velocity measurements of white dwarfs","14 pages, 4 Figures. Accepted for publication in MNRAS. Added
  Institution","Mon.Not.Roy.Astron.Soc. 319 (2000) 305","10.1046/j.1365-8711.2000.03840.x",,"astro-ph",,"  We present 594 radial velocity measurements for 71 white dwarfs obtained
during our search for binary white dwarfs and not reported elsewhere. We
identify three excellent candidate binaries, which require further observations
to confirm our preliminary estimates for their orbital periods, and one other
good candidate. We investigate whether our data support the existence of a
population of single, low mass (<~0.5 solar masses) white dwarfs (LMWDs). These
stars are difficult to explain in standard models of stellar evolution. We find
that a model with a mixed single/binary population is at least ~20 times more
likely to explain our data than a pure binary population. This result depends
on assumed period distributions for binary LMWDs, assumed companion masses and
several other factors. Therefore, the evidence in favour of the existence of a
population of single LMWDs is not sufficient, in our opinion, to firmly
establish the existence of such a population, but does suggest that extended
observations of LMWDs to obtain a more convincing result would be worthwhile .
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 15:49:57 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 09:30:59 GMT""}]","2009-10-31"
