"astro-ph/0007464","Diego F. Torres","Diego F. Torres, Gustavo E. Romero, J. A. Combi, P. Benaglia, Heinz
  Andernach and Brian Punsly","A variability analysis of low-latitude unidentified gamma-ray sources","Paper updated to match the accepted version to appear in Astronomy
  and Astrophysics, 2001. Tables 5,6,7 and 8 are in ascii format and need to be
  printed separately. they can also be obtained from
  http://www.iar.unlp.edu.ar/garra Table 5 is 62 pages long. Download the
  source to obtain the tables","Astron.Astrophys.370:468-478,2001","10.1051/0004-6361:20010239",,"astro-ph gr-qc",,"  We present a study of 40 low-latitude unidentified 3EG gamma-ray sources
which were found to be not positionally coincident with any known class of
potential gamma-ray emitters in the Galaxy (Romero, Benaglia & Torres, 1999).
We have performed a variability analysis which reveals that many of these 40
sources are variable. These sources have, in addition, a steep mean value of
the gamma-ray spectral index, $<\Gamma> = 2.41 \pm 0.2$, which, combined with
the high level of variability seems to rule out a pulsar origin. The positional
coincidences with uncatalogued candidates to supernova remnants were also
studied. Only 7 sources in the sample are spatially coincident with these
candidates, a result that is shown to be consistent with the expected level of
pure chance association. A complementary search for weak radio counterparts was
also conducted and the results are presented as an extensive table containing
all significant point-like radio sources within the 40 EGRET fields. We argue
that in order to produce the high variability, steep gamma-ray spectra, and
absence of strong radio counterparts observed in some of the gamma-ray sources
of our sample a new class of objects should be postulated, and we analyze a
viable candidate.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2000 18:45:54 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 18:17:10 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2001 18:08:29 GMT""}]","2011-05-23"
"astro-ph/0007465","Diego F. Torres","Brian Punsly, Gustavo E. Romero, Diego F. Torres, and J.A. Combi","An inquiry into the nature of the gamma-ray source 3EG J1828+0142","11 pages, 2 figures","Astron.Astrophys.364:552-556,2000",,,"astro-ph gr-qc",,"  The unidentified, low-latitude, $\gamma$-ray source 3EG J1828+0142 presents
high levels of variability and a steep spectral index $\Gamma\sim2.7$. Here we
propose a model for this source where the high-energy emission is produced by a
galactic Kerr-Newman black hole. The model takes into account electron-positron
annihilation losses in the calculation of the expected spectral energy
distribution and can reproduce the observational features, including the
absence of a strong radio counterpart. We also report the discovery of a nearby
supernova remnant that could be associated with the original supernova
explosion that created the black hole. Several faint radio sources were also
detected in the radio field within the inner $\gamma$-ray confidence contour
and their spectral index estimated. Some of these sources could be the expected
weak radio counterpart.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2000 18:24:30 GMT""}]","2011-05-23"
"astro-ph/0007466","Bertil Dorch","S. B. F. Dorch (The Royal Swedish Academy of Sciences)","On the Structure of the Magnetic Field in a Kinematic ABC Flow Dynamo","Associated webpage, see http://www.astro.su.se/~dorch/dynamo/","Physica Scripta vol. 61, 2000, page 717","10.1238/Physica.Regular.061a00717",,"astro-ph",,"  The kinematic induction equation of MHD is solved numerically in the case of
the normal ``111'' ABC flow using a general staggered mesh method. Careful 3-D
visualizations of the topology of the magnetic field reveal that previous
conclusions about the modes of operation of this type of kinematic dynamo must
be revised. The two known windows of dynamo action at low and high magnetic
Reynolds number, correspond to two distinct modes, both relying crucially on
the replenishing of the magnetic field near a discontinuity at the beta-type
stagnation points in the flow. One of these modes display double magnetic
structures that were previously found only to obscure the physics of the
dynamo: They turn out, however, to play an important part in the process of
amplifying the magnetic field. Invariant properties of the mode in the second
magnetic Reynolds number window support the case for the normal ABC flow as a
fast dynamo.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 09:17:24 GMT""}]","2009-10-31"
"astro-ph/0007467","Chris J. Willott","Chris J. Willott","Radio - Optical Correlations in High-z Radio Galaxies and Quasars","10 pages, 5 figures, review talk to appear in Proc. ""AGN in their
  Cosmic Environment"", Eds. B. Rocca-Volmerange & H. Sol, EDPS Conf. Series in
  Astron. & Astrophysics",,,,"astro-ph",,"  The narrow emission line luminosities of radio-loud AGN are well-correlated
with their low-frequency radio luminosities. This correlation is linear and
extends over at least four orders of magnitude. The correlation is discussed in
terms of a linear relationship between the power in the radio-emitting jets and
the photoionizing (i.e. accretion) luminosity. Support for this theory comes
from a direct correlation between the optical continuum and radio luminosities
of steep-spectrum quasars. We discuss the dependence of the observed
luminosities of AGN on their black hole masses and how close to the Eddington
limit they are accreting.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 12:11:38 GMT""}]","2007-05-23"
"astro-ph/0007468","Kevin Briggs","K. R. Briggs (1), J. P. Pye (1), R. D. Jeffries (2), E. J. Totten (2)
  ((1) University of Leicester, (2) Keele University)","X-ray Source Populations in the Region of the Open Clusters NGC 6633 and
  IC 4756","12 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 319 (2000) 826","10.1046/j.1365-8711.2000.03903.x",,"astro-ph",,"  Using deep exposures (~10^5 s) with the ROSAT HRI, we have performed
flux-limited surveys for X-ray sources in the vicinity of the Hyades-age open
stellar clusters NGC 6633 and IC 4756, detecting 31 and 13 sources
respectively. Our primary aim is to search for so-far unrecognised cluster
members. We propose identifications or classifications (cluster member, field
star, extragalactic field object) for the X-ray sources, based on published
membership lists, and on X-ray:optical flux ratios and optical
colour--magnitude diagrams. Results of simulating the expected X-ray-emitting
source populations are compared with the ROSAT measurements and with the
expected capabilities of the XMM mission. The simulations provide a novel
method of comparing the activity levels of NGC 6633 and IC 4756 with that of
the Hyades. The measurements and simulations confirm that cluster members are
the major class of X-ray emitter in these fields at flux levels f_x >
10^{-14}/erg/cm^2/s (0.1--2.4 keV), contributing ~40 per cent of the total
X-ray sources. We find 6 possible new members in NGC 6633, and 4 candidates in
IC 4756; all require further observation to establish membership probability.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 14:33:22 GMT""}]","2009-10-31"
"cond-mat/0007489","Quan-Hui Liu","B. Hu (1,and 2), Q. H. Liu (1,3,and 4) J. X. Liu (4), X. Wang (2), H.
  Zhang(1), O. Y. Zhong-Can(4) ((1),Department of Physics and the Center for
  Nonlinear Studies, Hong Kong Baptist University; (2),Department of Physics,
  University of Houston; (3),Department of Applied Physics, Hunan University,
  China; (4),Institute of Theoretical Physics, Academia Sinica, China)","A series representation of the nonlinear equation for axisymmetrical
  fluid membrane shape",,,,,"cond-mat.soft",,"  Whatever the fluid lipid vesicle is modeled as the spontaneous-curvature,
bilayer-coupling, or the area-difference elasticity, and no matter whether a
pulling axial force applied at the vesicle poles or not, a universal shape
equation presents when the shape has both axisymmetry and up-down symmetry.
This equation is a second order nonlinear ordinary differential equation about
the sine $sin\psi (r)$ of the angle $\psi (r)$ between the tangent of the
contour and the radial axis $r$. However, analytically there is not a generally
applicable method to solve it, while numerically the angle $\psi (0)$ can not
be obtained unless by tricky extrapolation for $r=0$ is a singular point of the
equation. We report an infinite series representation of the equation, in which
the known solutions are some special cases, and a new family of shapes related
to the membrane microtubule formation, in which $sin\psi (0)$ takes values from
0 to $\pi /2$, is given.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 13:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 11:07:12 GMT""}]","2007-05-23"
"cond-mat/0007498","Dutta Sreedhar","Sreedhar B. Dutta and R. Shankar (Institute of Mathematical Sciences,
  Chennai, India)","Gauge Invariant Bosonization of Quantum Hall Systems and Skyrmions :
  Kinematics","28 pages, latex file",,,,"cond-mat",,"  We develop a systematic semiclassical approximation scheme for quantum Hall
skyrmions near filling factors $\nu = {1 \over 2n+1}$, which is exact in the
long wavelength limit. We construct a coherent state basis for the Hilbert
space of Chern-Simons gauge fields and composite bosons with spin. These states
are projected to the physical gauge invariant subspace and their wavefunctions
explicitly evaluated. The lowest Landau level (LLL) condition is shown to be
equivalent to an analyticity condition on the parameters.
  The matrix elements of physical observables between these states are shown to
be calculable in the limit of small amplitude long wavelength density
fluctuations. The electric charge density is shown to be proportional to the
toplological charge density if and only if the LLL condition is satisfied.
  We then show that these states themselves form a generalised coherent state
basis, parameterised by the values of physical observables. The theory can
therefore be written in terms of these gauge invariant bosonic fields in the
long wavelength regime. The off diagonal matrix elements of observables in
these coherent states are computed and shown to vanish in the long wavelength
limit. Thus we are able to prove that the classical description of the skyrmion
is exact in the limit of large skyrmions.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 03:46:03 GMT""}]","2007-05-23"
"cond-mat/0007499","Michel Pleimling","M.-C. Chung, M. Kaulke, I. Peschel, M. Pleimling, and W. Selke","Ising films with surface defects","8 pages, 12 figures included, submitted to European Physical Journal
  B","Eur. Phys. J. B 18, 655-661 (2000)","10.1007/s100510070014",,"cond-mat",,"  The influence of surface defects on the critical properties of magnetic films
is studied for Ising models with nearest-neighbour ferromagnetic couplings. The
defects include one or two adjacent lines of additional atoms and a step on the
surface. For the calculations, both density-matrix renormalization group and
Monte Carlo techniques are used. By changing the local couplings at the defects
and the film thickness, non-universal features as well as interesting crossover
phenomena in the magnetic exponents are observed.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 08:02:56 GMT""}]","2016-08-31"
"cond-mat/0007500","Vitaly Pustovit","L.G.Grechko, K.W. Whites, V.N. Pustovit and V.S. Lysenko","Macroscopic dielectric response of the metallic particles embedded in
  host dielectric medium","3 pages, PDF","Microelectronics Reliability 40 (2000) 893-895",,,"cond-mat.soft cond-mat.dis-nn",,"  A theoretical approach is proposed to calculate an effective dielectric
constant of a matrix disperse system (MDS) of metallic particles (spheres)
randomly distributed and embedded in a uniform dielectric medium. Deviations
from the well-known Maxwell Garnett formula have been observed. The effective
dielectric constant for different volume fractions of the embedded particles is
considered as well as the dependence on pair interaction between particles, and
the relation between sizes of each pair of particles. The problem is solved in
the electrostatic approximation.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 09:57:23 GMT""}]","2019-08-17"
"cond-mat/0007501","Leonid Didukh","L. Didukh","Ferromagnetic ordering in a generalized Hubbard model: weak intra-atomic
  interaction limit",,,,,"cond-mat",,"  In the present work ferromagnetic ordering in the Hubbard model generalized
by taking into account the inter-atomic exchange interaction and correlated
hopping in partially filled narrow band is considered. Expressions for the
magnetization and Curie temperature as functions of model parameters and band
filling are obtained in the case of weak intra-atomic Coulomb interaction.
Condition of ferromagnetic state realization is found. The obtained results
indicate the important role of correlated hopping.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 12:02:55 GMT""}]","2007-05-23"
