"astro-ph/0007096","Evy Kersale","Guy Pelletier (1 and 2) and Evy Kersale (1) ((1) Laboratoire
  d'Astrophysique, Observatoire de Grenoble, France; (2) Institut Universitaire
  de France)","Acceleration of UHE Cosmic Rays in Gamma-Ray Bursts","8 pages, 3 figures; accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  Gamma-Ray Bursts are good candidates of the ``bottom up'' scenario for the
generation of the UHE Cosmic Rays. In the most discussed model of GRBs, namely
the ``fireball'' model, a highly relativistic shock forms and seems capable of
accelerating the cosmic rays up to the EeV range. However, only the first Fermi
cycle produces a large energy gain to particles coming from the external
medium. Thus, a complementary acceleration is proposed, downstream of the
external shock, in the relativistic plasma of the GRBs, where crossings of
relativistic fronts are likely to occur. Both forward and backward fronts are
necessary for the internal Fermi acceleration to work and the physical process
that generates them is presented. We found that there exists a relevant
physical process similar to Brillouin backscattering that redistributes the
incoming energy in the plasma shell. This redistribution occurs through the
generation of sound waves that heat the plasma shell and also through the
generation of both forward and backward relativistic Alfven fronts that
accelerate cosmic rays by the Fermi process. We show that this ensemble of
processes is able to account for the generation of UHE cosmic rays.
  There are two opportunities for these combined processes, first during the
``primary'' Gamma-Ray Burst where baryons are entrained by the relativistic
pair wind, second during the predeceleration and deceleration stages when the
fireball interacts with the interstellar medium. However, because of the
synchrotron losses, only the second stage can produce the UHE cosmic rays.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 16:32:33 GMT""}]","2016-08-30"
"astro-ph/0007097","Trigilio C.","C. Trigilio (1,2), P. Leto (1), F. Leone (2), G. Umana (1,2) and C.
  Buemi (1) ((1) Istituto di Radioastronomia, Italy (2) Osservatorio
  Astrofisico di Catania, Italy)","Coherent radio emission from the magnetic chemically peculiar star CU
  Virginis","9 pages, 12 figures. To be published in A&A",,,,"astro-ph",,"  Radio observations of the magnetic chemically peculiar star CU Vir, carried
out with the VLA in three different days, show that the radio emission at 20 cm
is characterized by a strong enhancement at particular rotational phases. This
radio emission is found to be right hand polarized with a degree of
polarization close to 100 %. As common for this class of stars, the magnetic
axis of CU Vir is oblique with respect to the rotational axis. By comparing the
20 cm radio light curve with the effective magnetic field available from the
literature, a coincidence of the main peaks of the radio emission with the
magnetic nulls has been found. This happens when the magnetic axis lies in the
plane of the sky. We suggest that the high degree of polarization, together
with the high directivity of the radiation, can be explained in terms of
coherent radio emission. The data have been interpreted on the basis of the
Electron Cyclotron Maser Emission from electrons accelerated in current sheets
out of the Alfven radius toward the stellar surface and eventually reflected
outward by magnetic mirroring.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 17:03:14 GMT""}]","2007-05-23"
"astro-ph/0007098","Joseph Lazio","T. Joseph W. Lazio (NRL), Alan L. Fey (USNO), R. A. Gaume (USNO)","Extreme Scattering Events: An Observational Summary","4 pages, LaTeX2e Kluwer style, 1 PostScript figure; to appear in
  Ap&SS special section from IAUC 182 ""Sources and Scintillation""","Astrophys.Space Sci. 278 (2001) 155-158","10.1023/A:1013190208674",,"astro-ph",,"  We review observational constraints on the structures responsible for extreme
scattering events, focussing on a series of observations of the quasar PKS
1741-038. VLA observations were conducted to search for changes in the rotation
measure and H I absorption during the ESE, while VLBI observations sought
ESE-induced changes in the source's image. No RM changes were found implying
B_|| < 12 mG, and no H I opacity changes were found implying N(H I) < 6.4 x
10^{17} cm^{-2}. No multiple imaging was observed, but the diameter of the
source increased by 0.7 mas, contrary to what is predicted by simple refractive
lens modeling of ESEs. We summarize what these limits imply about the structure
responsible for this ESE.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 18:17:14 GMT""}]","2009-10-31"
"astro-ph/0007099","Gaspar Galaz","Gaspar Galaz (Carnegie Observatories, Las Campanas Observatory. Chile)","Near-IR Imaging of LSB Galaxies: the High and Low HI Content Cases","To appear in ``Stars, Gas, and Dust in Galaxies: Exploring the
  Links'', CTIO/ESO/LCO Workshop, La Serena, Chile, March 2000; Eds. D. Alloin,
  K. Olsen, & G. Galaz, ASP Conf. Ser., 4 pages text, 2 figures. Uses
  newpasp.sty",,,,"astro-ph",,"  Recently acquired near-IR imaging (J and Ks) of low surface brightness
galaxies is presented. The data includes 52 galaxies with log[MHI/Msolar] < 9.0
and 58 galaxies with log[MHI/Msolar] > 9.5. These galaxies have been selected
from the catalogue of Impey et al. (1996), and all of them are observable from
both hemispheres. The principal goal of this research is to investigate the
poorly understood giant and old stellar content of these galaxies. Current work
includes total and isophotal photometry, and comparison with spectrophotometric
models of galaxy evolution, including the role of age and metallicity. Already
allocated observing time at Las Campanas Observatory will provide high S/N B
and I imaging.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 19:13:53 GMT""}]","2007-05-23"
"astro-ph/0007100","Wayne R. Lundberg","Wayne R. Lundberg","A Cyclic Universe without Missing Mass: Implications of R->alpha'/R","presented at 9th DPF meeting, here updated with unpublished material
  from the APS/AAPT (98) meeting and APS Centennial (99), as well as several
  important recent references (in italics)","Proc. 9th APS/DPF, p1400 (1996)",,,"astro-ph",,"  Results from string theory conclude that a spatial dimension R is equivalent
to *'/R. If R is considered as a four-space dimension, several interesting
results emerge. In this paradigm, *'/R exists in a time-reversed, ""anti-
parallel"" universe. Cosmological distances in our real-time universe are
equivalent to the compact dimensions at the instant of a Big Bang in a time-
inverted universe. This model agrees with standard black hole theory in that
particles become frozen in time when they reach the 'singularity' (of dimension
alpha'). A particle which enters a black hole in real time exits from the Big
Bang or ""white hole"" in the time-inverted universe, leaving behind a trace of
annihilation radiation. A diagram of this phenomenon is constructed, consistent
with existing knowledge of the early universe. The primordeal black holes
predicted by Hawking are required. A cyclic universe is described by M^2\p,n +
T^2\n = 1. The ""missing mass"" proscribed by standard closed- universe theories
is not required. This result is useful if experimental evidence in the search
for dark matter continues to leave a significant ""missing mass"" - and
particularly in light of more recent observations indicating that, in fact,
inflation continues at a much reduced rate.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 21:03:37 GMT""}]","2007-05-23"
"astro-ph/0007101","Matias Zaldarriaga","Matias Zaldarriaga, Uros Seljak and Lam Hui","Correlations in the Lyman alpha forest: testing the gravitational
  instability paradigm","9 figures, ApJ accepted",,"10.1086/320066",,"astro-ph",,"  We investigate correlations between the long wavelength fluctuations and the
small scale power in the Lyman alpha forest. We show that such correlations can
be used to discriminate between fluctuations induced by large scale structure
and those produced by non-gravitational processes such as fluctuations in the
continuum of the quasar or in the temperature of the gas. The correlations
observed in Q1422+231 are in agreement with the predictions of numerical
simulations, indicating that non-gravitational fluctuations on large scales
have to be small compared those induced by the large scale structure of the
universe, contributing less than 10 % (95 % confidence) of the observed power.
We also show the sensitivity of such statistics to the equation of state of the
gas and its mean temperature.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 22:06:23 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 03:28:07 GMT""}]","2009-10-31"
"astro-ph/0007102","Peter Meszaros","P. Meszaros and M.J. Rees","Multi-GeV Neutrinos from Internal Dissipation in GRB Fireballs","10 pages, aas latex, 1 figure, subm. to ApJ(Lett) 7/6/2000","Astrophys.J. 541 (2000) L5-L8","10.1086/312894",,"astro-ph hep-ph",,"  Sub-photospheric internal shocks and transverse differences of the bulk
Lorentz factor in relativistic fireball models of GRB lead to neutron diffusion
relative to protons, resulting in inelastic nuclear collisions. This produces
significant fluxes of ~3 GeV muon neutrinos (antineutrinos) and ~2 GeV electron
neutrinos (antineutrinos), scaling with the Lorentz factor eta < 400. This
extends significantly the parameter space for which neutrinos from inelastic
collision are expected, which in the absence of the above effects requires eta
> 400. A model with sideways diffusion of neutrons from a slower wind into a
fast jet can lead to production of muon and electron neutrinos (antineutrinos)
in the 2-25 GeV or higher range, depending on the value of eta. The emission
from either of these mechanisms at z~1 may be detectable in suitably densely
spaced detectors.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2000 23:03:12 GMT""}]","2009-10-31"
"astro-ph/0007103","Uwe Schwarzkopf","U. Schwarzkopf (1), R.-J. Dettmar (2) ((1) Steward Observatory,
  University of Arizona, USA, (2) Ruhr-University Bochum, Germany)","The Influence of Interactions and Minor Mergers on the Structure of
  Galactic Disks: I.Observations and Disk Models","LaTeX, 36 pages, 5 figures, complete series of papers incl. all
  figures of higher quality is available at
  http://aurora.as.arizona.edu/~schwarz/","Astron.Astrophys.Suppl.Ser.144:85-121,2000","10.1051/aas:2000340",,"astro-ph",,"  This paper is the first part in our series on the influence of tidal
interactions and minor mergers on the radial and vertical disk structure of
spiral galaxies. We report on the sample selection, our observations, and data
reduction. Surface photometry of the optical and near infrared data of a sample
of 110 highly-inclined/edge-on disk galaxies are presented. This sample
consists of two subsamples of 61 non-interacting galaxies (control sample) and
of 49 interacting galaxies/minor merging candidates. Additionally, 41 of these
galaxies were observed in the near infrared. We show that the distribution of
morphological types of both subsamples is almost indistinguishable, covering
the range between 0 <= T <= 9. An improved, 3-dimensional disk modelling- and
fitting procedure is described in order to analyze and to compare the disk
structure of our sample galaxies by using characteristic parameters. We find
that the vertical brightness profiles of galactic disks respond very sensitive
even to small deviations from the perfect edge-on orientation. Hence,
projection effects of slightly inclined disks may cause substantial changes in
the value of the disk scale height and must therefore be considered in the
subsequent study.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2000 00:56:35 GMT""}]","2010-01-25"
"astro-ph/0007104","Uwe Schwarzkopf","U. Schwarzkopf (1), R.-J. Dettmar (2) ((1) Steward Observatory,
  University of Arizona, USA, (2) Ruhr-University Bochum, Germany)","The Influence of Interactions and Minor Mergers on the Structure of
  Galactic Disks: II. Results and Interpretations","LaTeX, 16 pages, 7 figures, accepted for publication in A&A, complete
  series of papers incl. all figures in high quality available at
  http://aurora.as.arizona.edu/~schwarz/",,,,"astro-ph",,"  We present the second part of a detailed statistical study focussed on the
effects of tidal interactions and minor mergers on the radial and vertical disk
structure of spiral galaxies. In the first part we reported on the sample
selection, observations, and applied disk models. In this paper the results are
presented, based on disk parameters derived from a sample of 110
highly-inclined/edge-on galaxies. This sample consists of two subsamples of 49
interacting/merging and 61 non-interacting galaxies. Additionally, 41 of these
galaxies were observed in the NIR. We find significant changes of the disk
structure in vertical direction, resulting in ~1.5 times larger scale heights
and thus vertical velocity dispersions. The radial disk structure,
characterized by the cut-off radius and the scale length, shows no
statistically significant changes. Thus, the ratio of radial to vertical scale
parameters, h/z0, is ~1.7 times smaller for the sample of interacting/merging
galaxies. The total lack of typical flat disk ratios (h/z0)>7 in the latter
sample implies that vertical disk heating is most efficient for (extremely)
thin disks. Statistically nearly all galactic disks in the sample (93%) possess
non-isothermal vertical luminosity profiles like the sech (60%) and exp (33%)
distribution, independent of the sample and passband investigated. This
indicates that, in spite of tidal perturbations and disk thickening, the
initial vertical distribution of disk stars is not destroyed by interactions or
minor mergers.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2000 01:30:48 GMT""}]","2007-05-23"
"astro-ph/0007105","Giorgio Matt","Giorgio Matt (Dip. Fisica, Univ. Roma Tre)","The broad band spectrum and variability of Seyfert 1","Review talk. To appear in the proceedings of ""X-Ray Astronomy '99"",
  1999, September 6-10, Bologna (Italy)",,"10.1063/1.1434634",,"astro-ph",,"  Recent results on the X-ray spectrum and variability of Seyfert 1 galaxies
are reviewed. New spectral results from BeppoSAX observations are also
presented and briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 8 Jul 2000 08:50:27 GMT""}]","2009-10-31"
