"astro-ph/0007164","Nikos Prantzos","J.L. Hou (1,2,3,4), N. Prantzos (2) and S. Boissier (2) ((1) Shanghai
  Astronomical Observatory, Shanghai, P.R. China, (2) Institut d'Astrophysique
  de Paris, France, (3)National Astronomical Observatories, CAS, P.R. China,
  (4)Joint Lab of Optical Astronomy, CAS, P.R. China)","Abundance gradients and their evolution in the Milky Way disk","18 pages, 10 figures, 1 Table, Astronomy and Astrophysics, accepted
  for publication",,,,"astro-ph",,"  Based on a simple, but fairly successful, model of the chemical evolution of
the Milky Way disk, we study the evolution of the abundances of the elements
He, C, N, O, Ne, Mg, Al, Si, S, Ar and Fe. We use metallicity dependent yields
for massive stars with and without mass loss. We find that most observed
abundance profiles are correctly reproduced by massive star yields, but C and N
require supplementary sources. We argue that massive, mass losing stars can
totally account for the abundance profile of C, while intermediate mass stars
are the main source of N; in both cases, some conflict with corresponding data
on extragalactic HII regions arises, at least if current observations in the
Galaxy are taken at face value. The observed behaviour of Al is marginally
compatible with current massive star yields, which probably overestimate the
``odd-even'' effect. We also find that the adopted ``inside-out'' formation
scheme for the Milky Way disk produce abundance profiles steeper in the past.
The corresponding abundance scatter is smaller in the inner disk than in the
outer regions for a given interval of Galactic age.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 14:40:13 GMT""}]","2007-05-23"
"astro-ph/0007165","Joel R. Primack","Joel R. Primack and Michael A. K. Gross (UC Santa Cruz)","Hot Dark Matter in Cosmology","22 pages, including four postscript figures; to appear in D. O.
  Caldwell (ed.): Current Aspects of Neutrino Physics (Springer, Berlin
  Heidelberg 2000) in press",,,,"astro-ph hep-ph",,"  Cosmological dark matter in the form of neutrinos with masses of up to a few
electron volts is known as hot dark matter. After an historical review of the
subject, this article considers constraints on hot dark matter from current
data on neutrino oscillations and on cosmology. The atmospheric neutrino
oscillation data imply a lower limit on the HDM contribution to the
cosmological density $\Omega_\nu \gsim 0.001$. The possible improvement of
low-$\Omega_m$ flat ($\Lambda$CDM) cosmological models with the addition of
light neutrinos appears to be rather limited, but$\Lambda$CDM models with
$\Omega_\nu \lsim 0.1$ may be consistent with presently available data. Data
expected soon may permit detection of such a hot dark matter contribution, or
alternatively provide stronger upper limits on $\Omega_\nu$ and neutrino
masses.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 14:48:05 GMT""}]","2007-05-23"
"astro-ph/0007166","Amina Helmi","Amina Helmi and P. Tim de Zeeuw","Mapping the substructure in the Galactic halo with the next generation
  of astrometric satellites","10 pages, 9 figures, submitted to MNRAS. High resolution color
  figures available from http://www.strw.leidenuniv.nl/~ahelmi/astrom.html","Mon.Not.Roy.Astron.Soc. 319 (2000) 657","10.1046/j.1365-8711.2000.03895.x",,"astro-ph",,"  We run numerical simulations of the disruption of satellite galaxies in a
Galactic potential to build up the entire stellar halo, in order to investigate
what the next generation of astrometric satellites will reveal by observing the
halo of the Milky Way. We generate artificial DIVA, FAME and GAIA halo
catalogues, in which we look for the signatures left by the accreted
satellites. We develop a method based on the standard Friends-of-Friends
algorithm applied to the space of integrals of motion. We find this simple
method can recover about 50% of the different accretion events, when the
observational uncertainties expected for GAIA are taken into account, even when
the exact form of the Galactic potential is unknown. The recovery rate for DIVA
and FAME is much smaller, but these missions, like GAIA, should be able to test
the hierarchical formation paradigm on our Galaxy by measuring the amount of
halo substructure in the form of nearby kinematically cold streams with for
example, a two-point correlation function in velocity space.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:25:12 GMT""}]","2009-10-31"
"astro-ph/0007167","Patrick B. Hall","Patrick B. Hall, H. K. C. Yee, Huan Lin, Simon L. Morris, David R.
  Patton, Marcin Sawicki, Charles W. Shepherd, Gregory D. Wirth, R. G.
  Carlberg, and Richard Elston","Active Galactic Nuclei in the CNOC2 Field Galaxy Redshift Survey","50 pages, 16 figures, AJ in press",,"10.1086/316819",,"astro-ph",,"  We present a sample of 47 confirmed and 14 candidate Active Galactic Nuclei
(AGN) discovered in the Canadian Network for Observational Cosmology field
galaxy redshift survey (CNOC2). The sample consists of 38 objects identified
from broad emission lines, 8 from narrow [NeV] emission, and 15 candidates from
FeII or MgII absorption lines, one of which has been confirmed as a broad-line
AGN via infrared spectroscopy. Redshifts of these AGN range from z=0.27 to
z=4.67, and the average absolute magnitude is M_B=-22.25. No color selection
criteria were involved in selecting this spectroscopically discovered sample.
The sample is also unbiased against objects with luminous host galaxies since
the spectroscopy preferentially targeted extended objects. Simple color-color
diagram selection criteria can recover 81+-6% of the CNOC2 AGN, but several of
the most unusual objects would be missing from such a color-selected sample. In
the subsample with broad emission lines, the average equivalent widths for MgII
and CIII] agree with the predictions of previous studies of the Baldwin effect.
However, the average equivalent widths for CIV and Ly-alpha are smaller than
predicted by previous studies of the Baldwin effect at lower redshift. This may
imply that the slopes of the CIV and Ly-alpha Baldwin effects evolve with
redshift, steepening with cosmic time. The broad emission line AGN also show a
higher incidence of associated MgII and CIV absorption than in most previous
surveys. This may arise from strong absorption being anti-correlated with
optical luminosity or becoming less frequent with cosmic time, or possibly
because our selection method is not biased against objects with resolved
spatial structure or reddened by dust associated with the absorbing gas.
(Abridged)
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:34:58 GMT""}]","2009-10-31"
"cond-mat/0007189","Dolgov Oleg","O.V. Danylenko (1), O.V. Dolgov (2) ((1)Institut fuer Theoretische
  Physik, Universitaet Tuebingen, Germany (2)Max-Planck-Institut fuer
  Festkoerperforschung, Stuttgart, Germany)","Nonadiabatic Contribution to the Quasiparticle Self-Energy in Systems
  with Strong Electron-Phonon Interaction","20 pages, 4 figures",,"10.1103/PhysRevB.63.094506",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate effects of a nonadiabatic electron-phonon(boson) interaction
on the quasiparticle self-energy in the lowest order in the coupling constant.
Existing approaches either overestimate, or underestimate these effects because
of different approximations for momentum and frequency dependences of the
vertex corrections. The connection between the nonadiabaticity and a possible
instability of the interacting Fermi system is discussed as well.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 16:12:14 GMT""}]","2009-10-31"
"cond-mat/0007190","Tomasz Dietl","T. Dietl, H. Ohno, F. Matsukura","Hole-mediated ferromagnetism in tetrahedrally coordinated semiconductors","25 pages, 16 figures","Phys. Rev. B 63, 195205 (2001)","10.1103/PhysRevB.63.195205",,"cond-mat.mtrl-sci",,"  A mean field model of ferromagnetism mediated by delocalized or weakly
localized holes in zinc-blende and wurzite diluted magnetic semiconductors is
presented. The model takes into account: (i) strong spin-orbit and kp couplings
in the valence band; (ii) the effect of strain upon the hole density-of-states,
and (iii) the influence of disorder and carrier-carrier interactions,
particularly near the metal-to-insulator transition. A quantitative comparison
between experimental and theoretical results for (Ga,Mn)As demonstrates that
theory describes the values of the Curie temperatures observed in the studied
systems as well as explain the directions of the easy axis and the magnitudes
of the corresponding anisotropy fields as a function of biaxial strain.
Furthermore, the model reproduces unusual sign, magnitude, and temperature
dependence of magnetic circular dichroism in the spectral region of the
fundamental absorption edge. Chemical trends and various suggestions concerning
design of novel ferromagnetic semiconductor systems are described.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 16:15:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 17:35:17 GMT""}]","2009-10-31"
"cond-mat/0007191","Roland Combescot","R. Combescot","BCS superfluidity in ultracold gases with unequal atomic populations","5 pages, revtex, 2 figures","Europhys.Lett. 55, 150 (2001)","10.1209/epl/i2001-00394-5",,"cond-mat.soft cond-mat.stat-mech cond-mat.str-el cond-mat.supr-con",,"  We consider the existence of a BCS superfluid phase in $^{6}$Li due to the
pairing of two hyperfine states with unequal number of atoms. We show that the
domain of existence for this phase will be increased to a very large extent in
the vicinity of the threshold for collapse. This is due to the presence of a
new phase with anisotropic order parameter. This phase is induced by the
anisotropic part of the scattering, linked to the indirect interaction between
atoms through density fluctuation exchange.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 16:19:03 GMT""}]","2009-10-31"
"cond-mat/0007192","Simon Trebst","S. Trebst, H. Monien, C.J. Hamer, Z. Weihong, R.R.P. Singh","Strong-Coupling Expansions for Multiparticle Excitations: Continuum and
  Bound States","4 pages, 5 figures","Phys. Rev. Lett. 85, 4373 (2000)","10.1103/PhysRevLett.85.4373",,"cond-mat.str-el",,"  We present a new linked cluster expansion for calculating properties of
multiparticle excitation spectra to high orders. We use it to obtain the
two-particle spectra for systems of coupled spin-half dimers. We find that even
for weakly coupled dimers the spectrum is very rich, consisting of many bound
states. The number of bound states depends on both geometry of coupling and
frustration. Many of the bound states can only be seen by going to sufficiently
high orders in the perturbation theory, showing the extended character of the
pair-attraction.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 16:36:29 GMT""}]","2008-03-26"
"cond-mat/0007193","Yeong-Ah Soh","Yeong-Ah Soh, G. Aeppli, Frank M. Zimmermann, E. D. Isaacs, and
  Anatoly I. Frenkel","X-ray induced persistent photoconductivity in Si-doped
  Al$_{0.35}$Ga$_{0.65}$As","3 pages of text, 6 figures. An error in Fig.5 was detected, so we
  corrected it",,"10.1063/1.1410894",,"cond-mat.mtrl-sci",,"  We demonstrate that X-ray irradiation can be used to induce an
insulator-metal transition in Si-doped Al$_{0.35}$Ga$_{0.65}$As, a
semiconductor with {\it DX} centers. The excitation mechanism of the {\it DX}
centers into their shallow donor state was revealed by studying the
photoconductance along with fluorescence. The photoconductance as a function of
incident X-ray energy exhibits an edge both at the Ga and As K-edge, implying
that core-hole excitation of Ga and As are efficient primary steps for the
excitation of {\it DX} centers. A high quantum yield ($\gg 1$) suggests that
the excitation is indirect and nonlocal, due to secondary electrons, holes, and
fluorescence photons.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 18:59:18 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2000 00:44:10 GMT""}]","2009-10-31"
"cond-mat/0007194","Roland Mathieu","R. Mathieu, P. Svedlindh, R. A. Chakalov, and Z. G. Ivanov","Grain boundary effects on magnetotransport in bi-epitaxial films of
  La$_{0.7}$Sr$_{0.3}$MnO$_3$","REVTeX style; 14 pages, 9 figures. Figure 1 included in jpeg format
  (zdf1.jpg); the eps was huge. Accepted to Phys. Rev. B","Phys. Rev. B 62 3333 (2000)","10.1103/PhysRevB.62.3333",,"cond-mat.mtrl-sci",,"  The low field magnetotransport of La$_{0.7}$Sr$_{0.3}$MnO$_3$ (LSMO) films
grown on SrTiO$_3$ substrates has been investigated. A high qualtity LSMO film
exhibits anisotropic magnetoresistance (AMR) and a peak in the
magnetoresistance close to the Curie temperature of LSMO. Bi-epitaxial films
prepared using a seed layer of MgO and a buffer layer of CeO$_2$ display a
resistance dominated by grain boundaries. One film was prepared with seed and
buffer layers intact, while a second sample was prepared as a 2D square array
of grain boundaries. These films exhibit i) a low temperature tail in the low
field magnetoresistance; ii) a magnetoconductance with a constant high field
slope; and iii) a comparably large AMR effect. A model based on a two-step
tunneling process, including spin-flip tunneling, is discussed and shown to be
consistent with the experimental findings of the bi-epitaxial films.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 21:18:43 GMT""}]","2009-10-31"
"cond-mat/0007195","Kyungwha Park","Kyungwha Park and David A. Huse","Superconducting Phase with Fractional Vortices in the Frustrated Kagome
  Wire Network at f=1/2","30 pages including figures","Phys. Rev. B 64, 134522 (2001)","10.1103/PhysRevB.64.134522",,"cond-mat.supr-con",,"  In classical XY kagome antiferromagnets, there can be a novel low temperature
phase where $\psi^3=e^{i3\theta}$ has quasi-long-range order but $\psi$ is
disordered, as well as more conventional antiferromagnetic phases where $\psi$
is ordered in various possible patterns ($\theta$ is the angle of orientation
of the spin). To investigate when these phases exist in a physical system, we
study superconducting kagome wire networks in a transverse magnetic field when
the magnetic flux through an elementary triangle is a half of a flux quantum.
Within Ginzburg-Landau theory, we calculate the helicity moduli of each phase
to estimate the Kosterlitz-Thouless (KT) transition temperatures. Then at the
KT temperatures, we estimate the barriers to move vortices and effects that
lift the large degeneracy in the possible $\psi$ patterns. The effects we have
considered are inductive couplings, non-zero wire width, and the
order-by-disorder effect due to thermal fluctuations. The first two effects
prefer $q=0$ patterns while the last one selects a $\sqrt{3}\times\sqrt{3}$
pattern of supercurrents. Using the parameters of recent experiments, we
conclude that at the KT temperature, the non-zero wire width effect dominates,
which stabilizes a conventional superconducting phase with a $q=0$ current
pattern. However, by adjusting the experimental parameters, for example by
bending the wires a little, it appears that the novel $\psi^3$ superconducting
phase can instead be stabilized. The barriers to vortex motion are low enough
that the system can equilibrate into this phase.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 20:57:21 GMT""}]","2012-08-16"
"cond-mat/0007196","George Martins","G. B. Martins, J. C. Xavier, C. Gazza, M. Vojta, E. Dagotto","Indications of Spin-Charge Separation at Short Distance and Stripe
  Formation in the Extended t-J Model on Ladders and Planes","14 pages, 21 figures, LateX, submited to Phys. Rev. B","Phys Rev B 63, 014414 (2000)","10.1103/PhysRevB.63.014414",,"cond-mat.str-el",,"  The recently discussed tendency of holes to generate nontrivial spin
environments in the extended two-dimensional t-J model (G. Martins, R. Eder,
and E. Dagotto, Phys. Rev. B{\bf 60}, R3716 (1999)) is here investigated using
computational techniques applied to ladders with several number of legs. This
tendency is studied also with the help of analytic spin-polaron approaches
directly in two dimensions. Our main result is that the presence of robust
antiferromagnetic correlations between spins located at both sides of a hole
either along the x or y axis, observed before numerically on square clusters,
is also found using ladders, as well as applying techniques based on a
string-basis expansion. This so-called ""across-the-hole"" nontrivial structure
exists even in the two-leg spin-gapped ladder system, and leads to an effective
reduction in dimensionality and spin-charge separation at short-distances, with
a concomitant drastic reduction in the quasiparticle (QP) weight Z. In general,
it appears that holes tend to induce one-dimensional-like spin arrangements to
improve their mobility. Using ladders it is also shown that the very small
J/t$\sim$0.1 regime of the standard t-J model may be more realistic than
anticipated in previous investigations, since such regime shares several
properties with those found in the extended model at realistic couplings.
Another goal of the present article is to provide additional information on the
recently discussed tendencies to stripe formation and spin incommensurability
reported for the extended t-J model.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 21:23:20 GMT""}]","2015-06-24"
"cond-mat/0007197","Irene D'Amico","Irene D'Amico and Giovanni Vignale","Spin diffusion in doped semiconductors: the role of Coulomb interactions","Changes in figures; accepted for publication by Europhysics Letters",,"10.1209/epl/i2001-00453-y",,"cond-mat.str-el",,"  We examine the effect of the Coulomb interaction on the mobility and
diffusion of spin packets in doped semiconductors. We find that the diffusion
constant is reduced, relative to its non-interacting value, by the combined
effect of Coulomb-enhanced spin susceptibility and spin Coulomb drag. In
ferromagnetic semiconductors, the spin diffusion constant vanishes at the
ferromagnetic transition temperature.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 21:39:10 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 14:16:24 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2001 10:07:09 GMT""},{""version"":""v4"",""created"":""Thu, 14 Jun 2001 10:47:04 GMT""}]","2009-10-31"
"cond-mat/0007198","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","An associative memory of Hodgkin-Huxley neuron networks with
  Willshaw-type synaptic couplings","15 pages, 3 figures, changed Title","J. Phys. Soc. Jpn. 70 (2001) 2210","10.1143/JPSJ.70.2210",,"cond-mat.dis-nn q-bio.NC",,"  An associative memory has been discussed of neural networks consisting of
spiking N (=100) Hodgkin-Huxley (HH) neurons with time-delayed couplings, which
memorize P patterns in their synaptic weights. In addition to excitatory
synapses whose strengths are modified after the Willshaw-type learning rule
with the 0/1 code for quiescent/active states, the network includes uniform
inhibitory synapses which are introduced to reduce cross-talk noises. Our
simulations of the HH neuron network for the noise-free state have shown to
yield a fairly good performance with the storage capacity of $\alpha_c = P_{\rm
max}/N \sim 0.4 - 2.4$ for the low neuron activity of $f \sim 0.04-0.10$. This
storage capacity of our temporal-code network is comparable to that of the
rate-code model with the Willshaw-type synapses. Our HH neuron network is
realized not to be vulnerable to the distribution of time delays in couplings.
The variability of interspace interval (ISI) of output spike trains in the
process of retrieving stored patterns is also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 01:45:36 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2000 02:41:29 GMT""}]","2009-10-31"
"cond-mat/0007199","Toshimasa Fujisawa","Toshimasa Fujisawa, Wilfred G. van der Wiel and Leo P. Kouwenhoven","Inelastic tunneling in a double quantum dot coupled to a bosonic
  environment","6 pages, 4 figures","Physica E 7, 413 (2000)","10.1016/S1386-9477(99)00352-5",,"cond-mat.mes-hall",,"  Coupling a quantum system to a bosonic environment always give rise to
inelastic processes, which reduce the coherency of the system. We measure
energy dependent rates for inelastic tunneling processes in a fully
controllable two-level system of a double quantum dot. The emission and
absorption rates are well repro-duced by Einstein's coefficients, which relate
to the spontaneous emission rate. The inelastic tunneling rate can be
comparable to the elastic tunneling rate if the boson occupation number becomes
large. In the specific semiconductor double dot, the energy dependence of the
inelastic rate suggests that acoustic phonons are coupled to the double dot
piezoelectrically.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 02:44:48 GMT""}]","2009-10-31"
"cond-mat/0007200","K. V. Shajesh","R. P. Venkataraman","Inequivalence of ensembles in statistical mechanics","14 pages. PSfile generated using MSWORD. PSfile doesnot support page
  jumping",,,,"cond-mat.stat-mech",,"  For studying the thermodynamic properties of systems using statistical
mechanics we propose an ensemble that lies in between the familiar canonical
and microcanonical ensembles. From a comparative study of these ensembles we
conclude that all these ensembles may not yield the same results even in the
thermodynamic limit except at high temperatures. An investigation of the
coupling between systems suggest that the state of thermodynamic equilibrium is
a special case of statistical equilibrium. As a byproduct of this analysis we
have obtained a general form for probability density function in an interval.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 09:12:57 GMT""}]","2007-05-23"
"cond-mat/0007201","Michael Barth","E. Persson, I. Rotter, H.-J. Stoeckmann, M. Barth","Observation of resonance trapping in an open microwave cavity","to be published in Phys. Rev. Lett","Phys.Rev.Lett.85:2478,2000","10.1103/PhysRevLett.85.2478",,"cond-mat nlin.CD nucl-th",,"  The coupling of a quantum mechanical system to open decay channels has been
theoretically studied in numerous works, mainly in the context of nuclear
physics but also in atomic, molecular and mesoscopic physics. Theory predicts
that with increasing coupling strength to the channels the resonance widths of
all states should first increase but finally decrease again for most of the
states. In this letter, the first direct experimental verification of this
effect, known as resonance trapping, is presented. In the experiment a
microwave Sinai cavity with an attached waveguide with variable slit width was
used.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 09:25:38 GMT""}]","2009-01-23"
"cond-mat/0007202","Patrik Ohberg","Pierre Villain, Patrik Ohberg and Maciej Lewenstein","Quasi-periodic vs. irreversible dynamics of an optically confined
  Bose-Einstein condensate","10 pages",,"10.1103/PhysRevA.63.033607",,"cond-mat.soft",,"  We consider the evolution of a dilute Bose-Einstein condensate in an optical
trap formed by a doughnut laser mode. By solving a one dimensional
Gross-Pitaevskii equation and looking at the variance and the statistical
entropy associated with the position of the system we can study the dynamical
behavior of the system. It is shown that for small condensates nonlinear
revivals of the macroscopic wave function are expected. For sufficiently large
and dense condensates irreversible dynamics takes place for which revivals of
regular dynamics appear as predicted in [9]. These results are confirmed by a
two dimensional simulation in which the scales of energy associated with the
two different directions mimic the experimental situation.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 09:32:51 GMT""}]","2009-10-31"
"cond-mat/0007203","Oreste Pilla","O.Pilla, A.Cunsolo, A.Fontana, C.Masciovecchio, G.Monaco, M.Montagna,
  G.Ruocco, T.Scopigno, and F.Sette","The nature of the short wavelength excitations in vitreous silica:
  X-Rays Brillouin scattering study","4 pages, 3 Postscript figures. To appear in Physical Review Letters",,"10.1103/PhysRevLett.85.2136",,"cond-mat.dis-nn",,"  The dynamical structure factor (S(Q,E)) of vitreous silica has been measured
by Inelastic X-ray Scattering varying the exchanged wavevector (Q) at fixed
exchanged energy (E) - an experimental procedure that, contrary to the usual
one at constant Q, provides spectra with much better identified inelastic
features. This allows the first direct evidence of Brillouin peaks in the
S(Q,E) of SiO_2 at energies above the Boson Peak (BP) energy, a finding that
excludes the possibility that the BP marks the transition from propagating to
localised dynamics in glasses.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 10:48:39 GMT""}]","2009-10-31"
"cond-mat/0007204","englman","Asher Yahalom and Robert Englman","Switching of Geometric Phase in Degenerate Systems","15 pages, 4 figures,accepted by Physics Letters A (2000)",,"10.1016/S0375-9601(00)00425-4",,"cond-mat.dis-nn",,"  The geometric and open path phases of a four-state system subject to time
varying cyclic potentials are computed from the Schr\""{o}dinger equation. Fast
oscillations are found in the non-adiabatic case. For parameter values such
that the system possesses degenerate levels, the geometric phase becomes
anomalous, undergoing a sign switch. A physical system to which the results
apply is a molecular dimer with two interacting electrons. Additionally, the
sudden switching of the geometric phase promises to be an efficient control in
two-qubit quantum computing.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 10:52:10 GMT""}]","2016-08-31"
"cond-mat/0007205","Pierre Pujol","D.C. Cabra, A. De Martino, M.D. Grynberg, S. Peysson and P. Pujol","Random bond XXZ chains with modulated couplings","4 pages, 3 figures. Final version to appear in PRL","Phys.Rev.Lett.85(2000)4791-4794","10.1103/PhysRevLett.85.4791","LPENSL-TH 09/2000","cond-mat.str-el",,"  The magnetization behavior of q-periodic antiferromagnetic spin 1/2
Heisenberg chains under uniform magnetic fields is investigated in a background
of disorder exchange distributions. By means of both real space decimation
procedures and numerical diagonalizations in XX chains, it is found that for
binary disorder the magnetization exhibits wide plateaux at values of
1+2(p-1)/q, where p is the disorder strength. In contrast, no spin gaps are
observed in the presence of continuous exchange distributions. We also study
the magnetic susceptibility at low magnetic fields. For odd q-modulations the
susceptibility exhibits a universal singularity, whereas for q even it displays
a non-universal power law behavior depending on the parameters of the
distribution.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 11:38:11 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 11:58:20 GMT""}]","2009-10-31"
"cond-mat/0007206","Joerg Lehmann","J\""org Lehmann, Peter Reimann and Peter H\""anggi","Surmounting Oscillating Barriers: Path-integral approach for Weak Noise","23 pages, 7 figures, submitted to Phys. Rev. E","Phys. Rev. E 62, 6282 (2000)","10.1103/PhysRevE.62.6282",,"cond-mat.stat-mech",,"  We consider the thermally activated escape of an overdamped Brownian particle
over a potential barrier in the presence of periodic driving. A time-dependent
path-integral formalism is developed which allows us to derive asymptotically
exact weak-noise expressions for both the instantaneous and the time-averaged
escape rate. Our results comprise a conceptionally new, systematic treatment of
the rate prefactor multiplying the exponentially leading Arrhenius factor.
Moreover, an estimate for the deviations at finite noise-strengths is provided
and a supersymmetry-type property of the time averaged escape rate is verified.
For piecewise parabolic potentials, the rate-expression can be evaluated in
closed analytical form, while in more general cases, as exemplified by a cubic
potential, an action-integral remains to be minimized numerically. Our
comparison with very accurate numerical results demonstrates an excellent
agreement with the theoretical predictions over a wide range of driving
strengths and driving frequencies.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:10:35 GMT""}]","2009-10-31"
"cond-mat/0007207","Francesco Sciortino","Claudio Donati, Francesco Sciortino and Piero Tartaglia","Role of the unstable directions in the equilibrium and aging dynamics of
  supercooled liquids","5 pages, 3 figures. Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.85.1464",,"cond-mat.soft cond-mat.stat-mech",,"  The connectivity of the potential energy landscape in supercooled atomic
liquids is investigated through the calculation of the instantaneous normal
modes spectrum and a detailed analysis of the unstable directions in
configuration space. We confirm the hypothesis that the mode-coupling critical
temperature is the $T$ at which the dynamics crosses over from free to
activated exploration of configuration space. We also report the observed
changes in the local connectivity of configuration space sampled during aging,
following a temperature jump from a liquid to a glassy state.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:56:47 GMT""}]","2009-10-31"
"gr-qc/0007022","S. Shankarnarayanan","S. Shankaranarayanan, K. Srinivasan, T. Padmanabhan","Method of complex paths and general covariance of Hawking radiation","9 pages, uses MPLA Style file, Accepted for publication in Mod. Phys.
  Letts. A","Mod.Phys.Lett. A16 (2001) 571-578","10.1142/S0217732301003632","IUCAA Preprint 27/2000 - July 2000","gr-qc hep-th",,"  We apply the technique of complex paths to obtain Hawking radiation in
different coordinate representations of the Schwarzschild space-time. The
coordinate representations we consider do not possess a singularity at the
horizon unlike the standard Schwarzschild coordinate. However, the event
horizon manifests itself as a singularity in the expression for the
semi-classical action. This singularity is regularized by using the method of
complex paths and we find that Hawking radiation is recovered in these
coordinates indicating the covariance of Hawking radiation. This also shows
that there is no correspondence between the particles detected by the model
detector and the particle spectrum obtained by the quantum field theoretic
analysis -- a result known in other contexts as well.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 17:30:47 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2001 15:22:57 GMT""}]","2016-12-21"
"gr-qc/0007023","Evan Mauceli","E. Mauceli, M. P. McHugh, W. O. Hamilton, W. W. Johnson and A. Morse","Search for periodic gravitational radiation with the ALLEGRO
  gravitational wave detector","14 pages, 10 figures. Submitted to PRD",,,,"gr-qc",,"  We describe the search for a continuous signal of gravitational radiation
from a rotating neutron star in the data taken by the ALLEGRO gravitational
wave detector in early 1994. Since ALLEGRO is sensitive at frequencies near 1
kHz, only neutron stars with spin periods near 2 ms are potential sources.
There are no known sources of this typ e for ALLEGRO, so we directed the search
towards both the galactic center and the globular clus ter 47 Tucanae. The
analysis puts a constraint of roughly $8 \times 10^{-24}$ at frequencies near 1
kHz on the gravitational strain emitted from pulsar spin-down in either 47
Tucanae or the galactic center.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 19:18:38 GMT""}]","2007-05-23"
"hep-ex/0007021","Takashi Nakano","E787 Collaboration","Measurement of Direct Photon Emission in K^+ -> pi^+ pi^0 gamma Decay","9 pages, 3 figures. To be submitted to PRL","Phys.Rev.Lett.85:4856-4859,2000","10.1103/PhysRevLett.85.4856","BNL-67407, PRINCETON/HEP/2000-3, TRI-PP-00-21, KEK Preprint 2000-16","hep-ex",,"  We have performed a measurement of the K^+ -> pi^+ pi^0 gamma decay and have
observed 2 X 10^4 events. The best fit to the decay spectrum gives a branching
ratio for direct photon emission of (4.7\pm0.8\pm0.3) X 10^{-6} in the pi^+
kinetic energy region of 55 to 90 MeV and requires no component due to
interference with inner bremsstrahlung.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 02:40:05 GMT""}]","2012-08-27"
"hep-ex/0007022","Michael E. Peskin","J. Bagger, et al (American Linear Collider Working Group)","The Case for a 500 GeV e+e- Linear Collider","65 pages, 17 figures, LaTeX, minor erratum corrections",,,"BNL-67545, FERMILAB-Pub-00.152, LBNL-46299, SLAC-PUB-8495,
  UCRL-ID-139524","hep-ex hep-ph",,"  Several proposals are being developed around the world for an e+e- linear
collider with an initial center of mass energy of 500 GeV. In this paper, we
will discuss why a project of this type deserves priority as the next major
initiative in high energy physics.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 03:03:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 18:35:06 GMT""}]","2007-05-23"
