"astro-ph/0007395","Isabella Prandoni","I. Prandoni, L. Gregorini, P. Parma, H.R. de Ruiter, G. Vettolani,
  M.H. Wieringa, R.D. Ekers","The ATESP Radio Survey I. Survey Description, Observations and Data
  Reduction","9 pages, 4 Postscript figures and 1 JPEG figure. Accepted for
  publication in A&A Suppl. Corrected typos and added Journal Reference","A&A Suppl. 146, 31","10.1051/aas:2000360",,"astro-ph",,"  This paper is the first of a series reporting the results of the Australia
Telescope ESO Slice Project (ATESP) radio survey obtained at 1400 MHz with the
Australia Telescope Compact Array (ATCA) close to the South Galactic Pole (SGP)
over the region covered by the ESO Slice Project (ESP) galaxy redshift survey
(decl. ~ -40 degr). The survey consists of 16 radio mosaics with ~8""x14""
resolution and uniform sensitivity (1sigma noise level ~79 microJy) over an
area of ~26 sq.degrees. Here we present the design of the survey, we describe
the mosaic observing technique which was used to obtain an optimal combination
of uniform and high sensitivity over the whole area, and the data reduction:
the problems encountered and the solutions adopted.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 16:11:35 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 15:13:30 GMT""}]","2019-08-17"
"astro-ph/0007397","Stefano Ettori","S. Ettori and A.C. Fabian (Institute of Astronomy, Cambridge, UK)","Chandra constraints on the thermal conduction in the intracluster plasma
  of A2142","3 pages. To appear in MNRAS","Mon.Not.Roy.Astron.Soc.317:L57,2000","10.1046/j.1365-8711.2000.03899.x",,"astro-ph",,"  In this Letter, we use the recent Chandra observation of A2142 reported by
Markevitch et al. to put constraints on thermal conduction in the intracluster
plasma. We show that the observed sharp temperature gradient requires that
classical conductivity has to be reduced at least by a factor of between 250
and 2500. The result provides a direct constraint on an important physical
process relevant to the gas in the cores of clusters of galaxies.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 16:10:18 GMT""}]","2009-10-31"
"astro-ph/0007398","Isabella Prandoni","I. Prandoni, L. Gregorini, P. Parma, H.R. de Ruiter, G. Vettolani,
  M.H. Wieringa, R.D. Ekers","The ATESP Radio Survey II. The Source Catalogue","14 pages, 14 Postscript figures, Accepted for publication in A&A
  Suppl. Corrected typos and added Journal Reference","A&A Suppl. 146, 41","10.1051/aas:2000361",,"astro-ph",,"  This paper is part of a series reporting the results of the Australia
Telescope ESO Slice Project (ATESP) radio survey obtained at 1400 MHz with the
Australia Telescope Compact Array (ATCA) over the region covered by the ESO
Slice Project (ESP) galaxy redshift survey. The survey consists of 16 radio
mosaics with ~8""x14"" resolution and uniform sensitivity (1sigma noise level ~79
microJy) over the whole area of the ESP redshift survey (~26 sq. degrees at
decl. -40 degr). Here we present the catalogue derived from the ATESP survey.
We detected 2960 distinct radio sources down to a flux density limit of ~0.5
mJy (6sigma), 1402 being sub-mJy sources. We describe in detail the procedure
followed for the source extraction and parameterization. The internal accuracy
of the source parameters was tested with Monte Carlo simulations and possible
systematic effects (e.g. bandwidth smearing) have been quantified.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 17:19:08 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 15:26:45 GMT""}]","2009-10-31"
"astro-ph/0007399","C. P. Dullemond","C.P. Dullemond","Are passive protostellar disks stable to self-shadowing?","4 pages, 1 figure, accepted for publication in Astronomy &
  Astrophysics Letters",,,,"astro-ph",,"  The uniqueness and stability of irradiated flaring passive protostellar disks
is investigated in the context of a simplified set of equations for the
vertical height H as a function of radius R. It is found that the well-known
flaring disk solution with H ~ R^{9/7} is not unique. Diverging solutions and
asymptotically conical (H ~ R) solutions are also found. Moreover, using
time-dependent linear perturbation analysis, it is found that the flaring disk
solution may become unstable to self-shadowing. A local enhancement in the
vertical height alters the functional form of irradiation grazing angle, and
causes the 'sunny side' of the enhancement to grow and the 'shadow side' to
collapse in a run-away fashion. This instability operates in regions of the
disk in which the cooling time is much shorter than the vertical sound crossing
time, which may occur in the outer regions of the passive irradiated disk if
dust and gas are sufficiently strongly thermally coupled. Processes that may
stabilize the disk, which include active accretion, irradiation from above
(e.g. a scattering corona) and low disk optical depth, are likely to operate
only at small or at large radius. The simple analysis of this Letter therefore
suggests that the instability may alter the flaring disk structure at
intermediate radii (between the actively accreting and fast rotating inner
regions and the optically thin outer regions).
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 16:47:18 GMT""}]","2007-05-23"
"astro-ph/0007400","John Kormendy","John Kormendy (Department of Astronomy, University of Texas at Austin)","Monsters at the Heart of Galaxy Formation","4 pages, 1 color figure, TeX, Science (Perspective), in press",,,,"astro-ph",,"  Surveys with the Hubble Space Telescope find supermassive black holes (BHs)
of 10**6 to 10**9.5 solar masses in every galaxy that has an
elliptical-galaxy-like ""bulge"" component. BHs appear to be standard equipment
in galaxy bulges. At the 2000 June meeting of the American Astronomical
Society, two groups announced the discovery of a tight correlation between BH
mass and the global velocity dispersion of stars in the host galaxy bulge
(astro-ph/0006053 and astro-ph/0006289). Also, BH mass scales with bulge mass;
the median BH mass fraction is 0.15 % of the bulge mass. In contrast, BH mass
does not scale with disk properties. Pure disk galaxies - ones that lack a
bulge component - must have BH mass fractions that are much smaller than the BH
mass fractions in bulges. These results imply a close connection between BH
growth and bulge (but not disk) formation. Observations increasingly support
the hypothesis that the major events that form a bulge or elliptical galaxy and
the main growth phases of its BH - when it shone like a quasar - were the same
events. These and other results are leading to a profound change in how
astronomers view BHs. More than just exotica needed to explain rare active
galactic nuclei, they are becoming an integral part of our understanding of
galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 17:49:10 GMT""}]","2007-05-23"
"astro-ph/0007401","John Kormendy","John Kormendy (Department of Astronomy, University of Texas at Austin)","Supermassive Black Holes in Disk Galaxies","9 pages, 4 color figures, LaTeX, ASP Conference Series, submitted",,,,"astro-ph",,"  Dynamical searches find central dark objects - candidate supermassive black
holes (BHs) - in at least 34 galaxies. The demographics of these objects lead
to the following conclusions: (1) BH mass correlates with the luminosity of the
bulge component of the host galaxy, albeit with considerable scatter. The
median BH mass fraction is 0.15 % of the mass of the bulge. The quartiles are
0.09 % and 0.7 %. (2) BH mass correlates with the mean velocity dispersion of
the bulge component inside its effective radius, i.e., with how strongly the
bulge stars are gravitationally bound to each other. For the best BH mass
determinations, the scatter is consistent with the measurement errors. (3) BH
mass correlates with the luminosity of the high-density central component in
disk galaxies independent of whether this is a real bulge (a mini-elliptical)
or a ""pseudobulge"" (believed to form via inward transport of disk material).
(4) BH mass does not correlate with the luminosity of galaxy disks. If pure
disks contain BHs (and observations of active nuclei argue that some do), then
their BH mass fractions are much smaller than the canonical 0.15 % for bulges.
  These results lead to the following conclusions: (A) Present observations
show no dependence of BH mass on the details of whether BH feeding happens
rapidly during a collapse or slowly via secular evolution of the disk. (B) The
above results increasingly support the hypothesis that the major events that
form a bulge or elliptical galaxy and the main growth phases of its BH -- when
it shone as an active nucleus -- were the same events.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 18:21:43 GMT""}]","2007-05-23"
"astro-ph/0007402","Alberto Manrique","Jose M. Solanes (1), Alberto Manrique (2), Carlos Garcia-Gomez (1),
  Guillermo Gonzalez-Casado (3), Riccardo Giovanelli (4) and Martha P. Haynes
  (4) ((1) URV,Spain; (2) UB, Spain; (3) UPC, Spain; (4) Cornell Univ.)","The HI Content of Spirals. II. Gas Deficiency in Cluster Galaxies","Accepted for publication in the Astrophysical Journal",,"10.1086/318672",,"astro-ph",,"  We derive the atomic hydrogen content for a total of 1900 spirals in the
fields of eighteen nearby clusters. By comparing the HI deficiency
distributions of the galaxies inside of and outside of one Abell radius of each
cluster, we find that two thirds of the clusters in our sample show a dearth of
neutral gas in their interiors. Possible connections between the gaseous
deficiency and the characteristics of both the underlying galaxies and their
environment are investigated in order to gain insight into the mechanisms
responsible for HI depletion. While we do not find a statistically significant
variation of the fraction of HI-deficient spirals in a cluster with its global
properties, a number of correlations emerge that argue in favor of the
interplay between spiral disks and their environment. In the clusters in which
neutral gas deficiency is pronounced, we see clear indications that the degree
of HI depletion is related to the morphology of the galaxies and not to their
optical size: early-type and, probably, dwarf spirals are more easily emptied
of gas than the intermediate Sbc--Sc types. The wealth of 21-cm data collected
for the Virgo region has made it possible to study the 2D pattern of HI
deficiency in that cluster. We also find evidence that gas-poor spirals in
HI-deficient clusters move on orbits more radial than those of the gas-rich
objects. The implications of all these results on models of how galaxies
interact with their environment are reviewed. Hydrodynamic effects appear as
the most plausible cause of HI removal. (abridged)
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 18:22:47 GMT""}]","2009-10-31"
"astro-ph/0007403","Luis Anchordoqui","L. A. Anchordoqui, M. Kirasirova, T. P. McCauley, S. Reucroft, and J.
  D. Swain","On the nature of cosmic rays above the Greisen--Zatsepin--Kuz'min cut
  off","Revised version, improvements per referee's suggestions. To be
  published in Phys. Lett. B","Phys.Lett. B492 (2000) 237-244","10.1016/S0370-2693(00)01095-9",,"astro-ph hep-ph",,"  A re-examination of the atmospheric cascade profile of the highest energy
cosmic ray is presented. The study includes air-shower simulations considering
different cross sections, particle multiplicity and variation of the
hadronic-event-generator to model interactions above 200 GeV. The analysis
provides evidence that a medium mass nucleus primary reproduces the shower
profile quite well. This result does not support the idea, increasingly popular
at present, that the highest energy particles are protons, derived from the
decay of supermassive relic particles. On the other hand, we show that debris
of relativistic super-heavy nuclei, which can survive a 100 Mpc journey through
the primeval radiation are likely to generate such a kind of cascade.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 18:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 20:23:08 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2000 16:10:39 GMT""}]","2009-10-31"
"astro-ph/0007404","Robert Nichol","R. C. Nichol (Physics, CMU), A. J. Connolly (Physics and Astronomy,
  UPitt), A. W. Moore (CS, CMU), J. Schneider (CS, CMU), C. Genovese (Stats,
  CMU), L. Wasserman (Stats, CMU)","Computational AstroStatistics: Fast Algorithms and Efficient Statistics
  for Density Estimation in Large Astronomical Datasets","Proceedings from ``Virtual Observatories of the Future'' edited by R.
  J. Brunner, S. G. Djorgovski, A. Szalay",,,,"astro-ph",,"  We present initial results on the use of Mixture Models for density
estimation in large astronomical databases. We provide herein both the
theoretical and experimental background for using a mixture model of Gaussians
based on the Expectation Maximization (EM) Algorithm. Applying these analyses
to simulated data sets we show that the EM algorithm - using the both the AIC &
BIC penalized likelihood to score the fit - can out-perform the best kernel
density estimate of the distribution while requiring no ``fine-tuning'' of the
input algorithm parameters. We find that EM can accurately recover the
underlying density distribution from point processes thus providing an
efficient adaptive smoothing method for astronomical source catalogs. To
demonstrate the general application of this statistic to astrophysical problems
we consider two cases of density estimation; the clustering of galaxies in
redshift space and the clustering of stars in color space. From these data we
show that EM provides an adaptive smoothing of the distribution of galaxies in
redshift space (describing accurately both the small and large-scale features
within the data) and a means of identifying outliers in multi-dimensional
color-color space (e.g. for the identification of high redshift QSOs).
Automated tools such as those based on the EM algorithm will be needed in the
analysis of the next generation of astronomical catalogs (2MASS, FIRST, PLANCK,
SDSS) and ultimately in the development of the National Virtual Observatory.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 20:12:32 GMT""}]","2007-05-23"
"astro-ph/0007405","Santosh Vadawale","A. R. Rao (1), S. Naik (1), S. V. Vadawale (1) and S. K. Chakrabarti
  (2) ((1)TIFR, Mumbai, India. (2)SNBNCBS, Calcutta, India.)","X-ray spectral components in the hard state of GRS 1915+105: origin of
  the 0.5 - 10 Hz QPO","5 pages, 4 figures. Accepted for publication in A&A Letters",,,,"astro-ph",,"  We investigate the origin of the ubiquitous 0.5 - 10 Hz QPO in the Galactic
microquasar GRS 1915+105. Using the archival X-ray data from RXTE, we make a
wide band X-ray spectral fitting to the source during a low-hard state observed
in 1999 June. We resolve the X-ray spectra into three components, namely a
multi-color disk component, a Comptonised component and a power-law at higher
energies. This spectral description is favored compared to other normally used
spectra like a cut-off power law, hard components with reflection etc. We find
that the 0.5 - 10 Hz QPO is predominantly due to variations in the Comptonised
component. We use this result to constrain the location of the various spectral
components in the source.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 20:17:20 GMT""}]","2007-05-23"
"astro-ph/0007406","Niel Brandt","W.N. Brandt (Penn State), N.S. Schulz (MIT)","The Discovery of Broad P Cygni X-ray Lines from Circinus X-1 with the
  Chandra High Energy Transmission Grating Spectrometer","17 pages, ApJL, in press; minor improvements made to address
  referee's suggestions",,"10.1086/317313",,"astro-ph",,"  We present the first grating-resolution X-ray spectra of the X-ray binary Cir
X-1, obtained with the High Energy Transmission Grating Spectrometer on
Chandra. These reveal a rich set of lines from H-like and/or He-like Ne, Mg,
Si, S and Fe detected with a high signal-to-noise ratio. The lines are broad
(+/- 2000 km/s) and show P Cygni profiles. The absorption components of the
lines extend to low velocity, and they have about the same widths and strengths
as the corresponding emission components. The widths of the X-ray P Cygni lines
are comparable to that of the broad component of the strong, asymmetric H-alpha
line from Cir X-1, suggesting that the two phenomena may be related. We discuss
outflow models and propose that the P Cygni profiles may arise in the moderate
temperature (5 x 10^6 K) region of the wind from an X-ray heated accretion
disk. This basic picture strengthens the idea that the accretion disk in Cir
X-1 is viewed in a relatively edge-on manner, and it suggests that Cir X-1 is
the X-ray binary analog of a Broad Absorption Line quasar.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 20:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 20:09:42 GMT""}]","2009-10-31"
