"cond-mat/0007072","Matthew J. W. Dodgson","M. J. W. Dodgson (1 and 2), V. B. Geshkenbein (1 and 3), M. V.
  Feigel'man (3), and G. Blatter (1) ((1) ETH-Zurich, (2) University of
  Cambridge, (3) Landau Institute)","Self-consistent theory of the thermal softening and instability of
  simple crystals","17 pages, 11 figures",,,,"cond-mat.stat-mech cond-mat.soft cond-mat.supr-con",,"  We consider the thermal softening of crystals due to anharmonicity.
Self-consistent methods find a maximum temperature for a stable crystal, which
gives an upper bound to the melting temperature. Previous workers have shown
that the self-consistent harmonic approximation (SCHA) gives misleading results
for the thermal stability of crystals. The reason is that the most important
diagrams in the perturbation expansion around harmonic theory are not included
in the SCHA. An alternative approach is to solve a self-consistent Dyson
equation (SCA) for a selection of diagrams, the simplest being a (3+4)-SCA.
However, this gives an unsatisfactory comparison to numerical results on the
thermal and quantum melting of two-dimensional (2D) Coulomb-interacting
particles (equivalent to vortex-lattice melting in two and three dimensions).
We derive an improved self-consistent method, the two-vertex-SCHA, which gives
much better agreement to the simulations. Our method allows for accurate
calculation of the thermal softening of the shear modulus for 2D crystals and
for the lattice of vortex-lines in type-II superconductors.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 13:33:51 GMT""}]","2007-05-23"
"cond-mat/0007073","Pi-Gang Luan","Pi-Gang Luan and Zhen Ye","Comment on ``Statistics of the Lyapunov Exponent in 1D random
  periodic-on-Average Systems"" [Phys. Rev. Lett. {\bf 81}, 5390, 1998]","2 pages, RevTex file, 3 eps figures",,,,"cond-mat.dis-nn",,"  In this paper we comment the results of ``Statistics of the Lyapunov Exponent
in 1D random periodic-on-Average Systems"" [Phys. Rev. Lett. {\bf 81}, 5390,
1998].
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 13:43:01 GMT""}]","2007-05-23"
"cond-mat/0007074","Priel Avner","A. Priel and I. Kanter","Robust chaos generation by a perceptron","7 pages, 5 figures (reduced quality), accepted for publication in
  EuroPhysics Letters","EuroPhysics Letters 51 (2), p. 230 (2000)","10.1209/epl/i2000-00521-4",,"cond-mat.dis-nn nlin.CD",,"  The properties of time series generated by a perceptron with monotonic and
non-monotonic transfer function, where the next input vector is determined from
past output values, are examined. Analysis of the parameter space reveals the
following main finding: a perceptron with a monotonic function can produce
fragile chaos only whereas a non-monotonic function can generate robust chaos
as well. For non-monotonic functions, the dimension of the attractor can be
controlled monotonically by tuning a natural parameter in the model.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:01:32 GMT""}]","2009-10-31"
"cond-mat/0007075","Priel Avner","A. Priel and I. Kanter","Learning and generation of long-range correlated sequences","5 pages, 3 figures, accepted for publication in Physical Review E","Physical Review E 62(2) (2000)","10.1103/PhysRevE.62.1617",,"cond-mat.dis-nn cond-mat.stat-mech physics.comp-ph physics.data-an q-bio",,"  We study the capability to learn and to generate long-range, power-law
correlated sequences by a fully connected asymmetric network. The focus is set
on the ability of neural networks to extract statistical features from a
sequence. We demonstrate that the average power-law behavior is learnable,
namely, the sequence generated by the trained network obeys the same
statistical behavior. The interplay between a correlated weight matrix and the
sequence generated by such a network is explored. A weight matrix with a
power-law correlation function along the vertical direction, gives rise to a
sequence with a similar statistical behavior.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:16:54 GMT""}]","2016-08-31"
"cond-mat/0007076","Norbert Schorghofer","Norbert Schorghofer and Sarah T. Gille","Statistics of velocity gradients in two-dimensional Navier-Stokes and
  ocean turbulence","6 pages, 4 figures",,,,"cond-mat.stat-mech nlin.CD physics.ao-ph",,"  Probability density functions and conditional averages of velocity gradients
derived from upper ocean observations are compared with results from forced
simulations of the two-dimensional Navier-Stokes equations. Ocean data are
derived from TOPEX satellite altimeter measurements. The simulations use rapid
forcing on large scales, characteristic of surface winds. The probability
distributions of transverse velocity derivatives from the ocean observations
agree with the forced simulations, though they differ from unforced simulations
reported elsewhere. The distribution and cross-correlation of velocity
derivatives provide clear evidence that large coherent eddies play only a minor
role in generating the observed statistics.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:19:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 15:04:17 GMT""}]","2007-05-23"
"cond-mat/0007077","Johann Kroha","H. B. Weber (1, 3), R. H\""aussler (1), H. v. L\""ohneysen (1, 3), and
  J. Kroha (2) ((1) Physikalisches Institut, (2) Inst. Theorie der
  Kondensierten Materie, Universit\""at Karlsruhe, (3) INT, Forschungszentrum
  Karlsruhe)","Non-equilibrium electronic transport and interaction in short metallic
  nanobridges","Published version, 6 Pages, 6 postscript figures, 1 table","Phys. Rev. B 63, 165426 (2001)","10.1103/PhysRevB.63.165426",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We have observed interaction effects in the differential conductance $G$ of
short, disordered metal bridges in a well-controlled non-equilibrium situation,
where the distribution function has a double Fermi step. A logarithmic scaling
law is found both for the temperature and for the voltage dependence of $G$ in
all samples. The absence of magnetic field dependence and the low
dimensionality of our samples allow us to distinguish between several possible
interaction effects, proposed recently in nanoscopic samples. The universal
scaling curve is explained quantitatively by the theory of electron-electron
interaction in diffusive metals, adapted to the present case, where the sample
size is smaller than the thermal diffusion length.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 15:11:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 19:55:34 GMT""}]","2009-10-31"
"cond-mat/0007078","Alex Hansen","Audun Bakk, Johan S. Hoye, Alex Hansen and Kim Sneppen","Thermodynamical implications of a protein model with water interactions","8 pages LaTeX, 6 Postscript figures",,,,"cond-mat q-bio",,"  We refine a protein model that reproduces fundamental aspects of protein
thermodynamics. The model exhibits two transitions, hot and cold unfolding. The
number of relevant parameters is reduced to three: 1) binding energy of folding
relative to the orientational energy of bound water, 2) ratio of degrees of
freedom between the folded and unfolded protein chain and 3) the number of
water molecules that can access the hydrophobic parts of the protein interior.
By increasing the number of water molecules in the model, the separation
between the two peaks in the heat capacity curve decreases, which is more
consistent with experimental data. We also show that if we, as a speculative
assumption, assign effectively only two distinct energy levels for the bound
water molecules, the hot peak in the heat capacity curve will be larger than
the cold peak, in accordance with experimental observations.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 15:27:20 GMT""}]","2007-05-23"
"cs/0007004","Alejandro Zunino","Alejandro Zunino and Analia Amandi","Brainstorm/J: a Java Framework for Intelligent Agents","15 pages. To be published in Proceedings of the Second Argentinian
  Symposium on Artificial Intelligence (ASAI'2000 - 29th JAIIO). September
  2000. Tandil, Buenos Aires, Argentina. See
  http://www.exa.unicen.edu.ar/~azunino",,,,"cs.AI",,"  Despite the effort of many researchers in the area of multi-agent systems
(MAS) for designing and programming agents, a few years ago the research
community began to take into account that common features among different MAS
exists. Based on these common features, several tools have tackled the problem
of agent development on specific application domains or specific types of
agents. As a consequence, their scope is restricted to a subset of the huge
application domain of MAS. In this paper we propose a generic infrastructure
for programming agents whose name is Brainstorm/J. The infrastructure has been
implemented as an object oriented framework. As a consequence, our approach
supports a broader scope of MAS applications than previous efforts, being
flexible and reusable.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 16:31:40 GMT""}]","2007-05-23"
"cs/0007005","Ahmed Helmy","Ahmed Helmy, Deborah Estrin, Sandeep Gupta","Systematic Testing of Multicast Routing Protocols: Analysis of Forward
  and Backward Search Techniques","26 pages, 20 figures",,,,"cs.NI cs.DS",,"  In this paper, we present a new methodology for developing systematic and
automatic test generation algorithms for multipoint protocols. These algorithms
attempt to synthesize network topologies and sequences of events that stress
the protocol's correctness or performance. This problem can be viewed as a
domain-specific search problem that suffers from the state space explosion
problem. One goal of this work is to circumvent the state space explosion
problem utilizing knowledge of network and fault modeling, and multipoint
protocols. The two approaches investigated in this study are based on forward
and backward search techniques. We use an extended finite state machine (FSM)
model of the protocol. The first algorithm uses forward search to perform
reduced reachability analysis. Using domain-specific information for multicast
routing over LANs, the algorithm complexity is reduced from exponential to
polynomial in the number of routers. This approach, however, does not fully
automate topology synthesis. The second algorithm, the fault-oriented test
generation, uses backward search for topology synthesis and uses backtracking
to generate event sequences instead of searching forward from initial states.
Using these algorithms, we have conducted studies for correctness of the
multicast routing protocol PIM. We propose to extend these algorithms to study
end-to-end multipoint protocols using a virtual LAN that represents delays of
the underlying multicast distribution tree.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 21:55:25 GMT""}]","2007-05-23"
"gr-qc/0007004","Anzhong Wang","J.F. Villas da Rocha and Anzhong Wang","Collapsing Perfect Fluid in Higher Dimensional Spherical Spacetimes","Class. Quantum Grav. 17 (2000) 2589-2596",,"10.1088/0264-9381/17/13/310",,"gr-qc",,"  The general metric for N-dimensional spherically symmetric and conformally
flat spacetimes is given, and all the homogeneous and isotropic solutions for a
perfect fluid with the equation of state $p = \alpha \rho$ are found. These
solutions are then used to model the gravitational collapse of a compact ball.
It is found that when the collapse has continuous self-similarity, the
formation of black holes always starts with zero mass, and when the collapse
has no such a symmetry, the formation of black holes always starts with a mass
gap.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 16:18:11 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2004 23:42:25 GMT""}]","2009-10-31"
"gr-qc/0007006","Paola Zizzi","P. A. Zizzi","Emergent Consciousness: From the Early Universe to Our Mind","17 pages","NeuroQuantology,Vol.3(2003)295-311",,,"gr-qc hep-th nlin.AO quant-ph",,"  In a previous paper (gr-qc/9907063) we described the early inflationary
universe in terms of quantum information. In this paper, we analize those
results in more detail, and we stress the fact that, during inflation, the
universe can be described as a superposed state of quantum registers. The
self-reduction of the superposed quantum state is consistent with the Penrose's
Objective Reduction (OR) model. The quantum gravity threshold is reached at the
end of inflation, and corresponds to a superposed state of 10^9 quantum
registers. This is also the number of superposed tubulins-qubits in our brain,
which undergo the Penrose-Hameroff's Orchestrated Objective Reduction, (Orch
OR), leading to a conscious event. Then, an analogy naturally arises between
the very early quantum computing universe,and our mind.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 09:59:05 GMT""}]","2007-05-23"
"hep-ex/0007007","Ulrich Straumann","M. Ziegler, P. Sievers, U. Straumann","A triple GEM detector with two dimensional readout","20 pages, 24 figures",,"10.1016/S0168-9002(01)00993-7",,"hep-ex",,"  The triple GEM detector is a micropattern gas detector which consists of a
primary ionisation gap and three consecutive gas electron multiplier (GEM)
foils. A printed circuit board with readout strips detects the current induced
by the drifting electron cloud originating from the last GEM stage. Thus the
gas amplification and the signal readout are completely separated. Triple GEM
detectors are being developed as a possible technology for the inner tracking
in the LHCb experiment.
  In an earlier note we have reported first experience with such a detector in
a test beam at PSI. Here we describe the construction of an improved version
(thinner transfer gaps, segmented GEM foils, two dimensional readout). Results
from performance measurements are presented using intense hadronic beams as
well as cosmic ray data.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 16:28:57 GMT""}]","2009-10-31"
"hep-ex/0007008","Stanislaw Mikocki","S. Mikocki (Institute of Nuclear Physics, Cracow, Poland, for the H1
  Collaboration)","Search for QCD Instanton-Induced Processes in Deep-Inelastic Scattering
  at HERA","4 pages, 2 figures, talk presented at DIS 2000, Liverpool/UK April
  25-30, 2000, to be published in the Proceedings",,,,"hep-ex",,"  Preliminary H1 results on dedicated searches for QCD instanton induced
processes in DIS are presented. The investigations are based on the expected
characteristics of their hadronic final state. Searches were performed in the
kinematical region x > 0.001, 0.1 < y < 0.6 and the polar angle of scattered
positron greater than 156 degrees.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 11:01:37 GMT""}]","2007-05-23"
"hep-lat/0007003","Lothar Schuelke","L. Schuelke","Short-time critical dynamics","Proceedings of the International Workshop on Nonperturbative Methods
  and Lattice QCD, Guangzhou",,"10.1142/9789812811370_0026",,"hep-lat cond-mat.soft",,"  An introductory review to short-time critical dynamics is given. From the
scaling relation valid already in the early stage of the evolution of a system
at or near the critical point, one derives power law behaviour for various
quantities. By a numerical simulation of the system one can measure the
critical exponents and, by searching for the best power law behaviour, one can
determine the critical point. Critical slowing down as well as finite size
corrections are nearly absent, since the correlation length is still small for
times far before equilibrium is reached. By measuring the (pseudo) critical
points it is also possible to distinguish (weak) first-order from second-order
phase transitions.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 06:47:27 GMT""}]","2017-08-23"
"hep-lat/0007004","Paul Rakow","S. Capitani, M. Goeckeler, R. Horsley, H. Perlt, P. E. L. Rakow, G.
  Schierholz and A. Schiller","Renormalisation and off-shell improvement in lattice perturbation theory","54 pages, Latex, 4 figures","Nucl.Phys.B593:183-228,2001","10.1016/S0550-3213(00)00590-3","DESY 00-049, TPR-00-07, LU-ITP-2000/002, MIT-CTP-2981, HUB-EP-00/26","hep-lat",,"  We discuss the improvement of flavour non-singlet point and one-link lattice
quark operators, which describe the quark currents and the first moment of the
DIS structure functions respectively. Suitable bases of improved operators are
given, and the corresponding renormalisation factors and improvement
coefficients are calculated in one-loop lattice perturbation theory, using the
Sheikholeslami-Wohlert (clover) action. To this order we achieve off-shell
improvement by eliminating the effect of contact terms. We use massive
fermions, and our calculations are done keeping all terms up to first order in
the lattice spacing, for arbitrary m^2/p^2, in a general covariant gauge. We
also compare clover fermions with fermions satisfying the Ginsparg-Wilson
relation, and show how to remove O(a) effects off-shell in this case too, and
how this is in many aspects simpler than for clover fermions. Finally, tadpole
improvement is also considered.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 12:29:17 GMT""}]","2008-11-26"
"hep-ph/0007031","Andrei Belitsky","A.V. Belitsky, D. M\""uller","Twist-three effects in two-photon processes","19 pages, 1 figure","Nucl.Phys. B589 (2000) 611-630","10.1016/S0550-3213(00)00542-3",,"hep-ph",,"  We give a general treatment of twist-three effects in two-photon reactions.
We address the issue of the gauge invariance of the Compton amplitude in
generalized Bjorken kinematics and relations of twist-three `transverse' skewed
parton distributions to twist-two ones and interaction dependent three-particle
correlation functions. Finally, we discuss leading order evolution of
twist-three functions and their impact on the deeply virtual Compton
scattering.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 16:56:46 GMT""}]","2009-10-31"
"hep-ph/0007032","Vladimir Smirnov","V.A. Smirnov","Analytical Result for Dimensionally Regularized Massless Master Double
  Box with One Leg off Shell","10 pages, LaTeX with axodraw.sty, one reference is corrected","Phys.Lett.B491:130-136,2000","10.1016/S0370-2693(00)00997-7",,"hep-ph hep-th",,"  The dimensionally regularized massless double box Feynman diagram with powers
of propagators equal to one, one leg off the mass shell, i.e. with non-zero
q^2=p_1^2, and three legs on shell, p_i^2=0, i=2,3,4, is analytically
calculated for general values of q^2 and the Mandelstam variables s and t. An
explicit result is expressed through (generalized) polylogarithms, up to the
fourth order, dependent on rational combinations of q^2,s and t, and a
one-dimensional integral with a simple integrand consisting of logarithms and
dilogarithms.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 18:07:43 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 18:35:07 GMT""}]","2008-11-26"
"hep-ph/0007033","Efrain J. Ferrer","E. Elizalde, E. J. Ferrer and V. de la Incera","Neutrino Self-Energy and Index of Refraction in Strong Magnetic Field: A
  New Approach","latex, 26 pages, 1 figure. Discussion section redone","Annals Phys. 295 (2002) 33-49","10.1006/aphy.2001.6203",,"hep-ph",,"  The Ritus' $E_{p}$ eigenfunction method is extended to the case of spin-1
charged particles in a constant electromagnetic field and used to calculate the
one-loop neutrino self-energy in the presence of a strong magnetic field.From
the obtained self-energy, the neutrino dispersion relation and index of
refraction in the magnetized vacuum are determined within the field range
$m_{e}^{2}\ll eB\ll M_{W}^{2}$. The propagation of neutrinos in the magnetized
vacuum is anisotropic due to the dependence of the index of refraction on the
angle between the directions of the neutrino momentum and the external field.
Possible cosmological implications of the results are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 18:45:42 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2001 17:33:35 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2002 17:42:55 GMT""}]","2009-10-31"
"hep-ph/0007034","Ismail Zahed","Maciej A. Nowak, Mannque Rho, Andreas Wirzba and Ismail Zahed","Pi0 -> Gamma Gamma in Dense QCD","7 pages, 1 figure","Phys.Lett. B497 (2001) 85-90","10.1016/S0370-2693(00)01303-4","KIAS-P00043, FZJ-IKP(TH)-2000-16","hep-ph nucl-th",,"  QCD superconductors in the color-flavor-locked (CFL) phase support light
excitations (generalized pions) in the form of particle-particle or hole-hole
excitations. We analyze the generalized process
$\tilde\pi^0\to\tilde{\gamma}\tilde{\gamma}$ in the weak coupling limit and
show that it is related to the recently suggested Wess-Zumino-Witten (WZW)
term. In dense QCD, the radiative decay of the generalized pion is constrained
by geometry and vanishes at large density.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 19:13:01 GMT""}]","2007-05-23"
"hep-ph/0007035","Alejandro Cabo Montes De Oca","Alejandro Cabo and Marcos Rigol","Baryonic resonances mass spectrum from a modified perturbative QCD","11 pages,1 figure, three tables; corrections for equations and tables
  were introduced, references and content added",,,,"hep-ph hep-ex hep-lat",,"  A recently proposed modified perturbation expansion for QCD is employed to
evaluate the quark self-energies. Results of the order of 1/3 of the nucleon
mass are obtained for the effective masses of the up and down quarks in a first
approximation. Also, the predicted flavor dependence of the calculated quarks
masses turns out to be the appropriate to well reproduce the spectrum of the
ground states within the various groups of hadronic resonances through the
simple addition of the evaluated constituent quark masses. The results suggests
to conjecture that the modified expansion, after also introducing quark
condensates in a same token as the gluonic ones, would be able to furnish a
natural explanation of the mass spectrum of the three generations of
fundamental fermions.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 20:15:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 16:46:43 GMT""}]","2007-05-23"
"hep-ph/0007036","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Off-forward parton distributions and impact parameter dependence of
  parton structure","invited talk presented at `Light-Cone Meeting on Non-Perturbative QCD
  and Hadron Phenomenology', Heidelberg, June 2000, 10 pages, elsart.sty","Nucl.Phys.Proc.Suppl. 90 (2000) 100-105","10.1016/S0920-5632(00)00880-X",,"hep-ph",,"  The connection between parton distributions as a function of the impact
parameter and off-forward parton distributions is discussed in the limit of
vanishing skewedness parameter $\zeta$, i.e. when the off-forwardness is purely
transverse. For the $2^{nd}$ moment it is also illustrated how to relate
$\zeta\neq 0$ data to $\zeta=0$ data, which is important for experimental
measurements of these observables.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 21:54:46 GMT""}]","2009-10-31"
"hep-ph/0007037","Akira Niegawa","A. Ni\'egawa","Out of equilibrium O (N) linear-sigma system - Construction of
  perturbation theory with gap- and Boltzmann-equations","18 pages","Phys.Rev. D62 (2000) 125004","10.1103/PhysRevD.62.125004","OCU-PHYS 177, July 2000","hep-ph hep-th",,"  We establish from first principles a perturbative framework that allows us to
compute reaction rates for processes taking place in nonequilibrium $O (N)$
linear-sigma systems in broken phase. The system of our concern is quasiuniform
system near equilibrium or nonequilibrium quasistationary system. We employ the
closed-time-path formalism and use the so-called gradient approximation. No
further approximation is introduced. In the course of construction of the
framework, we obtain the gap equation that determines the effective masses of
$\pi$ and of $\sigma$, and the generalized Boltzmann equation that describes
the evolution of the number-density functions of $\pi$ and of $\sigma$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 06:34:22 GMT""}]","2016-08-15"
"hep-ph/0007038","Yang Y. D.","Mao-Zhi Yang, Ya-Dong Yang","B ->PV Decays in the QCD Improved Factorization Approach","24 pages, LaTex-2e, typos corrected","Phys.Rev. D62 (2000) 114019","10.1103/PhysRevD.62.114019",,"hep-ph",,"  Motivated by recent CELO measurements and the progress of the theory of B
decays, we investigate $B\to P V(P=\pi,K. V= K^{*},\rho,\omega)$ decay modes in
the framework of QCD improved factorization. We find that all the measured
branching ratios are well accommodated in the reasonable parameter space and
predictions for the other decay modes are well below the experimental upper
limits. We also have calculated CP asymmetries in these decay modes.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 06:38:19 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 06:18:25 GMT""}]","2009-10-31"
"hep-ph/0007039","Erhan Iltan","E. O. Iltan (METU, Ankara)","The b--> s g g decay in the general two Higgs doublet model","11 pages, 6 Figures (required epsf sty)","Turk.J.Phys.26:157-166,2002",,,"hep-ph",,"  We study the decay width of the inclusive process b --> s g g in the two
Higgs doublet model with three level flavor changing neutral currents (model
III). We analyse the dependencies of the differential decay width to the s
quark energy E_s and model III parameters, charged Higgs mass m_{H^{\pm}} and
Yukawa coupling \bar{\xi}_{N,bb}^D. We observe that there exist a considerable
enhancement in the decay width for the relevant process. This enhancement can
be reduced by choosing C_7^{eff} as negative and increasing the lower bound of
m_{H^{\pm}} to the large values, such as 800 GeV . This is an interesting
result which gives an idea on the mass m_{H^{\pm}} and sign of C_7^{eff}.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 08:20:04 GMT""}]","2014-11-17"
"hep-ph/0007040","Francesco Vissani","Francesco Vissani (Gran Sasso)","What is the Standard Model of Elementary Particles and Why We Have to
  Modify It","LaTeX, 23 pages, 9 eps figures. Presented at the Vulcano 2000
  Workshop ``Frontier Objects in Astroparticle and Particle Physics'', May
  22-27, Vulcano, Italy",,,,"hep-ph",,"  We introduce the standard model of elementary particles and discuss the
reasons why we have to modify it. Emphasis is put on the indications from the
neutrinos and on the role of the Higgs particle; some promising theoretical
ideas, like quark-lepton symmetry, existence of super-heavy ``right-handed''
neutrinos, grand unification and supersymmetry at the weak scale, are
introduced and shortly discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 13:20:32 GMT""}]","2007-05-23"
"hep-ph/0007041","Asmaa Abada","Asmaa Abada and Marta Losada","Constraints on both bilinear and trilinear R-parity violating couplings
  from neutrino laboratories and astrophysics data","16 pages, 1 PS figures, REVTeX","Phys.Lett. B492 (2000) 310-320","10.1016/S0370-2693(00)01105-9","CERN-TH/99-299, LPT Orsay/00-60","hep-ph",,"  We consider neutrino masses generated at tree level and at one loop, through
fermion--sfermion loop diagrams, in the MSSM with R-parity violation. Using the
$(3\times 3)$ mass and mixing matrices for three generations of neutrinos and
the present experimental results on neutrinos from laboratories and
astrophysics simultaneously, we put bounds on both trilinear ($\lambda_{ijk},
\lambda'_{ijk}$) and bilinear ($\mu_{e},\mu_\mu,\mu_\tau$) R-parity-violating
couplings.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 12:50:23 GMT""}]","2009-10-31"
"hep-ph/0007042","Dorota Kotlorz","Dorota Kotlorz","Nucleon Spin Structure Functions","The shorter version of this paper has been accepted to publication in
  Acta Physica Polonica B",,,,"hep-ph",,"  The review of the nucleon spin structure functions problems is presented. The
perturbative QCD predictions for the small x behaviour of the nucleon spin
structure functions are discussed. The role of the resummation of the ln^2 1/x
terms is emphasized. Predictions for the nonsinglet structure function g_1 in
case of a flat as well as a dynamical input are given. The so called ""spin
crisis"" on the context of both theoretical and experimental future hopes are
also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 12:58:16 GMT""}]","2007-05-23"
"hep-ph/0007043","Gordon Moorhouse","A. B. Henriques and R. G. Moorhouse","Inflaton Particles in Reheating","14 pages, 4 figures;code corrected,figures and some conclusions
  changed","Phys.Lett. B492 (2000) 331-338; Erratum-ibid. B528 (2002) 306-307","10.1016/S0370-2693(02)01236-4",,"hep-ph",,"  In many theories of reheating starting from the classical spatially
homogeneous inflaton field, its accompanying inhomogeneous part (which arises
from primordial quantum fluctuations) is treated as a first order perturbation.
We examine some consequences of treating it non-perturbatively in a model where
a first order treatment is invalid. In particular we consider effects on the
long-wavelength curvature parameter relevant to the cosmic microwave background
fluctuations.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:14:26 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 15:35:54 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2000 11:52:48 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jan 2002 15:28:13 GMT""}]","2009-10-31"
"hep-ph/0007044","Alexei P. Martynenko","R.N.Faustov, A.P.Martynenko","Proton polarizability contribution to the hydrogen hyperfine splitting","11 pages, LaTeX2.09, 7 figures, uses linedraw.sty, psfig.sty,
  epsf.sty","Phys.Atom.Nucl. 65 (2002) 265-270; Yad.Fiz. 65 (2002) 291-296","10.1134/1.1451940","SSU-HEP-00/05","hep-ph",,"  The contribution of the proton polarizability to the hydrogen hyperfine
splitting is evaluated on the basis of modern experimental and theoretical
results on the proton polarized structure functions. The value of this
correction is equal to 1.4 ppm.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:40:02 GMT""}]","2016-09-06"
"hep-ph/0007045","Levon Pogosian","Levon Pogosian and Tanmay Vachaspati","Domain Walls in SU(5)","6 pages, 1 figure. Animations can be viewed at
  http://theory4.phys.cwru.edu/~levon/figures.html","Phys.Rev. D62 (2000) 123506","10.1103/PhysRevD.62.123506","CWRU-P6-00","hep-ph astro-ph hep-th",,"  We consider the Grand Unified SU(5) model with a small or vanishing cubic
term in the adjoint scalar field in the potential. This gives the model an
approximate or exact Z$_2$ symmetry whose breaking leads to domain walls. The
simplest domain wall has the structure of a kink across which the Higgs field
changes sign ($\Phi \to -\Phi$) and inside which the full SU(5) is restored.
The kink is shown to be perturbatively unstable for all parameters. We then
construct a domain wall solution that is lighter than the kink and show it to
be perturbatively stable for a range of parameters. The symmetry in the core of
this domain wall is smaller than that outside. The interactions of the domain
wall with magnetic monopole is discussed and it is shown that magnetic
monopoles with certain internal space orientations relative to the wall pass
through the domain wall. Magnetic monopoles in other relative internal space
orientations are likely to be swept away on collision with the domain walls,
suggesting a scenario where the domain walls might act like optical
polarization filters, allowing certain monopole ``polarizations'' to pass
through but not others. As SU(5) domain walls will also be formed at small
values of the cubic coupling, this leads to a very complicated picture of the
evolution of defects after the Grand Unified phase transition.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 15:13:52 GMT""}]","2009-10-31"
"hep-ph/0007046","Tord Riemann","M. Jack (1), A. Hoefer (1), A. Leike (2), T. Riemann (1) ((1) DESY,
  (2) LMU Munich)","Predictions for Fermion Pair Production at e+e- Colliders","10 pages, 1 table, 2 figures, uses npb.sty, to appear in the
  proceedings of Zeuthen Workshop: Loops and Legs in Quantum Field Theory, 9-14
  April, Bastei, Germany","Nucl.Phys.Proc.Suppl.89:15-24,2000","10.1016/S0920-5632(00)00816-1","DESY 00-073","hep-ph",,"  We discuss the status and some ongoing upgrades of the ZFITTER program for
applications at e+e- colliders LEP1/SLC, LEP2, GigaZ, and TESLA. The inclusion
of top quark pair production is under work.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 15:06:20 GMT""}]","2011-01-13"
"hep-th/0007028","Elcio Abdalla","Elcio Abdalla and L. Alejandro Correa-Borbonet","Holography in an Early Universe with Asymmetric Inflation","The correct discussion of the holography problem in the Einstein
  frame has replaced a previous one","Phys.Lett. B489 (2000) 383-389","10.1016/S0370-2693(00)00968-0",,"hep-th",,"  We discuss the validity of the holographic principle in a $(4+n)$ dimensional
universe in an asymmetric inflationary phase.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 16:52:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2000 13:59:06 GMT""}]","2009-10-31"
